date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-16 06:55:20,leafygin,,1,103,135,"✦ hello i'm very new to twitter ;o * jeremy * he/him * bi [ mostly guys ; ] * turning 16 * big sub * asian uhh like for dm ¿ retweet for mutuals ? i really dont know how any of this works pic.twitter.com/fAwOFAfNFR",,,,1250679151977095169,https://twitter.com/leafygin/status/1250679151977095169
2020-04-16 06:37:20,GuardianAus,,3,23,45,"Don’t take it out on Asian Australians in the search for a scapegoat for Covid-19 | Jason Yat-sen Li https://www.theguardian.com/commentisfree/2020/apr/16/dont-take-it-out-on-asian-australians-in-the-search-for-a-scapegoat-for-covid-19?utm_term=Autofeed&CMP=soc_568&utm_medium=Social&utm_source=Twitter#Echobox=1587019040 …",,,#Echobox,1250674619796914176,https://twitter.com/GuardianAus/status/1250674619796914176
2020-04-16 06:30:23,Trinhnomics,,11,39,112,"Japan's Abel to declare nationwide state of emergency. Asian lock-down/shutdown/""circuit breakers"" intensifying. Lock-down extended in India till 3 May & Vietnam by 1 week.",,,,1250672870130237445,https://twitter.com/Trinhnomics/status/1250672870130237445
2020-04-16 06:29:50,winglets747,,2,16,44,"A replacement airline with fresh practices, modern labor contracts and perhaps the benefits of an Asian shareholder’s low overhead costs will pose more threat to Qantas than Virgin Australia ever will. https://www.forbes.com/sites/willhorton1/2020/04/16/qantas-wont-benefit-if-virgin-australia-goes-out-of-business-through-insolvency-or-administration/ …",,,,1250672733291085824,https://twitter.com/winglets747/status/1250672733291085824
2020-04-16 05:53:38,FT,,0,43,69,"Asian growth to grind to a halt for first time in 60 years: IMF https://on.ft.com/2yfj1tg",,,,1250663624663851010,https://twitter.com/FT/status/1250663624663851010
2020-04-16 05:34:43,yeonjunize,miniemoa,23,91,608,"suddenly i'm white too the asian is just short for caucasian https://twitter.com/miniemoa/status/1250653511685033984 …",,,,1250658861993865217,https://twitter.com/yeonjunize/status/1250658861993865217
2020-04-16 05:27:35,ImTheRedQueenDS,,0,53,132,"Pay Black Dommes Pay Asian Dommes Pay White Dommes Pay Hispanic/Latino Dommes Pay Dommes who are green with orange polka dots Stop lurking and Pay Dommes period! All you have to do is sit there. These Women work their Ass of for you so pay them!",,,,1250657067901374464,https://twitter.com/ImTheRedQueenDS/status/1250657067901374464
2020-04-16 05:20:07,scrystaluv,ahlulsyorga,1,38,537,"Some of them memang jarang ambik tau pasal asian/europe countries and think everything revolves around them",,,,1250655188613906433,https://twitter.com/scrystaluv/status/1250655188613906433
2020-04-16 04:32:21,seaarch,,0,30,50,"Southeast Asian Archaeology colouring pages to help you pass the time under lockdown https://www.southeastasianarchaeology.com/2020/04/16/southeast-asian-archaeology-colouring-pages-to-help-you-pass-the-time-under-lockdown/ …",,,,1250643166685851654,https://twitter.com/seaarch/status/1250643166685851654
2020-04-16 04:32:06,blackp3tals,,9,182,759,"Read the Black Anarchism reader, learn about African Anarchism/Indigenous Anarchism/Asian Anarchism and unwhiten ur idea of ""Anarchism"".",,,,1250643103448432641,https://twitter.com/blackp3tals/status/1250643103448432641
2020-04-16 04:18:48,arabellesicardi,,12,3,144,"All the anti asian graffiti in my neighborhood has made it much more depressing and dangerous feeling to walk around. I’m glad I bought myself flowers.",,,,1250639757283131399,https://twitter.com/arabellesicardi/status/1250639757283131399
2020-04-16 04:09:15,originalspin,,2,24,62,"STAY AWAKE. The Trump administration is paving the way for a wave of hate against Chinese (and as a result, Chinese Americans and other Asian Americans) like we have not seen in generations. I’m not saying this lightly—the potential for harm is enormous. https://www.cnn.com/2020/04/15/politics/us-intelligence-virus-started-chinese-lab/index.html …",,,,1250637352738803713,https://twitter.com/originalspin/status/1250637352738803713
2020-04-16 04:07:06,redrabbleroz,steelmuslim,27,61,106,"What is disturbing is the longer #covid19aus goes on for, the more it feels like there's a growing shift from simply racist comments & harassment to physical assaults against Chinese & Asian Australians. Increasingly people don't feel safe going about their everyday lives #auspolhttps://twitter.com/steelmuslim/status/1250577705453547520 …",,,#covid19aus #auspolhttps,1250636814131449856,https://twitter.com/redrabbleroz/status/1250636814131449856
2020-04-16 03:57:19,macktology101,,1,28,64,"Asian women never make you pay for your own food",,,,1250634351580045312,https://twitter.com/macktology101/status/1250634351580045312
2020-04-16 03:54:36,YoonieS2,,16,118,1595,"It's time to go to bed dear Do you like this cute bedtime & no makeup look? What do you wear to bed? #nightgown #asian #nomakeup See the rest of this cute look on my onlyfans 25% OFF ALL SUBS until all spots are taken! https://onlyfans.com/yoonie pic.twitter.com/jEZzhn4FCU",,,#nightgown #asian #nomakeup,1250633667585683456,https://twitter.com/YoonieS2/status/1250633667585683456
2020-04-16 03:51:07,DavidColeStein,,5,25,81,"Along with my regular Takimag column, this week you can read me in the Spring 2020 issue of The Agonist. You won't find a better essay that takes Stephen Sondheim, Ronald Reagan, the n-word & Asian actors, and relates them to #COVID19, That's MY GUARANTEE!http://www.theagonist.org/essays/2020/04/15/essays-cole.html …",,,#COVID19,1250632791034753024,https://twitter.com/DavidColeStein/status/1250632791034753024
2020-04-16 03:48:36,linguafrancka,,0,29,47,"so a group of us asian deaf womxn made a video about anti-asian racism: https://www.youtube.com/watch?v=LELS_izhnag&feature=youtu.be … @whynayo @linasigns @pursuitofreroot",,@whynayo @linasigns @pursuitofreroot,,1250632156981985280,https://twitter.com/linguafrancka/status/1250632156981985280
2020-04-16 03:37:18,JessLee_DC,,2,17,44,"Honored to join nearly 200 scholars and professionals in national security to condemn anti-Asian racism and call upon U.S. elected leaders to stand against prejudice and in solidarity with AAPI communities. #NoAAPIHate #RacismIsAVirushttps://www.usatoday.com/story/opinion/readers/2020/04/15/asian-american-community-pushes-back-against-hate-crimes-reader-views/2991666001/?fbclid=IwAR0mEOsL1BAYAqg1Z0Zeo9UsOzJWLGnkP4Uul0FB_AKSYqENnlsqJ_tLdmA …",,,#NoAAPIHate #RacismIsAVirushttps,1250629313856188417,https://twitter.com/JessLee_DC/status/1250629313856188417
2020-04-16 03:34:08,MarketWatch,,2,28,52,"Asian markets fall as pandemic impact weighs https://on.mktw.net/2K5XTIs",,,,1250628518238707712,https://twitter.com/MarketWatch/status/1250628518238707712
2020-04-16 03:29:25,DavidChiu,,4,7,47,"In the wake of anti-Asian bigotry, @SpeakerPelosi came to San Francisco's Chinatown to stand with the Asian American community. With ""Chinese virus"" references & while condoning anti-Chinese racism, Trump has stirred up that bigotry. https://www.sfchronicle.com/politics/article/Trump-inaccurately-says-Pelosi-called-for-parties-15203896.php …",,@SpeakerPelosi,,1250627327299477505,https://twitter.com/DavidChiu/status/1250627327299477505
2020-04-16 03:29:00,KEBrightbill,,2,10,54,"Apparently people don't realize that all these SE Asian countries whose covid numbers they're busy insisting are wrong based on zero evidence are a big reason why bird flu didn't become a global pandemic. I guess it's easier to be racist than admit they might be good at this.",,,,1250627223024996352,https://twitter.com/KEBrightbill/status/1250627223024996352
2020-04-16 03:28:25,AnnieTangent,mrsjjee,4,6,48,"Rest in power, fellow NYC teacher, writer, Asian American empowered woman extraordinaire. A number of my friends knew you, Kimarlee. Your loss is senseless. (And selfishly to say, this hits really close to home. We need more people like you, and I promise to write like hell.) https://twitter.com/mrsjjee/status/1250558507767693315 …",,,,1250627078455771136,https://twitter.com/AnnieTangent/status/1250627078455771136
2020-04-16 03:13:28,Kinsey_ka,,14,90,540,"One of my Asian American heroes is @nowhannahwon. She is single handedly managing the @davidkim2020 campaign during a PANDEMIC. She left her home to live in California to ensure that he gets elected so we can get UBI passed and end poverty. She is a true hero. https://twitter.com/WillLexHam/status/1250585594717241346 …pic.twitter.com/qbmohrhwyt",,@nowhannahwon @davidkim2020,,1250623316915707910,https://twitter.com/Kinsey_ka/status/1250623316915707910
2020-04-16 03:09:30,VanMeir3,VanMeir3,4,27,38,"And this... Liberals table budget bill to join China’s Asian Infrastructure Investment Bank - The Globe and Mail https://www.theglobeandmail.com/news/politics/liberals-table-budget-bill-to-join-chinas-asian-infrastructure-bank/article36758568/ …",,,,1250622315769061376,https://twitter.com/VanMeir3/status/1250622315769061376
2020-04-16 02:57:39,ConversationIDN,,0,35,66,"Indonesian textbooks represent gender equality better than their South Asian counterparts, but our analysis shows portrayals of women are still biased. https://theconversation.com/research-finds-gender-bias-in-textbooks-of-indonesia-and-other-muslim-majority-countries-132676?utm_source=twitter …",,,,1250619335002828800,https://twitter.com/ConversationIDN/status/1250619335002828800
2020-04-16 02:46:26,MarekaMalili,,15,9,213,"Name your best Asian Historical War movies Mine, The Lost Blademen, Redcliff, The War Lords.",,,,1250616513754730496,https://twitter.com/MarekaMalili/status/1250616513754730496
2020-04-16 02:40:30,HeatThailand,,1,16,123,"An Asian Brown Flycatcher at The Railway Park, Bangkok. http://GregHeath.net pic.twitter.com/jz6KxoYqDp",,,,1250615017377947649,https://twitter.com/HeatThailand/status/1250615017377947649
2020-04-16 02:39:12,abbygov,,37,106,2790,"did any other asian kids have a crippling fear of being an asian stereotype in highschool so you overcompensated by doing a lot of drugs and having a lot of sex but all it did was emotionally drain you and make your identity crisis even more severe or was that just me",,,,1250614691988193282,https://twitter.com/abbygov/status/1250614691988193282
2020-04-16 02:30:51,aznbrutalistgrl,,1,5,140,"BTW this is not about anti-blackness in China. This is about white and Asian diaspora China watchers saying whatever they want about China, when it's convenient for them to do so. If ur using this logic to prevent discussions about anti-blackness u can fuck right off.",,,,1250612588481822720,https://twitter.com/aznbrutalistgrl/status/1250612588481822720
2020-04-16 01:41:51,sb19update,,4,41,76,"[VOTING PARTY] One down, on the next one! Let's POWER VOTE for SB19 on Starmometer's Southeast Asian Idol Groups Battle from 8AM-10AM! LINK: http://cutt.ly/Starmometer Can we reach 120K votes? LEZGETIT! @SB19Official #SB19 #SB19VotingPartypic.twitter.com/8iRZbFcu7N",,@SB19Official,#SB19 #SB19VotingPartypic,1250600258427486209,https://twitter.com/sb19update/status/1250600258427486209
2020-04-16 01:36:53,HeidiBriones,,9,67,502,"One of my Asian American heroes is @PagetKagy because she chose to use her public platform to make a stand for #UBI. She could have done so many things with her voice but she chose to help eradicate poverty. That's beautiful! Thank you Paget! #AAmericanHeroespic.twitter.com/kjfEV1QSes",,@PagetKagy,#UBI #AAmericanHeroespic,1250599010882121728,https://twitter.com/HeidiBriones/status/1250599010882121728
2020-04-16 01:28:54,kyrawins,,3,30,137,"asian twitter yall better take this into consideration like you do everytime i speak out about racism inflicted onto us! pic.twitter.com/75r5JRvg2t",,,,1250596998706630656,https://twitter.com/kyrawins/status/1250596998706630656
2020-04-16 01:22:13,geneluenyang,,4,66,151,". @PWComicsWorld just published the back matter essay I wrote for Superman Smashes the Klan, my upcoming @DCComicsKids GN with @gurihiru @thejanicechiang. I examine the history of anti-Asian racism in America (among other topics). If you're interested: https://www.publishersweekly.com/pw/by-topic/industry-news/comics/article/82944-superman-smashes-the-klan-superman-and-me-by-gene-luen-yang.html …pic.twitter.com/EYeLjyZslh",,@PWComicsWorld @DCComicsKids @gurihiru @thejanicechiang,,1250595319953240064,https://twitter.com/geneluenyang/status/1250595319953240064
2020-04-16 01:16:54,immanuellakant,,1,38,195,"""On Earth uses the kishōtenketsu structure of east Asian narratives, which doesn't rely on conflict to advance story. As Vuong told Kevin Nguyen, “It insists that a narrative structure can survive and thrive on proximity alone. Proximity builds tension.” https://www.theparisreview.org/blog/2019/06/05/survival-as-a-creative-force-an-interview-with-ocean-vuong/ …",,,,1250593980812648448,https://twitter.com/immanuellakant/status/1250593980812648448
2020-04-16 01:10:05,KamVTV,,2,36,93,"A reporter asked Pelosi, ""how irrational is it that people are staying away from Asian-owned business""? Pelosi responded, ""It doesn’t make any sense, but it’s not just Asian-owned now.....",,,,1250592263555756032,https://twitter.com/KamVTV/status/1250592263555756032
2020-04-16 01:08:01,ortile,,3,32,301,"can’t believe i ever wanted to be *not* Asian internalized colonialism really fucks you up!!!",,,,1250591743826853888,https://twitter.com/ortile/status/1250591743826853888
2020-04-16 01:05:19,NextShark,,0,26,52,"Asian Student Group at San Diego State University ‘Zoombombed’ by Racists https://nextshark.com/zoombombing-san-diego-state-university/ …",,,,1250591065612017666,https://twitter.com/NextShark/status/1250591065612017666
2020-04-16 00:57:29,danileis,,2,29,149,". @EvelynYang is an Asian American hero. By sharing her story of sexual assault she helped other survivors come forward and reclaim their voices. #AAmericanHeroespic.twitter.com/BQP1Wn2Fdl",,@EvelynYang,#AAmericanHeroespic,1250589093584502784,https://twitter.com/danileis/status/1250589093584502784
2020-04-16 00:52:01,ihfthi_,,1,7,107,"Asian twitter's acc a mess LOOOL someone explain why there's weekly verbal between strangers on the Internet pls? Jokemen",,,,1250587717689319426,https://twitter.com/ihfthi_/status/1250587717689319426
2020-04-16 00:48:05,its_willyu,,2,11,322,"me looking back at the rise of asian american cinema these last few years pic.twitter.com/crifaXP0bu",,,,1250586726713577472,https://twitter.com/its_willyu/status/1250586726713577472
2020-04-16 00:38:16,leftasian,steelmuslim,6,44,170,"This is absolutely horrific. The anti-Asian racism that has been increasing lately is not just in America, but all across the Western world. https://twitter.com/steelmuslim/status/1250577705453547520 …",,,,1250584256293863427,https://twitter.com/leftasian/status/1250584256293863427
2020-04-16 00:16:18,petersbucko,,14,6,115,"throw back to the time when my fifth grade class stuck their pinkies at me bc its the ""asian middle finger"" so i stuck up my middle finger at them",,,,1250578731791499265,https://twitter.com/petersbucko/status/1250578731791499265
2020-04-16 00:01:48,KWatlor,,6,56,331,"Thank you @AndrewYang for being a true #AAmericanHero We will continue to work for Asian American representation, and for increased voter participation! Let’s do this #YangGangpic.twitter.com/v5ph7tMcTD",,@AndrewYang,#AAmericanHero #YangGangpic,1250575080955891712,https://twitter.com/KWatlor/status/1250575080955891712
2020-04-16 00:00:00,SB19TrendsPH,,1,276,238,"[VOTING PARTY] One down, on the next one! Let's POWER VOTE for SB19 on Starmometer's Southeast Asian Idol Groups Battle from 8AM-10AM! LINK: http://cutt.ly/Starmometer Can we reach 120K votes? LEZGETIT! @SB19Official #SB19 #SB19VotingPartypic.twitter.com/AotjdFgoio",,@SB19Official,#SB19 #SB19VotingPartypic,1250574629254705158,https://twitter.com/SB19TrendsPH/status/1250574629254705158
2020-04-15 23:52:23,LetaHong,,4,23,68,"'We call upon U.S. leaders at every level and in every sector to take action against anti-Asian racism.' I’m glad to have signed this statement by foreign policy professionals on rising hate crimes against AAPIs. Thank you @EBKania for organizing!https://www.usatoday.com/story/opinion/readers/2020/04/15/asian-american-community-pushes-back-against-hate-crimes-reader-views/2991666001/ …",,@EBKania,,1250572712050855937,https://twitter.com/LetaHong/status/1250572712050855937
2020-04-15 23:50:53,_madeinhell00,,10,21,152,"goodmorning from your local asian pic.twitter.com/pEzTUsV0bX",,,,1250572332583673856,https://twitter.com/_madeinhell00/status/1250572332583673856
2020-04-15 23:42:46,PagetKagy,,8,54,204,"My #AAmericanHeroes are all Asian Americans, past and present, who have ignited the fire in their communities to speak up for themselves and other oppressed groups. You can only gain deep respect when you can show that you're proud and strong enough to respect yourself. pic.twitter.com/lJJjaSorMY",,,#AAmericanHeroes,1250570291257868289,https://twitter.com/PagetKagy/status/1250570291257868289
2020-04-15 23:39:45,hofrench,,5,33,94,"Just want to say Birx's touting today for at least the second time of US death rates ""much lower"" than elsewhere (i.e. parts of Europe) is yet another erasure of the Asian experience of pandemic response. Korea's rate is in fact much lower, 2%.",,,,1250569530885246981,https://twitter.com/hofrench/status/1250569530885246981
2020-04-15 23:39:23,PKhakpour,,2,19,65,"If you are ordering food delivery please support Asian businesses. My community here in Queens is mostly East Asian. They have been very dramatically impacted.",,,,1250569439847858180,https://twitter.com/PKhakpour/status/1250569439847858180
2020-04-15 23:21:58,fravel,,2,19,64,"I'm proud to have signed this letter. Thanks to @EBKania and many others for spearheading the effort and inviting me to join. ""We call upon U.S. leaders at every level and in every sector to take action against anti-Asian racism"" https://www.usatoday.com/story/opinion/readers/2020/04/15/asian-american-community-pushes-back-against-hate-crimes-reader-views/2991666001/ …",,@EBKania,,1250565054992388097,https://twitter.com/fravel/status/1250565054992388097
2020-04-15 23:21:40,tammywcho,,5,24,146,"Despite the hate and racism directed towards Asian Americans during this time, there are Asian American heroes who are serving on the frontlines of the pandemic each and every day. #HATEISAVIRUS #AAmericanHeroes",,,#HATEISAVIRUS #AAmericanHeroes,1250564981105426432,https://twitter.com/tammywcho/status/1250564981105426432
2020-04-15 23:19:19,joannachiu,,6,46,91,"Op-Ed: Why it’s time for Canadians to be bolder against anti-Asian racism in the age of COVID-19 https://www.thestar.com/opinion/contributors/2020/04/15/why-its-time-for-canadians-to-be-bolder-against-anti-asian-racism-in-the-age-of-covid-19.html … via @torontostar",,@torontostar,,1250564391314944000,https://twitter.com/joannachiu/status/1250564391314944000
2020-04-15 23:09:38,eugenegu,,89,256,1553,"The Confederate protestors gathering in groups endanger themselves and others in a pandemic. They also say Chinese Virus and direct hate towards Asian Americans. Sometimes I get death threats by email or even phone. I just wish they stopped endangering lives with their actions.",,,,1250561951559634945,https://twitter.com/eugenegu/status/1250561951559634945
2020-04-15 23:04:35,XFreezerBunnyX,,7,23,278,"We're taking a bit of a ""palate cleanser"" from all the Asian themed builds with this chic-mission revival style townhouse inspired by a house in San Francisco! https://youtu.be/Y6SbFw1qBTI #TheSims #TheSims4 #Sims4 #ShowUsYourBuildspic.twitter.com/qwjG1JzlDO",,,#TheSims #TheSims4 #Sims4 #ShowUsYourBuildspic,1250560681436307457,https://twitter.com/XFreezerBunnyX/status/1250560681436307457
2020-04-15 23:00:37,pissed_asian,,8,32,174,"Someday medicare for all will be a reality. Though perhaps not soon, it is inevitable. And it will be due to the activism of Bernie Sanders and his coalition, for being pioneers on this front. Shout out to @ProudResister and all the others paving this path.",,@ProudResister,,1250559682474700800,https://twitter.com/pissed_asian/status/1250559682474700800
2020-04-15 22:58:32,EBKania,,6,24,74,"Amidst this crisis, I have been exhausted and discouraged—and hating to feel so helpless watching such awful things happening throughout the country and worldwide, including horrific incidents of racist assaults targeting Asian diaspora and AAPI communities. #RacismisaVirus",,,#RacismisaVirus,1250559160447569920,https://twitter.com/EBKania/status/1250559160447569920
2020-04-15 22:55:14,ScottMGreer,,66,58,491,"South Asian Liberalism: the video pic.twitter.com/jsfO9ZlP7m",,,,1250558328587116544,https://twitter.com/ScottMGreer/status/1250558328587116544
2020-04-15 22:47:41,Ellars,,2,21,113,"I stand behind our Asian American Heroes and would like to thank our Asian American family for being a valuable part of our country and society #AAmericanHeroes",,,#AAmericanHeroes,1250556427862593536,https://twitter.com/Ellars/status/1250556427862593536
2020-04-15 22:41:10,EBKania,,0,25,50,"Nearly 200 foreign policy and national security professionals have signed on to this pledge to stand against anti-Asian racism and promote solidarity with AAPI communities. I'm honored to be among the team of drafters for this effort. #NoAAPIHate https://www.usatoday.com/story/opinion/readers/2020/04/15/asian-american-community-pushes-back-against-hate-crimes-reader-views/2991666001/ …",,,#NoAAPIHate,1250554787898294276,https://twitter.com/EBKania/status/1250554787898294276
2020-04-15 22:40:12,lrntex,,13,52,381,"Thinking of becoming like one of those psychotic Asian American tankie girls who obsessively fetishizes a utopian imagined version of her ancestral homeland except I do it with Portugal",,,,1250554546079838212,https://twitter.com/lrntex/status/1250554546079838212
2020-04-15 22:36:02,ZachandMattShow,,13,99,412,"In light of the increase in misguided racism towards Asian Americans, we're trending #AAmericanHeroes today at 7 PM EST to recognize the efforts that Asian Americans are doing everyday to fight the virus. Tweet a picture of an Asian American you know who is making an impact!",,,#AAmericanHeroes,1250553496430092288,https://twitter.com/ZachandMattShow/status/1250553496430092288
2020-04-15 22:35:35,jorddd,tezilyas,23,88,211,"Ah, yes. Let's make a mockery of all the girls raped at the hands of predominantly Asian Muslim men, for the 'lols' whilst you share a manipulative propaganda piece in attempt to gain sympathy from us, one which proclaims 'our nation has gone' too...gtfo. https://twitter.com/tezilyas/status/1164912405706629120 …",,,,1250553384266084352,https://twitter.com/jorddd/status/1250553384266084352
2020-04-15 22:20:25,Ali_Wyne,,8,18,77,"I'm honored to be one of the drafters of this statement, which urges support for Asian diaspora and AAPI communities. I'm also grateful to @EBKania and @chenniferann for spearheading this initiative and to all of the signatories for offering their backing.https://www.usatoday.com/story/opinion/readers/2020/04/15/asian-american-community-pushes-back-against-hate-crimes-reader-views/2991666001/ …",,@EBKania @chenniferann,,1250549565222260737,https://twitter.com/Ali_Wyne/status/1250549565222260737
2020-04-15 21:52:57,annoyed__asian,AmariNykae,5,131,388,"Anti-blackness is so disgusting and prevalent in Asia, I hope my black sisters and brothers stay strong in this horrible situation. As an Asian, we need to talk more about this, not hide the sickening part of our community, and act like nothing is going on. https://twitter.com/AmariNykae/status/1249383484004728832 …",,,,1250542654926045186,https://twitter.com/annoyed__asian/status/1250542654926045186
2020-04-15 21:50:05,taoleighgoffe,,1,18,203,"Excited for my talk ""Racial Contagion, Racial Enclosure: Yellow Peril in Du Bois and Tsiang's Black Atlantic"" for David Hobbs' fabulous class The Du Bois Era (NYU). Wish I could be a student in it. I'll share new work on Afro-Asian labor, disease, & fear in the time of COVID. pic.twitter.com/c42x7SkuTk",,,,1250541934105550848,https://twitter.com/taoleighgoffe/status/1250541934105550848
2020-04-15 21:48:06,melissakchan,,10,27,91,"Anti-Asian racism makes Americans less safe. I’m proud to join a bipartisan group of scholars and professionals in foreign policy and national security as we stand in solidarity with AAPI communities: #NoAAPIHate https://bit.ly/3cjprWT",,,#NoAAPIHate,1250541434085629952,https://twitter.com/melissakchan/status/1250541434085629952
2020-04-15 21:41:02,Khamchanh_,,0,24,119,"As an asian leftist and seeing the anti blackness in our communities , I am not going to force black leftists to support us or throw their lives on the line for us, but I still stand against those who spread western imperialist interests.",,,,1250539657655455746,https://twitter.com/Khamchanh_/status/1250539657655455746
2020-04-15 21:39:12,resplinodell,,7,27,61,"As a drafter of this letter, I am standing with more than 150 diverse foreign policy experts in calling for an end to racism against Asians & Asian Americans and pledging to be part of the needed change. I invite all to join us. 1/4 #NoAAPIHate https://www.usatoday.com/story/opinion/readers/2020/04/15/asian-american-community-pushes-back-against-hate-crimes-reader-views/2991666001/ … @USATODAY",,@USATODAY,#NoAAPIHate,1250539193551511553,https://twitter.com/resplinodell/status/1250539193551511553
2020-04-15 21:38:59,JulianGewirtz,,1,33,75,"""We call upon US leaders at every level & in every sector to take action against anti-Asian racism."" At a dark time, it was a true privilege to see next-gen experts lead on this statement—& a source of optimism to see such wide-ranging bipartisan support. https://www.usatoday.com/story/opinion/readers/2020/04/15/asian-american-community-pushes-back-against-hate-crimes-reader-views/2991666001/ …",,,,1250539139814088705,https://twitter.com/JulianGewirtz/status/1250539139814088705
2020-04-15 21:27:49,ReiMurasame,catcontentonly,4,32,274,"China delayed by 6 days, and the United States delayed by 72 days, but the AP's focus is on what China could have done better. The AP is absolutely just trolling all East Asian readers at this stage. They're just seeing how annoyed they can make us all as a group.",,,,1250536329055735810,https://twitter.com/ReiMurasame/status/1250536329055735810
2020-04-15 21:24:11,adrianzenz,,20,188,561,"Forget the BRI: the milk tea alliance is set to reshape Asian strategic allegiances #nnevvypic.twitter.com/v6Q9eQFchW",,,#nnevvypic,1250535415490269184,https://twitter.com/adrianzenz/status/1250535415490269184
2020-04-15 21:22:28,mtursi2000,,11,28,92,"Joe Biden's now been endorsed by a black candidate, an Asian candidate and a Hispanic candidate. And that was just Liz Warren. LMFAO",,,,1250534982327640065,https://twitter.com/mtursi2000/status/1250534982327640065
2020-04-15 21:22:02,GeorgeTakei,,12,73,311,"I was on @NPR's @OnPointRadio to discuss Asian American discrimination and the coronavirus crisis. I hope you'll give it a listen. https://www.wbur.org/onpoint/2020/04/14/george-takei-asian-american-discrimination-coronavirus …",,@NPR @OnPointRadio,,1250534872520765440,https://twitter.com/GeorgeTakei/status/1250534872520765440
2020-04-15 21:18:08,NinaLMohan,,4,6,57,"i am so excited about @neverhaveiever bc there are SO FEW shoes with south asian leads, let alone full series about horny south asian teenage girls even if it doesn’t perfectly represent me, its existence opens up more doors for brown girls’ stories to be told and made",,@neverhaveiever,,1250533894421504001,https://twitter.com/NinaLMohan/status/1250533894421504001
2020-04-15 21:11:01,Nervana_1,,6,29,92,"Days ago, an Emirati made racist comments about certain ethnic group from Asian subcontinent. Today he is arrested. Bravo #UAE for standing against racism Ironically, he was trying, in his clumsy way, to stand for Egyptians in Kuwait. But that is no excusehttp://wam.ae/ar/details/1395302837027 …",,,#UAE,1250532102740815879,https://twitter.com/Nervana_1/status/1250532102740815879
2020-04-15 21:09:50,fariharoisin,,2,12,98,"So many South Asian cis men are so OVERWHELMINGLY misogynist (especially to South Asian femmes) like I get it you have a fancy degree cool you don’t have to talk over me",,,,1250531805620551680,https://twitter.com/fariharoisin/status/1250531805620551680
2020-04-15 21:04:56,shindijohal,,1,57,31,"Appealing to the Asian Community in the UK. My Brother in law is desperately in need of a Kidney Donor.If any Asian Brother or Sister can help it would be gratefully appreciated. His Blood type is B positive #Asians #KidneyDisease @HarjapBhangal please rt",,@HarjapBhangal,#Asians #KidneyDisease,1250530568846049281,https://twitter.com/shindijohal/status/1250530568846049281
2020-04-15 21:00:00,TamronHallShow,,21,157,593,"It’s time to activate the #YangGang because @AndrewYang is on “Tamron Hall” this Thursday! Don’t miss it as he talks how he hopes Asian Americans become part of the solution against COVID-19. Plus, @SuzeOrmanshow teaches us how to stay finically stable during these tough times.pic.twitter.com/83YrGKGse4",,@AndrewYang @SuzeOrmanshow,#YangGang,1250529330251399169,https://twitter.com/TamronHallShow/status/1250529330251399169
2020-04-15 20:58:30,RoughChopOttawa,,32,32,61,"Just got word that every business in the Eastview strip mall (corner of Montreal Rd / North River ), including the Green Fresh Asian grocery store, have received eviction notices. It’s getting real for a lot of people. This will impact the Vanier community tremendously. pic.twitter.com/miJbHanBPG",,,,1250528951283470348,https://twitter.com/RoughChopOttawa/status/1250528951283470348
2020-04-15 20:58:19,originalspin,SenSanders,0,18,45,"Let's also note that the direct economic harm of allowing @USPS to collapse will be asymmetrical: A full 39% of its workforce consists of people of color—21% of employees are Black, 8% are Hispanic, 8% are Asian/Pacific Islander and 0.67% Native. https://twitter.com/SenSanders/status/1250492209713025025 …",,@USPS,,1250528906492260352,https://twitter.com/originalspin/status/1250528906492260352
2020-04-15 20:54:22,kaneeshaparsard,,0,35,55,"Exciting postdoc opportunity in Afro-Asian diaspora studies at Brandeis! https://academicjobsonline.org/ajo/jobs/16260?fbclid=IwAR1bd7DyTpBjFNeUG2goZE9doA2XfaSwLi33Fj2L37_G956EtbL-lHQUjp8 …",,,,1250527910030647298,https://twitter.com/kaneeshaparsard/status/1250527910030647298
2020-04-15 20:52:09,junghpak1,,1,10,59,"I’m proud to sign this statement. Kudos to ⁦ @EBKania⁩ and ⁦ @chenniferann⁩ for spearheading the initiative to demand accountability from our leaders to take action again the rise in hate crimes against Asian-Americans. https://www.usatoday.com/story/opinion/readers/2020/04/15/asian-american-community-pushes-back-against-hate-crimes-reader-views/2991666001/ …",,@EBKania @chenniferann,,1250527355233341443,https://twitter.com/junghpak1/status/1250527355233341443
2020-04-15 20:40:54,susanjakes,,1,18,27,"""We call upon U.S. leaders at every level and in every sector to take action against anti-Asian racism and express support for Asian diaspora and AAPI communities."" Important public statement from a distinguished group of scholars and policymakers-https://www.usatoday.com/story/opinion/readers/2020/04/15/asian-american-community-pushes-back-against-hate-crimes-reader-views/2991666001/ …",,,,1250524523948097541,https://twitter.com/susanjakes/status/1250524523948097541
