date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-07 23:18:54,MohdShukriYajid,,0,102,147,"Pleased to host the board meeting of Asian Association Schools of Pharmacy @MSUmalaysia. Delighted to exchange insights on commendable collaboration towards internationalisation & the role of AASP #MSUSPH #AASPpic.twitter.com/J9xfg4uvWR",,@MSUmalaysia,#MSUSPH #AASPpic,1214687886877982720,https://twitter.com/MohdShukriYajid/status/1214687886877982720
2020-01-07 22:50:52,brokeboiantics,Cacao_de_ci,0,8,95,"How asian families view their family who live in the Uk https://twitter.com/Cacao_de_ci/status/1192076713003569152 …",,,,1214680832817979394,https://twitter.com/brokeboiantics/status/1214680832817979394
2020-01-07 22:50:04,its_willyu,,0,13,63,"Ethnic American films are almost like a genre in and of itself... Soon as you say, ‘This is about my family. There is a wedding. It’s Asian,’ it is put into this box of a broad comedy like My Big Fat Greek Wedding. @thumbelulu via @THR @miagaluppohttps://www.hollywoodreporter.com/features/making-farewell-how-lulu-wang-captured-grief-love-a-family-lie-1266236 …",,@thumbelulu @THR @miagaluppohttps,,1214680629276794882,https://twitter.com/its_willyu/status/1214680629276794882
2020-01-07 22:46:40,FrederickMelo,,1,4,58,"The new St. Paul City Council is five women, two men. Three Asian-Americans. A Hmong refugee and a daughter of refugees. Two renters. And lots of fashion: https://www.twincities.com/2020/01/07/nelsie-yang-sworn-in-as-first-hmong-woman-and-youngest-ever-member-on-st-paul-city-council/ …pic.twitter.com/rEAO3CSBVI",,,,1214679774146256897,https://twitter.com/FrederickMelo/status/1214679774146256897
2020-01-07 22:33:27,MetaJawBone,,3,17,53,"Awesome to see @AndrewYang's sweet jumper in @AngryAsianMan's READ THESE BLOGS section this week. AngryAsianMan has been and continues to be an extremely important voice in the Asian American community! ""Time for the media to start to take him seriously."" #YangGangpic.twitter.com/NoF8CSFDtx",,@AndrewYang @AngryAsianMan,#YangGangpic,1214676448734326784,https://twitter.com/MetaJawBone/status/1214676448734326784
2020-01-07 22:29:30,ANDREWTI,blondebastic,1,6,85,"Shout out to every Asian person out here licking racist’s boots, they very much appreciate it. https://twitter.com/blondebastic/status/1213979541254877185 …",,,,1214675452423311360,https://twitter.com/ANDREWTI/status/1214675452423311360
2020-01-07 22:28:57,johnnys_taemint,,2,38,133,"if someone mistakes a random Asian idol/group for BTS, don’t brag that they “know” BTS & no one else. bc new flash: they clearly don’t actually know BTS either & are being racist by assuming any Asian idol = BTS. if you support this & use it as a way to brag, you smell.",,,,1214675316410638337,https://twitter.com/johnnys_taemint/status/1214675316410638337
2020-01-07 21:57:50,theebiagenda,Jasiixx1,0,3,114,"two random local girls thinking one Asian person looking like anither is off putting but thats OBVIOUSLY not what that man was mad about.",,,,1214667486475509760,https://twitter.com/theebiagenda/status/1214667486475509760
2020-01-07 21:33:42,modooborahae,,43,445,978,"Lemona is coming to Canada. It will first be at Asian supermarket chain T&T and is expected to be in stores like Loblaw, Sobeys and Metro. Kyungnam Pharma will expand to the online market as well. http://www.doctorsnews.co.kr/news/articleView.html?idxno=132846 … @BTS_twt #BTS #방탄소년단pic.twitter.com/efgSIbnwLL",,@BTS_twt,#BTS #방탄소년단pic,1214661412796207105,https://twitter.com/modooborahae/status/1214661412796207105
2020-01-07 21:14:43,RlSDEUX,,2,25,195,"y’all were focusing on the wrong thing this whole time. y’all should’ve been talking about the remarks those girl’s were saying. the fact that they assume any random asian man is a member of bts is just weird af and it needs to stop. tao had the right to be upset about it.",,,,1214656633583886336,https://twitter.com/RlSDEUX/status/1214656633583886336
2020-01-07 21:07:13,_zuleikha7,,2,7,26,"Great day with the @FA Asian Females in Football National Working Party. Thanks to @daldarroch @kevinrcoleman & Rachel Pavlou for driving this #AsianInclusion piece forward. Always inspiring listening to Dame Sue Campbell, this time on the women's football strategy 2020-2024!pic.twitter.com/7COaF2c0Mp",,@FA @daldarroch @kevinrcoleman,#AsianInclusion,1214654747527004166,https://twitter.com/_zuleikha7/status/1214654747527004166
2020-01-07 20:45:49,BitchMedia,,0,13,46,"Point: Awkwafina became the first Asian American to win Best Actress. Counterpoint: Awkwafina stepped into the spotlight thanks in part to her appropriating AAVE. #GoldenGlobes http://bit.ly/36tiyzL",,,#GoldenGlobes,1214649360828575745,https://twitter.com/BitchMedia/status/1214649360828575745
2020-01-07 20:41:32,jiugae_,,0,11,63,"the context was abt asian american allyship but here's the article, its a very good read either way and really changed the way i looked at asian american activism, she is really smart and i'm grateful for her voice every single day https://medium.com/@persimmontree/questions-on-the-limits-effects-of-asian-american-allyship-bb545f019117 …",,@persimmontree,,1214648285354266624,https://twitter.com/jiugae_/status/1214648285354266624
2020-01-07 20:36:55,neoqians,,4,25,84,"you guys need to be more concerned w the fact that there are people who just assume any group of asian men are bts than that group’s reaction to said assumptions.",,,,1214647122521255936,https://twitter.com/neoqians/status/1214647122521255936
2020-01-07 20:35:48,viet_t_nguyen,,4,30,180,"Here’s another book you should read: #ChanelMiller’s KNOW MY NAME. A well-written, gripping, infuriating #MeToo story, but also an Asian American story that cites Carlos Bulosan and @alexanderchee. Should be a #campusread for all colleges.https://www.penguinrandomhouse.com/books/553663/know-my-name-by-chanel-miller/ …",,@alexanderchee,#ChanelMiller #MeToo #campusread,1214646841893171201,https://twitter.com/viet_t_nguyen/status/1214646841893171201
2020-01-07 20:32:21,jeanho,,8,2,50,"I don’t know about you but whenever I see someone with the last name Lee I assume it’s an Asian person and every time EVERY TIME I find out it’s a white person I am just shocked I tell you!",,,,1214645974338981888,https://twitter.com/jeanho/status/1214645974338981888
2020-01-07 20:19:03,django_paris,,1,46,171,"A good time to remember that US education has largely been about the assimilative destruction of Native, Black, Latinx, Asian, Pacific Islander cultures. An education that sustains our cultures is about sustaining the futures of valued lifeways, communities & yes, cultural sites.",,,,1214642625644388352,https://twitter.com/django_paris/status/1214642625644388352
2020-01-07 20:00:45,diaspora_is_red,,5,17,216,"In 202X, 30+ asian american liberals will still be raising awareness about diverse representations, and speak truth to power by voting with their dollars by buying tickets to Crazy Rich Asians 3. After, they retreat behind gated communities to do 18MR-sponsored TED Poetry Slam.",,,,1214638021162786816,https://twitter.com/diaspora_is_red/status/1214638021162786816
2020-01-07 20:00:31,JPAEJournal,,0,8,16,"In ""Are Asian public affairs students different? Comparing job sector attitudes and sector preference between public affairs students at an Asian and Dutch University"", @Prof_Zeger and @amussagulova explore student #PSM in the Netherlands and Singapore.http://ow.ly/7q4m50xP771",,@Prof_Zeger @amussagulova,#PSM,1214637960479592448,https://twitter.com/JPAEJournal/status/1214637960479592448
2020-01-07 19:31:11,diaspora_is_red,asianbabyghoul,0,4,61,"This is the true asian american experience https://twitter.com/asianbabyghoul/status/1214555949685334016 …",,,,1214630577703456768,https://twitter.com/diaspora_is_red/status/1214630577703456768
2020-01-07 19:21:43,sayan10e,,14,51,106,"Friends, I’m committing to interviewing/reviewing about 12 South Asian writers with books coming out this year. Please connect me to editors of lit mags who’d be interested in publishing these interviews! I know a couple, please help me build this list. Thanks!",,,,1214628196185976833,https://twitter.com/sayan10e/status/1214628196185976833
2020-01-07 19:17:23,originalspin,blondebastic,10,85,319,"Honestly this pair of tweets sums up the attitude of too many Asian Americans toward the racist reality in which we live, DGAF until whoops, it hits home hit send https://twitter.com/blondebastic/status/1213979541254877185 …",,,,1214627106375618561,https://twitter.com/originalspin/status/1214627106375618561
2020-01-07 18:53:43,godessjny,,7,4,67,"one time this asian cuck sub got mad at me for having an asian bf instead of a white one (cause he thinks yt dick is “superior”) and showed me a pic of another domme w her skinny ass white bf, like my bf is buff and has a sleeve but yes kyle over here is your alpha",,,,1214621150728212480,https://twitter.com/godessjny/status/1214621150728212480
2020-01-07 18:53:15,imBagsy,,8,3,92,"When Asian whales hit you up pic.twitter.com/bxii93IFMg",,,,1214621031828262914,https://twitter.com/imBagsy/status/1214621031828262914
2020-01-07 18:49:24,amarasayshello,,3,51,116,"In w*rwixk uni 18/19: There were: 9706 white students 4352 Asian students 947 Black students - just in case people wanted the stats for essays xxxx",,,,1214620064042881026,https://twitter.com/amarasayshello/status/1214620064042881026
2020-01-07 18:49:11,thedivestudios,,3,59,105,"Agnez shows how she breaks Asian stereotypes in L.A. It's all about the humble flex. https://youtu.be/SF6LqmeTS7w",,,,1214620011282583552,https://twitter.com/thedivestudios/status/1214620011282583552
2020-01-07 18:41:07,UrstrulyShiva09,,5,63,89,"#Badhrachalam : ""Asian Uday Bhaskar Bookings Pettadame Matney Nundi Pettesadu Morning Show Bookings Pette lope Sold Out Anta.. 1st Time Baabu Show ""FDFS Miss Avthunna, Matney ki Book Cheskunna, But Maxx Try Chesthunna Hope I Will #SarileruNeekevvaru #SLNMassManiaAllOver",,,#Badhrachalam #SarileruNeekevvaru #SLNMassManiaAllOver,1214617978890674176,https://twitter.com/UrstrulyShiva09/status/1214617978890674176
2020-01-07 18:21:26,lesbianxunqi,danielsairpod,0,42,306,"it seems like people are focusing on this as an exo vs. bts thing when this girl literally thought he was in bts just because he’s asian?? like hello??? pic.twitter.com/ZpVxsMdpev",,,,1214613026499743745,https://twitter.com/lesbianxunqi/status/1214613026499743745
2020-01-07 18:12:52,Dutch1968,judybattista,5,2,135,"I get the purpose behind the Rooney Rule but as a Jets fan fresh off 4 years of minority Todd Bowles (and one year of white Adam Gase), I'd just like to get a good competent head coach, white, black, latino, asian I don't care.",,,,1214610871198064641,https://twitter.com/Dutch1968/status/1214610871198064641
2020-01-07 18:04:09,DevelopmentPk,,1,11,61,"EIU is Britain based forecasting, advisory research & analysis firm which publishes “Worldwide Cost of Living” report each year Report places 4 South Asian cities in top 10 One of them is in #Pakistan while rest are in India Karachi has been placed at 6th position",,,#Pakistan,1214608678520795142,https://twitter.com/DevelopmentPk/status/1214608678520795142
2020-01-07 17:59:05,brokeboiantics,BomboclaatThis,0,8,74,"Being angry in an asian house https://twitter.com/BomboclaatThis/status/1213540224829206528 …",,,,1214607400864489472,https://twitter.com/brokeboiantics/status/1214607400864489472
2020-01-07 17:45:03,aesthdistance1,,3,5,19,"I agree with this article. It's also why I am not a big fan of #OscarsSoWhite. Your life and self-worth will not change as a result of Asian and POC actors being cast as superheroes and romantic leads. In other words, don't be a corny boba liberal. https://bit.ly/2QU5CML",,,#OscarsSoWhite,1214603870640508928,https://twitter.com/aesthdistance1/status/1214603870640508928
2020-01-07 17:44:36,nafisamiah,BomboclaatThis,0,23,162,"When you walk into a lecture and see you’re the only Asian https://twitter.com/BomboclaatThis/status/1213823827026817025 …",,,,1214603755234242561,https://twitter.com/nafisamiah/status/1214603755234242561
2020-01-07 17:15:47,smugry,,67,769,3527,"Fun fact: Not every video game has to have any of the following in them: Women Men Straight people LGBT Representation Animals Caucasian people Black people Asian people Its the developers choice what they want in their game, not yours.",,,,1214596505635577860,https://twitter.com/smugry/status/1214596505635577860
2020-01-07 17:14:46,tutuzondo,,4,8,24,"I’m watching the movie where Asian American actress Scarlet Johansson becomes a external hard drive. Excellence",,,,1214596250697420800,https://twitter.com/tutuzondo/status/1214596250697420800
2020-01-07 17:10:00,aliasvaughn,,4,11,31,"“I confess I had no desire to die in a Southeast Asian rice paddy. I considered the war in Vietnam already lost.” Despite this, Bolton publicly advocates for war with Iran. @highbrow_nobrowhttps://buff.ly/36A1oAG",,@highbrow_nobrowhttps,,1214595050501541889,https://twitter.com/aliasvaughn/status/1214595050501541889
2020-01-07 17:04:54,jiwandeepkohli,,22,1,79,"PSA to letter of recommendation writers: the phrase “as a stereotypical asian immigrant” does not belong in a letter regardless of how complimentary you think you’re being.",,,,1214593766369026048,https://twitter.com/jiwandeepkohli/status/1214593766369026048
2020-01-07 17:02:12,D0MXNXQUE,,3,19,75,"Wanna know a great caper I pulled off because racism is so fucked up? I used to have my white or Asian friends go in the store with me and they'd steal while the store employees were busy watching me. I got so much shit because of that.",,,,1214593087525343233,https://twitter.com/D0MXNXQUE/status/1214593087525343233
2020-01-07 16:54:55,DMRHerbs,,2,9,55,"Wakanda was very symbolic. This “hidden” technologically developed city in Africa. It didn’t go over my head (watching “Black Panther”). This Asian guy (former employee of Honda) put me up on the hidden advanced technologies of Africa (certain nations).",,,,1214591252697468928,https://twitter.com/DMRHerbs/status/1214591252697468928
2020-01-07 16:53:03,MichelleDuster,,6,86,233,"Even though most women of color did not receive the opportunity to vote in 1920 with the passage of the 19th Amendment, we still need to celebrate those hard-working #BlackSuffragists & their Asian, Native & Latina sisters who were in the trenches fighting for that right. pic.twitter.com/AdOHTAsxTA",,,#BlackSuffragists,1214590785515147265,https://twitter.com/MichelleDuster/status/1214590785515147265
2020-01-07 16:49:31,EuginhoCortez,,8,16,22,"So what will be the Hausa word for ""Atom""? Will it be shorter or longer since they might have to explain it properly? Brevity is key in Education. Would the phrases make for longer sentences that complicate Learning? Because we know how Asian linguistics helps Asians with Math",,,,1214589895672565761,https://twitter.com/EuginhoCortez/status/1214589895672565761
2020-01-07 16:46:40,mjoub2020,,2,12,83,"American people the hollering about how we need to unify but don’t want to vote for @AndrewYang. Can’t nobody unify us like the asian man who likes math! They can’t taking unity that serious! pic.twitter.com/sM4fk2fPTc",,@AndrewYang,,1214589175808364545,https://twitter.com/mjoub2020/status/1214589175808364545
2020-01-07 16:39:50,entropyoungks,allkpop,2,52,620,"Tao had the right to feel offended when they mistook him for a group he was never in. Also, not his fault some people have that mentality that every Asian guy they see is automatically Korean. This is Zitao unbothered king so say what you want he could care less.",,,,1214587457221644288,https://twitter.com/entropyoungks/status/1214587457221644288
2020-01-07 16:02:45,tristanyurie_,nolagremlin,0,10,208,"Mexican and Asian jokes aren’t cool either. But I’m glad he lets us all know what else he had on his mind",,,,1214578126010945536,https://twitter.com/tristanyurie_/status/1214578126010945536
2020-01-07 16:01:08,lodgepolepines,benswasey,5,24,163,"Biden's slim lead in Asian American voters is almost certainly due to people over the age of 45 leaning towards him. But talking w/ my parents and their friends, they are all amenable to Bernie. Just gotta talk with them and make the ask (commit to vote for Bernie). https://twitter.com/benswasey/status/1214563510014763009 …",,,,1214577720346189824,https://twitter.com/lodgepolepines/status/1214577720346189824
2020-01-07 16:00:10,BangtanINDIA,,25,393,1430,"Indian ARMYs you don't need to worry or think about the Billboard count for the albums. That is for the US armys, not for Asian ARMYs. Ours will be counted on the Korean charts.",,,,1214577476493443073,https://twitter.com/BangtanINDIA/status/1214577476493443073
2020-01-07 15:52:59,Brooke_Lynne1,babyjoonielove,10,45,165,"The fact that someone else was mistaken for a member means no one knows what your members look like. They saw an Asian man with a camera crew and automatically assumed the only Asian thing they know. That's racist. https://twitter.com/babyjoonielove/status/1214470360042749952 …",,,,1214575668811448321,https://twitter.com/Brooke_Lynne1/status/1214575668811448321
2020-01-07 15:46:14,iMakeArtifacts,tnwhiskeywoman,1,3,371,"Um, ScarJo is in that list. She’s African and she’s Asian in many of her movies. /s",,,,1214573966850961408,https://twitter.com/iMakeArtifacts/status/1214573966850961408
2020-01-07 15:45:27,JLeeSoc,,3,24,85,"Even after we published our book, a critic STILL believes that Confucian values explain #AsianAmerican achievement. OURS @ERSjournal: ""It's time we laid to rest the reigning misperception that achievement can be reduced to #Asian #culture or #values.""https://www.tandfonline.com/doi/full/10.1080/01419870.2020.1678760 …",,@ERSjournal,#AsianAmerican #Asian #culture #values,1214573769592717313,https://twitter.com/JLeeSoc/status/1214573769592717313
2020-01-07 15:40:56,geminipropagnda,,4,50,160,"So Tao was rightfully offended that some white girls implied that all Asian men look alike by saying he looks like a bts member, he corrected them and said that exo was very popular too. I’m not seeing a problem except for fetishism and a sprinkle of racism so. pic.twitter.com/3Lik906Wog",,,,1214572633301356545,https://twitter.com/geminipropagnda/status/1214572633301356545
2020-01-07 15:34:11,its_willyu,,1,5,253,"Some new followers in the last couple days. Welcome! I tweet a lot about Asian American stuff, representation in entertainment, and my screenwriting journey. Also John Cho. You’ll see why. Remember to be kind to someone today!",,,,1214570937602805760,https://twitter.com/its_willyu/status/1214570937602805760
2020-01-07 15:30:00,UNDP,,3,19,47,"While 80% of plastic in the ocean comes from Asia, western countries have been exporting plastic waste to Asia for decades, but many Asian countries are now refusing it. How do we solve #plasticpollution? @UNDPasiapac explains. #ForPeopleForPlanethttp://expi.co/01nc6s",,@UNDPasiapac,#plasticpollution #ForPeopleForPlanethttp,1214569883951915009,https://twitter.com/UNDP/status/1214569883951915009
2020-01-07 15:22:34,marylouakai,,0,24,60,"Want to stay up-to-date with Team Warren's Asian American & Pacific Islander organizing program and how you can help? Text AAPI to 24477 and sign up for our newsletter here: https://forms.gle/9tU2SBgkZgxxzCmp9 …",,,,1214568013111996416,https://twitter.com/marylouakai/status/1214568013111996416
2020-01-07 15:18:20,billz_25,,7,18,69,"Faf has broken some records as captain First team to lose a test series to an Asian team at home First team to lose to England at Newlands Since readmission First captain to beat Australia in SA since readmission But his captaincy has been really poor for some time now",,,,1214566947028787202,https://twitter.com/billz_25/status/1214566947028787202
2020-01-07 15:10:11,santoshpandiri2,,0,49,85,"#Darbar Hyderabad City Huge Number of Shows Alloted !!! Still PVR Chain Have to Open !!! Some Asian Chains Will Have Extra Shows !!! Extra Theaters are in Talks !!!",,,#Darbar,1214564897314361344,https://twitter.com/santoshpandiri2/status/1214564897314361344
2020-01-07 14:56:42,PDXorax,,12,24,222,"I was blocked for daring to suggest invisible Asian man could have important ideas worth listening to.",,,,1214561503472312322,https://twitter.com/PDXorax/status/1214561503472312322
2020-01-07 13:45:18,omaromalleykhan,,5,20,33,"51.1% of White people visited a museum or gallery, compared with 33.5% of Black people and 43.7% of Asian people https://www.ethnicity-facts-figures.service.gov.uk/culture-and-community/culture-and-heritage/adults-visiting-museums-and-galleries/latest … @waji35 am sure you've seen these data, and you and others are ensuring museums respond better to the inequalities",,@waji35,,1214543534516252673,https://twitter.com/omaromalleykhan/status/1214543534516252673
2020-01-07 13:16:45,holliferreid,,5,45,26,"Hoping to speak to women who have felt/are feeling suicidal during pregnancy or within first 12 months after birth, particularly black/asian/minority ethnic women. Please get in touch: holly.reid@postgrad.manchester.ac.uk #maternalmentalhealth #research2020 #SuicidePreventionpic.twitter.com/5qYa5OSXpV",,@postgrad,#maternalmentalhealth #research2020 #SuicidePreventionpic,1214536351078658053,https://twitter.com/holliferreid/status/1214536351078658053
2020-01-07 13:08:52,780613,,44,1684,5611,"the three things bangtan have done this season of bon voyage tht are asian household culture -jinminkook sitting at the table peeling a fuckton of garlic -tae being like “dishwashers are used to.... wash dishes...?” -jk saying “why are we singing in the middle of eating”",,,,1214534366430420998,https://twitter.com/780613/status/1214534366430420998
2020-01-07 12:58:52,IntelOperator,,11,92,89,"“Among those who have also left was director of DARPA, the acting undersecretary for personnel and readiness, the principal deputy undersecretary for intelligence, and the assistant secretary for Asian and Pacific security affairs.” https://www.independent.co.uk/news/world/americas/us-politics/eric-chewning-pentagon-chief-of-staff-trump-mark-esper-soleimani-a9272801.html …",,,,1214531848598118402,https://twitter.com/IntelOperator/status/1214531848598118402
2020-01-07 12:57:05,jenniesourcandy,,2,14,111,"EUROPEAN AND ASIAN SELENATORS LISTENING TO #RARE BEFORE AMERICANS. NOW WE FINALLY WONpic.twitter.com/K708qdY4NE",,,#RARE,1214531402210959360,https://twitter.com/jenniesourcandy/status/1214531402210959360
2020-01-07 12:54:31,MarieMyungOkLee,,1,11,54,"I mean, please, #AndrewYang is pretty recognizable and famous now**, if anything from being on night time talk shows. @geoff_yang , no offense, you are not a household name or face - **even for ppl who think all Asian look alike",,@geoff_yang,#AndrewYang,1214530755910676482,https://twitter.com/MarieMyungOkLee/status/1214530755910676482
2020-01-07 12:52:50,u4eakooks_net,,12,297,994,"thiS ASIAN HOUSEHOLD hhHAJJSSJ when jin started to sing mother while they were still eating jungkook was like “why are you singing in the middle of eating?”",,,,1214530329244917761,https://twitter.com/u4eakooks_net/status/1214530329244917761
2020-01-07 12:51:32,MarieMyungOkLee,,16,149,526,"Once more for those in the back, #AndrewYang the sole remaining POC is getting weird media treatment - i.e., ignored + then when he is covered, any nearby random Asian dude a an approximation of his 1st or last name will do - @andrewyang I'm wondering: https://medium.com/@MarieMyungOkLee/op-ed-andrew-yang-seems-invisible-to-the-mainstream-media-just-like-most-asian-americans-59dac2f88119 …?",,@andrewyang @MarieMyungOkLee,#AndrewYang,1214530003469324289,https://twitter.com/MarieMyungOkLee/status/1214530003469324289
2020-01-07 12:49:16,composermyg,,1,12,52,"Honestly people came for the girls for taking pics with random Asian men when he was the one asking for the pic and not the girls",,,,1214529432020496385,https://twitter.com/composermyg/status/1214529432020496385
2020-01-07 12:14:48,GoingMedieval,AerospaceCowboy,5,10,104,"Oh yeah, be sure to check out the famous madrigal, ""I'm a whiney little Asian fetishising man"" from c. 1298. It came from the Minnesingen tradition but had crossover appeal with weeboos across Europe and survives in several manuscripts. https://twitter.com/AerospaceCowboy/status/1213983168501551106 …",,,,1214520760984846336,https://twitter.com/GoingMedieval/status/1214520760984846336
2020-01-07 12:08:16,ShadabA111,,6,38,98,"Genetic evidences sugstd that those who R propagating Hindutwa ideo did not belonged to Aisan DNA gene,though Europian.& rest of us belngs to da dravadian gene.means, asian indian.Nw scientifically, V R the ntiv indians,not da chaddi gang. so conduct #DNABasedNRC & go whr u blng2",,,#DNABasedNRC,1214519115492118528,https://twitter.com/ShadabA111/status/1214519115492118528
2020-01-07 12:00:00,BreitbartLondon,,5,42,32,"Alleged ‘Asian’ Grooming Gang Including Policeman Appears in Court https://www.breitbart.com/europe/2020/01/07/alleged-asian-grooming-gang-including-policeman-appears-court/ …",,,,1214517035595550721,https://twitter.com/BreitbartLondon/status/1214517035595550721
2020-01-07 11:56:35,pranjan12781,,1,31,58,"Faculty members of South Asian University have issued a solidarity statement condemning attack on JNU students and Faculty members. @shwets_singh @medha_bisht @dhananjayjnu @NabarunRoy15 @Jayati1609pic.twitter.com/Tn73Wftf5m",,@shwets_singh @medha_bisht @dhananjayjnu @NabarunRoy15 @Jayati1609pic,,1214516175763202048,https://twitter.com/pranjan12781/status/1214516175763202048
2020-01-07 11:28:47,peatreebojangle,BAFTA,11,29,328,"at least there’s one asian woman https://twitter.com/BAFTA/status/1214451949275435008 …",,,,1214509181258096642,https://twitter.com/peatreebojangle/status/1214509181258096642
2020-01-07 11:08:30,Saisailu97,MajorPhilebrity,0,68,402,"Please stop erasing her Asian heritage https://twitter.com/MajorPhilebrity/status/1213994209503526917 …",,,,1214504076328615938,https://twitter.com/Saisailu97/status/1214504076328615938
2020-01-07 11:00:53,KhanStopMe,BAFTA,6,86,2205,"Really great to see some Asian representation at least. https://twitter.com/BAFTA/status/1214451876319629312 …",,,,1214502157157879811,https://twitter.com/KhanStopMe/status/1214502157157879811
2020-01-07 10:47:05,BBCNews,,14,26,67,"Diversity on stage has far to go, founder of UK's first English language Asian theatre says https://bbc.in/36wtdto",,,,1214498683301105664,https://twitter.com/BBCNews/status/1214498683301105664
2020-01-07 10:13:00,MPIWG,,0,30,24,"We're accepting applications for our ""First Research Article“ fellowship! Open to #histsci #histmed #envhist #sts graduate students based at Asian, African, or Latin American institutions. Deadline March 15, 2020. http://bit.ly/berlingrad #phd #phdlife #academia #berlinpic.twitter.com/WsVNMEwFD0",,,#histsci #histmed #envhist #sts #phd #phdlife #academia #berlinpic,1214490106591088643,https://twitter.com/MPIWG/status/1214490106591088643
2020-01-07 09:36:03,Loh,,37,140,935,"If Andrew Yang is elected President, I and every other Asian-American man will join the Secret Service to be his body souble",,,,1214480809903525889,https://twitter.com/Loh/status/1214480809903525889
2020-01-07 09:26:58,shadow_twts,,0,218,272,"French Albums Year-End Chart 2019 #73 MOTS: Persona #189 LY: Answer @BTS_twt managed to debut 2 Asian Albums in the French Year-End Chart! MOTS: Persona and LY: Answer are the first Asian Albums to debut! https://snepmusique.com/wp-content/uploads/2020/01/Top-Annuel-200-2019.pdf …",,@BTS_twt,#73 #189,1214478525132083200,https://twitter.com/shadow_twts/status/1214478525132083200
2020-01-07 09:10:31,sunny_hundal,,0,21,54,"Jatinder Verma is a giant in the British arts scene, but pushed to the sidelines for decades because he did 'Asian arts'. He says the British arts establishment still has a long, long way to go in dealing with diversity. https://www.bbc.co.uk/news/entertainment-arts-50850949 …",,,,1214474383646957568,https://twitter.com/sunny_hundal/status/1214474383646957568
2020-01-07 08:28:28,TheWolfpackIN,,41,149,386,"Pak Air Force fighter jet (possibly an FT-7PG) crashes in Mianwali district, both pilots incl. a Sqn Ldr killed. Since 2012, atleast 20 PAF fighter pilots have been killed in crashes, making PAF the flying coffin force of Asian military aviation. pic.twitter.com/geYtWKS31u",,,,1214463801744973825,https://twitter.com/TheWolfpackIN/status/1214463801744973825
2020-01-07 08:13:33,aguirreryan,,7,64,612,"Oh wait nevermind, 2 nominations for an Asian actress, phew pic.twitter.com/jtrsXRcMk4",,,,1214460045565423616,https://twitter.com/aguirreryan/status/1214460045565423616
2020-01-07 08:07:20,regregzz,,13,276,846,"If you're even real a fan, why don't you know how your idol looks like? You can't just mistaken any asian guy as a kpop group member. That's just disrespectful.",,,,1214458482897764352,https://twitter.com/regregzz/status/1214458482897764352
2020-01-07 07:53:31,priyavprabhakar,,2,14,108,"i've been reading about Manabendra Nath Roy all day after I tweeted and I am always stunned at the incredible pockets of leftist history, especially histories of international solidarity amongst South Asian revolutionaries and the rest of the world. pic.twitter.com/3Hys5MgL3O",,,,1214455007656824832,https://twitter.com/priyavprabhakar/status/1214455007656824832
2020-01-07 07:40:10,mardyart_,EX0NISM,4,35,249,"This is kinda embarassing not every asian is in b*s yikes https://twitter.com/EX0NISM/status/1214415367352664065 …",,,,1214451646832529408,https://twitter.com/mardyart_/status/1214451646832529408
2020-01-07 07:36:56,kpoplover727,farryerr,1,16,182,"Even if they’re not fans, you just can’t assume that most/every asian person you encounter is them :/",,,,1214450830872580100,https://twitter.com/kpoplover727/status/1214450830872580100
2020-01-07 07:36:32,obsessyeoI,,2,35,135,"Tao reply was very classy considering how many idols and asian artists must be getting this stupid ass question on a daily. He could have simply said he’s a successful C-Pop solo artist but instead he didn’t act like EXO never happened pic.twitter.com/xpi5f4jeey",,,,1214450731853533185,https://twitter.com/obsessyeoI/status/1214450731853533185
2020-01-07 07:20:05,kpoplover727,,63,2234,5887,"Ok but real talk why do people always think that every asian people are that group?? don’t you know what your faves look like",,,,1214446592020885504,https://twitter.com/kpoplover727/status/1214446592020885504
2020-01-07 07:01:12,eunoicjisung,,1,41,135,"na jaemin is literally every asian mom's ideal man for their daughters, i wanna introduce him to my mom and grandma jsksksks pic.twitter.com/h2SsHX8vgf",,,,1214441841682026496,https://twitter.com/eunoicjisung/status/1214441841682026496
2020-01-07 06:58:59,bajapicante,,1,31,173,"An Asian fusion restaurant named A Wok To Remember.",,,,1214441280098332672,https://twitter.com/bajapicante/status/1214441280098332672
2020-01-07 06:39:29,ecydeshii,,26,302,376,"judul tesis Reynhard Sinaga: ""sexualiti and everyday transnationalism among south asian gay and bisexsual men in manchester"" tesis ditolak. penelitian tetep jalan pic.twitter.com/NhnXQhLuxW",,,,1214436373932822528,https://twitter.com/ecydeshii/status/1214436373932822528
2020-01-07 06:36:41,PopRockShawty,,67,218,651,"Do these bitches think all Asian males in their twenties look like their oppars please pic.twitter.com/MDnCGNqaR1",,,,1214435669327532033,https://twitter.com/PopRockShawty/status/1214435669327532033
2020-01-07 06:28:04,urtoxicbf,,5,34,127,"why are asian girls so godamn fine",,,,1214433502898180097,https://twitter.com/urtoxicbf/status/1214433502898180097
2020-01-07 06:07:45,WhoIsTiffIsMe,,0,12,53,"Re: ScarJo ""What more can you say about this trans, Afro–Asian icon who is part-tree?"" I've headed to the Upper Room y'all. https://twitter.com/IWriteAllDay_/status/1214309744661295104 …pic.twitter.com/Bpne8jLWYy",,,,1214428389517352960,https://twitter.com/WhoIsTiffIsMe/status/1214428389517352960
