date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-26 12:37:05,WilliamYang120,,65,1089,1262,"More on #COVID19 in #China - Two medical worker from Guangdong, who have been treating patients at the frontline in #Wuhan, published a letter in the @TheLancet today, calling for help from the international community in the fight against #coronavirus. Here are the excerpts -",,@TheLancet,#COVID19 #China #Wuhan #coronavirus,1232645759645995009,https://twitter.com/WilliamYang120/status/1232645759645995009
2020-02-26 12:17:20,cnni,,11,68,127,"The novel coronavirus began in December in the central Chinese city of Wuhan. Now, it's reached 40 other countries and territories, and is spreading in Europe and the Middle East. Here's how it happened: https://cnn.it/3ce0RHU",,,,1232640792507879427,https://twitter.com/cnni/status/1232640792507879427
2020-02-26 11:53:57,XHNews,,7,54,123,"What has Wuhan been through on the forefront of the war on coronavirus? Let's go inside the megacity on lockdown for over 30 days. #XinhuaSpecialpic.twitter.com/EPQBFpGSxe",,,#XinhuaSpecialpic,1232634904464130049,https://twitter.com/XHNews/status/1232634904464130049
2020-02-26 11:51:16,aizyesque,,5,12,414,"absolutely convinced TYLOO somebody is the cure for coronavirus. He’s so unafraid of death he’d go on an unmasked bat-eating tour of Wuhan just to show the virus who’s boss. Man’s flown out of china without a hiccup. My hero.",,,,1232634231685369856,https://twitter.com/aizyesque/status/1232634231685369856
2020-02-26 11:14:25,MackayIM,,19,112,272,"Grace Assembly coronavirus mystery solved: Antibody tests linked mega cluster to 2 Wuhan tourists via CNY party and Life Church cluster in a world-first https://str.sg/JNiD",,,,1232624955981828097,https://twitter.com/MackayIM/status/1232624955981828097
2020-02-26 11:13:02,TwinkTwinkleie,IndyTom3,55,122,706,"I’d rather snort a line of phlegm in Wuhan https://twitter.com/IndyTom3/status/1232393416169967616 …",,,,1232624609054248960,https://twitter.com/TwinkTwinkleie/status/1232624609054248960
2020-02-26 11:11:08,PatriotM1A777,PatriotM1A777,5,66,39,"Mike Adams, the Health Ranger, presents evidence to suggest that the Wuhan coronavirus (COVID-19) pandemic is a deliberate act of bioterrorism that, as we can all now see, is disrupting global supply chains and wreaking domestic and international havoc: https://www.brighteon.com/1abb498d-b053-4da9-a62f-f501d6ca0ce7 …https://twitter.com/PatriotM1A777/status/1232620775447896064 …",,,,1232624132665335810,https://twitter.com/PatriotM1A777/status/1232624132665335810
2020-02-26 10:58:43,sidhant,,3,29,60,"Just in: Indian Air Force's special flight for relief & evacuation leaves for Wuhan. The IAF's plane is carrying 15 Tons of medical assistance & will bring back Indians from the city. This is the 3rd evacuation flight sent by India to Wuhan. #WuhanCoronaviruspic.twitter.com/CiO0yOG7My",,,#WuhanCoronaviruspic,1232621004813414400,https://twitter.com/sidhant/status/1232621004813414400
2020-02-26 10:26:44,chenqiushi404,chenqiushi404,22,118,411,"Chen Qiushi has been ""forcibly quarantined"" in Wuhan and uncontactable for 20 days! PLEASE at least let him call his mum and dad! @BBC @CNN @WSJ @FoxNews @TIME @nytimes @SeeMoney49 @WHO @hrw @UNHumanRights @StateDept #FindQiushi #ChenQiushihttps://twitter.com/chenqiushi404/status/1226649613353881600 …",,@BBC @CNN @WSJ @FoxNews @TIME @nytimes @SeeMoney49 @WHO @hrw @UNHumanRights @StateDept,#FindQiushi #ChenQiushihttps,1232612955860037633,https://twitter.com/chenqiushi404/status/1232612955860037633
2020-02-26 10:00:00,CGTNOfficial,,61,1296,2173,"""Every time we intubate a patient, we have no option of failure."" Meet the intubation team in Wuhan who have a high risk of being infected but still spare no efforts to save patients' lives from #COVID19pic.twitter.com/J8yRci7Pxw",,,#COVID19pic,1232606230360797185,https://twitter.com/CGTNOfficial/status/1232606230360797185
2020-02-26 09:47:34,DevirupaM,,1,14,30,"In Wuhan, most of the remaining Indians have now boarded taxis arranged by Indian embassy & left their homes. They don't know when the timing of departure, but arrangements made to reach airport first (photo by one of the Indians travelling on 3rd flight) #coronaviruspic.twitter.com/xfeLysVwvM",,,#coronaviruspic,1232603098721308672,https://twitter.com/DevirupaM/status/1232603098721308672
2020-02-26 09:25:07,QuickTake,,0,59,104,"""This is our community telling people outside to go home."" This #Wuhan resident shows how he's coping in the #coronavirus epicenter in China #COVIDー19 #新型肺炎pic.twitter.com/QqcMueEMqJ",,,#Wuhan #coronavirus #COVIDー19 #新型肺炎pic,1232597449778184192,https://twitter.com/QuickTake/status/1232597449778184192
2020-02-26 09:23:59,globaltimesnews,,6,28,146,"""Cloud parents"" Millions of Chinese netizens have been keeping an eye on the daily life of a newborn, in #Wuhan, whose parents were both diagnosed with #COVID19 before his birth. Fortunately, he tested negative after staying in an incubator for 16 days.pic.twitter.com/QsPZlgc4ub",,,#Wuhan #COVID19,1232597166977253376,https://twitter.com/globaltimesnews/status/1232597166977253376
2020-02-26 09:20:00,CGTNOfficial,,3,37,148,"Yang Ping is a doctor from Tongji Hospital in Wuhan. She talked about the reason her son calls her ""little doctor."" What she said touched a lot of people on Chinese social media. pic.twitter.com/csEqbeNBRg",,,,1232596162059763714,https://twitter.com/CGTNOfficial/status/1232596162059763714
2020-02-26 09:17:12,DecLawn,,13,23,406,"Remember at the start of the Coronavirus thing in Wuhan, there was an Irish guy there who was planning to lock himself away for a couple of weeks with a load of whiskey and beer, and hope for the best? He's top of the list of experts who I would like to hear from right now.",,,,1232595458754830338,https://twitter.com/DecLawn/status/1232595458754830338
2020-02-26 08:54:07,WBYeats1865,,9,130,133,"#China A vegetable ""black market"" in #Wuhan; citizens had to sneak out from their locked down communities to buy fresh vegetables in these underground markets. ""They are all here to buy vegetables, they can buy all kinds of things here"" #WuhanCoronaviuspic.twitter.com/o1kQG3XfAX",,,#China #Wuhan #WuhanCoronaviuspic,1232589648729260032,https://twitter.com/WBYeats1865/status/1232589648729260032
2020-02-26 08:48:30,ANI,,21,171,899,"AK Patnaik, Group Captain, Delhi: The C-17 Globemaster aircraft of the Indian Air Force is presently on medical mission to Wuhan, China. We are carrying about 15 tonnes of medical equipment. On our way back, we shall be carrying Indians&citizens of friendly neighborhood countries pic.twitter.com/CBAoVIVtEj",,,,1232588234133164039,https://twitter.com/ANI/status/1232588234133164039
2020-02-26 08:10:04,Ganeshspeaks,,15,10181,9262,"Y’all have seen the Train to Busan. This is the Grab to Wuhan. pic.twitter.com/9527kJuXx7",,,,1232578564983152641,https://twitter.com/Ganeshspeaks/status/1232578564983152641
2020-02-26 07:37:07,globaltimesnews,,4,24,62,"In battle against the #COVID19, a group of people are not in the public limelight - the workers that process bioharzardous medical waste. They are guarding the last defense in #Wuhan against the virus. pic.twitter.com/n3bNzwAthQ",,,#COVID19 #Wuhan,1232570271262887937,https://twitter.com/globaltimesnews/status/1232570271262887937
2020-02-26 07:33:18,IFRCAsiaPacific,,0,55,128,"In #Wuhan, #volunteer medical teams transport critically ill people to and from hospitals. #RedCross has deployed ambulances with negative pressure compartments to ensure people who are sick can be transported, while protecting healthcare workers and the public #COVID19pic.twitter.com/fDgbQJu3bY",,,#Wuhan #volunteer #RedCross #COVID19pic,1232569311866179584,https://twitter.com/IFRCAsiaPacific/status/1232569311866179584
2020-02-26 07:05:31,eunhaes_,,1,114,138,"not mentioned in smtown’s tweet but @zhoumi_419’s single “在你身旁 I’ll be there” with kun & xiaojun is a song to cheer on wuhan pic.twitter.com/tl858plpSg",,@zhoumi_419,,1232562318556319744,https://twitter.com/eunhaes_/status/1232562318556319744
2020-02-26 06:56:06,COVIDRisk,hradzka,2,73,359,"Dec 31st was when Taiwanese officials started screening people on flights from Wuhan. Jan 24th masks export banned, capacity to be raised from 4 to 10 million/day. Meanwhile, in Feb, most western experts kept claiming 'no evidence' and 'no risk' regarding aspects of #COVID19.",,,#COVID19,1232559950737498113,https://twitter.com/COVIDRisk/status/1232559950737498113
2020-02-26 06:55:02,XHNews,,20,54,178,"Busy, tiring but full of hope! A Tianjin medical team working at a hospital in central China's Wuhan shares daily routines in fighting COVID-19. #FightViruspic.twitter.com/ic2mnTi1Uw",,,#FightViruspic,1232559681425395712,https://twitter.com/XHNews/status/1232559681425395712
2020-02-26 06:46:30,moviegeekjn,JohnWDean,17,29,170,"Trump needs to visit Wuhan and thoroughly investigate the virus there.... he should visit locals there and hospitals for at least one week so he can experience this firsthand",,,,1232557534923411456,https://twitter.com/moviegeekjn/status/1232557534923411456
2020-02-26 06:20:07,QuickTake,,10,122,228,"""He said that we wouldn't proceed with the wedding until the epidemic ended."" 29-year-old Dr. Peng Yinhua has died after postponing his wedding to fight the #coronavirus in #Wuhan, China's state media reports. He leaves his pregnant wife behind #Covid_19 #新冠肺炎pic.twitter.com/6dD22dVRdA",,,#coronavirus #Wuhan #Covid_19 #新冠肺炎pic,1232550895763718144,https://twitter.com/QuickTake/status/1232550895763718144
2020-02-26 05:59:13,Jane_Li911,,46,833,1074,"Two Chinese medical workers sent to aid Wuhan published a heartbreaking letter in the Lancet on Monday. They begged medical workers around the world to come to Wuhan, where, they said medical workers were both heavily physically and physiologically damaged https://www.thelancet.com/journals/langlo/article/PIIS2214-109X(20)30065-6/fulltext …pic.twitter.com/UFMMffBj01",,,,1232545633375932416,https://twitter.com/Jane_Li911/status/1232545633375932416
2020-02-26 05:56:29,CGTNOfficial,,4,59,261,"Dr. Tang Xin from #Wuhan Union Hospital pays tribute to his idol #KobeBryant with ""Bryant 24"" written on his protective suit: ""I was too busy on the front line to express my sorrow when you left us. Your spirit inspires us to fight hard for every game in our lives,"" Tang saidpic.twitter.com/8tam4IsI3U",,,#Wuhan #KobeBryant,1232544946546102272,https://twitter.com/CGTNOfficial/status/1232544946546102272
2020-02-26 05:29:11,FawazAzuar,_SJPeace_,6,23,56,"India will be Wuhan 2.0. Wait and see. https://twitter.com/_SJPeace_/status/1232503777825087488 …",,,,1232538077567938560,https://twitter.com/FawazAzuar/status/1232538077567938560
2020-02-26 05:15:50,Sambannz,,10,115,291,"Where is the ""Evacuate Ugandans in Wuhan"", "" Free Sheena"" energy when Uganda police is killing fellow Ugandan people power youths? use the same energy. ""Injustice anywhere is a threat to justice everywhere.” ...",,,,1232534715464331264,https://twitter.com/Sambannz/status/1232534715464331264
2020-02-26 05:04:59,globaltimesnews,,39,2092,3341,"During a #livestream Tuesday, singer #LayZhang sang Happy Birthday for a fan living in #Wuhan to cheer her up due to #COVID19. Lay recently collaborated with fans to write and compose a charity single ""It Will Get Better."" #Yixing #LayNewCharitySong @layzhangpic.twitter.com/HDjliGvUE3",,@layzhangpic,#livestream #LayZhang #Wuhan #COVID19 #Yixing #LayNewCharitySong,1232531984389246976,https://twitter.com/globaltimesnews/status/1232531984389246976
2020-02-26 04:36:27,littlekuns,,4,437,639,"Zhoumi, collaborating with Kun & Xiaojun, will be releasing a song for his hometown, Wuhan & for China to show support. This is such a meaningful song for sure and will definitely touch our hearts.. Wuhan, jiayou!! pic.twitter.com/nghuzETgJc",,,,1232524805359800320,https://twitter.com/littlekuns/status/1232524805359800320
2020-02-26 04:35:41,earthspeaks_,,45,81,140,"Do you think China released the coronavirus? Do you think another country released it and placed it in Wuhan to make others think China released it? With its HIV spikes, it seems to be undoubtedly engineered #CoronavirusOutbreak #coronavirus #COVIDー19pic.twitter.com/rXmjpKAahy",,,#CoronavirusOutbreak #coronavirus #COVIDー19pic,1232524612887556096,https://twitter.com/earthspeaks_/status/1232524612887556096
2020-02-26 04:31:06,SalihHudayar,,35,272,215,"On February 22, 2020, #China forcibly transferred 174 #Uyghur youth from the Khotan region of #EastTurkistan (so-called “ #Xinjiang”) to #Wuhan, the center of the ongoing #CoronavirusOutbreak, for “employment.”pic.twitter.com/cg32czI3Uc",,,#China #Uyghur #EastTurkistan #Xinjiang #Wuhan #CoronavirusOutbreak,1232523459470733312,https://twitter.com/SalihHudayar/status/1232523459470733312
2020-02-26 04:20:07,SolomonYue,,73,804,1190,"Steven Mosher: China may be misleading world about coronavirus origins - From Wuhan P4 Bioweapon Lab. pic.twitter.com/4d0Wgj8N0t",,,,1232520696779046913,https://twitter.com/SolomonYue/status/1232520696779046913
2020-02-26 04:19:51,kunglorious,,0,104,171,"""I'm going to do something meaningful today"" He didn't say meaningful only because he gonna recorde this he said it cuz the song that him n xiaojun participated in is a song zhoumi will release it to support his hometown ""wuhan"" pic.twitter.com/RJEIfwvYVh",,,,1232520626205753344,https://twitter.com/kunglorious/status/1232520626205753344
2020-02-26 03:46:50,SpokespersonCHN,AmbCuiTiankai,221,137,1165,"""You are so beautiful when you smile. Go, Wuhan!"" A beautiful song in Chinese from pupils of Cascade Elementary School in Utah, USA, expressing their pure love for Chinese people. https://twitter.com/AmbCuiTiankai/status/1232386991930605568 …",,,,1232512319692763136,https://twitter.com/SpokespersonCHN/status/1232512319692763136
2020-02-26 03:42:18,TomthunkitsMind,,16,145,153,"Head nurse Cai Liping of Wuchang Hospital died of #coronavirus infection in Wuhan. When the van transporting her body drove away, a man tried to grab the van and see her one last time. That's her husband, a doctor working for the same hospital. pic.twitter.com/0NXrTNMroW #FBR",,,#coronavirus #FBR,1232511178875822080,https://twitter.com/TomthunkitsMind/status/1232511178875822080
2020-02-26 03:36:42,BrankoMilan,,4,18,59,"Things move very fast. Only last week a number of opeds blamed China's political system where people are not supposed to ""make waves"" or convey bad news for a very slow reaction to the outbreak of the coronavirus in Wuhan.",,,,1232509767156932608,https://twitter.com/BrankoMilan/status/1232509767156932608
2020-02-26 03:30:54,mcgregorrichard,,6,77,97,"""In Wuhan, the system failed, monumentally."" ICYMI, an excellent, detailed account of what went wrong after the first cases of #coronavirus were detected:https://www.washingtonpost.com/politics/2020/02/24/chinas-early-warning-system-didnt-work-covid-19-heres-story/ …",,,#coronavirus,1232508308420005888,https://twitter.com/mcgregorrichard/status/1232508308420005888
2020-02-26 02:51:27,TomthunkitsMind,,16,188,264,"#CORONAVIRUS IS SMARTER THAN YOU THINK. DON'T UNDERESTIMATE IT. IT WAS DESIGNED TO BE STEALTHY & LAY DORMANT W/O SYMPTOMS LONGER W/O KILLING ITS HOST. China reports 1 patient was diagnosed with coronavirus 42 days after returning home from Wuhan. pic.twitter.com/ClqSptgTx1 04",,,#CORONAVIRUS,1232498382213701638,https://twitter.com/TomthunkitsMind/status/1232498382213701638
2020-02-26 02:46:47,ComfortablySmug,,59,28,415,"What are the spots on the left side of Biden's head? Wuhan?!?!",,,,1232497205271048192,https://twitter.com/ComfortablySmug/status/1232497205271048192
2020-02-26 02:45:48,ComfortablySmug,,31,111,869,"It's elder abuse forcing Biden to stand for two hours and get the shit kicked out of him as his body struggles against the Wuhan virus",,,,1232496958297632768,https://twitter.com/ComfortablySmug/status/1232496958297632768
2020-02-26 02:25:11,ComfortablySmug,,60,166,1463,"Biden: ""I have the Wuhan virus. I know how to survive""",,,,1232491772414173184,https://twitter.com/ComfortablySmug/status/1232491772414173184
2020-02-26 01:55:13,Freedomnow71,,5,75,116,"Did O bama know the Harvard professor recently arrested for fraud with ties to Wuhan? BTW, we are still waiting for o bamas Harvard records to be unsealed that he had sealed. Show who he is, now!",,,,1232484230791229440,https://twitter.com/Freedomnow71/status/1232484230791229440
2020-02-26 01:55:00,nowthisnews,,3,29,103,"This is what daily life is like for an American living in Wuhan, China, under coronavirus lockdown pic.twitter.com/q9vMRSxABf",,,,1232484174155534336,https://twitter.com/nowthisnews/status/1232484174155534336
2020-02-26 01:34:35,prasannavishy,,12,88,125,"Coronavirus: South Korean ‘s Shincheonji Church Of Jesus, linked to largest cluster of outbreak, held evangelical meetings in Wuhan, China until December https://www.scmp.com/news/china/politics/article/3052322/coronavirus-secretive-south-korean-church-linked-outbreak-held …",,,,1232479037760659456,https://twitter.com/prasannavishy/status/1232479037760659456
2020-02-26 01:27:22,MelGohCNA,,3,124,210,"Welcome home little ones . They are part of 66 who landed at KLIA this morning from Wuhan . Those with symptoms will be treated at designated hospital , those without will be transferred to the same academy in Nilai where they will be quarantined and closely monitored 14 days https://twitter.com/MelGohCNA/status/1232458322961264642 …pic.twitter.com/40o43PF8dR",,,,1232477219810709505,https://twitter.com/MelGohCNA/status/1232477219810709505
2020-02-26 00:12:16,MelGohCNA,,0,60,85,"66 have returned from Wuhan this morning instead of 75 because some were not well enough to fly . They are now undergoing screening and will be quarantined and monitored. It’s the second humanitarian flight to bring home Malaysians stuck in Wuhan. #COVID19 https://twitter.com/MelGohCNA/status/1232334516967993344 …pic.twitter.com/i7nRfJAD7Z",,,#COVID19,1232458322961264642,https://twitter.com/MelGohCNA/status/1232458322961264642
2020-02-26 00:11:58,chenchenzh,,8,28,71,"The person who hugged passers-by in Florence, Massimiliano Martigli Jiang, is Chinese-Italian, not an international student from Wuhan. The insinuation that the outbreak in Italy was because of the Chinese community living there is appalling. pic.twitter.com/H1AmEFdmew",,,,1232458247937740801,https://twitter.com/chenchenzh/status/1232458247937740801
2020-02-25 23:46:27,XHNews,,14,72,136,"More antiviral drugs for novel coronavirus patients sent to Wuhan from China's Zhejiang Province. pic.twitter.com/4tEpmJQBQI",,,,1232451825502015488,https://twitter.com/XHNews/status/1232451825502015488
2020-02-25 23:39:53,TheLastRefuge2,,10,375,709,"10) The CDC confirms 53 cases known in the U.S. 36 cases from passengers repatriated from the Diamond Princess cruise ship (previously quarantined Japan). 3 patients were infected in Wuhan (later evacuated to U.S.) The rest were U.S. persons infected while traveling overseas.",,,,1232450171142672384,https://twitter.com/TheLastRefuge2/status/1232450171142672384
2020-02-25 23:35:01,EpochTimesChina,,14,125,135,"Dr. Bruce Aylward—who just returned from a 2-week mission to #China, including the city of #Wuhan—has urged other countries to get ready for a potential #CoronavirusOutbreak within their own borders as soon as possible.https://www.theepochtimes.com/world-not-ready-for-coronavirus-outbreak-says-canadian-who-expert_3250290.html …",,,#China #Wuhan #CoronavirusOutbreak,1232448945780973569,https://twitter.com/EpochTimesChina/status/1232448945780973569
2020-02-25 23:13:14,magaxxoo,,21,256,228,"Certainly NOT advocating for taking this Wuhan Coronavirus lightly as it spreads worldwide, but just remember to keep it in perspective! When you see globalists, Dems & media ALL jumping on this opportunity to damage our economy & also attack the @POTUS' handling...take note pic.twitter.com/XqDX61ytD8",,@POTUS,,1232443464739983360,https://twitter.com/magaxxoo/status/1232443464739983360
2020-02-25 23:10:59,AJEnglish,,0,42,63,"Italy struggles with coronavirus 'that doesn't respect borders'. 11 deaths now confirmed with parts of the country's north under a Wuhan-style lockdown https://aje.io/cysjx pic.twitter.com/ZG0SlJsl7f",,,,1232442898311892992,https://twitter.com/AJEnglish/status/1232442898311892992
2020-02-25 23:08:44,XHNews,,8,74,175,"Nurses from Sichuan have brought five animals to a Wuhan hospital to help patients. Don't be alarmed, the animals might not be what you first imagine... #martialarts #COVID-19pic.twitter.com/2R46LquwB9",,,#martialarts #COVID,1232442332739301376,https://twitter.com/XHNews/status/1232442332739301376
2020-02-25 22:51:01,Nikluk,,19,72,374,"Trump should do a trip to Wuhan in the Spring to prove to Americans that the #CoronavirusOutbreak will be eliminated after the winter.pic.twitter.com/0n2fMzJoYu",,,#CoronavirusOutbreak,1232437875930583041,https://twitter.com/Nikluk/status/1232437875930583041
2020-02-25 22:43:43,GreggyBennett,oliverdarcy,2,14,161,"To Rush’s faithful listeners I say: Believe him! Fly to Wuhan, walk around without a mask, contract coronavirus and debunk this plot to take down Donald Trump head on!!!! https://twitter.com/oliverdarcy/status/1232071637475975169 …",,,,1232436037512642562,https://twitter.com/GreggyBennett/status/1232436037512642562
2020-02-25 22:41:21,BryanDeanWright,CDCgov,9,37,72,"As of today, only +\- 12 labs in the US can run tests for the Wuhan virus. (CDC sent out test kits earlier this month that were unusable.) In other words, there may very well be community spread of the virus but few are testing for it. The CDC is playing a game here. https://twitter.com/CDCgov/status/1232430047069442050 …",,,,1232435443368464384,https://twitter.com/BryanDeanWright/status/1232435443368464384
2020-02-25 22:40:00,Quillette,,3,25,44,"""By late December 2019, doctors in Wuhan were already sounding the alarm over cases of what appeared to them to be SARS. Instead of listening to their warnings, the authorities summoned eight of these doctors for a dressing-down."" https://quillette.com/2020/02/22/losing-the-mandate-of-heaven/ …",,,,1232435100811497472,https://twitter.com/Quillette/status/1232435100811497472
2020-02-25 22:27:56,nypost,,5,31,41,"South Korean church linked to coronavirus outbreak has branch in Wuhan https://trib.al/mdoslr9 pic.twitter.com/mQv16jh7OU",,,,1232432064294572032,https://twitter.com/nypost/status/1232432064294572032
2020-02-25 22:19:21,RealSaavedra,,11,161,306,"They Documented the Coronavirus Crisis in Wuhan. Then They Vanished. https://www.nytimes.com/2020/02/14/business/wuhan-coronavirus-journalists.html …",,,,1232429905528291328,https://twitter.com/RealSaavedra/status/1232429905528291328
2020-02-25 21:49:02,WarRoom2020,,5,71,170,"Bannon: As @SenTomCotton said, it's incumbent upon the Chinese & #CCP to fully open up #Wuhan, P4 Lab. @JackMaxey1: They must bring down the firewall. CCP is biggest obstacle to progress, transparency. #WarRoomPandemic #coronavirus http://warroom.org/podcast pic.twitter.com/idrjywxtBz",,@SenTomCotton @JackMaxey1,#CCP #Wuhan #WarRoomPandemic #coronavirus,1232422274340401153,https://twitter.com/WarRoom2020/status/1232422274340401153
2020-02-25 21:40:16,JohannaMarcia01,,4,67,337,"China took the necessary precautions to contain the Coronavirus, put all their resources to use to limit the spread & damage. They recommend people stay put, especially in Wuhan, the epicenter of the virus, but people thought they knew better & began evacuating people",,,,1232420069809913856,https://twitter.com/JohannaMarcia01/status/1232420069809913856
2020-02-25 21:29:53,AJA_Cortes,,56,94,846,"FYI-HOW TO SURVIVE WUHAN PANDEMIC AND FOOD STORES BEING DEPLETED Stock up on whey protein powder. I don’t know why no one has talked about this You can get whey protein in 5lb and 10lb containers easily not be cheap as beans, but you’d be nutritionally set for months",,,,1232417457857613833,https://twitter.com/AJA_Cortes/status/1232417457857613833
2020-02-25 21:17:11,stillgray,,6,32,53,"Wuhan is quarantining everyone they previously declared to be ""clear"" of the coronavirus. As it turns out, they've just become asymptomatic, but they still spread the disease. https://www.scmp.com/news/china/society/article/3051966/coronavirus-wuhan-quarantine-all-cured-patients-14-days-after …",,,,1232414261923565568,https://twitter.com/stillgray/status/1232414261923565568
2020-02-25 21:00:14,ChinaDaily,,11,124,201,"High-speed #trains remain in their tracks at the #Wuhan Railway Station on Sunday as their services have been suspended because of novel coronavirus pneumonia outbreak. All trains starting or terminating in Wuhan, Hubei province, have been suspended. pic.twitter.com/H1yhkMO1a5",,,#trains #Wuhan,1232409995402252289,https://twitter.com/ChinaDaily/status/1232409995402252289
2020-02-25 20:44:57,AliceAvizandum,,1,36,336,"GUY IN BROMPTON: [from within full hazmat suit] so we can plan for 50% of the population to be dead unless the virus attenuates. it will be up to us to repopulate GUY IN WUHAN: yeah I have to stay in my apartment gaming. it sucks a lot and I’m worried about my grandparents",,,,1232406149569351682,https://twitter.com/AliceAvizandum/status/1232406149569351682
2020-02-25 20:21:59,DogginTrump,,4,20,99,"If #MAGA doesn't believe in the Coronavirus, they need to take a trip to Wuhan to own us libs I'm willing to start a GoFundMe to donate to airline tickets",,,#MAGA,1232400369864474624,https://twitter.com/DogginTrump/status/1232400369864474624
2020-02-25 20:20:00,FullFact,,3,29,61,"The Daily Star and multiple posts online have claimed a book predicted the outbreak of the novel Wuhan coronavirus, Covid-19. It didn't. A 1981 sci-fi novel described a disease called ""Wuhan-400"" that bears little resemblance to Covid-19. http://fullfact.org/online/books-supposedly-predict-covid-19/ …",,,,1232399868754309129,https://twitter.com/FullFact/status/1232399868754309129
2020-02-25 20:06:23,4everNeverTrump,,19,77,201,"Today in absolutely terrifying news: The DHS Secretary—the person literally in charge of managing a public health emergency—claimed that the seasonal flu was as deadly as the Wuhan coronavirus.",,,,1232396444910288897,https://twitter.com/4everNeverTrump/status/1232396444910288897
2020-02-25 20:01:20,knytarotzine,,4,184,314,"[RT] ""The Slayer’s Journey"", a Kimetsu no Yaiba tarot zine, is now OPEN FOR PREORDERS!! ✦ ENDS MARCH 20TH! ✦ All proceeds will go towards getting medical supplies to Wuhan ☾ STORE: https://knytarotzine.bigcartel.com pic.twitter.com/OpqOOB3E97",,,,1232395172937334785,https://twitter.com/knytarotzine/status/1232395172937334785
2020-02-25 19:47:00,ChinaPlusNews,,3,22,69,"Seeing a doctor in protective gear at the isolation ward can be scary, especially for children infected with the #coronavirus. Now, the medical staff at Wuhan Children's Hospital have come up with more fun options than the average white suit. pic.twitter.com/pE0D3cy5Lb",,,#coronavirus,1232391563994685448,https://twitter.com/ChinaPlusNews/status/1232391563994685448
2020-02-25 19:27:34,balajis,zeynep,9,16,138,"Yes. Whatever the specific numbers, the virus crashed Wuhan’s healthcare system in less than 60 days. It is now spreading in very different places like Singapore, South Korea, Japan, Iran, and Italy. American exceptionalism probably doesn’t extend to the virus. https://twitter.com/zeynep/status/1232349689422532608 …",,,,1232386675017486337,https://twitter.com/balajis/status/1232386675017486337
2020-02-25 19:11:47,BryanDeanWright,,6,44,96,"The political ramifications of the Wuhan virus in the US are many. Ex: the virus is most deadly with the elderly and those with compromised health. Bernie Sanders is 78, recently had a heart attack, and won’t release his medical records.",,,,1232382703472742400,https://twitter.com/BryanDeanWright/status/1232382703472742400
2020-02-25 19:08:50,ajplus,,5,66,158,"The U.S. govt warned of coronavirus spread after outbreaks in Iran and Italy. It says the U.S. only has about 10% of the 300M masks it needs, but added risk to the public ""remains low."" The WHO says the outbreak has peaked in Wuhan, but other countries ""are simply not ready."" pic.twitter.com/6go12RfZLb",,,,1232381959948689408,https://twitter.com/ajplus/status/1232381959948689408
2020-02-25 19:05:14,EpochTimesChina,,10,60,63,"VIDEO: Police from #Chongqing who have come to support #Wuhan are stepping off the plane at Wuhan’s Tianhe International Airport. Stay informed about the latest #Coronavirus updates delivered daily to your inbox: https://ept.ms/CoronaVirusNewsletter …pic.twitter.com/iPSw3gzolb",,,#Chongqing #Wuhan #Coronavirus,1232381052691283969,https://twitter.com/EpochTimesChina/status/1232381052691283969
2020-02-25 19:03:51,DrTeckKhong,,75,235,299,"“The lone microbiology lab in China that handles viruses like the coronavirus is located in Wuhan” What are we to make of that? https://nypost.com/2020/02/22/dont-buy-chinas-story-the-coronavirus-may-have-leaked-from-a-lab/ …",,,,1232380707378532364,https://twitter.com/DrTeckKhong/status/1232380707378532364
2020-02-25 18:59:51,DrEricDing,manyapan,24,44,133,"Wishing you a (supposedly) happy Chinese New Year... from Wuhan hospital’s isolation ward. Kinda dark. Who’s idea is this? #COVID19https://twitter.com/manyapan/status/1220639366181277697 …",,,#COVID19https,1232379700485468164,https://twitter.com/DrEricDing/status/1232379700485468164
2020-02-25 18:59:23,BryanDeanWright,azeen,15,53,117,"CDC’s @DrNancyM_CDC should be fired. You don’t hold a press conference, drop bombs like “prepare” because the Wuhan virus “might get bad,” & then dribble out a few nuggets of advice. We need a PR campaign. WH address to the nation, websites, TV adverts, etc. This is madness. https://twitter.com/azeen/status/1232366709975240704 …",,@DrNancyM_CDC,,1232379581685886976,https://twitter.com/BryanDeanWright/status/1232379581685886976
2020-02-25 18:53:43,heyjenbartel,,5,40,1182,"I just came back from a trip and while I was going through security I witnessed a woman freak out at the TSA agent for being asked to lower her mask so they could verify her identity... she went off about how she was going to contract the Wuhan Corona virus and I just, sigh",,,,1232378155345874945,https://twitter.com/heyjenbartel/status/1232378155345874945
2020-02-25 18:35:37,michael_cornyn,howroute,2,34,25,"Pretty rich for open-border Democrats who want ""free"" healthcare for illegals criticizing @realDonaldTrump for Wuhan Coronavirus who was first impose travel restrictions. Maybe Pelosi can clean her filthy district first? https://www.realclearpolitics.com/video/2019/06/27/all_dem_candidates_raise_hand_when_asked_if_illegal_immigrants_should_get_health_care_coverage_at_debate.html …",,@realDonaldTrump,,1232373601170362368,https://twitter.com/michael_cornyn/status/1232373601170362368
