date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-20 09:05:41,carolsummers1st,MayorofLondon,69,218,477,"Of course it’s absobloodylutly Chinese as that’s where it originated from from an area called Wuhan where they have a biological warfare laboratory try to keep up your not good for anything else silly little man @SadiqKhanhttps://twitter.com/MayorofLondon/status/1240619581770813440 …",,@SadiqKhanhttps,,1240927481344991232,https://twitter.com/carolsummers1st/status/1240927481344991232
2020-03-20 09:00:29,redwins3_first,,13,22,33,"Make the insanity stop please! Is this a silent precursor to #Wuhan? pic.twitter.com/F8TDDq1MeG",,,#Wuhan,1240926171757412354,https://twitter.com/redwins3_first/status/1240926171757412354
2020-03-20 08:51:53,upma23,,27,101,135,"Ok so this Journo calling Corona as ' Indian Virus' how much money China paid her to name Wuhan Virus as Indian Virus , any guess ? pic.twitter.com/QOTSSgD48q",,,,1240924006682771457,https://twitter.com/upma23/status/1240924006682771457
2020-03-20 08:46:10,anderscorr,wutingzy,10,92,158,"The speed with which the US (and other countries) are pushing out a #WuhanVirus vaccine, despite China refusing US scientific entry to Wuhan, is due to these countries' advanced medical science. #ChinaFakeNews #COVID19 #WuFluhttps://twitter.com/wutingzy/status/1240661305792565248 …",,,#WuhanVirus #ChinaFakeNews #COVID19 #WuFluhttps,1240922570200883201,https://twitter.com/anderscorr/status/1240922570200883201
2020-03-20 08:45:04,JAfridi10,,7,56,721,"As the COVID19 is sweeping the world,it’s testing every govt how they tackle it.I commend Pak Amb to @AmbNaghmanaHash & her team which stayed at frontline to combat COVID19 in Wuhan along with Chinese Govt right at the peak of crisis which took care of everyone equally. pic.twitter.com/08GrLrQ8aI",,@AmbNaghmanaHash,,1240922291015467009,https://twitter.com/JAfridi10/status/1240922291015467009
2020-03-20 08:43:50,YearOfTheKraken,thehill,1,24,90,"The Wuhan Bat Flu is homophobic too it seems... This might be its single biggest moral sin https://twitter.com/thehill/status/1240298931428429824 …",,,,1240921981106569216,https://twitter.com/YearOfTheKraken/status/1240921981106569216
2020-03-20 08:42:36,NoqReport,,0,38,22,"Life is hazardous. Wuhan Flu is a new hazard, but it is competing with all the others, and because of news reporting and political expediency, it will kill many more than it should. @vidzettehttps://noqreport.com/2020/03/20/when-youve-always-been-a-carpenter-everything-looks-like-wood/ …",,@vidzettehttps,,1240921673756336129,https://twitter.com/NoqReport/status/1240921673756336129
2020-03-20 08:40:00,CGTNOfficial,,41,115,310,"#Wuhan police apologize for reprimanding doctor who sounded early alarm on #COVID19 https://bit.ly/2J41174 pic.twitter.com/aB1Y07npkI",,,#Wuhan #COVID19,1240921016630575104,https://twitter.com/CGTNOfficial/status/1240921016630575104
2020-03-20 08:28:00,Echinanews,,31,86,423,"Goodbye and thank you! Medics leaving Wuhan reveal their laughing face that have been hiding behind the masks for months. pic.twitter.com/atfadvw1x2",,,,1240917996853514245,https://twitter.com/Echinanews/status/1240917996853514245
2020-03-20 08:18:12,Matt_Alt,jburnmurdoch,11,76,222,"Obedient, like the citizens airlifted from Wuhan who refused to enter quarantine? Obedient like the Japanese who panic-bought toilet paper? Obedient like the throngs of citizens in the streets? The latest in a long history of ""othering"" Japan as some kind of monolithic hive-mind. https://twitter.com/jburnmurdoch/status/1240373707224363014 …",,,,1240915533341442048,https://twitter.com/Matt_Alt/status/1240915533341442048
2020-03-20 08:10:34,shiroihamusan,jenniferatntd,3,29,92,"We should wait for the figures from Italy, and we can estimate how many are actually died in Wuhan pic.twitter.com/Uxtn9g6ZzE",,,,1240913610483752960,https://twitter.com/shiroihamusan/status/1240913610483752960
2020-03-20 08:01:58,BZombear,mariaasandiaa,4,7,206,"Lets also not forget that their way of quarantining Wuhan after the outbreak started was to evacuate the city instead of locking it down",,,,1240911446529265664,https://twitter.com/BZombear/status/1240911446529265664
2020-03-20 08:00:00,ManishK26935837,XHNews,6,8,341,"But it is still Wuhan virus",,,,1240910949697060864,https://twitter.com/ManishK26935837/status/1240910949697060864
2020-03-20 07:52:57,arabnewspk,,3,27,108,"Dispatched food rations and essential supplies from #Pakistan landed in #China on Friday for Pakistani students stranded in #Wuhan on PM Imran Khan’s directives pic.twitter.com/IFK5CATDEK",,,#Pakistan #China #Wuhan,1240909176056004608,https://twitter.com/arabnewspk/status/1240909176056004608
2020-03-20 07:49:05,rajudasonline,NorbertElekes,20,475,968,"In January WHO said Wuhan Coronavirus does not spread from human to human. Few weeks ago it said the virus does not transmit to pets. DO NOT TRUST WHO. https://twitter.com/NorbertElekes/status/1240789941040197632 …",,,,1240908205158330374,https://twitter.com/rajudasonline/status/1240908205158330374
2020-03-20 07:39:08,_debbii3e,,9,27,29,"Wuhan the city that started this whole thing now is completely free of the virus. Can they like extend this to the rest of the world and share their recipes?",,,,1240905698776616961,https://twitter.com/_debbii3e/status/1240905698776616961
2020-03-20 07:38:08,GayLatina4Trump,KatiePhang,13,54,144,"You're calling @POTUS TRUMP a ""a racist ass""...instead of calling out CHINA for trying to blame the WUHAN CHINESE VIRUS on AMERICA??? Some media contributor you are. P.S. YOU are the racist ass. https://twitter.com/KatiePhang/status/1240704784514068482 …",,@POTUS,,1240905447684571136,https://twitter.com/GayLatina4Trump/status/1240905447684571136
2020-03-20 07:34:26,mip06122019,TIME,28,36,228,"Sorry about it. But the fact is the coronavirus is originated from Wuhan and the Chinese govt covered it up for months. There’s nth prejudice about that at all. (And meanwhile, Communist China is spreading fake news about how the U.S. army brought the virus to Wuhan) pic.twitter.com/q2T149dODi",,,,1240904516330872832,https://twitter.com/mip06122019/status/1240904516330872832
2020-03-20 07:31:22,whitford747,,16,154,406,"Madness of the left; Call the Wuhan virus, Chinese- racist Want immigration controls- racist Say transgender females mustn’t ruin female sport- transphobic Criticise the niqab & Islam-islamophobic Say rape-gangs are mainly Pakistani men-racist. Never call a spade a spade!",,,,1240903745157976064,https://twitter.com/whitford747/status/1240903745157976064
2020-03-20 07:30:00,PDChina,,6,17,117,"#HeartwarmingMoments: Remember to fulfill your words! Netizens urge Sichuan man to fulfill promise to wife that he will do all the housework for one year after she returns from the fight against #COVID19 in Wuhan. https://bit.ly/3dhj8UY pic.twitter.com/y2gzozgsJl",,,#HeartwarmingMoments #COVID19,1240903400734240768,https://twitter.com/PDChina/status/1240903400734240768
2020-03-20 07:20:12,palkisu,WIONews,176,3068,5596,"Here’s how China spread the #coronavirus. 1st case reported in Nov 2019. Wuhan locked down on 23 Jan 2020. In this period between Nov & Jan, over 5 million ppl, all potential carriers,left Wuhan for other cities & countries. Just like SARS,which China exported to 37 countries https://twitter.com/WIONews/status/1240700816115109892 …",,,#coronavirus,1240900934026199040,https://twitter.com/palkisu/status/1240900934026199040
2020-03-20 07:19:09,jameschau,,2,28,103,"Just got off phone with @ShangriLaHotels - they provided a home for 236 health worker volunteers in Wuhan and 24,000 meals to 4 hospitals in the epicenter. Preparedness was key: they had the foresight to pull-out their SARS manual to give them a head-start on #COVID19 #solidaritypic.twitter.com/pNX5hvQ4n2",,@ShangriLaHotels,#COVID19 #solidaritypic,1240900670279933955,https://twitter.com/jameschau/status/1240900670279933955
2020-03-20 07:13:31,GopalanVs,nanuramu,0,14,65,"our 130 cr population wud hv reduced by 10 pc atleast. he himself got admitted in chennai Apollo. Lies and spreading lies thro media pigs. kerela is Wuhan of India. need to be isolated totally",,,,1240899254878535686,https://twitter.com/GopalanVs/status/1240899254878535686
2020-03-20 07:06:59,tingguowrites,,4,18,37,"Diary of the #Wuhan lockdown by a feminist social worker, now published as a book by #聯經, Taipei: https://www.facebook.com/188358792124/posts/10158564530062125?d=n&sfns=mo …pic.twitter.com/DYG7t57aiT",,,#Wuhan #聯經,1240897607318130689,https://twitter.com/tingguowrites/status/1240897607318130689
2020-03-20 07:06:27,MinhazMerchant,DailyO_,7,37,69,"#Covid19 originated from #Wuhan’s wild animal market where bats are a Chinese delicacy. Why has Italy been so badly hit? And why are Indian infections/deaths so low? Is it only because of few tests done so far or are there other reasons? My @mail_today oped, now online herehttps://twitter.com/DailyO_/status/1240891725297696775 …",,@mail_today,#Covid19 #Wuhan,1240897475768131584,https://twitter.com/MinhazMerchant/status/1240897475768131584
2020-03-20 07:00:27,libijian2,,9,31,115,"In the past two days China has been reporting zero domestic #COVID2019 new cases. And the most majority of the medical staff came to #Wuhan, the epicenter of the #pandemic, are going home after the completion of their jobs. Congratulations. #ChinaZindabadpic.twitter.com/NFZWks0nkv",,,#COVID2019 #Wuhan #pandemic #ChinaZindabadpic,1240895966284320770,https://twitter.com/libijian2/status/1240895966284320770
2020-03-20 06:59:21,brexitblog_info,MayorofLondon,7,78,223,"The Chinese Wuhan Virus was created in China and is the fault of China. Stop wasting our time with this ridiculous nonsense. https://twitter.com/MayorofLondon/status/1240619581770813440 …",,,,1240895689279799296,https://twitter.com/brexitblog_info/status/1240895689279799296
2020-03-20 06:58:47,IndoPac_Info,,4,31,39,"#coronavirus Important: A news outlet was able to get the real data on how many #WuhanVirus cases #Wuhan city had on March 14 & the number is 22 times the official numbers, 91 cases instead of the official 4. Google translation of part of the article https://www.epochtimes.com/b5/20/3/18/n11950904.htm …pic.twitter.com/qqlPnwbX3I",,,#coronavirus #WuhanVirus #Wuhan,1240895546694316032,https://twitter.com/IndoPac_Info/status/1240895546694316032
2020-03-20 06:49:50,globaltimesnews,,2,28,56,"A special #COVID19 patient was cured and discharged from hospital Friday in #Wuhan. He is special because he was treated with #ECMO, extracorporeal membrane oxygenation.pic.twitter.com/z0Jbu9KhgZ",,,#COVID19 #Wuhan #ECMO,1240893295171166209,https://twitter.com/globaltimesnews/status/1240893295171166209
2020-03-20 06:47:17,societyofhonor,,9,34,149,"Whoever is writing the President’s scripts is a two-bit authoritarian who follows the Wuhan policy formula, heavy of hand and weak of comprehension that people are watching. This is not a movie where the actors wear their patches facing the cameras and their names on their hats.",,,,1240892651953676288,https://twitter.com/societyofhonor/status/1240892651953676288
2020-03-20 06:35:08,dawnegurl,thehill,97,389,467,"We are not going to “quit with the inflammatory China bashing”, Tim. We’re going to divert most (if not all) trade away from China and incentivize it so that businesses will have no choice but to follow! #AmericaFirst #KungFlu #ChineseWuhanVirus #Wuhan #Trump2020Landslidehttps://twitter.com/thehill/status/1240731516222791681 …",,,#AmericaFirst #KungFlu #ChineseWuhanVirus #Wuhan #Trump2020Landslidehttps,1240889592133431296,https://twitter.com/dawnegurl/status/1240889592133431296
2020-03-20 06:33:21,ItsMutai,,34,104,527,"The nurses who battled the disease in Wuhan get a military salutation. Chinese have shown us nothing but efficiency on unparalleled levels. pic.twitter.com/voYWulg4cR",,,,1240889146492813313,https://twitter.com/ItsMutai/status/1240889146492813313
2020-03-20 06:31:58,oxminaox,,1,19,208,"She posted this yesterday, it’s the study of all the patients in Wuhan and shows like every symptom, underlying problems and conditions they already had age and everything!! It’s interesting I was reading it yesterday https://www.thelancet.com/action/showPdf?pii=S0140-6736%2820%2930566-3 …",,,,1240888795987185665,https://twitter.com/oxminaox/status/1240888795987185665
2020-03-20 06:31:29,Mushahid,,5,60,239,"Proud of Pakistan Ambassador to China, Naghmana Hashmi, & her dedicated team , esp Education Attaché Suleman & 3rd Secy, Junaid, who fought ‘war’ against Coronavirus by their personal presence in epidemic’s epicentre, Wuhan, at peak of crisis, solidarity with our students there pic.twitter.com/0AYYA6WP6u",,,,1240888676709736449,https://twitter.com/Mushahid/status/1240888676709736449
2020-03-20 06:31:19,JiayangFan,,379,340,943,"This is scary. My aunt in Beijing left me vitriolic msg after months of being out of touch. “U should know the truth. The virus never started in Wuhan.American came to China 2 distribute it 2 Chinese. As an American,how do u feel about that??” I honestly dont know how to respond. pic.twitter.com/sJrIiopSlB",,,,1240888633021943808,https://twitter.com/JiayangFan/status/1240888633021943808
2020-03-20 06:08:13,GameOnJD,,5,113,131,"Here's just a SMALL sample of Ro Khanna's (D) CA post Wuhan transactions. A few are prior but almost all are post. pic.twitter.com/hz2RiojW2J",,,,1240882821197160449,https://twitter.com/GameOnJD/status/1240882821197160449
2020-03-20 06:05:47,drwaheeduddin,tedlieu,13,33,64,"Dear Ted @tedlieu Don't be apologetic. Be realistic. It's really #WHOChinese #COVID19 pandemic. UN @WHO approved the Wuhan bioweapon lab in China from where #coronavirus pandemic started.https://twitter.com/tedlieu/status/1240390942315741184 …",,@tedlieu @WHO,#WHOChinese #COVID19 #coronavirus,1240882208296120320,https://twitter.com/drwaheeduddin/status/1240882208296120320
2020-03-20 06:02:58,GameOnJD,,12,196,231,"Ro Khanna (D) CA has 33 PAGES of stock sales. Almost all are post Wuhan. Click that link, type in ""Khanna"" and select CA. There are THREE separate filing links. http://clerk.house.gov/public_disc/financial-search.aspx …",,,,1240881499836239872,https://twitter.com/GameOnJD/status/1240881499836239872
2020-03-20 06:02:01,AvidCommentator,COVID_Australia,24,36,122,"Australia now has 846 cases of coronavirus 16 more than Hubei province (Wuhan) did when it was locked down almost 2 months ago At the current rate of infection growth we risk potentially becoming the next Europe. https://twitter.com/COVID_Australia/status/1240879551976071173 …",,,,1240881260660064256,https://twitter.com/AvidCommentator/status/1240881260660064256
2020-03-20 06:00:34,DrAnjaliMehta1,,23,58,120,"There was no new case in Wuhan yesterday and Trump has asked FDA to mass produce Chloroquine tablets, meanwhile a month ago Pakistan already transported 300,000 #Chloroquine tablets to China silently. Modi govt should learn from Pakistan. #CoronaStopKaroNa #NirbhayaCasepic.twitter.com/fFS3afM8qW",,,#Chloroquine #CoronaStopKaroNa #NirbhayaCasepic,1240880894006738945,https://twitter.com/DrAnjaliMehta1/status/1240880894006738945
2020-03-20 05:55:09,Sentletse,,7,55,110,"Doctors and nurses who were treating Coronavirus patients in China were isolated and not allowed to go home. Here in this country, the useless of government of Ramaphosa let’s them go home to their families. Meanwhile, healthy people from Wuhan and their doctors are quarantined",,,,1240879531453558786,https://twitter.com/Sentletse/status/1240879531453558786
2020-03-20 05:54:51,ChinaDaily,,26,71,404,"Medical workers are the front-line heroes of China's battle against the novel #coronavirus outbreak in Wuhan, Hubei province. In the isolation wards, doctors and nurses not only treated, but also forged strong bonds with their patients. #Covid_19 #EverydayHeropic.twitter.com/dcdVjwqRES",,,#coronavirus #Covid_19 #EverydayHeropic,1240879456337584128,https://twitter.com/ChinaDaily/status/1240879456337584128
2020-03-20 05:53:31,DTembreull,RespectableLaw,9,12,213,"I imagine there’s a lot of us going back through our timelines, looking to find our first mention of COVID 19. My first was on 2/25. I believe I had started paying attention to what was going on in Wuhan perhaps a week before that. https://twitter.com/DTembreull/status/1232396846628102144 …",,,,1240879120373833728,https://twitter.com/DTembreull/status/1240879120373833728
2020-03-20 05:50:00,ABSCBNNews,,6,17,130,"Coronavirus death rate in Wuhan is lower than previously thought: study https://bit.ly/2QxJiZV #COVID19",,,#COVID19,1240878234675232768,https://twitter.com/ABSCBNNews/status/1240878234675232768
2020-03-20 05:42:14,nbstv,,2,22,154,"Barbara Nuwagira: In Wuhan, the situation is better. We are still having online classes. The information is positive, and we are grateful for that. Wuhan is still on lockdown. We received the UGX 2.2 million from the government and we are grateful for that. #NBSMorningBreezepic.twitter.com/K3lBtLoUXU",,,#NBSMorningBreezepic,1240876280762990593,https://twitter.com/nbstv/status/1240876280762990593
2020-03-20 05:41:23,vjha126,,1,36,46,"Kidney involvement is common in hospitalized patients with COVID-19 infection and acute kidney injury is independently associated with in-hospital mortality, says new data just out from Wuhan in @Kidney_Int https://www.kidney-international.org/article/S0085-2538(20)30255-6/fulltext … . @ISNkidneycarepic.twitter.com/1IJD7R30Tf",,@Kidney_Int @ISNkidneycarepic,,1240876065444073472,https://twitter.com/vjha126/status/1240876065444073472
2020-03-20 05:40:00,CGTNOfficial,,33,223,704,"No new infected cases found in Wuhan City for a second day pic.twitter.com/3vguDROwpt",,,,1240875718076137472,https://twitter.com/CGTNOfficial/status/1240875718076137472
2020-03-20 05:30:00,OpIndia_com,,15,182,476,"Wuhan coronavirus: A pandemic that was started in China, covered up by China but China thinks calling it Chinese is ‘racism’ https://www.opindia.com/2020/03/wuhan-china-coronavirus-cover-up-media-liberals-racism-donald-trump/ …",,,,1240873201661554698,https://twitter.com/OpIndia_com/status/1240873201661554698
2020-03-20 05:24:38,TshepoTsala,,9,105,638,"Wuhan Uni Hospital. A twenty-something year old Doctor from Shangai was taking a 87-year-old patient who’d been hospitalized for a month to take a CT scan. He asked if he wanted to stop to enjoy the sunset. The man said, Yes. They enjoyed the moment together. pic.twitter.com/ktfsdINFN0",,,,1240871851187937281,https://twitter.com/TshepoTsala/status/1240871851187937281
2020-03-20 05:11:16,LifeMathMoney,,115,84,978,"So... is the Wuhan virus situation actually in control in China or are they lying once more?",,,,1240868489176289281,https://twitter.com/LifeMathMoney/status/1240868489176289281
2020-03-20 05:06:22,liberty_becca,TheRISEofROD,3,82,102,"Seems as if Wuhan Corp, coincidentally, also manufactures synthetic adrenochrome pic.twitter.com/cOGOK7drUn",,,,1240867253853306888,https://twitter.com/liberty_becca/status/1240867253853306888
2020-03-20 05:04:16,RedWaveWarrior,,7,134,111,"China has known about #coronavirus since November Lied about it, Said it was not contagious Delayed releasing data #ChinaCoverUp Allow contamination to spread Wuhan 11 million people Then allowed the to infected fly around #ChinaMustPay #ChinaLiedpic.twitter.com/jxGSAulsjR",,,#coronavirus #ChinaCoverUp #ChinaMustPay #ChinaLiedpic,1240866725676998656,https://twitter.com/RedWaveWarrior/status/1240866725676998656
2020-03-20 05:03:37,AmbMoKumar,,3,20,99,"Somehow we now need a replacement for the term “Wuhan spirit” in the context of Indo-China ties!",,,,1240866565043531778,https://twitter.com/AmbMoKumar/status/1240866565043531778
2020-03-20 04:58:26,AmbassadorZhang,,24,82,219,"Daily Updates of COVID-19 in Mainland China. 80967 confirmed (existing 6569), 104 suspected, 3248 deaths, 71150 recovered, 684331 traced, 8989 observed. 39 new imported (228 in total) Wuhan for 2nd day: new confirmed new suspected existing suspected 2062 severe cases. pic.twitter.com/5P5WUVmaCd",,,,1240865259105050625,https://twitter.com/AmbassadorZhang/status/1240865259105050625
2020-03-20 04:54:01,Kitehawk1,,19,52,196,"China's chief medical advisor DENIES the coronavirus originates in Wuhan as he blasts the claim as 'irresponsible... http://va.newsrepublic.net/s/bQeyTe",,,,1240864145441820672,https://twitter.com/Kitehawk1/status/1240864145441820672
2020-03-20 04:53:23,TheRISEofROD,,328,1961,3375,"If you think that bat soup is the cause of the Chinese Virus, then I've got some great ocean front property to sell you in Idaho. This is a biochemical bomb unleashed by a Chinese Wuhan lab, with full support of deep state scumbags, as last ditch effort to take down Potus Trump.",,,,1240863986901487619,https://twitter.com/TheRISEofROD/status/1240863986901487619
2020-03-20 04:50:49,marizumali,,6,121,353,"Pasig City Government employs different steps to fight off COVID19 including the use of drone technology, the same type/ model used in Wuhan, China and South Korea to disinfect their area. ⁦ @VicoSotto⁩ ⁦ @24OrasGMA⁩ #covid19ph ⁦ @gmanews⁩http://www.gmanetwork.com/news/video/24oras/530022/pasig-lgu-gumamit-ng-drone-technology-para-mas-mabilis-at-malawak-ang-pagdi-disinfect-sa-lungsod/video …",,@VicoSotto @24OrasGMA @gmanews,#covid19ph,1240863340903067648,https://twitter.com/marizumali/status/1240863340903067648
2020-03-20 04:49:44,techreview,,20,53,161,"Wuhan and its surrounding province, Hubei, had no new cases of coronavirus to report Thursday. It’s a remarkable turnaround for the city which was only very recently struggling to cope with thousands of sick people requiring hospitalization. http://bit.ly/3dgUVhQ",,,,1240863070743941122,https://twitter.com/techreview/status/1240863070743941122
2020-03-20 04:42:34,the_hindu,,7,31,92,"The official China News Service late Tuesday said police in the epicenter city of #Wuhan had revoked its admonishment of Dr. Li Wenliang that had included a threat of arrest and issued a “solemn apology” to his family. https://bit.ly/2xMJdei",,,#Wuhan,1240861267448885250,https://twitter.com/the_hindu/status/1240861267448885250
2020-03-20 04:40:49,cpe1776tks,SidneyPowell1,4,85,131,"It's much worse, here's some info from DOJ incitements. China Thousand Talents Plan : recruiting academia (i.e. Harvard) to Wuhan. China exploiting J-1 visas (as students/researchers) for spying and theft. How many more are spying or selling out for China? https://www.justice.gov/opa/pr/harvard-university-professor-and-two-chinese-nationals-charged-three-separate-china-related …",,,,1240860825465827331,https://twitter.com/cpe1776tks/status/1240860825465827331
2020-03-20 04:40:02,guypbenson,joshrogin,7,57,104,"“In Wuhan, officials have tried to make it appear that recovery efforts are going smoothly. But when ""central leaders"" personally survey disinfecting regimens and food delivery, local officials ""make a special effort"" for them and them alone...” WELP: https://twitter.com/joshrogin/status/1240823610723442689 …",,,,1240860626525790213,https://twitter.com/guypbenson/status/1240860626525790213
2020-03-20 04:39:06,NickSzabo4,,7,19,77,"""We estimate that the overall symptomatic case fatality risk (the probability of dying after developing symptoms) of COVID-19 in Wuhan was 1.4% (0.9–2.1%)."" -- better number for many purposes than case fatality rate. https://www.nature.com/articles/s41591-020-0822-7 …",,,,1240860393133584384,https://twitter.com/NickSzabo4/status/1240860393133584384
2020-03-20 04:39:00,gh87yz,MaggyClark,26,8,301,"I’m Chinese. The recent death cases are all counted. But I think some early deaths may not be counted when Wuhan was in chaos. May be hundreds of more? The death rate may be underestimated a little, but not much.",,,,1240860368164892672,https://twitter.com/gh87yz/status/1240860368164892672
2020-03-20 04:33:45,MinhazMerchant,hydhappy,5,80,154,"FBI arrested Prof Charles Lieber, head of Harvard’s chemical biology dept, in Jan 2020 for concealing $1.5million he received from China but it’s tough to prove a nexus. Besides, this virus began in Wuhan’s live animal market, probably from bats which Chinese relish as a delicacy https://twitter.com/hydhappy/status/1240857157748187144 …",,,,1240859047378726913,https://twitter.com/MinhazMerchant/status/1240859047378726913
2020-03-20 04:23:50,JeremyKonyndyk,,3,65,259,"This phase may take longer than it did in China; the US is looking at potentially multiple cities with Wuhan-scale spread, not just one. And central to China's strategy was widespread testing and rigorous quarantine, which we still (still!) don't have here.",,,,1240856552459862017,https://twitter.com/JeremyKonyndyk/status/1240856552459862017
2020-03-20 04:22:54,ScottGottliebMD,,70,389,836,"New study in Nature puts overall symptomatic case fatality rate of #COVID19 in Wuhan at 1.4% (0.9–2.1%); lower than prior estimates of City's experience. Uses model of transmission dynamics. Also finds symptomatic infection rises steadily as age increases. https://www.nature.com/articles/s41591-020-0822-7/figures/2 …pic.twitter.com/6FaB247ADq",,,#COVID19,1240856317344075776,https://twitter.com/ScottGottliebMD/status/1240856317344075776
2020-03-20 04:20:30,MinhazMerchant,MinhazMerchant,27,431,562,"Milan in Italy’s northern Lombardy region has > 4,000 Chinese-owned factories churning out leather bags & other products. Planeloads of Chinese fly between #Wuhan & #Milan. From Nov to Jan the deadly infection spread across Lombardy to unsuspecting Italians. Hence the high toll.https://twitter.com/MinhazMerchant/status/1240845627904458752 …",,,#Wuhan #Milan,1240855711300685824,https://twitter.com/MinhazMerchant/status/1240855711300685824
2020-03-20 04:15:50,steveavonloor,,71,347,417,"If, it is confirmed that the #WuhanCoronaVirus was created and engineered in a lab in Wuhan, China, then will it be ok sue China for the worldwide problems created by this bio-weapon? #ChineseVirus I’m just wondering. . @realDonaldTrumphttps://www.google.com/amp/s/thehill.com/opinion/national-security/488141-the-wuhan-virus-and-regime-change-in-washington%3famp …",,@realDonaldTrumphttps,#WuhanCoronaVirus #ChineseVirus,1240854538736807937,https://twitter.com/steveavonloor/status/1240854538736807937
2020-03-20 04:14:01,sujeevshakya,,12,16,73,"Why is it that #Nepal never stopped flights from #China since the outbreak of the Wuhan virus? While it is willing to shut flights with India and close borders, why it did not stop flights coming from #China?",,,#Nepal #China #China,1240854079296770049,https://twitter.com/sujeevshakya/status/1240854079296770049
2020-03-20 04:11:59,sayedzbukhari,,223,1030,4669,"As promised,Pakistani cooked food rations&supplies for our ppl in Wuhan,Hubei prov have been dispatched. We are under strict instructions from PM @ImranKhanPTI to ensure all students in China are especially taken care of.Thanks to PAF,NDMA &all who came together&made it possiblepic.twitter.com/IjO28uqtGH",,@ImranKhanPTI,,1240853571027034114,https://twitter.com/sayedzbukhari/status/1240853571027034114
2020-03-20 04:11:33,doc_revan,,7,239,181,"Watch This Epic Video Montage of Media Repeatedly Saying ""Wuhan Coronavirus"" - Before it was Considered Racist... Because Orange Man Bad https://www.thegatewaypundit.com/2020/03/watch-this-epic-video-montage-of-media-repeatedly-saying-wuhan-coronavirus-before-it-was-considered-racist-because-orange-man-bad/ … via @gatewaypundit",,@gatewaypundit,,1240853461111058434,https://twitter.com/doc_revan/status/1240853461111058434
2020-03-20 04:06:30,hemirdesai,,7,37,30,"A Baby Infected due to Coronavirus in Wuhan Let's take Pledge to Make Sure all children n Elders are Safe at their House for next 15 Days Together We can N We Will Defeat #CoronaVirusUpdate Let's Support Health Workers by keeping Social Distance n Avoid Travellingpic.twitter.com/WfOATNCUyN",,,#CoronaVirusUpdate,1240852187493945344,https://twitter.com/hemirdesai/status/1240852187493945344
2020-03-20 04:03:59,LindaLiberty9,Acosta,21,176,212,"Yes the president continues to call the virus #ChineseVirus. Because the first reported case happened in Wuhan China. As in point of origin. Facts have nothing to do with race or bigotry, they are just facts. Now, put your big boy pants on Jimmy and accept reality. https://twitter.com/Acosta/status/1240665146063806464 …",,,#ChineseVirus,1240851558004174849,https://twitter.com/LindaLiberty9/status/1240851558004174849
2020-03-20 04:03:28,globaltimesnews,,16,86,143,"R.I.P., doctor Liu Li at #Wuhan Central Hospital who was also a member of the hospital's ethics committee, passed away after being infected with #COVID19 on Friday, becoming the fifth medical staff member at the hospital who died amid the outbreak: sourcespic.twitter.com/vJ7RI2lUy4",,,#Wuhan #COVID19,1240851424897937408,https://twitter.com/globaltimesnews/status/1240851424897937408
2020-03-20 04:01:11,IPOT1776,ObamaMalik,11,33,247,"Wuhan got you all in check. pic.twitter.com/RtMjWySPzU",,,,1240850851687628802,https://twitter.com/IPOT1776/status/1240850851687628802
2020-03-20 03:59:56,CounterDivision,,7,44,106,"#CCPChina Claims of #Wuhan being free of the pandemic is a big fat lie. One community reported 05 New cases on 18 Mar. #ChineseWuhanVirus It is not what the #CCPChina Wants us to believe. @jenniferatntdpic.twitter.com/IOE6jInLY6",,@jenniferatntdpic,#CCPChina #Wuhan #ChineseWuhanVirus #CCPChina,1240850538318540802,https://twitter.com/CounterDivision/status/1240850538318540802
2020-03-20 03:58:56,RealSaavedra,CBSLA,60,298,744,"California should close its borders to prevent people from leaving to go stay w/family & friends out of state, which could spread the outbreak When China announced the quarantine on Wuhan, which is the epicenter of the outbreak, they let *5 million* people leave, which spread it https://twitter.com/CBSLA/status/1240816931025928193 …",,,,1240850284533825536,https://twitter.com/RealSaavedra/status/1240850284533825536
2020-03-20 03:50:12,kakar_harsha,,210,2401,5364,"Corona originated in Wuhan Nov 17th. Announced on 31 Dec. In this period 5 Million Chinese traveled globally impacting nations. Compare to Nipah virus announced immediately by India on discovery in 2018. Why should it not be called Chinese virus? Why should China not pay for cost",,,,1240848086689173505,https://twitter.com/kakar_harsha/status/1240848086689173505
2020-03-20 03:49:49,LindaSuhler,Acosta,15,71,444,"NOOOOOOOOO!!!!! He called the virus from Wuhan, China, the #ChinaVirus?????? TELL ME IT’S NOT TRUE!!!! PS: You’re such a clown. How do you even shave without laughing so hard you de-nose yourself?",,,#ChinaVirus,1240847992342503428,https://twitter.com/LindaSuhler/status/1240847992342503428
2020-03-20 03:46:04,BorisEP,,40,338,1364,"During this difficult time, the importance of all the gains made in economy and stock market since @realDonaldTrump was elected cannot be understated. It is thanks to this president and his policies that we’re fighting the war against the Wuhan Virus from a position of strength.",,@realDonaldTrump,,1240847048519430144,https://twitter.com/BorisEP/status/1240847048519430144
