date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-07 16:47:44,alimjanovitch,,27,444,714,"Maybe the USA is a virus? pic.twitter.com/T8oWpfDKIy",,,,1214589446617731072,https://twitter.com/alimjanovitch/status/1214589446617731072
2020-01-07 16:22:38,sankrant,GarudaPrakashan,1,23,71,"@Aabhas24 book is not about Modi as much as it is about a young person in India brainwashed by communism in college and how he recovered. It's the best antidote to the virus being spread on Indian campuses. You can also buy a low-price 100-pack to distribute to your alma mater. https://twitter.com/GarudaPrakashan/status/1214574413900734464 …",,@Aabhas24,,1214583127143632896,https://twitter.com/sankrant/status/1214583127143632896
2020-01-07 14:43:05,visualartist16,,0,14,52,"Our Happy Virus! #ASTRO #엠제이 #MJ #아스트로 @offclASTRO @jp_offclastropic.twitter.com/vtuxC8cymZ",,@offclASTRO @jp_offclastropic,#ASTRO #엠제이 #MJ #아스트로,1214558075102720000,https://twitter.com/visualartist16/status/1214558075102720000
2020-01-07 14:30:33,SCMPNews,,0,19,23,"US warns citizens in China to avoid animals and sick people over mystery pneumonia virus https://www.scmp.com/news/china/society/article/3045036/us-warns-citizens-china-avoid-animals-and-sick-people-over?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1578395711 …",,,#Echobox,1214554923443949568,https://twitter.com/SCMPNews/status/1214554923443949568
2020-01-07 14:16:10,DanaVivianWhite,,4,67,655,"Hi. This is a reminder that my undetectable HIV status is more about my health than it is about whether I can transmit the virus. As if I’d let you f**k anyway. Ew.",,,,1214551304661549058,https://twitter.com/DanaVivianWhite/status/1214551304661549058
2020-01-07 14:15:03,JohnsHopkinsSPH,,0,12,20,"The #Nipah surveillance system that @JohnsHopkinsEPI's Emily Gurley helped establish in 2007 has provided scientists with 12 years of data on how the virus jumps from bats to humans and how it infects its hosts. https://magazine.jhsph.edu/2019/tracking-nipah-virus?utm_source=social&utm_campaign=fall_2019 …",,@JohnsHopkinsEPI,#Nipah,1214551023794237440,https://twitter.com/JohnsHopkinsSPH/status/1214551023794237440
2020-01-07 14:01:18,thomloverro,,2,6,33,"RT: How can Ron Rivera treat the Dan Snyder #Redskins virus? By being immediately successful & popular, Rivera becomes so revered that Snyder is rendered powerless. It's how Joe Torre handled #Yankees owner George Steinbrenner. My columnhttps://m.washingtontimes.com/news/2020/jan/5/joe-torre-template-surviving-meddling/ …",,,#Redskins #Yankees,1214547560196661256,https://twitter.com/thomloverro/status/1214547560196661256
2020-01-07 13:56:48,molrangdans,,0,34,48,"Seems like everyone forget if Woollimz are exist. Trio all rounder Yunseong, Changuk Dongyun, main vocal Hyeop, actor and happy virus Minseo, hidden card Sungjun...",,,,1214546431018586114,https://twitter.com/molrangdans/status/1214546431018586114
2020-01-07 13:48:12,ZikaPLAN,,0,10,18,"There's still time to register for the 3rd International Conference on Zika Virus and Aedes Related Infections. ZikaPLAN will be present with Annelies Wilder-Smith and Celina Turchi-Martelli among the speakers. https://www.zikaconference.com/ pic.twitter.com/SS2ZZFUlXs",,,,1214544264920784896,https://twitter.com/ZikaPLAN/status/1214544264920784896
2020-01-07 12:24:03,cnnphilippines,,1,22,29,"The Philippines is vulnerable to the virus given the influx of Chinese visitors in the country, a port official says. https://bit.ly/36xewX1",,,,1214523087644811265,https://twitter.com/cnnphilippines/status/1214523087644811265
2020-01-07 12:05:48,DorynMarl,,2,9,30,"I remember I once asked,(on my field work) is it individuals living with autism or just autistic. Majority of Kenyans are for individuals living with autism. I dont like it. It's not a virus, it's not a bacteria. Just say Autistic.",,,,1214518496115253248,https://twitter.com/DorynMarl/status/1214518496115253248
2020-01-07 11:30:31,charafmoussa,utdxtra,9,6,151,"Faking it. top players like Kean, Giggs would never be in a medical room rather be on the pitch. vIrUs",,,,1214509614890463232,https://twitter.com/charafmoussa/status/1214509614890463232
2020-01-07 10:58:16,Tegaski,CommonlyJay,75,235,3524,"God allows a fire to start, then stops it so people can praise him. Like an insane scientist that creates releases a deadly virus and gives out the antidote to only people that worship him",,,,1214501500057260033,https://twitter.com/Tegaski/status/1214501500057260033
2020-01-07 10:47:21,BriggsGroup,,2,43,135,"Structures of virus-like capsids made by the neuronal Arc proteins. @SimonErlendsson's paper is now out in @NatureNeuro. This was a fun collaboration with @JasonSynaptic and @CedricFeschotte. Work done at @MRC_LMB.https://www.nature.com/articles/s41593-019-0569-y …",,@SimonErlendsson @NatureNeuro @JasonSynaptic @CedricFeschotte @MRC_LMB,,1214498753807298560,https://twitter.com/BriggsGroup/status/1214498753807298560
2020-01-07 10:02:18,rthk_enews,,7,46,37,"The new suspected cases bring the total number of people put into isolation in #HongKong over #Wuhan virus rises to 30 https://news.rthk.hk/rthk/en/component/k2/1501489-20200107.htm …",,,#HongKong #Wuhan,1214487417027059712,https://twitter.com/rthk_enews/status/1214487417027059712
2020-01-07 09:38:00,TheGAAIA,,3,26,26,"Mmmm, anyone for lovely fresh farmed salmon with a side order of infectious disease, virus, bacteria & pathogens? https://tinyurl.com/yfqbn9qv Cermaq Chile harvests half a million salmon faced with ISA outbreak @Cermaq @IntraFishNorge Take the pledge to boycott farmed salmon!",,@Cermaq @IntraFishNorge,,1214481300507238401,https://twitter.com/TheGAAIA/status/1214481300507238401
2020-01-07 09:27:49,ATWorldwideOFC,,15,22,25,"Reply your location here milkies! Let's see if hanggang saan ang aabot ng AshTan virus. #OneSolidLOVEforASHTAN",,,#OneSolidLOVEforASHTAN,1214478737627996161,https://twitter.com/ATWorldwideOFC/status/1214478737627996161
2020-01-07 09:00:48,VignuzziLab,,3,22,57,"Consider this meeting coming up in the UK, organized by @katrina_lythgoe, @arambaut, @emcat1. Virus Genomics and Evolution #VGE20, it's a convivial, gender-balanced meeting, with a great mix of computational and experimental biology, in a nice setting: …https://coursesandconferences.wellcomegenomecampus.org/our-events/virus-genomics-and-evolution-2020/ … pic.twitter.com/2tBzfocLj8",,@katrina_lythgoe @arambaut @emcat1,#VGE20,1214471938652942336,https://twitter.com/VignuzziLab/status/1214471938652942336
2020-01-07 08:54:27,Noiz003,,4,54,188,"Yeonjun virus is spreading... #TOMORROW_X_TOGETHER #투모로우바이투게더 @TXT_memberspic.twitter.com/cz0Nph6LSl",,@TXT_memberspic,#TOMORROW_X_TOGETHER #투모로우바이투게더,1214470338609733637,https://twitter.com/Noiz003/status/1214470338609733637
2020-01-07 08:51:57,SikoliaFuraha,,23,64,88,"They have struck the bat of the Earth with ✓Ebola ✓Zika Virus ✓And the Most recently in Kenya is the Locust invasion. This happened when Kenya failed to heed to the call of Repentance. Beloved Moses is walking among us. #TheStripesOfMosespic.twitter.com/hBetvYc3Qi",,,#TheStripesOfMosespic,1214469710970064896,https://twitter.com/SikoliaFuraha/status/1214469710970064896
2020-01-07 08:26:40,DelphineEvelyn1,,4,26,30,"Why is the LORD, Striking the Nations with the plugue of Moses? Is there something the church can do to avoid this plugues....? When I look Brazil there's Zika Virus.. Now Kenya swarm of locust invading the Land #TheStripesofMosespic.twitter.com/Fp9ceJiMBg",,,#TheStripesofMosespic,1214463348361891841,https://twitter.com/DelphineEvelyn1/status/1214463348361891841
2020-01-07 07:58:47,SophieTrevitt,,24,209,387,"""There is no reason to believe that this is an isolated event"" - 1 bn animals dead - 1500 homes destroyed - 25 ppl killed If this was a virus we'd be demanding a vaccine. The virus is #ClimateChange. The vaccine is cutting emissions #AustraliaisBurninghttps://www.sbs.com.au/nitv/article/2020/01/07/mood-sombre-scientists-warn-bushfires-lasting-impacts-wildlife …",,,#ClimateChange #AustraliaisBurninghttps,1214456331215634433,https://twitter.com/SophieTrevitt/status/1214456331215634433
2020-01-07 07:49:37,Jon_Mackenzie,,5,3,96,"I'm over-tired, underslept, I'm battling some heinous virus but I'm so in love with a bald, middle-aged man from Argentina that I got up at 7.30 to talk about him on the radio.",,,,1214454026068221953,https://twitter.com/Jon_Mackenzie/status/1214454026068221953
2020-01-07 06:31:31,acciohyuck,,2,173,316,"youngbin, rowoon, and taeyang laugh to their heart content, hwiyoung as a happy virus he is, zuho humming and dancing to the song, chani being a drummer, jaeyoon as a sweetheart he is, dawon in charge of fun, inseong laughing to whatever dawon did. this is the happiest comeback. pic.twitter.com/bvMpy1BEAt",,,,1214434370183806977,https://twitter.com/acciohyuck/status/1214434370183806977
2020-01-07 06:26:44,tomorrowmanx,,2,26,250,"If you wanna watch the full movie, you didn't hear it from me.... but turn on your ad/virus blockers, roll up a phatty or grab a bottle of wine if that's your thing, and try this link at your own risk http://bit.ly/2QvgpxW",,,,1214433167832223744,https://twitter.com/tomorrowmanx/status/1214433167832223744
2020-01-07 06:12:50,KennyKing_Jr,KennyKing_Jr,32,0,151,"Kids are both home now, nasty virus going around. Got fevers to break, now to just keep them comfortable. Little brats are lucky my PTO just renewed for the year. https://twitter.com/KennyKing_Jr/status/1214377841527099393 …",,,,1214429667593052161,https://twitter.com/KennyKing_Jr/status/1214429667593052161
2020-01-07 06:03:03,TIME,,28,386,453,"A mysterious virus in central China has infected dozens, raising fears of a new epidemic. Here's what to know https://ti.me/39Ke4Xz pic.twitter.com/MA2puH8kKm",,,,1214427204446281728,https://twitter.com/TIME/status/1214427204446281728
2020-01-07 03:52:31,SCMPNews,,2,22,23,"Supplies of N95 mask running low in Hong Kong as Wuhan virus scare sparks panic buying and marked-up prices https://www.scmp.com/news/hong-kong/health-environment/article/3044906/supplies-n95-mask-running-low-hong-kong-wuhan?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1578362280 …",,,#Echobox,1214394357161308160,https://twitter.com/SCMPNews/status/1214394357161308160
2020-01-07 03:35:05,Gee_Legacy,spmngadi,2,27,226,"I am from Botswana and the situation is still the same here. I am an HIV Activist here, born with the virus. I will not stop until 2 strangers can have a random conversation in a taxi about themselves living with HIV",,,,1214389968321339392,https://twitter.com/Gee_Legacy/status/1214389968321339392
2020-01-07 03:14:13,forcedanarchy,,0,15,23,"More polio cases now caused by vaccine than by wild virus https://news.yahoo.com/more-polio-cases-now-caused-112118039.html …",,,,1214384719032393730,https://twitter.com/forcedanarchy/status/1214384719032393730
2020-01-07 02:01:00,GlblCtzn,,0,4,19,"“HIV didn’t kill my brother, he died because he didn’t want to live with the virus.” https://glblctzn.me/2sS7OMO",,,,1214366290783219712,https://twitter.com/GlblCtzn/status/1214366290783219712
2020-01-07 00:52:39,tha_rami,devolverdigital,2,0,122,"Did you secretly keep almost a hundred million dollar in earnings and did some virus infested website actually claim it correctly and this is how I find out? I mean you fund and support cool shit from cool places so I'm kinda OK with it tbh",,,,1214349092874309632,https://twitter.com/tha_rami/status/1214349092874309632
2020-01-07 00:35:00,EpochTimesChina,,1,47,39,"#WuhanPneumonia: An unidentified form of #Pneumonia that recently broke out in the central Chinese city of #Wuhan has put neighboring regions on high alert, as authorities in #China scramble to identify the source of the mysterious virus. https://www.theepochtimes.com/asian-regions-on-high-alert-after-mysterious-virus-spreads-in-central-china_3195649.html …",,,#WuhanPneumonia #Pneumonia #Wuhan #China,1214344651030839297,https://twitter.com/EpochTimesChina/status/1214344651030839297
2020-01-07 00:32:59,suilee,,1,40,89,"9. Animal-to-human transmission is bad but it's not as dangerous as human-to- human transmission. With animal transmission, you can isolate the source. A virus that can spread widely between humans means it'll be hard to control the epicenter of the virus. ie. SARS.",,,,1214344141355663361,https://twitter.com/suilee/status/1214344141355663361
2020-01-06 23:22:59,Littlemissunn,,26,18,111,"After recovering from flu now I have caught my daughter's respiratory virus. Please pray with me for quick healing",,,,1214326524977057792,https://twitter.com/Littlemissunn/status/1214326524977057792
2020-01-06 22:56:43,sirCaicyo,,6,267,381,"Turns out that not only was she sick from a virus, she also had teeth and tumors that needed to be removed as fast as possible. I hate to ask for money, but I'm desperate. Any amount will help! Here is my ko-fi: https://ko-fi.com/caicyo Thanks to @M0nt_3 for the amazing artwork!pic.twitter.com/dkc5Bca7GM",,@M0nt_3,,1214319914405769217,https://twitter.com/sirCaicyo/status/1214319914405769217
2020-01-06 22:19:15,AFP,,0,24,18,"Infants in Colombia who were exposed to the Zika virus in the womb showed motor and cognitive development delays in their first 18 months of life, despite having a normal head circumference at birth, scientists reported http://u.afp.com/JvP6",,,,1214310487699144705,https://twitter.com/AFP/status/1214310487699144705
2020-01-06 21:48:48,nicclesb,THTorguk,0,14,30,"I'll say it slowly if you like. People On Effective HIV Treatment Cannot Pass On The Virus #UndetectableEqualsUntransmittable U=Uhttps://twitter.com/THTorguk/status/1214180689916186626 …",,,#UndetectableEqualsUntransmittable,1214302823963226113,https://twitter.com/nicclesb/status/1214302823963226113
2020-01-06 21:46:08,juliaoftoronto,,3,15,24,"There’s 59 pneumonia cases in a mainland city in China & no one knows what’s causing them. Several patients worked in a market selling fish/animals, so — maybe — it’s a new virus jumping species. But don’t panic yet, says @MarionKoopmans ... https://www.vox.com/platform/amp/science-and-health/2020/1/6/21051589/wuhan-china-outbreak?__twitter_impression=true …",,@MarionKoopmans,,1214302153185124352,https://twitter.com/juliaoftoronto/status/1214302153185124352
2020-01-06 21:40:04,MariasWestSide,,5,11,34,"Catching feelings these days is like catching a virus, nobody wants that shit",,,,1214300625044934659,https://twitter.com/MariasWestSide/status/1214300625044934659
2020-01-06 21:14:19,MenshevikM,DrPaulGosar,1,8,86,"Does conservatism carry some kind of brain virus that makes you incapable of seeing photoshop rendering errors https://twitter.com/DrPaulGosar/status/1214276066086395906 …",,,,1214294145763860482,https://twitter.com/MenshevikM/status/1214294145763860482
2020-01-06 20:58:37,seomac,,0,9,27,"If virus a Rich Man #GiveASongBandOrFilmADiseasepic.twitter.com/wllPpuO3Cu",,,#GiveASongBandOrFilmADiseasepic,1214290195555717122,https://twitter.com/seomac/status/1214290195555717122
2020-01-06 20:46:32,MoffettPeter,,0,5,39,"our paper on AGO2 natural variation and virus susceptibility now online @NewPhythttps://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.16397 …",,@NewPhythttps,,1214287151816466432,https://twitter.com/MoffettPeter/status/1214287151816466432
2020-01-06 20:44:21,itszizimusic,,3,17,41,"What a show. Big thanks to Multiverse Theory and @uncleimanmusic for having us out. Here’s a little preview of how the night went b2b w/ @itslayzofficial Recap video coming soon. : @shloadedgabe Tracks: @akeos_ & @hukaedubz - ID w/Ivory - 93 Style (ft. Virus Syndicate) pic.twitter.com/rrduKkFNUH",,@uncleimanmusic @itslayzofficial @shloadedgabe @akeos_ @hukaedubz,,1214286603369074688,https://twitter.com/itszizimusic/status/1214286603369074688
2020-01-06 20:31:40,studio22artz,,6,20,169,"Evening all. Another docs appt today and more blood tests and ecgs booked. I do, however, feel a lot more human today. Think the nasty virus has finally come to and end, or close to it anyway. I’ve managed to do a bit more drawing tonight. #art #drawing #harespic.twitter.com/cOESt7D8Xo",,,#art #drawing #harespic,1214283410778345472,https://twitter.com/studio22artz/status/1214283410778345472
2020-01-06 20:08:57,Derya_,,2,11,47,"A caution on adeno-associated virus (AAV) gene vectors. In a study with dogs suggests may integrate into regions that control cell growth and thus may pose cancer risk. https://www.sciencemag.org/news/2020/01/virus-used-gene-therapies-may-pose-cancer-risk-dog-study-hints …",,,,1214277694529179651,https://twitter.com/Derya_/status/1214277694529179651
2020-01-06 19:58:39,DUSKdev,,35,103,557,"Dusk is now a virus that is infecting other games, turning them into a child's macaroni art. pic.twitter.com/X2vu0Vjh39",,,,1214275101937590273,https://twitter.com/DUSKdev/status/1214275101937590273
2020-01-06 19:48:48,misterscharf,,2,9,23,"I think Facebook is, in itself, a legal virus in plain sight. The moment you let that sh*t on your device, it spreads its tentacles into everything. Browsers start malfunctioning, apps can't sync, password problems. There is something wrong about FB. Get rid of it. Seriously",,,,1214272623049228288,https://twitter.com/misterscharf/status/1214272623049228288
2020-01-06 19:26:01,CDCGlobal,,2,16,32,"The world’s deadliest animal spreads malaria, dengue, West Nile virus, yellow fever, Zika, and other infectious diseases. Learn more about CDC’s leading efforts to prevent and respond to mosquito-borne disease threats. https://bit.ly/2PvSv55 pic.twitter.com/kU67wbURuJ",,,,1214266889528135681,https://twitter.com/CDCGlobal/status/1214266889528135681
2020-01-06 18:29:18,NMadzenga,neezylove02,5,7,166,"1. Accepted my status, it wasn't easy at first as I had not much of a hope as a result I ended up dropping out of high school. I eventually learnt to live with it. 2. I always tell them that ""this is just a little virus in your blood that you can't even see with your naked eye..",,,,1214252619000164355,https://twitter.com/NMadzenga/status/1214252619000164355
2020-01-06 18:21:08,_mekeeL,,3,29,46,"Imagine if tomorrow they say: BREAKING NEWS: ""Cabbage has that deadly listeriosis nton-nton virus that Polony had"" ... ...yerrrr for the whole of January half of Mzansi population would die of hunger nje... pic.twitter.com/HP9Vtptr9D",,,,1214250560930627585,https://twitter.com/_mekeeL/status/1214250560930627585
2020-01-06 18:01:02,allenholub,,2,15,51,"From the point of view of most large corporations, Agile is a virus that will destroy the organism. As such, it will do everything it can to mutate that virus to make it harmless.",,,,1214245502683738112,https://twitter.com/allenholub/status/1214245502683738112
2020-01-06 17:20:49,AbriSeif,,1,20,23,"First report of human infection with avian influenza A(H9N2) virus in Oman: The need for a One Health approach https://www.ijidonline.com/article/S1201-9712(19)30459-X/fulltext …",,,,1214235384638562307,https://twitter.com/AbriSeif/status/1214235384638562307
2020-01-06 16:42:11,carlzimmer,,1,10,25,"Virus used in gene therapies may pose cancer risk, dog study hints https://www.sciencemag.org/news/2020/01/virus-used-gene-therapies-may-pose-cancer-risk-dog-study-hints …",,,,1214225661625278464,https://twitter.com/carlzimmer/status/1214225661625278464
2020-01-06 16:36:32,epochchanger,,6,96,156,"Here is the original study that proves that the measles vaccine is destroying herd immunity. Measles Virus Neutralizing Antibodies in Intravenous Immunoglobulins: Is an Increase by Revaccination of Plasma Donors Possible? https://academic.oup.com/jid/article/216/8/977/4084678#.XhNguj7jrBI.twitter …",,,#,1214224240683057152,https://twitter.com/epochchanger/status/1214224240683057152
2020-01-06 16:29:51,NatureNeuro,,1,15,45,"Structures of virus-like capsids formed by the Drosophila neuronal Arc proteins https://go.nature.com/2QsPt1T pic.twitter.com/CWoJ4LIJr2",,,,1214222556103938048,https://twitter.com/NatureNeuro/status/1214222556103938048
2020-01-06 16:29:40,OvieO,dat4renaboy,3,23,163,"Biggest joint this December. @Quamina_Mp E be serious virus. https://twitter.com/dat4renaboy/status/1214167073502482432 …",,@Quamina_Mp,,1214222509303828481,https://twitter.com/OvieO/status/1214222509303828481
2020-01-06 15:32:58,vivitanie,,1,6,41,"~^^~ Happy virus ~^^~ #armyselcaday #ARSDpic.twitter.com/MLGtXJkPRr",,,#armyselcaday #ARSDpic,1214208241535791106,https://twitter.com/vivitanie/status/1214208241535791106
2020-01-06 15:05:34,mazwi_pro,,2,15,347,"Today I was named a beast slayer who fought amicably to out shine the darkness looted by you Virus now am ambassador to change the outlook of this virus to be looked as a positive motivation story.. You called yourself HIV. I call myself Mr Positive chance #NoToStigma",,,#NoToStigma,1214201347085615104,https://twitter.com/mazwi_pro/status/1214201347085615104
2020-01-06 14:48:12,TIME,,26,324,305,"A mysterious virus in central China has infected dozens, raising fears of a new epidemic. Here's what to know https://ti.me/2uqrd89 pic.twitter.com/TUsmahqeew",,,,1214196978340507648,https://twitter.com/TIME/status/1214196978340507648
2020-01-06 14:40:44,rvaidya2000,,1,30,75,"Bunch of Naxals/EVR virus unhappy about participation of ZOHO founder and Accenture executive in an RSS function in TN-They scream RSS is a religious organisation--Idiots --It is the largest NGO in the world--socio/cultural not religious:) RT",,,,1214195098423943169,https://twitter.com/rvaidya2000/status/1214195098423943169
2020-01-06 14:38:09,virus_syndicate,,4,16,122,"New year new memes pic.twitter.com/cbqwTSRtY9",,,,1214194445870080001,https://twitter.com/virus_syndicate/status/1214194445870080001
2020-01-06 14:05:53,DarylSelby,,27,2,100,"Gutted to have to withdraw from (probably) my last ever @ToCSquash . Been sick as a dog the last 48 hours from either food poisoning or that b*****d Noro Virus. I love that glass court, hope everyone has a great tournament (especially the @dynamic7sport squad!) ...",,@ToCSquash @dynamic7sport,,1214186325563387905,https://twitter.com/DarylSelby/status/1214186325563387905
2020-01-06 13:48:38,Hiro_Zero_Virus,TheGodDamnDM,0,8,248,"I have a totem barbarian that ran in to a dire wolf, and instead of fighting, I rolled for intimidate, nat 20 and I get a +10, so I thought for funsies I would roll animal handling...nat 20 with a +9...and that’s how I ended up being both a metaphoric and literal tank.",,,,1214181985284956160,https://twitter.com/Hiro_Zero_Virus/status/1214181985284956160
2020-01-06 13:25:39,vjasheeer27,,1,49,126,"THE TALA VIRUS © pic.twitter.com/B8Ab0CzYI0",,,,1214176200857272326,https://twitter.com/vjasheeer27/status/1214176200857272326
2020-01-06 13:23:40,DostKhan_Jammu,,1,48,73,"Dear Hindus Of All The Jihads Bharat Have Been Suffering From Post-1947, Sonia Jihad Is The Most Dangerous For, She Symbolises All Varieties Of Jihad, Including Islamist, Naxal And JNU Time Has Come To Eradicate Sonia Jihad; It's Virus @INCIndia @priyankagandhi HM @AmitShah",,@INCIndia @priyankagandhi @AmitShah,,1214175703941337088,https://twitter.com/DostKhan_Jammu/status/1214175703941337088
2020-01-06 13:20:29,thomloverro,,6,8,47,"How can Ron Rivera treat the Dan Snyder #Redskins virus? By being immediately successful & popular, Rivera becomes so revered that Snyder is rendered powerless. It's how Joe Torre handled #Yankees owner George Steinbrenner. My columnhttps://m.washingtontimes.com/news/2020/jan/5/joe-torre-template-surviving-meddling/ …",,,#Redskins #Yankees,1214174903123021825,https://twitter.com/thomloverro/status/1214174903123021825
2020-01-06 12:30:07,Doublejayz72,,11,13,107,"So Mino Raiola, the virus of an agent that said he would never let his clients go to United is now Lingards agent. Obviously makes sense now the rumours he would be offered to Leicester as part of the Maddison deal. Not even going to ask if we should keep him! pic.twitter.com/NbxbZBl317",,,,1214162227139416066,https://twitter.com/Doublejayz72/status/1214162227139416066
2020-01-06 11:24:22,Nhlanhla_bae,simiso_shane,2,5,195,"I wish everyone who lives with the virus can have such a positive mindset...",,,,1214145681398652928,https://twitter.com/Nhlanhla_bae/status/1214145681398652928
2020-01-06 10:15:15,Divinadecampo,LiamRitchie90,4,7,104,"Once someone knows and is on effective medication and becomes undetectable they can not pass the virus on. So they're much safer than someone who says they're negative but doesn't know. #gettested #knowyourstatus",,,#gettested #knowyourstatus,1214128286646853632,https://twitter.com/Divinadecampo/status/1214128286646853632
2020-01-06 10:10:58,pikat_hk,rthk_enews,0,12,23,"Context for my foreign friends: Hong Kong experienced the SARS outbreak in 2003, and there are fears that the virus from Wuhan could be SARS 2.0. In both instances, censorship re: the outbreak from the CCP are exacerbating the problem https://twitter.com/rthk_enews/status/1214126370407645189 …",,,,1214127209750904832,https://twitter.com/pikat_hk/status/1214127209750904832
2020-01-06 10:09:22,CEPIvaccines,,2,11,30,"‘We can beat Ebola but must prepare for what comes next’ @wellcometrust Director @JeremyFarrar speaks to @guardian on the fight against the deadly virus https://www.theguardian.com/world/2019/dec/22/we-can-beat-ebola-prepare-for-health-battles-to-come-jeremy-farrar-wellcome-trust …",,@wellcometrust @JeremyFarrar @guardian,,1214126807462678528,https://twitter.com/CEPIvaccines/status/1214126807462678528
2020-01-06 10:07:38,rthk_enews,,8,123,92,"#HongKong puts another six people in isolation over fears they've caught the mystery Wuhan virus, bringing the total number of suspected cases in the SAR so far to 21. https://news.rthk.hk/rthk/en/component/k2/1501315-20200106.htm …",,,#HongKong,1214126370407645189,https://twitter.com/rthk_enews/status/1214126370407645189
2020-01-06 09:18:19,Babangiida1,,73,55,248,"you are infected with a deadly virus And the antidote is either you .... 1 Eat your shit Or 2. Drink your friend piss What will you do??",,,,1214113957713207296,https://twitter.com/Babangiida1/status/1214113957713207296
2020-01-06 09:10:48,G_maker,,50,1,142,"I’m in a hospital completely KO. Some badass virus got to me. Let’s hope I can be back at the end of this week. Thanks for the mentions! Appreciate it! Wish you all the best and a happy trading year!",,,,1214112064744148992,https://twitter.com/G_maker/status/1214112064744148992
2020-01-06 08:43:02,NobelPrize,,9,92,381,"Happy 76th birthday to Rolf Zinkernagel - join us in congratulating him. Zinkernagel shared the 1996 Medicine Prize with Peter Doherty for proving how the immune system recognises virus-ridden cells. pic.twitter.com/uGe6CycpMg",,,,1214105078812073984,https://twitter.com/NobelPrize/status/1214105078812073984
2020-01-06 08:33:05,southerndivine,,9,7,42,"The word “ Try “ is nothing but a mind virus.",,,,1214102576385404928,https://twitter.com/southerndivine/status/1214102576385404928
2020-01-06 08:30:28,replicantremake,,2,174,509,"malwarebytes @me in the morning bc I downloaded like 4 porn games and now have 400 virus threats detected pic.twitter.com/O7s2I5Gw74",,@me,,1214101916692684801,https://twitter.com/replicantremake/status/1214101916692684801
2020-01-06 08:22:52,TIME,,31,195,181,"A mysterious virus in central China has infected dozens, raising fears of a new epidemic. Here's what to know https://ti.me/36DaFrL",,,,1214100005218398208,https://twitter.com/TIME/status/1214100005218398208
2020-01-06 08:10:00,CMIJournal,,0,12,23,"New in CMI> Toscana virus is an important cause of meningitis and encephalitis; however, it remains a neglected virus with limited published data. This review highlights recent findings on virus genetics, and geographic and medical aspects. #IDTwitter https://www.clinicalmicrobiologyandinfection.com/article/S1198-743X(19)30672-X/fulltext …pic.twitter.com/9XtTPSHeJt",,,#IDTwitter,1214096764694941696,https://twitter.com/CMIJournal/status/1214096764694941696
2020-01-06 06:39:32,Charleegrams,,2,9,59,"Some people that was diagnosed with HIV don't die because of the virus. They die because of the depression and sadness caused by judgmental people. PLHIV are no different from us. Mas magiging mabilis ang recovery nila if we show them our love and support instead of judging them.",,,,1214073997496729601,https://twitter.com/Charleegrams/status/1214073997496729601
2020-01-06 06:16:21,GENIC0N,,2,5,21,"white blood cell attacking virus (1,000,000X magnification) pic.twitter.com/0jgrdS7UUm",,,,1214068167032524800,https://twitter.com/GENIC0N/status/1214068167032524800
2020-01-06 06:10:32,SkyNews,,6,26,34,"Healthcare workers in the Wuhan region are still working to identify the virus, its cause and the source, but do not yet have answers http://po.st/Q0qq4L",,,,1214066701458968577,https://twitter.com/SkyNews/status/1214066701458968577
2020-01-06 05:28:25,kaaynguyen,,1,5,53,"it’s almost like... the flu shot was invented for a reason...?? like... it actually works as a preventative measure against the virus?????",,,,1214056100942626816,https://twitter.com/kaaynguyen/status/1214056100942626816
2020-01-06 04:20:46,AndrewSErickson,,10,190,259,"""The Wuhan seafood market, which has since been closed, also sold birds, pheasants, and snakes, along with organs of rabbits and other wildlife... That’s triggered concern about the potential jump of an unknown virus to humans...."" https://news.yahoo.com/china-pneumonia-outbreak-spurs-action-081026836.html …",,,,1214039075537215489,https://twitter.com/AndrewSErickson/status/1214039075537215489
2020-01-06 03:35:18,hsbabyangel,,1,37,229,"POV: you’re the virus in Harry’s body that made him sick pic.twitter.com/2modhBRQBt",,,,1214027633500930050,https://twitter.com/hsbabyangel/status/1214027633500930050
2020-01-06 02:44:49,vinceliban,calaveeen,0,7,46,"I still believe this should not be a debate. The only things that prevent people from dating persons living with HIV (PLHIV) are stigma and discrimination. Y'all can stay safe and love each other. Love is stronger than any virus. https://twitter.com/calaveeen/status/1213757583699464193 …",,,,1214014930497626113,https://twitter.com/vinceliban/status/1214014930497626113
2020-01-06 02:44:40,Rarebeasts,,1,8,28,"The T7 Autophage in action. The T7 Autophage is an experimental soundart instrument that makes sounds based on the life cycle of a bacteriophage which is a virus that infects bacteria. #arduino #3dprinting #experimentalmusic #soundart #soundsculpturepic.twitter.com/7TJOO5rvYj",,,#arduino #3dprinting #experimentalmusic #soundart #soundsculpturepic,1214014892669161472,https://twitter.com/Rarebeasts/status/1214014892669161472
