date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 17:26:26,QuickTake,,66,741,791,"BREAKING: Italy's known coronavirus cases topped 1,000 Saturday, jumping from nearly zero is just over one week. The total number of infections is 1,128, with 29 possible virus-linked deaths, according to Italian Civil Protection chief Angelo Borelli's statement pic.twitter.com/S4DeWUMlAV",,,,1233805743574462464,https://twitter.com/QuickTake/status/1233805743574462464
2020-02-29 17:26:09,basicprovobro,,3,28,364,"Nobody: Draper moms trying to stop the corona virus pic.twitter.com/oc9Pghiqc8",,,,1233805669033107456,https://twitter.com/basicprovobro/status/1233805669033107456
2020-02-29 17:25:56,ThomasIsOnline,jjz1600,8,43,264,"Mass media has been treating Bernie like a virus for a while, and they keep doing so more and more openly pic.twitter.com/9pifPXJYDH",,,,1233805615971131393,https://twitter.com/ThomasIsOnline/status/1233805615971131393
2020-02-29 17:25:46,ConspiracyFarm1,,34,37,112,"This strain of Coronavirus(Covid-19) is a lab created virus. I want you to do something quick. 1.Type the word ""Covid"" into Google translate from English to Hebrew. 2.Then copy & paste the Hebrew text back into Google translate from Hebrew back to English. WTF?!",,,,1233805572203589632,https://twitter.com/ConspiracyFarm1/status/1233805572203589632
2020-02-29 17:24:45,HawaiiDelilah,,11,17,56,"This is going to be pure propaganda about how awesome he thinks he is at handling crisis, & he's only doing it because he's upset at all the attention the virus is getting. He's also likely jealous of the attention the Democrats (especially Biden) in South Carolina, are getting. pic.twitter.com/tNY6OosLoA",,,,1233805318452199425,https://twitter.com/HawaiiDelilah/status/1233805318452199425
2020-02-29 17:24:18,LadyLuckinAZ,,5,15,32,"The Left wants open borders. Anyone, from anywhere, carrying any kind of disease, can just walk into this country. The corona virus then becomes the way of life.. along with other diseases. So WHY is this virus an outrage w/them when they support open borders? Makes no sense.",,,,1233805206015508480,https://twitter.com/LadyLuckinAZ/status/1233805206015508480
2020-02-29 17:23:57,omnivorebooks,,2,2,47,"I think the media needs to stop focusing on what the administration is saying about this virus (and how wrong & irresponsible said administration is), and just interview doctors.",,,,1233805115493978114,https://twitter.com/omnivorebooks/status/1233805115493978114
2020-02-29 17:23:54,thekrissychula,,1,16,126,"Don’t wash your hands or your legs. Don’t believe in vaccines but you worried about a virus....whew! Stupid.",,,,1233805102336471041,https://twitter.com/thekrissychula/status/1233805102336471041
2020-02-29 17:23:35,morgan_r4,,0,8,37,"Idk who needs to hear this but you all need to be washing your hands regardless of a virus outbreak",,,,1233805023122821121,https://twitter.com/morgan_r4/status/1233805023122821121
2020-02-29 17:22:23,NigmaNoname,,5,25,139,"I wish people were as scared of climate change as they are of the corona virus",,,,1233804724421496833,https://twitter.com/NigmaNoname/status/1233804724421496833
2020-02-29 17:22:06,business,,13,119,167,"Private jet operators are seeing a spike in demand as well-heeled travelers look to minimize their public exposure to the virus https://trib.al/L2wbJnO",,,,1233804652757618689,https://twitter.com/business/status/1233804652757618689
2020-02-29 17:21:57,HeshmatAlavi,,36,363,374,"Khorramabad, W #Iran Authorities are using a pesticide sprayer used in farm fields to sterilize city roads. #coronavirus The incompetence shown by regime officials is more reason why so many Iranians are dying of the virus in comparison to other countries. pic.twitter.com/KPwpJ59ki3",,,#Iran #coronavirus,1233804612756480000,https://twitter.com/HeshmatAlavi/status/1233804612756480000
2020-02-29 17:21:46,zaynxamna,,2,15,67,"We Pakistanis need to grow up, corona virus is no joke y’all make memes out of everything! This is something serious, may Allah keep all of us safe. Ameen.",,,,1233804567541841920,https://twitter.com/zaynxamna/status/1233804567541841920
2020-02-29 17:20:13,nkeenan49,BriGuy8487,8,19,95,"I’m waiting (not hoping for) someone in Congress to have a close connection to someone who has the virus. THEN we might see something done to overcome the Trump/Pence propaganda hoax.",,,,1233804177475801089,https://twitter.com/nkeenan49/status/1233804177475801089
2020-02-29 17:20:08,russian_market,,4,52,60,"ITALY HAS 29 POSSIBLE VIRUS-LINKED DEATHS: EMERGENCY CHIEF pic.twitter.com/dnBDYExPSM",,,,1233804156063842304,https://twitter.com/russian_market/status/1233804156063842304
2020-02-29 17:19:44,seanhgeorge,,3,4,27,"Italys known coronavirus infections surpassed 1,000 on Saturday, skyrocketing from nearly zero in just over a week, the nation’s emergency chief Borrelli said.The total number of infections is 1,128, with 29 possible virus-linked deaths, the Italian Civil Protection official said",,,,1233804057497808896,https://twitter.com/seanhgeorge/status/1233804057497808896
2020-02-29 17:18:58,no_ones_nibba,,10,6,120,"Now-a-days in whatsapp group: Corona virus k tootky",,,,1233803864480059392,https://twitter.com/no_ones_nibba/status/1233803864480059392
2020-02-29 17:18:50,BreitbartNews,,25,57,109,"A Hong Kong coronavirus patient has revealed her pet dog has a “low level” of the virus, local health authorities confirmed Friday. https://trib.al/MS1XdXm",,,,1233803827343773696,https://twitter.com/BreitbartNews/status/1233803827343773696
2020-02-29 17:18:30,suezq7369,,1,13,19,"Even with the threat of a virus! Think about that! pic.twitter.com/c310W7wo3k",,,,1233803746695503872,https://twitter.com/suezq7369/status/1233803746695503872
2020-02-29 17:18:19,TheClearCider,realDonaldTrump,20,92,367,"Yesterday @CPAC, Mulvaney said the corona virus was a Dem hoax. Before congress, Pompeo wouldn’t answer if he thought it was a hoax. At your SC rally, you again said it was a Dem hoax. So why did you put Pence in charge of a Dem hoax? Clown! pic.twitter.com/TqFNZamFNX",,@CPAC,,1233803699602042881,https://twitter.com/TheClearCider/status/1233803699602042881
2020-02-29 17:17:04,thehill,,16,65,95,"The shocking new coronavirus diagnosis that's the first known instance of the virus spreading among the general public was initially denied testing by the CDC, according to the California hospital housing the patient http://hill.cm/guXyBu7",,,,1233803383288496131,https://twitter.com/thehill/status/1233803383288496131
2020-02-29 17:16:56,CHHR01,,2,42,32,"COV-19 is different from the virus in Tokoyo... imagine that. https://twitter.com/CodeMonkeyZ/status/1233769074737336321?s=19 …pic.twitter.com/Gve2XoxbUS",,,,1233803352892432385,https://twitter.com/CHHR01/status/1233803352892432385
2020-02-29 17:15:44,robsatloff,haningdr,2,11,29,"Absolutely fascinating details here on the #Iran/ #Lebanon/ #Hezbollah nexus re: COVID-19. Could the virus be #Iran’s #Chernobyl, the environmental disaster whose cover-up exposes faultlines that hasten demise of the regime?",,,#Iran #Lebanon #Hezbollah #Iran #Chernobyl,1233803049912721408,https://twitter.com/robsatloff/status/1233803049912721408
2020-02-29 17:14:52,russian_market,,10,96,144,"ITALY HAS 1,128 CONFIRMED VIRUS CASES: EMERGENCY CHIEF",,,,1233802831485861894,https://twitter.com/russian_market/status/1233802831485861894
2020-02-29 17:14:43,PhillipDenton,RealEricCarmen,1,8,12,"Here is the real Virus in America, and it isn't Trump!! pic.twitter.com/wjvI0WXfHx",,,,1233802792311148548,https://twitter.com/PhillipDenton/status/1233802792311148548
2020-02-29 17:14:12,BradHuston,,14,9,98,"Lots of brittle BBBs out there ready to join an already fragile junk bond market. Virus news continues to flood in & this market, despite last week's drop, could be facing another 10% drop next week if the Fed doesn't get bullied into to rescuing it. Hug someone you love today.",,,,1233802661528395776,https://twitter.com/BradHuston/status/1233802661528395776
2020-02-29 17:13:28,WendellPierce,,11,13,121,"While others get swept up into the political maelstrom of partisan posturing, I’ll chose to focus on the very serious virus outbreak, inform myself and let science guide my actions. For someone who travels as much as I do, this pandemic is real. https://www.worldometers.info/coronavirus/coronavirus-incubation-period/ …",,,,1233802480582111233,https://twitter.com/WendellPierce/status/1233802480582111233
2020-02-29 17:13:21,DeanObeidallah,,6,109,134,"Trump tells supporters the coronavirus is ""a hoax"" but Trump admin now cancels summit scheduled for next month because of the virus. So Trump protects himself and his admin but tells your family nothing to worry about #TrumpLiesAboutCoronavirushttps://www.nbcnews.com/politics/white-house/u-s-cancels-asian-summit-las-vegas-amid-coronavirus-fears-n1145656 …",,,#TrumpLiesAboutCoronavirushttps,1233802447568678913,https://twitter.com/DeanObeidallah/status/1233802447568678913
2020-02-29 17:12:54,dvillella,realDonaldTrump,24,102,681,"Even the red state of ND acknowledges that the virus is not a hoax. Your lies can't stop the truth from getting out. https://www.grandforksherald.com/lifestyle/health/4975010-ND-health-officials-Start-readying-our-state-for-coronavirus-arrival …",,,,1233802337938026499,https://twitter.com/dvillella/status/1233802337938026499
2020-02-29 17:12:54,SDrizin,,2,4,50,"My daughter, an art major, was having the time of her life, spending a semester abroad in Florence. The schools are bringing all of their students home. The corona virus is no hoax. Those two words should never be uttered in the same sentence.",,,,1233802337426251777,https://twitter.com/SDrizin/status/1233802337426251777
2020-02-29 17:12:32,MajorPatriot,nypost,110,590,1606,"I think he has the OmgImGonnaGoToJailcuzImaPedo-19 Virus https://twitter.com/nypost/status/1233759668842979328 …",,,,1233802244983808000,https://twitter.com/MajorPatriot/status/1233802244983808000
2020-02-29 17:12:27,TomShafShafer,realDonaldTrump,14,28,198,"Given your pronouncement last night at your #Cult45 rally, we expect you'll be downplaying the threat of the virus and claiming we are heading toward zero infections. This, of course, is a lie. https://www.nbcnews.com/politics/donald-trump/trump-calls-coronavirus-democrats-new-hoax-n1145721 …",,,#Cult45,1233802223945158656,https://twitter.com/TomShafShafer/status/1233802223945158656
2020-02-29 17:12:05,Pasqualiba,lauferlaw,0,5,56,"We need briefings from credible medical experts and scientists, not from someone who thinks the virus is a hoax.",,,,1233802132001894401,https://twitter.com/Pasqualiba/status/1233802132001894401
2020-02-29 17:11:41,mishtal,,116,314,786,"I see Israeli scientists are working on a vaccine for #coronavirus Only with antisemitism is the hate so twisted and strong that Israel isn't credited for trying to develop a cure but rather for being so evil they invented the virus deliberately in the first place. pic.twitter.com/myq3zSyMEd",,,#coronavirus,1233802031141466113,https://twitter.com/mishtal/status/1233802031141466113
2020-02-29 17:09:41,SauceElf,,16,23,98,"I just thought of a genius way to cure the corona virus #SiegZeonpic.twitter.com/KxyzQHfZlM",,,#SiegZeonpic,1233801526541459458,https://twitter.com/SauceElf/status/1233801526541459458
2020-02-29 17:08:59,thomaskaine5,thomaskaine5,27,135,161,"In other countries, if they suspect you have the corona-virus, you are tested and quarantined. It's my understanding, under trump, you have to agree to pay $3,000 to be tested. Whose system do you like better? https://twitter.com/thomaskaine5/status/1233801102111444997 …",,,,1233801351190237185,https://twitter.com/thomaskaine5/status/1233801351190237185
2020-02-29 17:08:01,akd2003,akd2003,3,11,240,"Not that the virus-related deaths and stresses aren’t horrifying for those living in endemic places, of course. Just real surprise at how many people far from the outbreaks are like, “what is this hand washing you speak of”)",,,,1233801106263879688,https://twitter.com/akd2003/status/1233801106263879688
2020-02-29 17:07:43,TepidButterVll,,7,2,125,"Mildly concerned how well @allahliker's frail elderly body will handle this virus.",,@allahliker,,1233801032825790464,https://twitter.com/TepidButterVll/status/1233801032825790464
2020-02-29 17:07:13,liverational22,,13,16,60,"""Israelis gathered at the Western Wall in Jerusalem to pray for an end to the Coronavirus, citing traditional prayers and Psalms and even singing and dancing"" Now ....does it make sense to pray to the god who either sent the virus or could have stopped it?",,,,1233800906040369153,https://twitter.com/liverational22/status/1233800906040369153
2020-02-29 17:06:59,farnazfassihi,,1,16,35,"4/ Fear of virus spreading to prisons with some cases reported. Families of dual national detainees & political prisoners say prison has no supply of masks/disinfectants & inmates falling ill.",,,,1233800847030657025,https://twitter.com/farnazfassihi/status/1233800847030657025
2020-02-29 17:06:56,madhukishwar,RitikGu16424541,15,49,190,"Let's pray that Kim Jong himself catches Corona Virus . Only Divine Intervention can liberate Koreans from his tyranny. https://twitter.com/RitikGu16424541/status/1233723252771520512 …",,,,1233800835252944897,https://twitter.com/madhukishwar/status/1233800835252944897
2020-02-29 17:06:31,ChidiNwatu,realDonaldTrump,39,62,1400,"So it's not hoax. Control the virus, not the message. #coronavirus",,,#coronavirus,1233800730420662273,https://twitter.com/ChidiNwatu/status/1233800730420662273
2020-02-29 17:05:50,sejudav,,6,11,72,"""Avoid kissing to limit c/virus spread""!Those are advices from France/Italy!Serious stuff,considering Italy was recently crowned best kissers in the world and France is where ""French kiss""was born(?)King Henry of England banned kissing in1439 to fight plague!",,,,1233800559444078592,https://twitter.com/sejudav/status/1233800559444078592
2020-02-29 17:05:39,Reuters,,6,94,135,"Northern Italian schools, universities to stay closed because of virus: official https://reut.rs/2VxJtrn pic.twitter.com/mrg5E1Ls8H",,,,1233800509955465216,https://twitter.com/Reuters/status/1233800509955465216
2020-02-29 17:05:35,SaithAbdullah99,China_Amb_India,3,47,119,"Amir khan is concerned about corona virus outbreak which appreciable, but i want to remind him that his fellow muslims in Delhi are being killed, mosques are being vandalised, graveyards have been destroyed, dude speak for them too, they're also human beings, no one deserves this https://twitter.com/China_Amb_India/status/1233367393121910784 …",,,,1233800492922343426,https://twitter.com/SaithAbdullah99/status/1233800492922343426
2020-02-29 17:05:14,TheSpec,,3,41,33,"#BREAKING McMaster University is reporting one of its student is in self-isolation awaiting test results for the COVID-19 virus, @jonjwells reports #HamOnthttp://torstar.co/kja250yzm2F",,@jonjwells,#BREAKING #HamOnthttp,1233800407983501314,https://twitter.com/TheSpec/status/1233800407983501314
2020-02-29 17:05:10,TheLifeOfLane,,8,1379,8048,"I survived original Four Lokos and plastic bottle vodka. No way in hell a virus named after a shitty beer is gonna take me out",,,,1233800391243943938,https://twitter.com/TheLifeOfLane/status/1233800391243943938
2020-02-29 17:05:02,jeremynewberger,realDonaldTrump,41,85,953,"So it's not a hoax? Or is it a developing hoax. Or are you developing a real virus to replace the hoax? Or are you hoaxing that there will be a press conference. So exhausting when the guy in charge is a serial liar.",,,,1233800357219840000,https://twitter.com/jeremynewberger/status/1233800357219840000
2020-02-29 17:03:43,BrandonBeckham_,realDonaldTrump,368,167,575,"The @realDonaldTrump Administration took unprecedented early steps in response to #coronavirus Don't believe the Dems false apocalyptic spin as they try to politicize this virus. Very sick politics! 𝗙𝗼𝗹𝗹𝗼𝘄 @BrandonBeckham_ for a Christian Voice.pic.twitter.com/gUwE8S4RXL",,@realDonaldTrump @BrandonBeckham_,#coronavirus,1233800023797714945,https://twitter.com/BrandonBeckham_/status/1233800023797714945
2020-02-29 17:03:06,Jake_Vig,,3,12,76,"Mike Pence believes in “intelligent design” and NOT evolution. Anyway, enjoy you virus.",,,,1233799870915448833,https://twitter.com/Jake_Vig/status/1233799870915448833
2020-02-29 17:02:46,__DavidJoseph,LizRNC,8,4,106,"*points out how badly the Trump admin is handling a potential crisis* Big Brain Trumpbots: “Theyre rooting for the virus!” I guess it makes sense that they like to project as much as their Dead Leader does.",,,,1233799783866884097,https://twitter.com/__DavidJoseph/status/1233799783866884097
2020-02-29 17:02:36,FaZeRug,,178,345,8942,"Both of my local CVS stores were out of hand sanitizer. The corona virus is no joke man",,,,1233799741848215553,https://twitter.com/FaZeRug/status/1233799741848215553
2020-02-29 17:01:10,farnazfassihi,,3,34,54,"2/ Hardliner social media activist Hamed Jalali Kashani died from the virus. He had said virus was ""dirty work"" of the West to spark low turnout in elections.",,,,1233799384627847169,https://twitter.com/farnazfassihi/status/1233799384627847169
2020-02-29 17:00:56,_Faysal,,1,15,76,"Fascism has spread faster and killed more people than corona virus.",,,,1233799326528348161,https://twitter.com/_Faysal/status/1233799326528348161
2020-02-29 17:00:14,EricD_2711,,1,5,59,"If you ever drank out of the Kilgore Drinking fountain you are immune to the Corona Virus",,,,1233799147939123200,https://twitter.com/EricD_2711/status/1233799147939123200
2020-02-29 16:59:35,hiltandchuckdog,AlinejadMasih,10,24,322,"@Imamofpeace Tomorrow the Iranian authorities will blame the Zionists and Americans for spreading the virus.",,@Imamofpeace,,1233798984415707136,https://twitter.com/hiltandchuckdog/status/1233798984415707136
2020-02-29 16:58:29,KStateTurk,,4,2,49,"Show us evidence the virus was man-made. If you look at the nucleic acid sequence you'll quickly realize that there are no restriction endonuclease sites, which would be present if the virus was genetically manipulated.",,,,1233798709315547136,https://twitter.com/KStateTurk/status/1233798709315547136
2020-02-29 16:58:08,CindyTraining,,54,218,2049,"Isn‘t it funny how everyone wants to “Go Viral“ until there’s an actual Virus around Like and RETWEET if you agree #coronavirus #goneviral #stayin #saturdaynight pic.twitter.com/TcgRtb6u9k",,,#coronavirus #goneviral #stayin #saturdaynight,1233798621444722688,https://twitter.com/CindyTraining/status/1233798621444722688
2020-02-29 16:58:07,DOlusegun,,2,17,62,"One minute you are in ring road Benin City, the next minute your photo is trending all over Obasanjo's Internet as patient zero for corona virus who is holding the government to ransom for 100mill",,,,1233798613760909312,https://twitter.com/DOlusegun/status/1233798613760909312
2020-02-29 16:57:46,SurreyPolice,SurreyNews,2,18,30,"A message from Surrey's Director of Public Health: ""I appreciate that news like this can be a cause for concern, so I would reassure everyone that Surrey County Council, together w @NHSuk & @PHE_uk is taking every necessary measure to help reduce the risk of the virus spreading."" https://twitter.com/SurreyNews/status/1233793748670304256 …",,@NHSuk @PHE_uk,,1233798526716477448,https://twitter.com/SurreyPolice/status/1233798526716477448
2020-02-29 16:57:38,TheRightColumn,amandacarpenter,1,12,89,"This is a flat-out lie, liked by CNN's media watchdog, Brian Stelter. Trump called the politicizing of the viruses impact a hoax, not the virus itself, - which anyone with an IQ greater than their shoes size would note he both spoke to and assigned admin resources to address.",,,,1233798494034378764,https://twitter.com/TheRightColumn/status/1233798494034378764
2020-02-29 16:57:34,abolachian,,4,185,502,"If corona virus really explodes, we're going to have to be ready for a massive response to jails and prisons. They will both: A) fail to protect imprisoned people by letting the disease spread and withholding medical care, AND B) weaponize quarantine as solitary",,,,1233798479048253440,https://twitter.com/abolachian/status/1233798479048253440
2020-02-29 16:57:30,Leeskijr,sjyellehS,1,19,87,"My children’s school district sent out information on limiting the spread of the virus and an action plan. This was on February 5th. The GOP administration still hasn’t been as thorough as a small public school district.",,,,1233798460912099335,https://twitter.com/Leeskijr/status/1233798460912099335
2020-02-29 16:57:22,steveabbey_,,4,9,31,"They should just stop this league, there is Corona virus.",,,,1233798427823218688,https://twitter.com/steveabbey_/status/1233798427823218688
2020-02-29 16:56:34,krugermacro,,8,4,34,"Over 30 million Americans don’t have health insurance and many of those who do face high deductibles. People votes with their pockets and this virus *could* define the elections *if* it spreads. https://www.businessinsider.com/coronavirus-treatment-costs-americans-health-care-broke-2020-2 …",,,,1233798226744139776,https://twitter.com/krugermacro/status/1233798226744139776
2020-02-29 16:56:15,Q4ALL3,,22,82,140,"C’mon people.... MSM is attempting to terrify us all with this virus... They’ve been “terrifying” us for 3+ years. What’s terrifying is that they still get paid for “terrifying” us. THIS IS GETTING OLD",,,,1233798145869410306,https://twitter.com/Q4ALL3/status/1233798145869410306
2020-02-29 16:55:35,TheCryptoZombie,,7,16,54,"Stocks, gold, and #Bitcoin all dumped this week, but where is the money actually going? Yield curve inversion, looming recession, and the global impact of the virus. Is #BTC really a safe haven asset? Global financial collapse, #crypto news and more! https://youtu.be/keHri1TsN9k pic.twitter.com/DRWCdGU4hv",,,#Bitcoin #BTC #crypto,1233797976272838664,https://twitter.com/TheCryptoZombie/status/1233797976272838664
2020-02-29 16:55:18,ZaryabZaidi2,,3,2,30,"In the world of medicine, Iran surprised the whole world, including Western countries The first patient infected with the Karuna virus has recovered from the grace of Allah Lord Almighty in salaf Imam Raza ع s greeting.SubhanAllah pic.twitter.com/i1KQnRi88R",,,,1233797906563551234,https://twitter.com/ZaryabZaidi2/status/1233797906563551234
2020-02-29 16:53:00,Muallimsays,,1,11,55,"The next time I get a screenshot of a Viber message saying that there is a case of Corona Virus in the Maldives, I’m posting the screenshot. You have to be responsible for your own words when you spread it regarding such serious matters. Please confirm news and then share!",,,,1233797327015612417,https://twitter.com/Muallimsays/status/1233797327015612417
2020-02-29 16:52:33,nancy_faust,ginnylourn,2,11,29,"That’s precisely why they’re doing it. Democrats want this virus to spread rapidly so they can simultaneously blame Trump & crash the economy.",,,,1233797216650846211,https://twitter.com/nancy_faust/status/1233797216650846211
2020-02-29 16:51:49,KevinMKruse,LizRNC,67,503,3108,"Republicans need to decide if the virus is a complete hoax cooked up by Democrats or a real threat the Democrats are rooting for. Both conspiracies are laughably stupid but, Jesus, pick a lane, guys. https://twitter.com/LizRNC/status/1233788003992166400 …",,,,1233797032105697285,https://twitter.com/KevinMKruse/status/1233797032105697285
2020-02-29 16:50:41,JaroslavBeck,,27,23,276,"GDC is postponed because of Corona virus.. It feels that it would make sense now to think about “Virtual GDC” and similar events also made in VR to give chance everyone around the world to attend, meet friends and see news in our industry even in tough times or with little budget",,,,1233796745479540742,https://twitter.com/JaroslavBeck/status/1233796745479540742
2020-02-29 16:50:39,EileenBillinson,existentialfish,10,26,419,"If true, that makes it so dangerous. People who are asymptomatic but may actually have the virus but not feel ill, will go out and unknowingly spread it.",,,,1233796735740399616,https://twitter.com/EileenBillinson/status/1233796735740399616
2020-02-29 16:50:35,octobermystic,tobymorton,4,15,194,"When asked for a response, the virus stated, ""I don't understand why one pestilence would sue another. We contagions are generally supportive of each other.""",,,,1233796719239979008,https://twitter.com/octobermystic/status/1233796719239979008
2020-02-29 16:50:01,RosannaPhillip,,4,21,37,"Trump has been tweeting nonstop..... attacking Dem candidates, mocking news outlets, lying about the seriousness of the Coronavirus. Last night he told rally attendees that the virus is a hoax. Is our leadership on fire yet?? Republican lawmakers.... anybody listening pic.twitter.com/uFQcA29Knw",,,,1233796575148859392,https://twitter.com/RosannaPhillip/status/1233796575148859392
2020-02-29 16:49:58,CamilleLarou,,0,5,60,"There’s a sickness running thru the republican party and it ain’t the corona virus. This woman is severely ill and should be quarantined immediately.",,,,1233796566210818048,https://twitter.com/CamilleLarou/status/1233796566210818048
2020-02-29 16:48:44,Frank_Schaeffer,,13,10,47,"Who is stupider the-- the “38% of Americans that wouldn’t buy Corona beer ‘under any circumstances’ because of the coronavirus” that on Friday morning, CNN tweeted about or Trump's evangelical supporters who believe Trump when he says the virus is ""a new Democratic Party hoax""?",,,,1233796254494273537,https://twitter.com/Frank_Schaeffer/status/1233796254494273537
2020-02-29 16:48:27,MsiDouglas,,48,628,2324,"The last time #nufc scored, the UK was in the European Union and no-one had ever heard of the corona virus.",,,#nufc,1233796181576364032,https://twitter.com/MsiDouglas/status/1233796181576364032
2020-02-29 16:47:55,thomaskaine5,,1,31,40,"Let the republican senators up for re-election know what you think about trump and them saying the corona-virus is a hoax. Here is a list with their email links https://reportforpoliticalaction.com/2019/10/12/email-links-for-republican-senators/ …",,,,1233796049711616001,https://twitter.com/thomaskaine5/status/1233796049711616001
2020-02-29 16:47:34,QueeringPsych,,69,4467,25874,"Y’all. YALL. The test don’t even work. The US declined to use the WHO’s virus test (that actually works) that other countries use so they could make their own & charge $$$for it...AND IT DOESNT EVEN WORK",,,,1233795960419094528,https://twitter.com/QueeringPsych/status/1233795960419094528
2020-02-29 16:46:51,krugermacro,classicmacro,12,7,36,"If the virus spreads in the US, Trump will pay dearly for it. Sanders, assuming he wins the nomination, would then have much higher odds of becoming president. Americans would want a President who promises free health care for all. https://twitter.com/classicmacro/status/1232365112675180544?s=20 …",,,,1233795781813035011,https://twitter.com/krugermacro/status/1233795781813035011
2020-02-29 16:46:23,libdemdaisy,,14,45,37,"**CORONA VIRUS UPDATE - CASE REPORTED IN HERTS** A case of covid-19 has been diagnosed in Hertfordshire. Herts MPs have received a briefing from the director of public health and public health england. The briefing is below. #coronavirus #COVID2019pic.twitter.com/Tk4pSFKWAz",,,#coronavirus #COVID2019pic,1233795661285462017,https://twitter.com/libdemdaisy/status/1233795661285462017
2020-02-29 16:45:43,biancoresearch,,20,42,111,"This is how a virus works! Where will these numbers be in two weeks? See a week ago! How many more countries will see this type of exponential growth rate? (Europe less Italy, and Middle-East less Iran are beginning to show the same. But it has only been 3 or 4 days). pic.twitter.com/E3BvyHfEDu",,,,1233795495274909697,https://twitter.com/biancoresearch/status/1233795495274909697
2020-02-29 16:45:30,iran_policy,,0,33,24,"Based on reports from inside #Iran, the #MEK announced that the no of fatilities due to #Coronavirus ( #COVID-19) exceeds 300. In Qom at least 114,in #Tehran 30,in Kashan 22, in Isfahan 21, in Rasht 18, &in Arak 12 people have died so far. The virus has spread to all 31 provinces. pic.twitter.com/mx8Mh7r5Tp",,,#Iran #MEK #Coronavirus #COVID #Tehran,1233795441696890880,https://twitter.com/iran_policy/status/1233795441696890880
2020-02-29 16:44:50,thomaskaine5,thomaskaine5,4,26,40,"USA tested only 450 people for corona-virus. Test costs $3,000. trump/GOP may want to save money for another tax cuts for the wealthy. The deficit is already $1.1 TRILLION/yr caused by trump/republicans tax cuts for billionaires. They say why spend on the corona-virus hoax https://twitter.com/thomaskaine5/status/1233792527741988870 …",,,,1233795273022898178,https://twitter.com/thomaskaine5/status/1233795273022898178
2020-02-29 16:44:46,DollArntzen,JayInslee,16,213,199,"You have a way bigger problem than C Virus! You have people literally rotting from the inside out on our streets. A socialist running Seattle. Dow Constantine running County into ground. And a crooked Wa AG that has zero scruples. You are the denier of science !! https://twitter.com/JayInslee/status/1233242710036762625 …",,,,1233795256811831298,https://twitter.com/DollArntzen/status/1233795256811831298
2020-02-29 16:44:12,Our_Return_Home,CodeMonkeyZ,1,15,35,"They have released new different genetically modified strains of the virus - different from Wuhan strain - in key strategic areas",,,,1233795113928753152,https://twitter.com/Our_Return_Home/status/1233795113928753152
2020-02-29 16:44:11,ida_skibenes,,109,222,1402,"Emergency Deep State meeting regarding the virus. He’s on to us, and we need to brainstorm about damage control. Meeting place: HQ, Bowling Green. Obama and Ellen can’t be there bc of the gay agenda meeting. Can someone text Hillary and tell her to bring her own hand sanitizer?",,,,1233795110283960322,https://twitter.com/ida_skibenes/status/1233795110283960322
2020-02-29 16:43:52,PlaysTrumpCard,,7,48,44,"Remember 2009 when the stock market wasn't in a panic over the swine flu global pandemic that killed 200,000 people and no one was blaming Pres. Obama? @realDonaldTrump is right, Democrats blaming him FOR A VIRUS is their new & very expensive #hoax. https://abcnews.go.com/Business/investors-stocks-gain-swine-flu/story?id=8635421 … https://twitter.com/ABC/status/1233406400082186240 …pic.twitter.com/4btACEN5rh",,@realDonaldTrump,#hoax,1233795027811405824,https://twitter.com/PlaysTrumpCard/status/1233795027811405824
2020-02-29 16:42:12,Emma999Too,NationBreaking,6,6,31,"Sonko either has the cure for corona virus or very incriminating recording of someone very senior in government, otherwise nothing else makes sense right now. My advice for the MCA’s it’s him or you... Men like Sonko will come after each and everyone of you! He won’t let it go! https://twitter.com/NationBreaking/status/1233725498112577537 …",,,,1233794608280297472,https://twitter.com/Emma999Too/status/1233794608280297472
2020-02-29 16:42:11,1VoiceForMe2,,7,25,43,"When the Corona virus hits the refugees in our concentration camps, medicines are withheld and mass death happens, we've become guilt of genocide.",,,,1233794607554744320,https://twitter.com/1VoiceForMe2/status/1233794607554744320
2020-02-29 16:41:25,MarvinRJeffcoat,tedlieu,33,96,157,"Wow if I don’t think like you I’m stupid? 62 cases of Corona virus 0 deaths is a crisis for you worth a $6billion shakedown, but from you people about the 8,200 flu deaths in the US this year? Why would folks vote for a politician who calls them stupid for believing the truth? https://twitter.com/tedlieu/status/1233597848752517121 …",,,,1233794413370990595,https://twitter.com/MarvinRJeffcoat/status/1233794413370990595
2020-02-29 16:39:29,Prfct_Grlfriend,,0,16,39,"Hand hygiene and covering your mouth and nose when couching/sneezing WILL protect you from the flu and ~corona virus~. So stop wearing stupid face masks and wash your damn hands, ya nasty.",,,,1233793926869536772,https://twitter.com/Prfct_Grlfriend/status/1233793926869536772
2020-02-29 16:38:47,SandiAnthony1,MarkMeadows,50,51,411,"Trump said “this is their new hoax” referring to Dems & Corona Virus. Not only did Trump call Corona Virus a Dem hoax in his South Carolina rally, HE DID SO WHILE 11 CASES WERE ANNOUNCED IN SAN ANTONIO; ALONG WITH CASES IN WA & OR. Repubs ONLY care about protecting their POTUS!",,,,1233793751266426881,https://twitter.com/SandiAnthony1/status/1233793751266426881
