date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-01 22:00:00,CBCQuirks,,0,9,16,"As the highly contagious measles virus causes more and more deadly outbreaks around the world, scientists think they now know why the preventable disease results in such high mortality rates. http://cbc.ca/1.5402776 @harvardmed",,@harvardmed,,1212493701739687939,https://twitter.com/CBCQuirks/status/1212493701739687939
2020-01-01 21:08:30,importedlaila,,3,76,96,"DONT BELIEVE RUMOURS!!! No one knows what happens inside BB house except in episodes, all that confession room mei bulane vala rumour is BS! someone has planted it to demotivate #AsimRiaz fans! ignore such shit, jaise virus ignore karte. Be careful cuz everyone's playing dirty!!",,,#AsimRiaz,1212480741633736704,https://twitter.com/importedlaila/status/1212480741633736704
2020-01-01 21:06:25,jerrysaltz,,8,11,39,"Me on the good, the bad & the very bad of 2019 on excellent WNYC/NPR on @AllOfItWNYC Talking about “the virus of other people”; MoMA pulling the Modernist stick from it’s keister; that idiot banana that somehow got the whole would talking about art. http://www.wnyc.org/story/new-york-magazines-best-art-shows-2019 …",,@AllOfItWNYC,,1212480217362714624,https://twitter.com/jerrysaltz/status/1212480217362714624
2020-01-01 20:55:28,animator320,animator320,4,11,63,"It wasn’t until production started for Whatever Happened to Victor Virus that I decided to use this for one of the hallucination scenes Before then, I just used it for this lmao https://twitter.com/animator320/status/1095527657150676993 …",,,,1212477463948713984,https://twitter.com/animator320/status/1212477463948713984
2020-01-01 20:50:01,ABC,,2,48,57,"As germs spread in the cold weather season, health professionals are reminding parents about respiratory syncytial virus—the common respiratory virus that could be dangerous to young children. https://abcn.ws/2FdJYxI",,,,1212476089978757129,https://twitter.com/ABC/status/1212476089978757129
2020-01-01 19:54:09,shoshanazuboff,,2,79,183,"II. #SurveillanceCapitalism 101: 2000’s: SC was born, nurtured by virus of mistrust released by 9/11. No laws to stop it. 2010s: SC becomes greedy monster, eating everything because it can -- truth, trust, rights, sanctuary, autonomy, democracy. Still no laws to stop it.",,,#SurveillanceCapitalism,1212462033737785345,https://twitter.com/shoshanazuboff/status/1212462033737785345
2020-01-01 18:05:53,DeadBunnyFrank,,5,61,111,"I have 20+ years of I.T. experience, I can assist with computer repair, virus removal, software upgrades, light web and graphics design, etc. I have a host of remote assistance tech at my disposal. If you or someone you know needs some computer help, DM me. Thanks! #Resist",,,#Resist,1212434784036605953,https://twitter.com/DeadBunnyFrank/status/1212434784036605953
2020-01-01 17:57:03,MessageFromLen,BaxtiyarGoran,18,91,201,"It’s clear to anyone who wants to see—the thugs who attacked @USEmbBaghdad are bought and paid for by @khamenei_ir. They DO NOT represent Iraqi interests. They’re just a virus used by the Iranian regime to weaken Iraq. The Iraqi people know that. That’s what they’re protesting. https://twitter.com/BaxtiyarGoran/status/1212381874116595715 …",,@USEmbBaghdad @khamenei_ir,,1212432560967565317,https://twitter.com/MessageFromLen/status/1212432560967565317
2020-01-01 17:56:47,clariopenticum,,3,71,183,"HIV (Human Immunodeficiency Virus) and other STI (Sexually Transmissitted Infections) cases are continuously increased here in the Philippines. So please practice safe sex, always used and wear condom, avoid casual sex, and practice abstinence.",,,,1212432494017990656,https://twitter.com/clariopenticum/status/1212432494017990656
2020-01-01 17:48:14,urbanx_f,,7,15,53,"Breast milk has remarkable properties against herpes virus...according to studies. pic.twitter.com/rYiY3WqHrC",,,,1212430343669796864,https://twitter.com/urbanx_f/status/1212430343669796864
2020-01-01 17:39:53,MicrobesInfect,,1,17,29,"Could relatives of measles virus jump from animals to us? Measles virus belongs to morbilliviruses, which are found in other mammals & can jump from 1 host species to another This might be another risk of poor vaccine coverage against #measles in humans https://www.bbc.com/news/science-environment-50839868 …pic.twitter.com/qmhgIsj3Ps",,,#measles,1212428244558831616,https://twitter.com/MicrobesInfect/status/1212428244558831616
2020-01-01 17:37:17,JohnTitor33621,,21,63,120,"Would you believe me if I told you in usa, since 2003, more people died from the #measles #vaccine than the measles #virus? #DownTheRabbitHole #truth #QAnons #vaccination #populationcontrol",,,#measles #vaccine #virus #DownTheRabbitHole #truth #QAnons #vaccination #populationcontrol,1212427589358407681,https://twitter.com/JohnTitor33621/status/1212427589358407681
2020-01-01 17:22:49,Virus_pluto,,31,14,25,"Dear female followers, 4 of you getting new year stuff from me...you can win any of them...I'll just see comments and pick 4...You'll be getting it early February cos it's coming from far place... Note : only my female followerspic.twitter.com/hAV37dO1Ba",,,,1212423946945122304,https://twitter.com/Virus_pluto/status/1212423946945122304
2020-01-01 16:32:00,fiercelyfeminin,,4,25,109,"Complaining has a root: ingratitude. It’s like an emotional virus that contaminates everyone you come into contact with. Having a heart of gratitude opens blind eyes, showing blessing & spreading positivity and kindness. The more grateful you are, the happier you are.",,,,1212411157664948224,https://twitter.com/fiercelyfeminin/status/1212411157664948224
2020-01-01 16:19:55,BaldJesusFareal,,14,16,153,"Fuck that doctor that told me I had a 24 hour stomach virus but ended up needing surgery. Follow your instincts. Them shits saved my life. No cap. pic.twitter.com/BvSjdTxIK3",,,,1212408116874219521,https://twitter.com/BaldJesusFareal/status/1212408116874219521
2020-01-01 15:50:20,loeyprint,,0,11,42,"chanyeol thinks of his members whenever he’s doing things they used to do tgt, he hates being alone, he can recall vividly how they meet for the first time, chanyeol is softhearted and always thinking of others ;____; he’s stilk our pure hearted happy virus and will always be ;_;",,,,1212400671930011648,https://twitter.com/loeyprint/status/1212400671930011648
2020-01-01 15:40:06,KurtNiceHHL,,9,39,128,"“(Chuck)Todd @MSNBC is Patient Zero in terms of how the modern GOP has spread a fatal virus of lies. And now he says he knows it:” but when will the network correct the mistake of him hosting ⁦ @MeetThePress⁩ ? He should be replaced immediately by Nicolle Wallace.",,@MSNBC @MeetThePress,,1212398095998312448,https://twitter.com/KurtNiceHHL/status/1212398095998312448
2020-01-01 14:20:27,TalkingTHFC,,16,23,585,"Eric Dier is not involved with the squad vs Southampton due to yet another virus. He really wasn't lying about how much that appendix issue affected him. The poor guy has the immune system of a kitten... #SOUTOT",,,#SOUTOT,1212378052807802880,https://twitter.com/TalkingTHFC/status/1212378052807802880
2020-01-01 14:14:26,Daily_Hotspur,,27,12,277,"Eric Dier not in #thfc's squad against Southampton because he has a virus. | @jonathandveal83",,@jonathandveal83,#thfc,1212376538571780098,https://twitter.com/Daily_Hotspur/status/1212376538571780098
2020-01-01 13:59:42,Melfyboom,,9,14,111,"There’s a turning point... the cognitive dissonance and trauma bonds finally dissolve. Like a virus leaving the body. And a smile of relief - thank god the nex is out of my life.",,,,1212372831025152007,https://twitter.com/Melfyboom/status/1212372831025152007
2020-01-01 12:57:52,Chocobaby07,,4,16,88,"so the ateez comeback is on the 6th January but bc of my virus my doctor wrote me sick till the 12th THAT MEANS NO CLASSES ON 6TH I CAN STREAM 24/7 ×(&#*×,@whoop whoop~ and this time I'm not going to break the toilet lid in school bc wonderland ateez made me too excited",,@whoop,#,1212357271696629762,https://twitter.com/Chocobaby07/status/1212357271696629762
2020-01-01 12:13:34,Astro_EW330,,0,24,79,"(Ch) Hi everyone! I'm #ASTRO Happy Virus #MJ. Woo~ (Kr) Hello Everyone! From now on MJ will also start using Weibo. Wish 2020 be filled with blessing & lots of happy things. I'll be there with you. (Eng) Happy New Year! (Ch) Thank You! I Love Youpic.twitter.com/mnvFY8xKlw",,,#ASTRO #MJ,1212346122993160192,https://twitter.com/Astro_EW330/status/1212346122993160192
2020-01-01 10:23:15,junyastro,,0,19,72,"we all know myungjun's energy but i really really really love his vibes here my sunshine truly the happy virus he can instantly make my day everyone deserves a kim myungjun in their life i love you mj so much love ^^ pic.twitter.com/tRZKMf2qFS",,,,1212318360848879617,https://twitter.com/junyastro/status/1212318360848879617
2020-01-01 08:59:59,BlessedMonk_,,3,48,170,"Someone did you wrong? Learn to let it go. The truth is they will ruin more of your life if you allow them to invade your mind like a virus. This will in turn affect the quality of your life. The best thing to do is to move on. Show that you’re strong enough to take control.",,,,1212297403987947521,https://twitter.com/BlessedMonk_/status/1212297403987947521
2020-01-01 08:43:12,pakorastani98,,1,3,37,"My first OFFICIAL tweet of 2020 has been long awaited by me so here it is guys: My name jeff Have a good year! Sincerely, -free punjabi movie 2018 240pixel download no virus",,,,1212293180344827904,https://twitter.com/pakorastani98/status/1212293180344827904
2020-01-01 05:51:02,Fisheyebox,,0,40,40,"When You are fighting to save laptop/mobile from virus.. #CyberSecurity #IoT #IoTsecurity #CyberAttacks #CyberCrime #BigData #Virus #Malware #technews #hacking #CyberSec #Ransomware #Tech #Privacypic.twitter.com/Ca0Wj9Gk6U",,,#CyberSecurity #IoT #IoTsecurity #CyberAttacks #CyberCrime #BigData #Virus #Malware #technews #hacking #CyberSec #Ransomware #Tech #Privacypic,1212249853402607616,https://twitter.com/Fisheyebox/status/1212249853402607616
2020-01-01 05:36:49,ThirtyVirus,,471,17,230,"Reply with the best ######-virus variation you can think of.",,,# # # # # #,1212246275489435648,https://twitter.com/ThirtyVirus/status/1212246275489435648
2020-01-01 04:52:13,TomthunkitsMind,,0,5,9,"LET'S MAKE THIS VIRAL & GIVE TRUMP A VIRUS: Every #ImpeachmentRally & Impeachment March needs an Impeachment Song. Take it away (at)iAmWill_Johnson! pic.twitter.com/OQFC3Qz3Mj Thanks (at)2668",,,#ImpeachmentRally,1212235054614753281,https://twitter.com/TomthunkitsMind/status/1212235054614753281
2020-01-01 04:15:32,moondoggy_dogg,PackBenPack,1,0,127,"He was right about the humans being a virus stuff too.",,,,1212225820221046786,https://twitter.com/moondoggy_dogg/status/1212225820221046786
2020-01-01 04:12:08,Astro_EW330,,1,57,152,"MJ also opens his Weibo account Everyone please come to accept New Year Greetings from Happy Virus MJ. Let’s spend everyday in 2020 with happiness~ #엠제이 #MJ #ASTRO #아스트로 #アストロ @offclASTRO @jp_offclastro https://m.weibo.cn/7358746682/4455893367806079 …pic.twitter.com/2EZ8JQP8CF",,@offclASTRO @jp_offclastro,#엠제이 #MJ #ASTRO #아스트로 #アストロ,1212224963953840128,https://twitter.com/Astro_EW330/status/1212224963953840128
2020-01-01 03:10:04,V9TRIBECA,,4,15,107,"Wasn't quite sure whether I post this or not but its actually a Halloween pic based on a Resident Evil virus mutation with an infected lab technician growing out of her lab clothes. #residentevil #muscle #veins #mutation #growthpic.twitter.com/ROhss5O0Vh",,,#residentevil #muscle #veins #mutation #growthpic,1212209347620724736,https://twitter.com/V9TRIBECA/status/1212209347620724736
2020-01-01 02:13:28,spauldingshowal,55true4u,2,15,26,"https://steemit.com/wikileaks/@defango/vault-91011-future-vault-7-cia-hacking-tools-revealed-and-its-scary-vault7-password-1514473867 … It's even scarier when you look at Crowdstrike and how their Anti-Virus looks more like the Hive command and control system than anything else. Wikileaks said it was Year Zero because they were going to start the rewrite of the last 50 years of history.",,@defango,,1212195103718158336,https://twitter.com/spauldingshowal/status/1212195103718158336
2020-01-01 02:06:32,INFPforTrump,55true4u,0,15,17,"""Today, March 31st 2017, WikiLeaks releases Vault 7 ""Marble"" -- 676 source code files for the CIA's secret anti-forensic Marble Framework. Marble is used to hamper forensic investigators and anti-virus companies from attributing viruses, trojans and hacking attacks to the CIA.""",,,,1212193356652122113,https://twitter.com/INFPforTrump/status/1212193356652122113
2020-01-01 02:00:00,Virus_Evolution,,0,13,28,"Out now in @Virus_Evolution: On the stability of sequences inserted into viral genomes. https://academic.oup.com/ve/article/5/2/vez045/5625778 …pic.twitter.com/7BBDLYafTi",,@Virus_Evolution,,1212191713613295616,https://twitter.com/Virus_Evolution/status/1212191713613295616
2020-01-01 01:48:56,BBCScienceNews,,4,17,29,"Could relatives of measles virus jump from animals to us? https://bbc.in/358DM4s",,,,1212188928821870592,https://twitter.com/BBCScienceNews/status/1212188928821870592
2020-01-01 01:39:35,cheolgyus,,1,25,59,"#Hour_0_AU: An interactive NCT Dream AU game A fast-acting virus is ripping through the city, turning regular people into violent monsters. Lee Jeno, a scared college kid, needs to make it to his best friend's cabin before it's too late. Can you get him there alive? pic.twitter.com/wrulnjhMsq",,,#Hour_0_AU,1212186573523103744,https://twitter.com/cheolgyus/status/1212186573523103744
2020-01-01 01:32:21,LotusOak2,,0,11,11,"#STUDY: Vaccinated for #SHINGLES Can Infect Others with #Varicella Zoster Virus https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3096786/ … 58% of immunized individuals shed #vaccine varicella virus DNA in saliva over 4 weeks. Not unvaxxed kids, vaxxed adults are spreading VZV. #LearnTheRisk #SHEDDINGpic.twitter.com/Rfgv4OIb0C",,,#STUDY #SHINGLES #Varicella #vaccine #LearnTheRisk #SHEDDINGpic,1212184756663832577,https://twitter.com/LotusOak2/status/1212184756663832577
2020-01-01 01:10:01,getfiscal,,3,0,58,"Still fighting this virus so haven’t been around for the takes... apologize if there have been enough Matt Damon Green Zone jokes today... anyway here it goes.... Matt Damon Green Zone (basic joke concept to be elaborated) pic.twitter.com/MJtJ57YfPD",,,,1212179132559364096,https://twitter.com/getfiscal/status/1212179132559364096
2020-01-01 00:15:10,chaseofnazareth,,2,11,16,"MIDNIGHT. 1/1/2020 PRETTY BOY VIRUS pic.twitter.com/yCrhDk9HK3",,,,1212165331642400769,https://twitter.com/chaseofnazareth/status/1212165331642400769
2019-12-31 23:29:48,RDR_NYC,,0,19,8,"PLEASE DONATE !⠀ ⠀ These puppies are fighting the deadly Parvo virus !⠀ ⠀ Https://www.paypal.com/paypalme/rescuedogsrocknyc … ⠀ ⠀ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ⠀ ⠀ I have some really, really bad news. My puppy… https://www.instagram.com/p/B6wVohBA7Fg/?igshid=1oyub4ojiuken …",,,,1212153912918233088,https://twitter.com/RDR_NYC/status/1212153912918233088
2019-12-31 22:54:38,pozcandy,,7,10,133,"Here is to another decade of surviving, fighting and flourishing. 2020 is particularly special coz I celebrate 20 years living with this virus . #202020Yvepic.twitter.com/ZiNdQgP770",,,#202020Yvepic,1212145065147215872,https://twitter.com/pozcandy/status/1212145065147215872
2019-12-31 21:31:37,judyyhernandez,,0,1,37,"2019 was seriously the most challenging year in my entire life. My dad the rock of our family got a virus that left him unable to walk. His illness challenged & changed my family but I believe things happen for a reason & I know 2020 will be a year full blessings",,,,1212124172542832640,https://twitter.com/judyyhernandez/status/1212124172542832640
2019-12-31 21:26:22,CUTIENTHMOSHPIT,,0,4,16,"dan could tweet a virus link and my dumbass would still click on it",,,,1212122851484086277,https://twitter.com/CUTIENTHMOSHPIT/status/1212122851484086277
2019-12-31 21:23:45,AnatomicallyOK,,21,11,172,">Bed-ridden for two days with a stomach virus >Benches 225 for 31 reps and finishes manuscript to first book next day That’s who I am.",,,,1212122191803879424,https://twitter.com/AnatomicallyOK/status/1212122191803879424
2019-12-31 20:57:37,paul_furber,,2,7,48,"""The experimentation thing is bad because they fucked up a while back and released a virus in one of their facilities in Central China that killed over 5000 people. Really bad shit. They stopped it but close. Real close."" #BigDickAnon",,,#BigDickAnon,1212115616523595778,https://twitter.com/paul_furber/status/1212115616523595778
2019-12-31 20:36:11,selinarobinson,ADL,0,6,11,"“When our collective immune system weakens, the virus explodes and it shows up in awful ugly ways”. #Antisemitismhttps://twitter.com/ADL/status/1212048044914556933 …",,,#Antisemitismhttps,1212110220471631872,https://twitter.com/selinarobinson/status/1212110220471631872
2019-12-31 20:09:34,baldpathologist,,0,6,15,"Plenty to talk about this winter. I’m sure that the cotton virus, CLRDV, will be one of the hot topics as we prepare for 2020 #2019inphotos #mscrops ⁦ @NinaAbouGhanem⁩ ⁦ @sejovirus⁩ ⁦ @T_birdPathology⁩ ⁦ @acatchot⁩ ⁦ @JeffGore99⁩ ⁦ @WhitneyDCrow⁩pic.twitter.com/6GJVlCvAOW",,@NinaAbouGhanem @sejovirus @T_birdPathology @acatchot @JeffGore99 @WhitneyDCrow,#2019inphotos #mscrops,1212103524961660929,https://twitter.com/baldpathologist/status/1212103524961660929
2019-12-31 19:17:54,markpoloncarz,,4,27,21,"Please Retweet: the respiratory virus that is hitting WNY hard is especially impacting babies and young children. Specialists at @OCHBuffalo are recommending you do not expose them to others and ""spend New Year’s Eve at home with the family.” More:https://buffalonews.com/2019/12/30/outbreak-of-virus-among-babies-prompts-warning/ …",,@OCHBuffalo,,1212090520404680704,https://twitter.com/markpoloncarz/status/1212090520404680704
2019-12-31 18:30:48,mishtal,SethAMandel,3,17,31,"The left cannot deal with antisemitism. Antisemitism now forms part of its own world vision - the virus has broken into the mainstream. I have watched it happen in the UK and it is hard to see how the left in the US can self-cleanse. They will choose denial or deflection.",,,,1212078667515473923,https://twitter.com/mishtal/status/1212078667515473923
2019-12-31 18:24:04,JohnMoynes,jonathancoe,4,1,23,"The virus has been reintroduced to British broadcasting. Soon all channels will be showing it, over and over again. https://twitter.com/jonathancoe/status/1212068960264425472 …",,,,1212076974551764992,https://twitter.com/JohnMoynes/status/1212076974551764992
2019-12-31 18:16:37,TheAakashavaani,,6,124,312,"#PrimeVideoRewind2019 : Best of regional cinema in 2019 as per @PrimeVideoIN Telugu #SyeRaa #Maharshi #F2 Tamil #Bigil #Asuran #NGK Kannada #KGF #Yajamana Malayalam #Lucifer #JalliKattu #Virus #KumbalangiNights Data may be based on revenue generated or number of views",,@PrimeVideoIN,#PrimeVideoRewind2019 #SyeRaa #Maharshi #F2 #Bigil #Asuran #NGK #KGF #Yajamana #Lucifer #JalliKattu #Virus #KumbalangiNights,1212075100574380033,https://twitter.com/TheAakashavaani/status/1212075100574380033
2019-12-31 18:16:07,MicrobesInfect,,1,34,26,"Hong Kong takes emergency measures as mystery ‘pneumonia’ infects dozens in China’s Wuhan city. Most patients worked at a seafood market and health workers are still trying to identify virus responsible. https://www.scmp.com/news/china/politics/article/3044050/mystery-illness-hits-chinas-wuhan-city-nearly-30-hospitalised …pic.twitter.com/t3MYXmsdMN",,,,1212074972174176256,https://twitter.com/MicrobesInfect/status/1212074972174176256
2019-12-31 17:43:29,karl_diesel,karl_diesel,4,8,34,"It’s amazing what you can do when you remove a virus from a franchise. #HTTRhttps://twitter.com/karl_diesel/status/1181676478699835392 …",,,#HTTRhttps,1212066760469483521,https://twitter.com/karl_diesel/status/1212066760469483521
2019-12-31 17:37:37,flowerfrolicing,,1,14,23,"My natural remedies for cold, flu, & stomach virus... 1. Water 2. Oregano Oil 3. Kombucha 4. Ginger Root 5. Organic India Turmeric Ginger Tea 6. Traditional Medicinals Throat Coat 7. Raw Fruits & Veggies 8. Vitamineral Greens 9. Manuka Honey 10. Peppermint Oil 11. Rest",,,,1212065285663948805,https://twitter.com/flowerfrolicing/status/1212065285663948805
2019-12-31 17:25:06,BarstoolBigCat,,40,196,3354,"“Computer Folks” is what every 60 year old dad says when he gets a virus for trying to download porn. “Went over to Best Buy and had one of those computer folks fix my laptop” pic.twitter.com/Kp6JhK98C6",,,,1212062133372030976,https://twitter.com/BarstoolBigCat/status/1212062133372030976
2019-12-31 17:15:47,TheWingerDaily,NHLTradeRumors,3,3,23,"The link is a virus. https://twitter.com/NHLTradeRumors/status/1211974341807747073 …",,,,1212059788210851846,https://twitter.com/TheWingerDaily/status/1212059788210851846
2019-12-31 17:06:48,sueellen305,,7,2,38,"Eric is a bit bored because I’ve got this virus thing thats going around and I caught him climbing up the bannister rail. He’s poured me a little champagne to say sorry pic.twitter.com/TcWTEpu1Q1",,,,1212057528424652802,https://twitter.com/sueellen305/status/1212057528424652802
2019-12-31 17:05:24,SteelRain602,latimes,3,2,40,"This is not good. We failed to keep the virus from spreading https://twitter.com/latimes/status/1212052798969458694 …",,,,1212057177310953472,https://twitter.com/SteelRain602/status/1212057177310953472
2019-12-31 16:47:23,BobStewart723,,0,4,19,"#PlantDiseases In 1892 an unknown plant pathogen was found to pass through a special filter designed to trap bacteria. The new pathogen was given the name ""virus"". That first virus was tobacco mosaic virus (shown). pic.twitter.com/glqYbgAoYi",,,#PlantDiseases,1212052641582403585,https://twitter.com/BobStewart723/status/1212052641582403585
2019-12-31 16:45:59,OhMichael3,,3,28,12,"ACADEMICS ARE THE VIRUS Academics set to launch 'virus' software for online ‘hate speech’ in time for 2020 election https://www.campusreform.org/?ID=14149",,,,1212052289571229697,https://twitter.com/OhMichael3/status/1212052289571229697
2019-12-31 15:22:57,madameSedri,,5,54,222,"Virus found, removing.. virus destroyed checking data... data corrupt downloading back up... back up downloaded rebuilding Renatoy.... tits set to 56cm... ass set to 80.... fertility infinite..... lust infinite.... completely rebooting.... ""pleas to meet you, use me as you see."" pic.twitter.com/Mks6omhXj9",,,,1212031394701955079,https://twitter.com/madameSedri/status/1212031394701955079
2019-12-31 14:13:07,cousinsdan,,20,41,121,"There’s been a bit of cynical chatter about @Keir_Starmer and his conviction toward stamping out the virus of antisemitism in @uklabour. I can tell you from personal experience he is nothing but the most steadfast ally to the Jewish community. Let’s look at the facts... (1/9)",,@Keir_Starmer @uklabour,,1212013821516275713,https://twitter.com/cousinsdan/status/1212013821516275713
2019-12-31 14:09:01,robert_zubrin,,15,7,63,"Truly idiotic article in ⁦ @Quillette⁩ warns that Martian bacteria could consume Earth’s ocean! “So a human steps on Mars and returns to Earth carrying the water-eating bug in the folds of a spacesuit. The virus escapes and water begins to disappear.” https://quillette.com/2019/12/28/one-small-martian-step-for-manone-giant-leap-toward-the-annihilation-of-all-mankind/ …",,@Quillette,,1212012789180428289,https://twitter.com/robert_zubrin/status/1212012789180428289
2019-12-31 14:05:05,PEPFAR,,1,26,45,"Mother-to-child transmission of #HIV is the spread of the virus from a woman living with HIV to her child during pregnancy, childbirth or breastfeeding. #PEPFAR-supported programs lower the risk of transmission, having enabled 2.6M babies to be born HIV-free! #PEPFARSavesLivespic.twitter.com/eiGabrmYBf",,,#HIV #PEPFAR #PEPFARSavesLivespic,1212011799836528641,https://twitter.com/PEPFAR/status/1212011799836528641
2019-12-31 13:36:51,ErielleReshef,GMA,5,12,36,"RSV WARNING: We just had a scare with our baby Mavryk and a Virginia mom is now sounding the alarm about her baby’s bout with this common but potentially dangerous virus. @DrJAshton has the signs you need to look for. @GMAhttps://twitter.com/GMA/status/1212001787151912961 …",,@DrJAshton @GMAhttps,,1212004691569266693,https://twitter.com/ErielleReshef/status/1212004691569266693
2019-12-31 13:25:18,GMA,,2,12,34,"RSV is the most common cause of pneumonia in babies under the age of 1. @DrJAshton has the latest on what you need to know about this upper respiratory virus and our @ErielleReshef shares her family's own brush with the dangerous virus. https://gma.abc/2F7DK2b pic.twitter.com/HzghTb0HhG",,@DrJAshton @ErielleReshef,,1212001787151912961,https://twitter.com/GMA/status/1212001787151912961
2019-12-31 12:15:18,fabaekhan,,5,1253,1499,"jm: our cy is... just.... the video itself explains it. he just helps the overall mood. he's the happy virus. not only our memberd, our fans, staff etc always laugh and cry bc if cy. i want to say tq to cy. im sorry for not being the best hyung. thank you",,,,1211984168902488065,https://twitter.com/fabaekhan/status/1211984168902488065
2019-12-31 12:09:53,GBoy0052,,15,26,94,"The virus link is getting worse, it's basically a plague infecting everyone. pic.twitter.com/RQ75APv6Am",,,,1211982805963595781,https://twitter.com/GBoy0052/status/1211982805963595781
2019-12-31 12:04:10,nanbgood,,2,15,15,"With flu season rampin up and many people who have reactions to the vaccine or don’t want to take it, studies show that elderberry is very effective in fighting the virus and reducing flu symptoms. Protect yourself. #OneVoice1https://www.sciencedaily.com/releases/2019/04/190423133644.htm …",,,#OneVoice1https,1211981368508305408,https://twitter.com/nanbgood/status/1211981368508305408
2019-12-31 12:01:21,RemoveMalicous,,0,32,87,"Don't be afraid. I am a very kind virus. You have do many works today. So, I will let your computer slow down.",,,,1211980659985539072,https://twitter.com/RemoveMalicous/status/1211980659985539072
2019-12-31 11:19:07,mintho1025,,0,629,1823,"+The happy virus in our studio Yongbok! DJ Yongbok! Mc Felix!! I hope that the path Felix takes will always be happy & turn out well! Good luck FelixThank you Felix Hashtags: Pops in Seoul will always be wishing you happiness, come visit whenever you are bored #Felix #필릭스pic.twitter.com/VdEG1aNzWC",,,#Felix #필릭스pic,1211970033330483202,https://twitter.com/mintho1025/status/1211970033330483202
2019-12-31 10:29:55,MackayIM,,4,20,29,"Too early to say #Sars is back: HKU expert -it would be incredibly bad luck to have that same virus take that same path to emerge from an animal back into humans again. Incredibly. https://news.rthk.hk/rthk/en/component/k2/1500318-20191231.htm …",,,#Sars,1211957651849920513,https://twitter.com/MackayIM/status/1211957651849920513
2019-12-31 09:59:26,IrishWomenin,,1,20,113,"Laura Brennan, campaigner for the HPV vaccine, was diagnosed with incurable cervical cancer in 2017, aged 25. She dedicated the rest of her life to raising awareness of the HPV virus among young women. https://www.hse.ie/eng/about/our-health-service/making-it-better/meet-laura-brennan.html … #IrishWomenInHistory #NollaignamBanpic.twitter.com/nTc3oTDyyI",,,#IrishWomenInHistory #NollaignamBanpic,1211949978102489088,https://twitter.com/IrishWomenin/status/1211949978102489088
2019-12-31 09:52:02,virusbtn,,4,14,68,"Virus Bulletin says a fond farewell and thank you to Martijn Grooten https://www.virusbulletin.com/blog/2019/12/virus-bulletin-says-fond-farewell-and-thank-you-martijn-grooten/ …pic.twitter.com/OdkoKK3f93",,,,1211948116607479808,https://twitter.com/virusbtn/status/1211948116607479808
2019-12-31 09:46:27,1woo17,,0,522,1200,"1M ACHIEVED!!!! right before new year! OUR PRECIOUS HAPPY VIRUS! Your smile is bright as the sunshine Lee Seokmin! @pledis_17 #SEVENTEENpic.twitter.com/0e2lBj2pyn",,@pledis_17,#SEVENTEENpic,1211946709858705408,https://twitter.com/1woo17/status/1211946709858705408
2019-12-31 09:13:09,Dragonogon,,35,42,329,"Remember when people turned the fucking ebola virus into an anime girl",,,,1211938330990063617,https://twitter.com/Dragonogon/status/1211938330990063617
2019-12-31 08:54:34,HikindDov,johnpaulpagano,95,294,522,"Look! Look at the pure viciousness and callousness on display in this attack on a Jewish teenager in Crown Heights just last night! If leaders want to combat antisemitism they must recognize just how virulent and prevalent a virus it is! https://twitter.com/johnpaulpagano/status/1211874324833062914 …",,,,1211933655221846017,https://twitter.com/HikindDov/status/1211933655221846017
2019-12-31 08:35:23,RozRothstein,,8,41,91,"Antisemitism: ""It not only is the “longest hatred,” but it is the most plastic hatred: adaptable, flexible, artificial, durable and mass produced. It keeps mutating like a computer virus, targeting our ideological vulnerabilities."" Gil Troy",,,,1211928825078013953,https://twitter.com/RozRothstein/status/1211928825078013953
2019-12-31 08:10:57,hiro_hamakawa,,5,50,52,"Yuen Kwok-Yung, the Chair of Infectious Disease at the Dept of Microbiology of the University of HK. He believes that an outbreak of virus infections is happening in Wu Han . Is that “SARS”? “SARS” is a virus killing hundreds in 2003 HK, from . https://hk.on.cc/hk/bkn/cnt/news/20191231/bkn-20191231121446269-1231_00822_001.html …",,,,1211922679176949761,https://twitter.com/hiro_hamakawa/status/1211922679176949761
2019-12-31 07:52:22,saad_iq64,,0,16,62,"Common Causes In Children disease Acute bronchiolitis Respiratory syncytial virus Croup Parainfluenza virus Epiglottitis Haemophilus influenza b",,,,1211918002838478848,https://twitter.com/saad_iq64/status/1211918002838478848
2019-12-31 07:37:09,BattougaSharin,,9,52,194,"Finally managed to have this side project worked out a few days ago. My gaomon Connor having Flamedramon armor in both his normal and virus forms! It turned out better than I expected and was fun to do. Connor just keeps looking more like his dad everyday. hope u guys like it~ pic.twitter.com/k0nxAUt8rG",,,,1211914173480726528,https://twitter.com/BattougaSharin/status/1211914173480726528
2019-12-31 06:48:34,GlenwoodNate,,15,140,113,"I'm sure most of you know this already, but a SARS-like virus has 7 in critical condition and infected 27 in Wuhan. Wuhan is a travel hub and a large city. The real question is what the R0 of SARS is, and we just don't have good numbers on that. https://www.france24.com/en/20191231-china-probes-pneumonia-outbreak-for-sars-links-state-media …",,,,1211901944999997440,https://twitter.com/GlenwoodNate/status/1211901944999997440
