date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 18:26:45,Amy_Siskind,,16,65,101,"Per JHU, we have topped 153,000 coronavirus cases worldwide. Notably, the roughly 80,000 in China has remained roughly constant as worldwide cases have jumped from 110,000 in the past week. The US has over 2500 confirmed cases and 51 deaths. pic.twitter.com/CPC1WgeDmw",,,,1238894349263536128,https://twitter.com/Amy_Siskind/status/1238894349263536128
2020-03-14 18:26:36,abike1999,OdogwuOgbete,0,7,74,"Go to China and open up a black only restaurant. See what they do to you.",,,,1238894312177483783,https://twitter.com/abike1999/status/1238894312177483783
2020-03-14 18:26:34,IndoPac_Info,,4,21,55,"#India's government allows #Indo #Tibetan Border Police to create 47 new border outposts & 12 ‘staging camps’ to step up border security with #China The home ministry will also create a sector headquarter & boost manpower & infrastructure on the border https://economictimes.indiatimes.com/news/defence/itbp-to-set-up-new-posts-on-china-border/articleshow/74622088.cms?from=mdr …",,,#India #Indo #Tibetan #China,1238894303214096384,https://twitter.com/IndoPac_Info/status/1238894303214096384
2020-03-14 18:26:30,salngvyen,,1,6,70,"people who are racist towards asians don’t deserve to get tested/receive china’s suppplies & enter asian markets to buy food lol i don’t have mercy for u ppl & that’s on periodt",,,,1238894286952939526,https://twitter.com/salngvyen/status/1238894286952939526
2020-03-14 18:25:55,JVER1,JoyLinPark,10,128,173,"While every other administration did nothing but sell everything from our steel, textiles & technology.. Allowing China to own so much of our country is proving to be disastrous....The pharmaceuticals right now should be a huge red flag.. THANK GOODNESS 4TRUMP pic.twitter.com/tbI2jV7wCq",,,,1238894142559846401,https://twitter.com/JVER1/status/1238894142559846401
2020-03-14 18:25:37,PolishPatriotTM,,39,188,366,"China is now blaming the United States for the #coronaviruspic.twitter.com/Qb5m7Irab0",,,#coronaviruspic,1238894065908842496,https://twitter.com/PolishPatriotTM/status/1238894065908842496
2020-03-14 18:25:25,LindaSuhler,realDonaldTrump,5,79,220,"Thank you for keeping us well updated, President Trump! And for getting ahead of it by stopping travel from China AND for harnessing the private sector to get it all done! Brilliant! We’re in good hands, America!",,,,1238894014692130816,https://twitter.com/LindaSuhler/status/1238894014692130816
2020-03-14 18:25:05,arcalinea,MikeIsaac,1,11,30,"Great description of China's strategy to break the chains of transmission. No home isolation, temperature taken everywhere, fever clinics with CT scan then PCR test if have a fever, isolation wards for sick. https://twitter.com/MikeIsaac/status/1238604080571772928 …",,,,1238893931858776065,https://twitter.com/arcalinea/status/1238893931858776065
2020-03-14 18:24:39,KrampLiz,,7,44,27,"Isn’t Communism just peachy? Xi takes victory walk around Wuhan. He’s trying to change the narrative & blame Trump and he seems to think he’s some kind of savior. God complex. China’s coronavirus narrative, touts Xi's accomplishments despite body count. https://www.foxnews.com/world/china-xi-jinping-reckless-leadership-global-warrior …",,,,1238893822505091072,https://twitter.com/KrampLiz/status/1238893822505091072
2020-03-14 18:23:23,GreasyDanny,JackPosobiec,73,344,1274,"I’ve repeated this so many times.. China discovered it in early DEC. You don’t find patient zero, so how long did exist b4hand? How many travelers before, during, and after the holidays? It’s here, been here, and fortunately it’s mild enough that we have just learned about it. https://twitter.com/JackPosobiec/status/1238887802907099137 …",,,,1238893505163833345,https://twitter.com/GreasyDanny/status/1238893505163833345
2020-03-14 18:22:40,ghoeberx,,3,25,25,"Italy reported +3497 cases today: that's close to the highest amounts China had ever reported. Highest reported new cases in 24 hours (excl. Chinese 12 Feb and 13 Feb report) 1. China: +3887 (4 Feb) 2. China: +3694 (5 Feb) 3. Italy: +3497 (14 Mar) 4. China: +3399 (7 Feb) pic.twitter.com/h2EJglAplY",,,,1238893325257768961,https://twitter.com/ghoeberx/status/1238893325257768961
2020-03-14 18:20:51,GEsfandiari,IrnaEnglish,3,20,35,"China has been helping Iran as the country is scrambling to contain the #coronavirus outbreak while pleading for sanctions relief. This is lilely to strengthen Iran’s policy of ‘-Look to the East.”https://twitter.com/IrnaEnglish/status/1238397565160304642 …",,,#coronavirus,1238892867281719298,https://twitter.com/GEsfandiari/status/1238892867281719298
2020-03-14 18:20:50,martynwarwick,MerryMichaelW,6,31,71,"I thought big pharma was the best at finding vaccines for massive profits. It won’t sit well if Cuba/China comes up with a Marxist vaccine to save the world ? US might have to declare war against China & Cuba to redress their ego knock https://twitter.com/MerryMichaelW/status/1238891466207956992 …",,,,1238892862911250432,https://twitter.com/martynwarwick/status/1238892862911250432
2020-03-14 18:20:14,elisabethbraw,,8,29,46,"Fellow EU member states are abandoning Italy in its hour of need & China is already stepping in to fill the void. (I can think of a few member states that could send Italy the #COVID19 equipment it has appealed for.) Solidarity matters in crises! My piece: https://foreignpolicy.com/2020/03/14/coronavirus-eu-abandoning-italy-china-aid/ …pic.twitter.com/yKukgj3ivx",,,#COVID19,1238892713023594496,https://twitter.com/elisabethbraw/status/1238892713023594496
2020-03-14 18:19:52,gbobke,DrJacobsRad,31,154,413,"Let's just keep those flights from China coming. Can't hurt any feelings or offend by closing the boarder. That would be racist. We have a great health care system, but the people pulling the levers in politics that control our borders are massively incompetent. https://twitter.com/DrJacobsRad/status/1238857031353806850 …",,,,1238892616986423299,https://twitter.com/gbobke/status/1238892616986423299
2020-03-14 18:19:35,reddogsusie,reddogsusie,44,138,150,"R.I.P CHINA #Memphis #A322093 #NoOneCamehttps://twitter.com/reddogsusie/status/1237462073493331968 …",,,#Memphis #A322093 #NoOneCamehttps,1238892549554802688,https://twitter.com/reddogsusie/status/1238892549554802688
2020-03-14 18:19:02,pierrepinna,,7,40,45,"#COVID19 Treatment Hydroxychloroquine, to improve patient care & decrease the virus propagation Now tested on SARS-CoV-2 positive patients by Pr. Didier Raoult in Marseille France & recommended in China, South Korea, Saudi Arabia & Iran Paper https://www.ncbi.nlm.nih.gov/pubmed/32150618 @DeepLearn007pic.twitter.com/S6ttYvV17e",,@DeepLearn007pic,#COVID19,1238892409171435520,https://twitter.com/pierrepinna/status/1238892409171435520
2020-03-14 18:18:23,realTT2020,KylieBearseWX,3,94,113,"Remember what China looked like before the #Coronavirus? They were protesting for their freedom Then what happened? Do you trust the Chinese? Is this why @9News blocks and doxxes @realDonaldTrump supporters? @TEGNA @FCC @ACLJpic.twitter.com/8m75Zmletc",,@9News @realDonaldTrump @TEGNA @FCC @ACLJpic,#Coronavirus,1238892244087627776,https://twitter.com/realTT2020/status/1238892244087627776
2020-03-14 18:17:12,JoeConchaTV,,36,45,95,"Cheering for China continues... https://www.nbcnews.com/think/opinion/coronavirus-china-kept-me-under-quarantine-i-felt-safer-there-ncna1158756 …",,,,1238891945910566912,https://twitter.com/JoeConchaTV/status/1238891945910566912
2020-03-14 18:16:15,up_weekly,,52,887,1311,"Who thinks China wants Joe as the President? Who thinks whoever Joe picks as Vice President is actually going to be the President (after he steps down due to dementia)? Who thinks God sent Trump for this exact moment in time? Thank you Godpic.twitter.com/3ybCNIN5GP",,,,1238891708072579074,https://twitter.com/up_weekly/status/1238891708072579074
2020-03-14 18:15:45,tmprowell,Docbasia,27,388,2051,"This is the first time I’ve cried since #COVID19 started. Let’s make sure we remember this kindness from China to Italy, ask who we can help, & work to build a more unified culture when this is all over. https://twitter.com/Docbasia/status/1238615411756797953 …",,,#COVID19,1238891584600584193,https://twitter.com/tmprowell/status/1238891584600584193
2020-03-14 18:13:43,HighImpactFlix,,9,54,142,"If you buy ""official"" Government stories, it's likely you're believing their Coronavirus story. Here's the simplified version: ""Some dude in China concocted a bat soup SO POTENT that it ended up collapsing the global economy. THE END. Now, give us your money & your freedom!""",,,,1238891071305809921,https://twitter.com/HighImpactFlix/status/1238891071305809921
2020-03-14 18:13:32,cryptodotbi,AP,22,113,795,"The contagion is silent. People are not staying home. When the symptoms show up, each person has contaminated 3 to 4 people on average. See what China did. Do the same everywhere. Halt travel. Halt leisure. Only essential services remain open.",,,,1238891023113355265,https://twitter.com/cryptodotbi/status/1238891023113355265
2020-03-14 18:12:50,SarahTaber_bww,MegRaeB,6,13,90,"nah I guarantee you as soon as enough senior GOP officials & Fox news execs are actually sick and/or in danger, they'll immediately declare the virus was made by the Democrats in a lab in China to destroy the GOP & their viewers will 100% forget they ever thought it was a hoax",,,,1238890848378654721,https://twitter.com/SarahTaber_bww/status/1238890848378654721
2020-03-14 18:12:33,danharris,,188,762,2036,"I'm often asked why I've become ""so anti-China."" My response is always that I'm not anti-China at all; I still love China and the Chinese people. I'm anti-CCP and two things caused that: #XiJinping and #Xinjiang. Concentration camps do that to some people. #sorrynotsorrypic.twitter.com/TGz2MFuWDX",,,#XiJinping #Xinjiang #sorrynotsorrypic,1238890776181919744,https://twitter.com/danharris/status/1238890776181919744
2020-03-14 18:11:58,hoemcoming,,0,5,44,"Lmaooo but all China got was racism and people avoiding their businesses? pic.twitter.com/D7laTGjhXn",,,,1238890629230407680,https://twitter.com/hoemcoming/status/1238890629230407680
2020-03-14 18:11:38,Cold_Peace_,arzandc,3,106,338,"""The [Indian] government has allowed the Indo-Tibetan Border Police to create 47 additional border outposts and 12 ‘staging camps’ to step up vigil along the border with China, officials familiar with the development told ET."" https://twitter.com/arzandc/status/1238888688777670657 …",,,,1238890545239425025,https://twitter.com/Cold_Peace_/status/1238890545239425025
2020-03-14 18:11:25,alimhaider,,3,17,44,"U.S. was likely seeded with cases just as quickly as Europe was, but for not as long. It could be that Trump’s China ban actually made a significant difference.",,,,1238890490952589312,https://twitter.com/alimhaider/status/1238890490952589312
2020-03-14 18:11:13,ejmalrai,,6,58,188,"A huge thank you to all medical doctors around the world, those fighting against the #coronavirus pandemic and are forced to face tragic challenges, mainly in #China #Iran #Italia #SouthKorea #Spain #Germany #France #Switzerland #UK and in every corner of this planet.pic.twitter.com/xBh6d7Ygjh",,,#coronavirus #China #Iran #Italia #SouthKorea #Spain #Germany #France #Switzerland #UK,1238890439991844870,https://twitter.com/ejmalrai/status/1238890439991844870
2020-03-14 18:09:50,TrumpGirlOnFire,,3,14,72,"We all know Joe Biden wants to wear a hat with China on it.",,,,1238890094271950848,https://twitter.com/TrumpGirlOnFire/status/1238890094271950848
2020-03-14 18:09:43,AnupKaphle,,0,9,44,"In China, truck drivers risked infection to bring food to the people of Wuhan. In Iran, videos show doctors in full scrubs and masks dancing to keep spirits up. And in Italy, the gestures of gratitude and music ring out above the vacated streets. https://www.nytimes.com/2020/03/14/world/europe/italians-find-a-moment-of-joy-in-this-moment-of-anxiety.html …",,,,1238890064895238144,https://twitter.com/AnupKaphle/status/1238890064895238144
2020-03-14 18:09:06,thehill,,5,18,40,"Apple to close all stores outside China for two weeks http://hill.cm/rdjsXDr pic.twitter.com/c8FvS8fubs",,,,1238889910561574912,https://twitter.com/thehill/status/1238889910561574912
2020-03-14 18:08:49,_michaelbrooks,XHNews,202,1241,13287,"China’s brand is going to grow strong out of this. https://twitter.com/XHNews/status/1238798742364360705 …",,,,1238889837886922752,https://twitter.com/_michaelbrooks/status/1238889837886922752
2020-03-14 18:08:31,MbuyiseniNdlozi,,116,375,2973,"Welcome to all South Africans from Wuhan China! Welcome home. We know you moved from quarantine to quarantine. But you are home now, you will meet your loved ones soon; they await you all with great anticipation. Just two more weeks. Strength to you",,,,1238889763119288320,https://twitter.com/MbuyiseniNdlozi/status/1238889763119288320
2020-03-14 18:07:57,marcorubio,JimPethokoukis,671,698,2526,"I spent weeks pushing this. Right now the answer is we don’t have one. We can produce ventilators but we need component parts from other nations (including #China). We need all hands on deck on this now. And moving forward we MUST rebuild our nations industrial capacity. https://twitter.com/JimPethokoukis/status/1238887386119057408 …",,,#China,1238889618034118657,https://twitter.com/marcorubio/status/1238889618034118657
2020-03-14 18:06:42,localbaghdaddy,foundation_ma,1,10,86,"China’s already dealt w the virus and starting to donate testing kits meanwhile Americans are fighting over toilet paper lmfao how the fuck did these people colonize the earth idgi https://twitter.com/foundation_ma/status/1238317660871393280 …",,,,1238889303763292161,https://twitter.com/localbaghdaddy/status/1238889303763292161
2020-03-14 18:06:04,jtbrg,jaybeware,1,25,87,"cuba and china are literally trying to save us and the govt is saying no thanks pic.twitter.com/oddfR71cAf",,,,1238889147416313857,https://twitter.com/jtbrg/status/1238889147416313857
2020-03-14 18:05:46,fwong,,5,6,140,"Riding out our covid-19 wave by taking a two month vacation in South Korea or China would be... the ultimate flex",,,,1238889070463307781,https://twitter.com/fwong/status/1238889070463307781
2020-03-14 18:05:42,Sanju_Verma_,,4,53,99,"#China did not want India to evacuate,students,as that would scare people about China's ability to tackle #coronavirus But on 3rdFeb,323 Indian students were airlifted from #Wuhan;India was the earliest to issue travel advisory against China,well before US,Australia,France,etc!",,,#China #coronavirus #Wuhan,1238889051828170752,https://twitter.com/Sanju_Verma_/status/1238889051828170752
2020-03-14 18:05:23,Speakin_Moistly,,1,12,12,"How much time before the USA shuts down the Canada-US border if #TrudeauWorstPM keeps on wanting NOT to ban international flights from China, Iran and Italy? #trudeaumstgo #trudeaumustresign #trudeauisdone #trudeauworstpm #trudeaumustgo #TrudeauIsNotFitForOffice #COVID19",,,#TrudeauWorstPM #trudeaumstgo #trudeaumustresign #trudeauisdone #trudeauworstpm #trudeaumustgo #TrudeauIsNotFitForOffice #COVID19,1238888974221029386,https://twitter.com/Speakin_Moistly/status/1238888974221029386
2020-03-14 18:04:54,lebfinance,lebfinance,25,28,138,"China,italy,iran etc... you see them shutting down right? Now imagine a country with 40% unemployment in default and 90% of the people have no savings. Medical supplies can’t be imported a gogo unless there’s foreign aid. What will happen to taxi drivers who live day by day? https://twitter.com/lebfinance/status/1238887174717800449 …",,,,1238888850589614081,https://twitter.com/lebfinance/status/1238888850589614081
2020-03-14 18:04:30,leahjohansen,,9,35,66,"Apple temporarily closing all stores outside of Greater China until March 27th in an effort to stop the spread of #COVID19:pic.twitter.com/vkI3TCIv91",,,#COVID19,1238888750358433798,https://twitter.com/leahjohansen/status/1238888750358433798
2020-03-14 18:03:00,steve_hanke,,14,132,184,"#Taiwan has largely avoided #Coronavirus devastation. The island, 81 miles from #China, has only 47 cases. Freedom and information sharing allowed Taiwan to contain the virus, while #Communist censorship in China let the outbreak spread like wildfire. https://www.businessinsider.com/coronavirus-taiwan-case-study-rapid-response-containment-2020-3 …",,,#Taiwan #Coronavirus #China #Communist,1238888373294477313,https://twitter.com/steve_hanke/status/1238888373294477313
2020-03-14 18:02:24,rakidi,,2,110,127,"#EquatorialGuinea has become the latest African country to confirm a case of #COVIDー19. The lady arrived from Spain. All borders to be closed and flights cancelled for 30 days. Last month the oil-rich country donated $2m to China to help it tackle #Coronavirus.pic.twitter.com/dWDySlAM4o",,,#EquatorialGuinea #COVIDー19 #Coronavirus,1238888221184086016,https://twitter.com/rakidi/status/1238888221184086016
2020-03-14 18:02:18,ThingNavy,,1,12,38,"During 2017 doklam issue with China indian us and Japanese aircraft carrier excercise together in bay of bengal #malabar @IndoPac_Info @CovertShorespic.twitter.com/oYxgzf8Kf5",,@IndoPac_Info @CovertShorespic,#malabar,1238888197863673858,https://twitter.com/ThingNavy/status/1238888197863673858
2020-03-14 18:02:04,PatriciaHeaton,,5,19,230,"Not only is @WorldVisionUSA responding to the #Coronavirus in China where they’ve been distributing masks and other supplies, here in the U.S. they are providing cleaning supplies to teachers, seeking to stop transmission of the virus in their classrooms. http://bit.ly/3aR02mH pic.twitter.com/xKm4hMCL82",,@WorldVisionUSA,#Coronavirus,1238888138400907265,https://twitter.com/PatriciaHeaton/status/1238888138400907265
2020-03-14 18:01:38,AriyoAristotle,,11,33,63,"Watching CNN’s coverage of the Coronavirus Pandemic by CNN, you’d think Trump gave birth to the virus. Yet, XI Jinping is walking freely unruffled & turning the tide against Europe & America with China’s unconscionable sponsored PR. Europe now Coronavirus Epicenter. Too bad.",,,,1238888028690468865,https://twitter.com/AriyoAristotle/status/1238888028690468865
2020-03-14 18:01:08,Margare14571757,RaheemKassam,0,9,43,"“Donald Trump, don’t trust China! China is axxhole!” Infamous HK hero protestor.",,,,1238887902471270400,https://twitter.com/Margare14571757/status/1238887902471270400
2020-03-14 18:01:00,RepRoKhanna,,19,92,395,"In China, high speed rail connects the country at speeds over 185 mph. In the US, we have dilapidated railroads, crumbling interstates, and are shackled to dirty fossil fuels. We need massive, green infrastructure updates if we want to compete in the 21st century.",,,,1238887869889966080,https://twitter.com/RepRoKhanna/status/1238887869889966080
2020-03-14 18:00:06,drewdyck,,5,4,56,"Ok, time for me to eat a little crow. Grace has been following news about the Coronavirus for two months. Before it dominated the news, she was digging into the reports of a novel disease emerging in China. I remember her warning me, her eyes wide, ""This is gonna be bad."" ...",,,,1238887646283173890,https://twitter.com/drewdyck/status/1238887646283173890
2020-03-14 17:57:58,starkshawns,tonyo1969,2,9,50,"ok but where was this energy for china all yall did was put chinese entrepreneurs out of business https://twitter.com/tonyo1969/status/1238778577266651136 …",,,,1238887107164114945,https://twitter.com/starkshawns/status/1238887107164114945
2020-03-14 17:57:43,RayPendergast01,chesleydohl,1,20,29,"Yes, Feds arrested several college profs around the country at the same time, all feeding back to China. China is also funneling monies to college on the DL to get this info. Sec. State Pompeo warned US Govs on 2/8/20 about this. (1 of many stories below) https://abcnews.go.com/Politics/wireStory/pompeo-warns-nations-governors-wary-china-68850495 …",,,,1238887044417376256,https://twitter.com/RayPendergast01/status/1238887044417376256
2020-03-14 17:57:33,NetworksManager,,9,86,85,"As the cheerleaders point to China and say “look coronavirus on the decline!” Videos emerge reportedly from Tongjiang City, Heilongjiang Province China. Man says ""Seal off all your cars"", while giving tape that read ""Sealed on March 13, 2020"". #COVIDー19pic.twitter.com/REjknLxJ9M",,,#COVIDー19pic,1238887000763179010,https://twitter.com/NetworksManager/status/1238887000763179010
2020-03-14 17:56:45,wobblysteve65,Gaga_In_Fla,4,20,92,"Infecting the world......there is a link between China and Northern Italy and obviously Northern Italy and the rest of Western Europe etc. Just had to obfuscate for long enough for it to get a foothold.....et voila.",,,,1238886801538002945,https://twitter.com/wobblysteve65/status/1238886801538002945
2020-03-14 17:56:03,RyanMoore,RealJamesWoods,1,13,44,"I agree @RealJamesWoods. I believe we need a travel ban for all countries. Canada is still allowing people to come in from China. I just wrote about this @HumanEvents. https://humanevents.com/2020/03/13/aggressive-action-is-needed-to-contain-coronavirus-not-panic/ …",,@RealJamesWoods @HumanEvents,,1238886623800000514,https://twitter.com/RyanMoore/status/1238886623800000514
2020-03-14 17:55:47,allantercalivre,,23,107,636,"Italy's decision to be the first major European economy to join China's massive investment and infrastructure project, the Belt and Road Initiative (BRI), can only exacerbate tensions between Italy and its neighbors. — March 17th 2019 https://www.cnbc.com/2019/03/27/italys-joins-chinas-belt-and-road-initiative.html …",,,,1238886559107166209,https://twitter.com/allantercalivre/status/1238886559107166209
2020-03-14 17:55:21,BoDiplo,haruko183,5,38,131,"Some young kids from China carry the damn firewall with them, like Wechat, Douyin, Weibo, etc. They grew up with these walls around them and lost the ability to look beyond them. This is exactly the reason the Great Firewall of China has to be destroyed.",,,,1238886450017513472,https://twitter.com/BoDiplo/status/1238886450017513472
2020-03-14 17:54:18,HirokoTabuchi,,6,89,181,"Singapore, Taiwan and Hong Kong have been able to interrupt the chain of the disease’s transmission. And they have done so without embracing the highly disruptive, drastic measures adopted by China. https://nyti.ms/3cZboHk",,,,1238886183373078529,https://twitter.com/HirokoTabuchi/status/1238886183373078529
2020-03-14 17:53:34,TheresaAFallon,,29,318,524,"Pandemic should be wake-up call for world that accepted China’s lengthening shadow ovr globl supply chains for far 2 long.Only by reducing CN’s globl econ influence-begining in pharma sector-can world be kept safe from country's pol pathologies. @Chellaneyhttps://www.project-syndicate.org/commentary/china-exploit-control-of-pharmaceutical-exports-by-brahma-chellaney-2020-03 …",,@Chellaneyhttps,,1238886001780690945,https://twitter.com/TheresaAFallon/status/1238886001780690945
2020-03-14 17:53:16,monaeltahawy,,3,49,155,"The wonderful videos of flash mobs in #Italy singing in solidarity from balconies during #COVID19 lockdown, sent me searching for videos I was sure came out of #China during quarantine lockdown in Feb. This is #Wuhan: Wuhan Jiayou! Come on Wuhan!pic.twitter.com/bC2RQzc3o7",,,#Italy #COVID19 #China #Wuhan,1238885925372952578,https://twitter.com/monaeltahawy/status/1238885925372952578
2020-03-14 17:53:05,kramerreport,,9,69,134,"Communism is incapable of supporting a country. Communism has killed more citizens of home communist countries than all wars in human history. Communist leaders feel no remorse in jailing or executing their citizens. Did Communist China release the Wuhan Virus to thin the herd",,,,1238885878438617088,https://twitter.com/kramerreport/status/1238885878438617088
2020-03-14 17:52:41,mqmqqmqm,,3,8,73,"Yesterday, I flew across the US and airports were full with no precautions in place. By day two in China the gov had shut down all flights, trains, highways; told everyone to stay inside; and temp checked people every few blocks & before they could enter public areas or markets.",,,,1238885775934193666,https://twitter.com/mqmqqmqm/status/1238885775934193666
2020-03-14 17:51:42,Styx666Official,jaredlholt,5,44,217,"The communist government of China is predominantly responsible for the epidemic because they chose to deploy censorship for over a month instead of acknowledging the virus existed. Tech censorship, like the kind you promote, specifically.",,,,1238885530206691335,https://twitter.com/Styx666Official/status/1238885530206691335
2020-03-14 17:51:04,PotatoSmug,,4,61,129,"Say it louder, for the people in the back: TRUMP WAS SPOT ON ABOUT CHINA.",,,,1238885370437275650,https://twitter.com/PotatoSmug/status/1238885370437275650
2020-03-14 17:49:44,ABC,,178,524,760,"For China, the intentional spread of disinformation about the outbreak is as much about casting its response as superior to America's as it is about defending its reputation at home. https://abcn.ws/2IOGP9o",,,,1238885035316588546,https://twitter.com/ABC/status/1238885035316588546
2020-03-14 17:49:25,MatteaMerta,OmarAlghabra,31,179,391,"Trudeau was in Costa Rica on vacay growing a beard when the Iranians shot down a passenger plane with 60 canadians in it. Allowed domestic terrorists to set fire to railways and refused to let the RCMP get involved. Refuses to STOP flights coming in from China. https://twitter.com/OmarAlghabra/status/1238674010017345536 …",,,,1238884956581101569,https://twitter.com/MatteaMerta/status/1238884956581101569
2020-03-14 17:48:36,Russ_Warrior,realDonaldTrump,10,54,112,"As long as Italy buys the F-35 for 15 billion $. Meanwhile it's #China which is really helping the country. https://twitter.com/realDonaldTrump/status/1238880558052257794 …",,,#China,1238884750573608961,https://twitter.com/Russ_Warrior/status/1238884750573608961
2020-03-14 17:48:31,EmeraldRobinson,alexsalvinews,174,828,1364,"Someone from China Global News (which is the propaganda arm of the Chinese Communists) attempted to gain entry to the White House press briefing while running a fever. Why would anyone risk the lives of other journalists by showing up sick to work during a pandemic? https://twitter.com/alexsalvinews/status/1238880487663263747 …",,,,1238884728608100354,https://twitter.com/EmeraldRobinson/status/1238884728608100354
2020-03-14 17:48:20,ChartsKarolG,,7,19,147,"Shakira — Chantaje (648M) 2016 Karol G — China (600M) 2019 Both are the only Female Latin Music Artists to have a song with over 600 Million Streams on Spotify. pic.twitter.com/KmsE0XjI6o",,,,1238884683837870080,https://twitter.com/ChartsKarolG/status/1238884683837870080
2020-03-14 17:45:00,EconomicTimes,,96,40,179,"Jim O' Neill, the former Goldman chief economist said, there’s no way India could react in the way China has. https://economictimes.indiatimes.com/news/politics-and-nation/thank-god-coronavirus-didnt-start-in-india-goldman-chief-economist-jim-oneill/articleshow/74595347.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst …",,,,1238883843181924352,https://twitter.com/EconomicTimes/status/1238883843181924352
2020-03-14 17:43:21,HinaRKharal,,1,45,115,"15 minutes! New rapid test strips for #coronavirus have been developed by a company in Hefei, China. #FightVirus More power to Chinese brothers pic.twitter.com/IzszIZ2znU",,,#coronavirus #FightVirus,1238883430668083200,https://twitter.com/HinaRKharal/status/1238883430668083200
2020-03-14 17:42:33,BenBraddock67,realDonaldTrump,3,36,362,"I want them to do this exact formation when they drop the H-Bombs on China https://twitter.com/realDonaldTrump/status/1238880558052257794 …",,,,1238883227651235840,https://twitter.com/BenBraddock67/status/1238883227651235840
2020-03-14 17:41:43,BermudezWrites,,10,31,105,"China gave us months to prepare. Italy gave us weeks to prepare. How did the “richest, most powerful, most advanced” nation in the world fall so far behind in dealing with this virus? pic.twitter.com/8qQGKCtim5",,,,1238883018577604609,https://twitter.com/BermudezWrites/status/1238883018577604609
2020-03-14 17:41:39,Ricklin1982,PaulRizzo504,15,8,270,"And after causing a few months of total economic downfall it succeeded in killing around 3000 people in China. Yes, you are right, genius.",,,,1238883001158656001,https://twitter.com/Ricklin1982/status/1238883001158656001
2020-03-14 17:41:11,RNAiAnalyst,,7,17,35,"#COVID19 new infections decreasing for 3rd consecutive day in Korea. China, S'pore all showing it can be done: http://www.koreaherald.com/view.php?ud=20200314000075 … In Germany, went for a stroll this afternoon...the cafes that were still open crowded, people laughing out loud...",,,#COVID19,1238882885161140226,https://twitter.com/RNAiAnalyst/status/1238882885161140226
2020-03-14 17:40:25,EpochTimes,,3,31,37,"#NewYork officials on Saturday reported the 1st death in the state from the #Coronavirus that started in #China last year. The patient was described as an 82-year-old woman who also had emphysema, a lung condition that causes shortness of breath. https://www.theepochtimes.com/first-new-york-resident-dies-from-new-coronavirus_3272101.html …",,,#NewYork #Coronavirus #China,1238882691874988033,https://twitter.com/EpochTimes/status/1238882691874988033
2020-03-14 17:40:04,omar_quraishi,,0,19,61,"Between the three of them, China, Italy and Iran have 74.37% of all coronavirus cases worldwide They also have 90.39% of all deaths from coronavirus worldwide",,,,1238882603324882947,https://twitter.com/omar_quraishi/status/1238882603324882947
2020-03-14 17:39:08,EmpireMaker2,,37,6,80,"To be fair to Trump I don’t think anyone could have stopped this. He didn’t have the best process but almost every other country will go through the same thing as us. China had a leg up because of past viruses and planning.",,,,1238882369181896704,https://twitter.com/EmpireMaker2/status/1238882369181896704
2020-03-14 17:39:06,BreitbartNews,,38,277,393,"DHS data finds that Chinese nationals are continuing to arrive at the southern border, with about six being apprehended within the last couple of days. There are now close to 81,000 confirmed cases of the coronavirus in China and 3,180 deaths. https://trib.al/ldOrQp3",,,,1238882359451226113,https://twitter.com/BreitbartNews/status/1238882359451226113
2020-03-14 17:38:58,jenniferatntd,,24,268,347,"""Seal off all your cars"", says man while giving out seal tapes that read ""Sealed on Mar. 13, 2020"". At Tongjiang City, #Heilongjiang Province #China. Looks like they are sealing off taxies. No new cases? #COVID2019 #Coronavirus #CoronavirusOutbreak #CoronavirusPandemicpic.twitter.com/PI1JSfm95g",,,#Heilongjiang #China #COVID2019 #Coronavirus #CoronavirusOutbreak #CoronavirusPandemicpic,1238882326127525889,https://twitter.com/jenniferatntd/status/1238882326127525889
2020-03-14 17:38:51,DiamondandSilk,,356,4414,11145,"CHINA Knew......... Why isn't CNN reporting this on their TV News station especially since they did this report? pic.twitter.com/VV4SH8PH09",,,,1238882297090375680,https://twitter.com/DiamondandSilk/status/1238882297090375680
2020-03-14 17:38:37,next_china,,7,29,28,"The Chinese soccer team that was originally stuck in Spain because of the coronavirus outbreak is going back home to try to avoid its rapid spread in Europe, via @APhttps://trib.al/Xf5iX3U",,@APhttps,,1238882239942987776,https://twitter.com/next_china/status/1238882239942987776
2020-03-14 17:38:18,JORINECE,,4,16,51,"*YOU HAVE BEEN SAYING EVERYTHING FROM CHINA IS FAKE ; TRY CORONA VIRUS AND SEE IF IT'S FAKE TOO* #COVIDー19 #copied",,,#COVIDー19 #copied,1238882158602866689,https://twitter.com/JORINECE/status/1238882158602866689
2020-03-14 17:38:00,Kodungolan737,sritara,5,23,35,"If this is true, which I believe is true, then a catastrophe is awaiting in TN. Nothing less. As I read about how China went about its strategy, i m convinced we will not even measure up to its ankles. This is not a happy situation! https://twitter.com/sritara/status/1238863363368579072 …",,,,1238882084132925440,https://twitter.com/Kodungolan737/status/1238882084132925440
2020-03-14 17:37:01,yungneocon,,3,15,114,"Actually though, while in the US everything China does is portrayed as bad (even if it is actually good), I think elsewhere in the world China’s achieving a real soft power victory, among other things, while the Anglo states are like chickens with their heads cut off",,,,1238881834521542656,https://twitter.com/yungneocon/status/1238881834521542656
