date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 17:28:56,SarcasticBhatt,,36,30,271,"When you write ""great decision by India to checkmate China"" through a mobile which is ""made in China"". #IndiaCheckmatesChinapic.twitter.com/JTMjHpVXCa",,,#IndiaCheckmatesChinapic,1251563374304886785,https://twitter.com/SarcasticBhatt/status/1251563374304886785
2020-04-18 17:28:13,TammyAdams1965,ChrisJZullo,102,17,254,"So why is @SpeakerPelosi not guilty of a February 24th gathering in China Town....",,@SpeakerPelosi,,1251563194876821504,https://twitter.com/TammyAdams1965/status/1251563194876821504
2020-04-18 17:27:40,SexCounseling,realDonaldTrump,86,66,293,"We The People are going to have to stand up to these politicians that want to take our freedom away, we will not stand for it, we are not China!",,,,1251563059480428544,https://twitter.com/SexCounseling/status/1251563059480428544
2020-04-18 17:27:32,redsteeze,marcatracy,7,79,260,"Maybe time for some of these companies to re-evaluate their media investments into China. https://twitter.com/marcatracy/status/1251239746896105480 …",,,,1251563024646725637,https://twitter.com/redsteeze/status/1251563024646725637
2020-04-18 17:26:56,AishaDaughter,vapemyworld,10,20,65,"Remember, China has not invaded. Only persuaded inept leaders. Someone once said to me ''The world seems very comfortable to think of Africa as a slave continent, and this is why African people should do the work of imagining a different future for ourselves'' https://twitter.com/vapemyworld/status/1251558138450522119 …",,,,1251562872100065280,https://twitter.com/AishaDaughter/status/1251562872100065280
2020-04-18 17:25:51,liberatehkg,MarshaBlackburn,1,12,39,"If #HK is denied universal suffrage this year, #China will dodge behind HK’s fake autonomy and curate more attacks against USA. This is the last chance.",,,#HK #China,1251562599524810754,https://twitter.com/liberatehkg/status/1251562599524810754
2020-04-18 17:25:43,AMFChina,AMFChina,36,215,365,"Do you remember the question I raised on 18 November 2019? Exactly five months have passed and we still don’t know what needs to happen in mainland China and Hong Kong for the British government to take any kind of meaningful action @BorisJohnson @DominicRaabhttps://twitter.com/AMFChina/status/1196359511965077504 …",,@BorisJohnson @DominicRaabhttps,,1251562566146555904,https://twitter.com/AMFChina/status/1251562566146555904
2020-04-18 17:25:33,littllemel,,13,138,262,"HUGE: The UK Just Dumped China's Huawei in 5G Tech Roll-Out — Citing its Lies Over Coronavirus. https://pjmedia.com/trending/huge-the-uk-just-dumped-chinas-huawei-in-5g-tech-roll-out-citing-its-lies-over-coronavirus/ …",,,,1251562525742825474,https://twitter.com/littllemel/status/1251562525742825474
2020-04-18 17:25:23,Tracie0313,GOPChairwoman,12,182,133,"Only thing @realDonaldTrump is guilty of is #ExcessivePatriotism trying to #MAGA & #KAG2020 If it were up to #democrats, our borders would’ve stayed open longer & virus would’ve spread even more. Blaming China would be correct but media threw integrity out the window long ago. https://twitter.com/GOPChairwoman/status/1251536248650547201 …",,@realDonaldTrump,#ExcessivePatriotism #MAGA #KAG2020 #democrats,1251562483086655489,https://twitter.com/Tracie0313/status/1251562483086655489
2020-04-18 17:24:55,emsfoundationsa,,0,29,28,"#TheTippingPoint Releasing NEXT WEEK a special report about South Africa’s LEGAL LIVE WILDLIFE TRADE to #China image @BAT_S_A @JournoJane @MoveTheWorldAF @mr_calvero @WildThingsInitv @EleRhinoMarch @harvross @Blood_Lions @BornFreeFDN @fourpawsint @fishvetmjpic.twitter.com/1oBb6GJtrn",,@BAT_S_A @JournoJane @MoveTheWorldAF @mr_calvero @WildThingsInitv @EleRhinoMarch @harvross @Blood_Lions @BornFreeFDN @fourpawsint @fishvetmjpic,#TheTippingPoint #China,1251562365872746500,https://twitter.com/emsfoundationsa/status/1251562365872746500
2020-04-18 17:24:52,cleantechnica,,3,14,90,"120 Megawatt Floating Solar Project Completed In China https://cleantechnica.com/2020/04/18/120-megawatt-floating-solar-project-completed-in-china/ …pic.twitter.com/sku9mkmE1N",,,,1251562353910403074,https://twitter.com/cleantechnica/status/1251562353910403074
2020-04-18 17:24:10,gavmacn,,12,72,242,"Matt Hancock has just tried to order 100,000 masks from China, but has accidentally adopted a snow leopard instead.",,,,1251562178299207689,https://twitter.com/gavmacn/status/1251562178299207689
2020-04-18 17:23:08,avarakai,HuXijin_GT,1,14,48,"Trust China NOT by their words. But, by actions. https://twitter.com/HuXijin_GT/status/1251560919148068865 …",,,,1251561916800983040,https://twitter.com/avarakai/status/1251561916800983040
2020-04-18 17:22:19,ChrisJZullo,realDonaldTrump,274,198,2021,"Do nothing should be your name. Cause that’s exactly what you did after you shut down travel to China. You should have been pushing social distancing, lockdowns, school closures, medical supply production, mask wearing all beginning of February, not late-March. Not qualified!",,,,1251561713075355648,https://twitter.com/ChrisJZullo/status/1251561713075355648
2020-04-18 17:21:45,MemeWiggins,steph93065,16,62,303,"Just once I would like to see a Democrat defend American like they defend China, Iran and Palestine!",,,,1251561570234056704,https://twitter.com/MemeWiggins/status/1251561570234056704
2020-04-18 17:20:25,michaeljohns,,33,652,603,"#China's Communist Party has not permitted the world’s scientists to go into the #Wuhan laboratory ""to evaluate what took place there, what’s happening there, what’s happening there even as we speak,"" @SecPompeo told @hughhewitt yesterday: https://www.dailywire.com/news/pompeo-china-has-not-permitted-the-worlds-scientists-to-go-into-wuhan-lab … #WuhanVirus",,@SecPompeo @hughhewitt,#China #Wuhan #WuhanVirus,1251561231418351618,https://twitter.com/michaeljohns/status/1251561231418351618
2020-04-18 17:19:51,faagifts,,13,245,201,"@realDonaldTrump @SenSchumer @JoeBiden @SpeakerPelosi @AdamSchiff ''Trump has only had so many months in office & President. Congress could have also did there jobs, but did they? ''NO''. Plus, The virus came from 'CHINA' & the lied about it. So, stop blaming Trump!! #Trump2020pic.twitter.com/gHKR6RD9ox",,@realDonaldTrump @SenSchumer @JoeBiden @SpeakerPelosi @AdamSchiff,#Trump2020pic,1251561092163215362,https://twitter.com/faagifts/status/1251561092163215362
2020-04-18 17:19:46,guelphgirlchris,DonaldJTrumpJr,13,29,269,"FREDO, didn’t daddy give millions to China, along with tons of medical equipment? What went wrong?",,,,1251561067467214854,https://twitter.com/guelphgirlchris/status/1251561067467214854
2020-04-18 17:19:14,lauramustangGT,,14,124,123,"It’s almost like China released this ‘accidental’ virulent pneumonia flu bc they didn’t want to be fair in US - China trade with farmers primarily. https://www.ibtimes.com/bailout-us-farmers-federal-government-give-19-billion-payments-amid-coronavirus-trade-2960979?amp=1 …",,,,1251560937087094784,https://twitter.com/lauramustangGT/status/1251560937087094784
2020-04-18 17:19:10,HuXijin_GT,,484,176,1104,"The number of China’s nuclear weapons is only a small part of US’s, plus China pledges no-first-use policy. The US is still not reassured. Washington’s pursuit of absolute security is breaking the fragile balance of the world. Such ambition is evil. pic.twitter.com/059TiPq2pb",,,,1251560919148068865,https://twitter.com/HuXijin_GT/status/1251560919148068865
2020-04-18 17:18:47,fred_guttenberg,,5,53,188,"Biden campaign not hesitating to push back and call Trump the real soft on China candidate. https://m.youtube.com/watch?feature=youtu.be&v=PmieUrXwKCc …",,,,1251560823102803969,https://twitter.com/fred_guttenberg/status/1251560823102803969
2020-04-18 17:18:44,JackMurphyRGR,,16,55,162,"We're so drunk on China that we're committing national suicide. At some point it becomes really clear that our loyalties are not to America but rather to someone else's stock portfolios. https://spectator.us/tried-warn-national-security-council-china-fired/ …",,,,1251560808120647680,https://twitter.com/JackMurphyRGR/status/1251560808120647680
2020-04-18 17:18:17,vdare,NumbersUSA,1,35,96,"President Trump should immediately open an investigation into how Smithfield was sold to China company during the Obama Administration, and why refugee/illegal immigrants seem to be employed so frequently at their factories across the USA. https://twitter.com/NumbersUSA/status/1251560291743260673 …",,,,1251560697395281920,https://twitter.com/vdare/status/1251560697395281920
2020-04-18 17:17:49,marcthiessen,ianbremmer,28,57,138,"Event without a lab accident, China actively sought to cover up the outbreak, lied about human transmissibility, and proactively imeded the US and global response. If it turns out this was a lab accident, that's even greater culpability. But they are culpable either way. https://twitter.com/ianbremmer/status/1250818078792916994 …",,,,1251560579229200387,https://twitter.com/marcthiessen/status/1251560579229200387
2020-04-18 17:17:40,LPNorthover,,119,1520,1724,"This is hugely concerning. #China must not be allowed to use the #coronavirus crisis to pull strings in #HongKong, cracking down on legitimate protest. BBC News - Hong Kong: High-profile democracy activists arrestedhttps://www.bbc.co.uk/news/world-asia-china-52338493 …",,,#China #coronavirus #HongKong,1251560542021603330,https://twitter.com/LPNorthover/status/1251560542021603330
2020-04-18 17:16:13,steph93065,ianbremmer,25,136,262,"I don't want ""relations"" with the Chinese Communist Party after they intentionally spread their virus to our country. They didn't allow travel from Wuhan to other cities in China, but sent hundreds of thousands from Wuhan to the U.S. China committed an act of war against us. https://twitter.com/ianbremmer/status/1250818078792916994 …",,,,1251560176970346496,https://twitter.com/steph93065/status/1251560176970346496
2020-04-18 17:16:07,business,,18,70,176,"European governments struggling with the fallout from the Covid-19 pandemic are hardening their positions toward China https://trib.al/gKH0eAC",,,,1251560149732515841,https://twitter.com/business/status/1251560149732515841
2020-04-18 17:15:52,michaeljohns,,77,1382,1229,"#China using distraction of global #CoronavirusPandemic to roundup pro-democracy protest leaders in #HongKong. ""They are doing whatever they can to try to silence, to take down, the local opposition"": https://news.trust.org/item/20200418060154-w41ti … #TeaParty #HongKongProtesters #HongKongProtests #KAG",,,#China #CoronavirusPandemic #HongKong #TeaParty #HongKongProtesters #HongKongProtests #KAG,1251560086264262657,https://twitter.com/michaeljohns/status/1251560086264262657
2020-04-18 17:15:50,WashTimes,,22,63,48,"China falsely telling Arab world U.S. behind coronavirus https://www.washingtontimes.com/news/2020/apr/18/china-falsely-telling-arab-world-us-source-coronav/ …",,,,1251560078764912640,https://twitter.com/WashTimes/status/1251560078764912640
2020-04-18 17:15:35,ngaphambbc,CGTNOfficial,9,29,61,"While the world is preoccupied with #coronavirus, #China has established two administrative districts to control the #Paracels and the #Spratly Island. The latter, đảo Trường Sa Lớn, is actually under #Vietnam’s control and has a civilian population. Smart move? #SouthChinaSeahttps://twitter.com/CGTNOfficial/status/1251450398000377857 …",,,#coronavirus #China #Paracels #Spratly #Vietnam #SouthChinaSeahttps,1251560017767141380,https://twitter.com/ngaphambbc/status/1251560017767141380
2020-04-18 17:15:20,theammind,,10,88,122,"“Do we really want to replace a president highly antagonistic to China with Biden, a lifetime grifter fully owned and operated by handlers in Beijing? - @KeenanPeachyhttps://americanmind.org/post/independence-day/ …",,@KeenanPeachyhttps,,1251559955284590592,https://twitter.com/theammind/status/1251559955284590592
2020-04-18 17:13:35,afbranco,JRubinBlogger,9,81,186,"Your media covered for the people (China) who created this mess and that’s reason we had to shutdown this economy #ChinaLiedPeopleDiedhttps://twitter.com/JRubinBlogger/status/1250408756996947968 …",,,#ChinaLiedPeopleDiedhttps,1251559514714763265,https://twitter.com/afbranco/status/1251559514714763265
2020-04-18 17:13:29,BenWeinthal,,2,24,42,"With China's economy on life support, it's time to turn off the ventilator https://nypost.com/2020/04/18/why-america-desperately-needs-a-hard-decoupling-from-china/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … via @nypost",,@nypost,,1251559486424219648,https://twitter.com/BenWeinthal/status/1251559486424219648
2020-04-18 17:13:17,Nightslipsin,,8,33,92,"All that's left is ghost threaded melodies Played on repeat like an old gramophone Rhapsody in blue No interlude between the silence I'm playing solo on this dilapidated bandstand Note by note they all left No one's listening but the china dolls #MadVerse #vss365 #DarkLinespic.twitter.com/wzpnLEATlM",,,#MadVerse #vss365 #DarkLinespic,1251559438638514176,https://twitter.com/Nightslipsin/status/1251559438638514176
2020-04-18 17:12:55,JeremyDuns,Peston,11,15,58,"I don't understand - where was this published? 20 out of 20 what? Where's China, Estonia, Sweden, Finland, Luxembourg, Lithuania, Netherlands, Croatia, Greece, Poland? What are the parameters here? How does it compare with the table on the right here? https://twitter.com/corona__watch/status/1251235178384629762 …https://twitter.com/Peston/status/1251216765893455875 …",,,,1251559344107388928,https://twitter.com/JeremyDuns/status/1251559344107388928
2020-04-18 17:12:30,rreactor,,10,32,72,"New narratives emerging: Trump losing popularity, Trump failed to act quickly or Trump acting too quickly, China not to blame, Wuhan Virus ""natural"", Trump inciting rebellion. Do they not realize we are awake & see what's going on?",,,,1251559239627276288,https://twitter.com/rreactor/status/1251559239627276288
2020-04-18 17:11:29,KenRoth,,4,22,41,"“It is too soon to know whether people will end up crediting China for suppressing the [coronavirus] or blaming it for suppressing the doctors in Wuhan who first raised the alarm”—deadly censorship that allowed the virus to go global. https://trib.al/VIGXIQv",,,,1251558984491962368,https://twitter.com/KenRoth/status/1251558984491962368
2020-04-18 17:11:11,Rossmac212,,3,13,89,"Thanks to China we all know now pic.twitter.com/aq3r3GE8Q2",,,,1251558910537973762,https://twitter.com/Rossmac212/status/1251558910537973762
2020-04-18 17:10:59,BravinYuri,,4,25,74,"So, as we fight CoronaVirus, we should remember we have another Enemy. China. That's a Fact. The debt traps are meant to pave way for their coming to take Over. When you see a Chinese beating a Kenyan mercilessly in Kenya yet they don't even have a work permit! Beats me.",,,,1251558859254173699,https://twitter.com/BravinYuri/status/1251558859254173699
2020-04-18 17:10:58,BravinYuri,,3,18,56,"There is officially a Scramble for Africa and if we don't watch it, the world war might even be as a result for the scramble of Africa for the second time. The Chinese want our land & the West want our Minerals, Herbs etc. By 2050, China's population will definitely be exploding.",,,,1251558856074747905,https://twitter.com/BravinYuri/status/1251558856074747905
2020-04-18 17:10:25,LtGenGurmit,,13,49,125,"Hyundai Steel & Major #SouthKorean majors are all set to shut #China Factories & move to #India #Japan has decided to shift manufacturing units out of #China Major #EastAsian Nations also looking to shift manufacturing bases to #India https://tfipost.com/2020/04/big-hyundai-steel-and-several-other-south-korean-majors-are-all-set-to-shut-china-factories-and-move-to-india/ … via @tfipost",,@tfipost,#SouthKorean #China #India #Japan #China #EastAsian #India,1251558716035325952,https://twitter.com/LtGenGurmit/status/1251558716035325952
2020-04-18 17:10:19,SusanMellor10,SocialM85897394,4,30,87,"I turned it off after they started asking for Matt Hancock resignation. It’s up to the hospital governors to order stockpile PPE’s by law. Know one knew this was coming in 2019..apart from China & WHO, Gates, Fauchi, Brixt..& I’m sure many others Clinton’s etc",,,,1251558689254899712,https://twitter.com/SusanMellor10/status/1251558689254899712
2020-04-18 17:09:21,VoteMarsha,,9,29,103,"It's time we bring our supply chains home from China once and for all and hold them accountable for their spread of false information that puts millions of lives and the global economy at risk. Read my piece for the @NFRW here →https://www.nfrw.org/news/ArtMID/10689/ArticleID/3480/Hold-China-Accountable-and-Bring-Our-Supply-Chains-Back-to-the-US …",,@NFRW,,1251558450032754690,https://twitter.com/VoteMarsha/status/1251558450032754690
2020-04-18 17:08:46,ClayTravis,,76,480,2788,"Watch this on China’s lies. American sports leaders need to advocate for the 2022 Winter Olympics to be pulled from China over their coronavirus lies. It’s a small, but important gesture. pic.twitter.com/9m1dnZmSt5",,,,1251558302481371136,https://twitter.com/ClayTravis/status/1251558302481371136
2020-04-18 17:08:35,cbs_ke,,37,115,208,"It is time for the #ChineseInKenyaMustGo to China to deal with their Chinese virus. These racist CHOWDERHEAD for a lack of better words must be Stopped from mistreating our people hapa home and Away! pic.twitter.com/Hi7tZvTwT0",,,#ChineseInKenyaMustGo,1251558256029372418,https://twitter.com/cbs_ke/status/1251558256029372418
2020-04-18 17:07:40,WarRoom2020,,3,52,88,"Pompeo: China Has ‘Not Permitted The World’s Scientists To Go Into’ Wuhan Lab #Election2020https://warroom.org/pompeo-wuhan/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost …",,,#Election2020https,1251558025229467649,https://twitter.com/WarRoom2020/status/1251558025229467649
2020-04-18 17:07:34,WHNSC,,56,328,577,"As its leading sponsor, the US has a duty to hold the WHO accountable. The world relied on the WHO to accurately assess & report on the outbreak in China. The WHO's misinformation & delays cost the world valuable time in containing #COVID19 at its source.https://pjmedia.com/claudiarosett/now-is-exactly-the-time-to-investigate-the-whos-catastrophic-public-failures-and-internal-rot/ …",,,#COVID19,1251557998012641282,https://twitter.com/WHNSC/status/1251557998012641282
2020-04-18 17:07:27,abouddandachi,ISRAEL21C,9,62,216,"Dear world, stop buying fake “testing kits” from China, get your stuff from Israel ffs. https://twitter.com/ISRAEL21C/status/1251556201944559616 …",,,,1251557969638100999,https://twitter.com/abouddandachi/status/1251557969638100999
2020-04-18 17:07:03,themarketswork,HuXijin_GT,12,114,243,"And I hope US companies repatriate or shift their supply lines away from China. The CCP committed a crime against the rest of the world. And an enormous error in economic judgement. https://twitter.com/HuXijin_GT/status/1251466723108122624 …",,,,1251557870266544128,https://twitter.com/themarketswork/status/1251557870266544128
2020-04-18 17:06:35,Browndeus,,7,15,52,"Why are ppl shocked about the Chinese being racist wtf we have you been for us with our eyes wide open we have know this for years only thing is it's now viral for all to see Fuk China",,,,1251557750175404032,https://twitter.com/Browndeus/status/1251557750175404032
2020-04-18 17:06:03,TheArabSource,,5,34,38,"US intelligence prepared 'secret report' on #Coronavirus in November: Israel's Channel 12 https://is.gd/PFkjIY #China #Wuhan",,,#Coronavirus #China #Wuhan,1251557615949230081,https://twitter.com/TheArabSource/status/1251557615949230081
2020-04-18 17:05:35,chao_mbogho,,4,11,42,"I really feel so bad for the Kenyans in China. One already has to have their guard up when you are in a foreign country during normal times. Now just imagine being out there in the streets - the cold, the hunger, the anger, the uncertainty, and the indignity.",,,,1251557501235089409,https://twitter.com/chao_mbogho/status/1251557501235089409
2020-04-18 17:03:34,GOT7Charts,,5,1086,1523,"GOT7 – VLive Charts (Channels): #1. China #1. Thailand #1. Mexico #1. Malaysia #1. Hong Kong #1. Australia #2. Taiwan #2. UK #2. Indonesia #2. Philippines #2. Vietnam #2. Brazil #2. US @GOT7Official #GOT7",,@GOT7Official,#1 #1 #1 #1 #1 #1 #2 #2 #2 #2 #2 #2 #2 #GOT7,1251556992294027264,https://twitter.com/GOT7Charts/status/1251556992294027264
2020-04-18 17:03:06,ChrissyFireWat1,,58,522,812,"Remember when Quid Pro Joe and his son took Air Force 2 to China and scored a $1.5 Billion deal with a Chinese national bank in 2013? I do.",,,,1251556873544876033,https://twitter.com/ChrissyFireWat1/status/1251556873544876033
2020-04-18 17:02:57,rn_gal,,83,416,647,"Make no mistake about what is happening. Democrats are purposely trying to tank the economy. They don’t care who suffers. Their objective is to defeat President @realDonaldTrump. If I was a conspiracy theorist, I might think the Democrats helped China release this on the world.",,@realDonaldTrump,,1251556836240699392,https://twitter.com/rn_gal/status/1251556836240699392
2020-04-18 17:02:37,studioincendo,,23,280,329,"HK Gov has just released a new press release saying that the the liaison office and the Hong Kong and Macau Affairs Office -- China's top bodies overseeing the city's affairs -- are not bound by the article 22 of basic law pic.twitter.com/bKbBLx0swA",,,,1251556752350261248,https://twitter.com/studioincendo/status/1251556752350261248
2020-04-18 17:02:10,iamstevenhale,MarshaBlackburn,5,30,75,"The senator has this to say about arrests in Hong Kong. She feels strongly about this when it offers a chance to criticize China. Meanwhile, if she’s said a single word about COVID-19 deaths in US federal prisons or outbreaks in state prisons and jails I missed it. https://twitter.com/MarshaBlackburn/status/1251553477496655872 …",,,,1251556639569784839,https://twitter.com/iamstevenhale/status/1251556639569784839
2020-04-18 17:01:35,ChrissyFireWat1,JoeBiden,23,29,72,"Every action against China this admin has done has been fought. I've begun to be more insulted by how stupid our politicians must think I am than their misguided political agendas. Stop lying! From tariffs to travel restrictions, POTUS hasn't been a Chinas supporter. https://twitter.com/JoeBiden/status/1251209309284859904 …",,,,1251556494430154753,https://twitter.com/ChrissyFireWat1/status/1251556494430154753
2020-04-18 17:01:14,Kris_Sacrebleu,mattyglesias,4,16,48,"I see the #MAGA crowd flailing in their attempt to make “Biden weak on China” a “thing” It ain’t gonna work TOO MUCH EVIDENCE to the contrary And in fact, trump FAR more vulnerable in that regard WE HAVE RECEIPTS https://twitter.com/mattyglesias/status/1251550815736782850 …",,,#MAGA,1251556405670117376,https://twitter.com/Kris_Sacrebleu/status/1251556405670117376
2020-04-18 17:00:40,GordonGChang,ianbremmer,135,1391,3490,"We cannot reform #China's communist regime, so we have to reduce our vulnerability to it by drastically reducing ties. This may be unfortunate, but there now is no viable alternative. It would be ""deeply irresponsible"" to continue failed policies. https://twitter.com/ianbremmer/status/1250818078792916994 …",,,#China,1251556263168704512,https://twitter.com/GordonGChang/status/1251556263168704512
2020-04-18 17:00:28,dcexaminer,,43,449,714,". @TedCruz is calling for a new approach to relations with China, as they've become ""greatest geopolitical threat."" "" @NIH confirmed to me 76,000 US taxpayer dollars in FY2019 went to one of the Chinese virology labs in Wuhan.""https://washex.am/2Vmq24B",,@TedCruz @NIH,,1251556211947982856,https://twitter.com/dcexaminer/status/1251556211947982856
2020-04-18 17:00:28,NavroopSingh_,,7,17,47,"I wud want Governments across states to use Rapid Testing to detect as many cases as possible in next 10 days so that we can open fast in the month of May. Rapid Testing Kits & Anti Body test kits have arrived from China. Its good to test more in this Lockdown & isolate clusters.",,,,1251556211926790151,https://twitter.com/NavroopSingh_/status/1251556211926790151
2020-04-18 17:00:18,Wyn1745,,10,289,194,"China decimated US intelligence apparatus years ago, posing steep challenge during #COVID cover-up. >China killed 18-20 CIA informants, 2010-2012. >Chinese Spy (driver) for Sen DiFi, 20 yrs >HRC email server/Access granted/CrowdStrike #China, Great Falls God Wins #Trump2020 #KAGpic.twitter.com/1n0TyObaH8",,,#COVID #China #Trump2020 #KAGpic,1251556170793246720,https://twitter.com/Wyn1745/status/1251556170793246720
2020-04-18 17:00:01,FreeBeacon,,5,32,79,"Support Surges in House for Bringing Back Supply Chains From China, via @CharlesFLehman https://freebeacon.com/policy/support-surges-in-house-for-bringing-back-supply-chains-from-china/ …",,@CharlesFLehman,,1251556097715929089,https://twitter.com/FreeBeacon/status/1251556097715929089
2020-04-18 17:00:00,CGTNOfficial,,9,37,127,"The medical supplies donated by #China to #Austria to fight #COVID19 reached Vienna International Airport recently. Austrians thank China for the“great gesture”in this special period pic.twitter.com/dq64zdjU0w",,,#China #Austria #COVID19,1251556095371481090,https://twitter.com/CGTNOfficial/status/1251556095371481090
2020-04-18 17:00:00,WattersWorld,,70,246,850,"Escaped from a lab? A stunning Fox News exclusive report on how the Coronavirus sprang from a Wuhan lab as China strove to compete with the U.S. @BretBaier joins Watters' World with his reporting, tonight. #FoxNews 8PM ET.pic.twitter.com/5VYWrXmHoz",,@BretBaier,#FoxNews,1251556095274872832,https://twitter.com/WattersWorld/status/1251556095274872832
2020-04-18 16:59:04,sjorolan,_Trust_45,2,46,35,"At what point did BigPharma (vaccines made in China) and Planned Parenthood merge? Murdering for profit isn’t in the US Constitution either! #ProLife #DefundPP #SaturdayMotivation #WakeUpAmerica http://www.walvax.com/wosen/28.aspx pic.twitter.com/MS4WlQqFez",,,#ProLife #DefundPP #SaturdayMotivation #WakeUpAmerica,1251555858057699330,https://twitter.com/sjorolan/status/1251555858057699330
2020-04-18 16:59:00,RampageRantz,TwitterMoments,31,82,157,"Are we certain #COVID19 was accidentally released?? Seems pretty convenient for China. https://twitter.com/TwitterMoments/status/1152869034184101888 …",,,#COVID19,1251555843624976384,https://twitter.com/RampageRantz/status/1251555843624976384
2020-04-18 16:58:20,LATAMforTRUMP,,8,331,255,"Chinese government hides the start of #Covid_19 The WHO ignored the recommendations of the doctors. China buys bankrupt companies in its country and the world. Biden is his Trojan horse to control the US. @realDonaldTrump @AmyKremer @RealDrGina @PAMsLOvE @AppSame @VPpic.twitter.com/rQMdj0W82P",,@realDonaldTrump @AmyKremer @RealDrGina @PAMsLOvE @AppSame @VPpic,#Covid_19,1251555677002227712,https://twitter.com/LATAMforTRUMP/status/1251555677002227712
2020-04-18 16:58:16,BillHagertyTN,,6,30,102,"As we seek to draw manufacturers back from China, we must take the necessary economic steps to support the movement of manufacturing back home to the U.S. and bring jobs back at the same time. Read my plan →",,,,1251555658702389248,https://twitter.com/BillHagertyTN/status/1251555658702389248
2020-04-18 16:58:02,worldnetdaily,,3,24,45,"Sen. Ted Cruz: Rely on Israel, not China for drugs, medical supplies https://www.wnd.com/2020/04/sen-ted-cruz-rely-israel-not-china-drugs-medical-supplies/?utm_source=dlvr.it&utm_medium=twitter&utm_content=2020-04-18 …",,,,1251555600854478850,https://twitter.com/worldnetdaily/status/1251555600854478850
2020-04-18 16:57:01,qiaocollective,,3,29,123,"China has sent dozens of medical teams, shared medical knowledge through an online platform they built, sent millions of supplies to over 150 nations. What we must learn from China is that the only way forward in this world is not bombs & war but instead global solidarity & care.",,,,1251555343739564037,https://twitter.com/qiaocollective/status/1251555343739564037
2020-04-18 16:56:01,solomonkimani_,,46,195,666,"China,what motivates you to give us a plane full of masks and not a plane full of Kenyans who want to return home?....?? #ChineseInKenyaMustGo",,,#ChineseInKenyaMustGo,1251555094480457728,https://twitter.com/solomonkimani_/status/1251555094480457728
2020-04-18 16:55:07,BobbyMcDonagh1,declanganley,6,27,230,"The Irish Government’s decision to step up support to WHO has zero to do with China. It’s about Ireland’s fundamental commitment to the UN and multilateralism which is profoundly in the interests of Ireland and its people. https://twitter.com/declanganley/status/1251499105223876610 …",,,,1251554866146803713,https://twitter.com/BobbyMcDonagh1/status/1251554866146803713
2020-04-18 16:55:00,PolitiFact,,0,37,46,"China is worried about a second wave of COVID-19. Africans in one city are being evicted. The evictions are blamed on racism, which the Chinese government denies. http://bit.ly/34OItSr",,,,1251554835498860544,https://twitter.com/PolitiFact/status/1251554835498860544
2020-04-18 16:54:54,goingglocal,,6,47,96,"Trump says the death toll in China is now ""far higher than that and far higher than the U.S., not even close!"" That's a lie. China - 4,632 USA - Almost 38,000 and growing Stay home Stay safe",,,,1251554813420212225,https://twitter.com/goingglocal/status/1251554813420212225
2020-04-18 16:54:50,TheQniversity,,27,190,383,"I grew up in California near the City of Industry. We made everything--from Barbie dolls to air-conditioners. We were a multi-ethnic community. No homeless. Everyone owned a house, and families had a couple of new cars in the driveway. Then ... NAFTA, open borders, and China. https://twitter.com/catturd2/status/1251214152825274371 …pic.twitter.com/AEFaxn7EX8",,,,1251554795376107521,https://twitter.com/TheQniversity/status/1251554795376107521
2020-04-18 16:54:47,HKrassenstein,,67,614,1371,"While President God was threatening to cripple China’s economy: - He was pulling US scientists from Wuhan. - Ivanka was receiving Chinese patents for voting machines. - Kushner was trying to get China to give him large business loans. ...But Hunter Biden #WhatWeHaveToLose",,,#WhatWeHaveToLose,1251554782881382402,https://twitter.com/HKrassenstein/status/1251554782881382402
2020-04-18 16:54:17,Prosperous1776,,4,133,81,"Gordon Chang, China expert: Doctors in China knew in mid-December that the Wuhan Virus could be transferred human to human, but lied about it until January 21. The rest of the world lost 6 WEEKS to prepare. Jinping ""wanted to level the playing field..what he did was malicious."" pic.twitter.com/T7QvWtfJyH",,,,1251554658222366721,https://twitter.com/Prosperous1776/status/1251554658222366721
2020-04-18 16:53:23,AfricaFactsZone,,105,645,704,"Black people are still being turned away from supermarkets in China. pic.twitter.com/HMfOt083Ge",,,,1251554428437630978,https://twitter.com/AfricaFactsZone/status/1251554428437630978
2020-04-18 16:52:48,TomTSEC,RobertFife,19,195,338,"It is almost as though China has bought Trudeau's silence through donations to the Trudeau foundation. https://twitter.com/RobertFife/status/1251493241884729344 …",,,,1251554282488332289,https://twitter.com/TomTSEC/status/1251554282488332289
2020-04-18 16:52:23,RealTimeWWII,,7,49,291,"Dangerous raid on Tokyo will take B-25 bombers out of range of a return flight; plan is to land in China. Aircrew, all volunteers, are united in desire for revenge. Colonel Doolittle attaches a Japanese medal to a bomb, to ""return"" it to its native country: pic.twitter.com/OxxdMW6tRq",,,,1251554179782492162,https://twitter.com/RealTimeWWII/status/1251554179782492162
