date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 15:00:16,ABC,,6,58,183,"WINTER WONDERLAND: The frozen surface of Gongliu County's Butterfly Lake displayed intricate cracks resembling branches in China. https://abcn.ws/2GiLiQg pic.twitter.com/1svFlJT80n",,,,1221085380704980993,https://twitter.com/ABC/status/1221085380704980993
2020-01-25 15:00:01,exploreplanets,,2,35,165,"Happy Lunar New Year! In China, it's the Year of the Rat. It's also the year China plans to launch a Mars orbiter/lander/rover mission and a lunar sample return mission. pic.twitter.com/YbheRm3xXl",,,,1221085317844750338,https://twitter.com/exploreplanets/status/1221085317844750338
2020-01-25 14:59:47,songunwarrior,,0,32,137,"For anyone who says ""Why don't you just move to China?"" pic.twitter.com/UeoGUjrzY2",,,,1221085261641043978,https://twitter.com/songunwarrior/status/1221085261641043978
2020-01-25 14:58:59,CathyHe_ET,,18,125,149,"Researchers predict that by Feb. 4 (10 days), #coronoavirus infections in Wuhan alone will surge to 132,000 to 273,000 people. Currently in China: >1,300 infected, 41 deaths Overseas: 38 confirmed cases https://www.theepochtimes.com/coronavirus-could-infect-250000-in-wuhan-in-next-11-days-researchers-say_3215055.html …",,,#coronoavirus,1221085061111590912,https://twitter.com/CathyHe_ET/status/1221085061111590912
2020-01-25 14:57:42,SenCoryGardner,,169,90,174,"The United States government has made clear through my @AsiaReassurance Initiative Act that we will stand for a free and open Indo-Pacific where democracy and human rights are respected. I’m calling on the rest of the world to join us and open their eyes to the #China threat.",,@AsiaReassurance,#China,1221084736048848898,https://twitter.com/SenCoryGardner/status/1221084736048848898
2020-01-25 14:56:56,_omnificent_,VictorPopeJr,2,14,116,"Weird wording but even more because it comes from China and the US will use this as an opportunity to push anti Chinese propaganda. https://twitter.com/VictorPopeJr/status/1221083725502517248 …",,,,1221084541554765829,https://twitter.com/_omnificent_/status/1221084541554765829
2020-01-25 14:51:41,carmindabrendel,,18,58,79,"Prayers for all the innocent Footage Shows Hospital In China Flooded With Hundreds Of Patients Amid Deadly Coronavirus Outbreak https://www.lucisphilippines.press/2020/01/footage-shows-hospital-in-china-flooded.html …",,,,1221083222890766336,https://twitter.com/carmindabrendel/status/1221083222890766336
2020-01-25 14:50:00,PDChina,,11,88,175,"26 of China's provincial-level jurisdictions, including Beijing, Shanghai, Guangdong, Zhejiang, Hubei, have enacted the country's #highest level of public health emergency response as the #nCoV2019 spreads.pic.twitter.com/u5dBDzSNIJ",,,#highest #nCoV2019,1221082799840681991,https://twitter.com/PDChina/status/1221082799840681991
2020-01-25 14:49:37,JackPosobiec,,26,232,335,"How China's increasing global power could be influencing WHO virus response #CoronaOutbreakhttps://www.telegraph.co.uk/global-health/science-and-disease/coronavirus-chinas-increasing-global-power-could-influencing/ …",,,#CoronaOutbreakhttps,1221082701551362049,https://twitter.com/JackPosobiec/status/1221082701551362049
2020-01-25 14:49:36,keithboykin,realDonaldTrump,61,341,1268,"With a new virus in China, I’m sure we can count on the U.S. president to show leadership during the #CoronaOutbreak.https://twitter.com/realDonaldTrump/status/525431218910027776 …",,,#CoronaOutbreak,1221082699542224901,https://twitter.com/keithboykin/status/1221082699542224901
2020-01-25 14:48:42,ShehryarAfridi1,,44,62,563,"China's Wuhan is under attack by #CoronaVirus. Pakistan stands by our Chinese brethren in these testing times as always. This shall pass too. We R ready to help @Cathaypacific @zlj517",,@Cathaypacific @zlj517,#CoronaVirus,1221082472164839424,https://twitter.com/ShehryarAfridi1/status/1221082472164839424
2020-01-25 14:48:38,SerpenIllus,,98,1288,5090,"Finally got around to reconstruct the recently described Wulong bohaiensis, a Microraptorian Dromaeosaurid from Early Cretaceous China. Here I reconstructed a speculative adult, the holotype (and only specimen) of this taxon is a juvenile/subadult #paleoart #sciart #dinosaurspic.twitter.com/L2hpUkqhpG",,,#paleoart #sciart #dinosaurspic,1221082454615896070,https://twitter.com/SerpenIllus/status/1221082454615896070
2020-01-25 14:47:48,TenzingLamsang,MrSamratX,15,32,163,"Yes, China is the only credible and real threat to the chicken neck. But just amazed how a ‘shady’ political activist can make such a self defeating statement on disconnecting India’s most vulnerable geographical area (even if temporarily) with help of others. Foot in the mouth.",,,,1221082246410407936,https://twitter.com/TenzingLamsang/status/1221082246410407936
2020-01-25 14:47:01,ASB_Breaking,,85,220,463,"URGENT: #Israel - #coronavirus: first suspected case in Israel. A person has fainted with flu like symptoms - has history of recently visiting China. #Wuhan #WuhanCoronovirus #ChinaVirus",,,#Israel #coronavirus #Wuhan #WuhanCoronovirus #ChinaVirus,1221082047944503298,https://twitter.com/ASB_Breaking/status/1221082047944503298
2020-01-25 14:46:27,MoHFW_INDIA,,7,125,203,"Novel #coronavirus outbreak in #China: Travel advisory to travelers visiting China. 24*7 Call Centre/Helpline number is active for any query on #nCoV. @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @NITIAayog @MoCA_GoI @MEAIndia @AAI_Officialpic.twitter.com/EMwCpDGSsZ",,@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @NITIAayog @MoCA_GoI @MEAIndia @AAI_Officialpic,#coronavirus #China #nCoV,1221081904641740800,https://twitter.com/MoHFW_INDIA/status/1221081904641740800
2020-01-25 14:46:00,YuanTalks,,6,72,107,"Chinese President Xi held a politburo meeting on fighting the #coronavirus outbreak, saying China is facing a grave situation and the coronavirus is accelerating its spread, according to state broadcaster.",,,#coronavirus,1221081793056530433,https://twitter.com/YuanTalks/status/1221081793056530433
2020-01-25 14:45:46,911CORLEBRA777,washingtonpost,21,87,216,"Looks like China is being very up front about what's going on. I generally don't trust the Chinese leadership on a great many subjects, but in this case, they appear to be transparent about the current situation & are sharing information cc @DrDenaGrayson @thespybriefhttps://twitter.com/washingtonpost/status/1221077975401226245 …",,@DrDenaGrayson @thespybriefhttps,,1221081734617255938,https://twitter.com/911CORLEBRA777/status/1221081734617255938
2020-01-25 14:45:33,nytimes,,145,1560,2098,"The latest on the coronavirus outbreak: —41 people have died in China —President Xi Jinping called it ""grave situation"" —The U.S. ordered the evacuation of American employees from its consulate in Wuhan, the outbreak's epicenter Follow live updates: https://nyti.ms/37rN4uf",,,,1221081676857663490,https://twitter.com/nytimes/status/1221081676857663490
2020-01-25 14:44:37,Echinanews,,6,42,94,"Employees at a mask factory in Zhijiang, central China's Hubei Province give up their holidays to ensure mask supplies amid the novel #coronavirus outbreakpic.twitter.com/IWAwZgcUOY",,,#coronavirus,1221081444195426305,https://twitter.com/Echinanews/status/1221081444195426305
2020-01-25 14:43:36,GOT7GURL,,10,492,964,"Currently watching a Chinese drama and The great Jackson Wang was mentioned, the inner fan girl in me screamed ""that's our king!"" He is so appreciated especially in China and I can't be more than proud #JacksonWang @JacksonWang852 #GOT7 @GOT7Officialpic.twitter.com/7tPbUU5sc4",,@JacksonWang852 @GOT7Officialpic,#JacksonWang #GOT7,1221081187902353408,https://twitter.com/GOT7GURL/status/1221081187902353408
2020-01-25 14:43:15,JonFreier,,6,14,281,"Happy Lunar New Year to those here in the United States, China, and throughout the world! It’s the year of the ! Thanks to a very special @TMobile employee, I was given two red envelopes to give to my two girls with $2 bills each. A big thank you, Phuong!",,@TMobile,,1221081098014416901,https://twitter.com/JonFreier/status/1221081098014416901
2020-01-25 14:41:36,mog7546,,7,62,46,"#Coronavirus live update: #China’s leader warns of ‘ACCELERATING SPREAD’ of VIRUS 48 million people were ordered on lockdown in central China with a travel ban covering 15 cities in the central #Hubei province Schools now closed in #HongKong #MOGhttps://www.washingtonpost.com/world/coronavirus-china-live-updates/2020/01/25/0ca57a5e-3ed7-11ea-afe2-090eb37b60b1_story.html …",,,#Coronavirus #China #Hubei #HongKong #MOGhttps,1221080684883779584,https://twitter.com/mog7546/status/1221080684883779584
2020-01-25 14:39:44,CBSNews,,22,182,243,"China coronavirus outbreak: Hong Kong declares emergency and closes schools https://cbsn.ws/36sT5FG pic.twitter.com/yriugHN8hu",,,,1221080216895991809,https://twitter.com/CBSNews/status/1221080216895991809
2020-01-25 14:39:23,HelenBranswell,,7,96,148,"At least 48M people in 15 Chinese cities are effectively quarantined in China's struggle to stop spread of 2019-nCoV. The mind reels. https://www.washingtonpost.com/world/coronavirus-china-live-updates/2020/01/25/0ca57a5e-3ed7-11ea-afe2-090eb37b60b1_story.html …",,,,1221080128933060608,https://twitter.com/HelenBranswell/status/1221080128933060608
2020-01-25 14:39:17,NickRicci5,,8,49,80,"Trump should shutdown travel to China #CoronaOutbreak",,,#CoronaOutbreak,1221080103049990145,https://twitter.com/NickRicci5/status/1221080103049990145
2020-01-25 14:35:59,DrDenaGrayson,,28,312,357,"BREAKING: at a special government meeting on the Lunar New Year holiday, Chinese President Xi warns that the spread of the deadly new #coronavirus is ""accelerating,” and #China is facing a ""grave situation.” @thespybrief #CoronavirusOutbreakhttps://www.bbc.com/news/world-asia-china-51249208 …",,@thespybrief,#coronavirus #China #CoronavirusOutbreakhttps,1221079270677721089,https://twitter.com/DrDenaGrayson/status/1221079270677721089
2020-01-25 14:35:00,SaraCarterDC,,150,508,779,"#China has quarantined 35 million people in an effort to contain the deadly #coronavirus. Will that work?https://saraacarter.com/johns-hopkins-builds-tracking-map-of-coronavirus-currently-939-infected-26-deaths-globally/ …",,,#China #coronavirus,1221079023008174080,https://twitter.com/SaraCarterDC/status/1221079023008174080
2020-01-25 14:32:23,NawiedJabarkhyl,,3,30,113,"BREAKING - UK government confirms 31 people have now been tested for novel coronavirus in UK, all tests were negative. - Figure is up from 14 tests. - No confirmed cases in UK or of UK citizens abroad. #coronavirusuk #coronavirus #Wuhan #China pic.twitter.com/6j7tsjBR8q",,,#coronavirusuk #coronavirus #Wuhan #China,1221078366767460353,https://twitter.com/NawiedJabarkhyl/status/1221078366767460353
2020-01-25 14:32:17,FranklinHeffley,,7,58,804,"The only corona I'm worried about is a cold one with the boys. Also my flight to China departs in 2 hours.",,,,1221078342029533184,https://twitter.com/FranklinHeffley/status/1221078342029533184
2020-01-25 14:31:07,MailOnline,,13,103,68,"China's president Xi Jinping warns killer coronavirus is accelerating https://trib.al/sIYSzyj",,,,1221078046293270528,https://twitter.com/MailOnline/status/1221078046293270528
2020-01-25 14:30:01,DrDenaGrayson,DrEricDing,5,68,106,"This is one reason why #China has 50+ million people living in LOCKED-DOWN cities. That’s ~3.5% of their entire population! If the US had 11.5 million people (3.5% of our population) under lockdown...that would be MORE than the populations of NYC and Chicago. https://twitter.com/DrEricDing/status/1220944303880577024 …",,,#China,1221077771432157185,https://twitter.com/DrDenaGrayson/status/1221077771432157185
2020-01-25 14:29:36,ignis_fatum,,17,113,182,"#BREAKING Israeli citizen collapsed and was hospitalized with high fever in Tel HaShomer - Shiba hospital after returning from a trip in #China , Israeli MOH says that he’s being checked for the #WuhanCoronavirus as he developed fever only after arriving back to #Israel",,,#BREAKING #China #WuhanCoronavirus #Israel,1221077663542128642,https://twitter.com/ignis_fatum/status/1221077663542128642
2020-01-25 14:29:20,gatx_negrx,,2,21,112,"Americans: OMG CHINA IS PUTTING PEOPLE IN QUARANTINE THE TYRANNY COMMUNISM AHHHHH Me: *looks at the millions in prison and jails and detention centers by the US - checks notes - across the planet* pic.twitter.com/tRkn0oV7Gi",,,,1221077599788720129,https://twitter.com/gatx_negrx/status/1221077599788720129
2020-01-25 14:28:31,arslan_hidayat,,8,111,134,"The Wuhan coronavirus has hit #EastTurkestan, where #China has imprisoned at least millions of #Uyghur #Muslims. Its filthy detention camps will make inmates sitting ducks. The development is significant.https://www.insider.com/wuhan-coronavirus-xinjiang-uighur-squalid-detention-camps-2020-1 …",,,#EastTurkestan #China #Uyghur #Muslims,1221077393248485377,https://twitter.com/arslan_hidayat/status/1221077393248485377
2020-01-25 14:28:07,nytimesworld,,2,68,63,"A study in The Lancet indicated that some people could be spreading the coronavirus despite having no signs of disease. Here’s the latest on the outbreak in China. https://nyti.ms/37sRBMW",,,,1221077289733148673,https://twitter.com/nytimesworld/status/1221077289733148673
2020-01-25 14:27:33,MoonOverlord,,14,13,191,"Hard to trade magic internet beans when the country that controls 80%+ of the hash rate has 40 million people isolated in quarantine for a deadly disease with no cure. Hope all my followers in China are staying safe, and same for all my friends around the world.",,,,1221077148418691072,https://twitter.com/MoonOverlord/status/1221077148418691072
2020-01-25 14:26:03,ElliottZaagman,,9,9,75,"Everyone who I’ve spoken with who is based in China but has left China for the holiday is saying that they are planning on staying out of the country indefinitely. And it’ spring festival. A lot of China-based folks are out of the country right now.",,,,1221076772688547840,https://twitter.com/ElliottZaagman/status/1221076772688547840
2020-01-25 14:25:18,AMFChina,,3,55,83,"Chinese scholar Xu Zhangrun has severely criticised the party nobility for their privileged access to health care. China needs to democratise. Without free & fair elections the Chinese government will have no real incentive to invest more in public health & public education /1 pic.twitter.com/I86S5o2v1G",,,,1221076583663927296,https://twitter.com/AMFChina/status/1221076583663927296
2020-01-25 14:24:37,GordonGChang,Yaqiu,2,64,120,"Memo to the World Health Organization: No more happy talk about #China. #WuhanCoronavirus #WuhanFluhttps://twitter.com/Yaqiu/status/1220953998628392964 …",,,#China #WuhanCoronavirus #WuhanFluhttps,1221076409285775361,https://twitter.com/GordonGChang/status/1221076409285775361
2020-01-25 14:23:59,IndoPac_Info,globaltimesnews,7,75,102,"#coronavirus New #China wide travel restrictions But the rest of the world receives plane loads of #Chinese tourists. Oh yes, they check the temperature of arriving passengers, but with an incubation period of 14 days, that will only detect those already having symptomshttps://twitter.com/globaltimesnews/status/1221071397838999552 …",,,#coronavirus #China #Chinese,1221076252796145666,https://twitter.com/IndoPac_Info/status/1221076252796145666
2020-01-25 14:22:38,tennis70,Jkylebass,37,20,267,"Really premature and inflammatory to be calling respected researchers a ""spy team"". There was no indications in the article that pathogens were sent to China. If you have more information share it. If not, wait for validation of your guesses. Pretty irresponsible.",,,,1221075911614902272,https://twitter.com/tennis70/status/1221075911614902272
2020-01-25 14:21:10,dravirmani,theworldindex,1,50,112,"Note that #China is not even on the list. They don't need to shut down internet for even a day in any village or town, because they have 24x7x100 surveylance in #Tibet #Xinjiang & othr sensitive areas & virtually impregnable firewall btwn Chinese & World internet. Lesson learnt?https://twitter.com/theworldindex/status/1220385090477481986 …",,,#China #Tibet #Xinjiang,1221075543086354440,https://twitter.com/dravirmani/status/1221075543086354440
2020-01-25 14:21:00,ProSyn,,57,1295,1349,"It’s not an exaggeration to say that 2020 and the next few years will determine the fate not only of the United States and China, but also of the world, writes @georgesoros #Davos @wef #wef20 | #PSonPoint is a premium articlehttp://bit.ly/36iVXVx",,@georgesoros @wef,#Davos #wef20 #PSonPoint,1221075499448971264,https://twitter.com/ProSyn/status/1221075499448971264
2020-01-25 14:20:30,loookatmeimkiad,,1,93,596,"real thick per china, smuggle bricks to china",,,,1221075376795013122,https://twitter.com/loookatmeimkiad/status/1221075376795013122
2020-01-25 14:19:58,LarrySchweikart,Mattminnj,6,61,205,"If it turns out they stole the virus, shipped it to China, then failed to control it, that would be poetic justice, Confucian style.",,,,1221075241171992576,https://twitter.com/LarrySchweikart/status/1221075241171992576
2020-01-25 14:19:27,bunnyjunn,,4,64,69,"We need @SMTOWNGLOBAL @NCTsmtown @NCTsmtown_DREAM @WayV_official to delay or cancel nct dream and wayv schedule in china due the risk of infection by the coronavirus #웨이션브이_당장_입국시켜 #엔시티드림_당장_입국시켜pic.twitter.com/2kLwIc9nKm",,@SMTOWNGLOBAL @NCTsmtown @NCTsmtown_DREAM @WayV_official,#웨이션브이_당장_입국시켜 #엔시티드림_당장_입국시켜pic,1221075112616591360,https://twitter.com/bunnyjunn/status/1221075112616591360
2020-01-25 14:19:10,jstcwarrior,,0,27,123,"Any bitch from China better keep away. Any bitch who coughs or sneezes better keep away! Or I will be calling the police for attempted murder pic.twitter.com/xwgBU4Tfaz",,,,1221075038230732803,https://twitter.com/jstcwarrior/status/1221075038230732803
2020-01-25 14:16:34,onlyyoontv,,1,17,27,"The decision applies to travel agencies and online platforms like Trip $TCOM. Lack of clarity about refunds, etc. Says “tourists and agencies can negotiate a solution according to their contracts.” Those who have already departed are allowed to finish their trips. #China",,,#China,1221074385106112512,https://twitter.com/onlyyoontv/status/1221074385106112512
2020-01-25 14:14:31,yindavid,,2,30,30,"Last 24h have seen a surge in confirmed #nCoV2019 cases abroad, inc. in Australia, Malaysia & Nepal. Many countries issued or increased travel advisories for China, in contrast to @WHO, which as of Friday only suggested ""usual precautions.” #coronavirus https://www.caixinglobal.com/2020-01-25/countries-in-north-america-europe-australia-asia-confirm-coronavirus-cases-raising-travel-advisories-101508379.html …pic.twitter.com/3yOG05szqv",,@WHO,#nCoV2019 #coronavirus,1221073869047500801,https://twitter.com/yindavid/status/1221073869047500801
2020-01-25 14:13:33,elizaharwood,weatherwarsinfo,5,22,87,"What are the odds of Ivanka getting all those trademarks from China w/o her daddy being who he is? How about his son in law getting bailed out of 666 mega debt w/o djt being in the position he is? Barr's son in law in the WH council's office, his daughter in treasury, etc.",,,,1221073627795247105,https://twitter.com/elizaharwood/status/1221073627795247105
2020-01-25 14:12:34,TheMarkPantano,PrisonPlanet,8,11,55,"How about we just level China and turn it into a nature preserve? Kidding, not kidding. https://twitter.com/PrisonPlanet/status/1221046335434039296 …",,,,1221073377487654913,https://twitter.com/TheMarkPantano/status/1221073377487654913
2020-01-25 14:09:51,Indounik,NatSecPod,1,12,133,"Stephen McDonell is no blow-in foreign correspondent. He knows China. I followed his authoritative Beijing correspondent reports for Australia's @abcnews down the years before he joined the BBC. Whatever he reports out of Hubei province will be incisive. Yes, stay safe Stephen.",,@abcnews,,1221072693753069568,https://twitter.com/Indounik/status/1221072693753069568
2020-01-25 14:09:27,whalienlynn,,21,27,174,"i encountered with 3 tourist from china last thursday when they come our clinic and i was running looking for a mask‍from that day,i always wear a mask while working..precaution first!..God, i need to be healthy, my parent need me, my friends need me.. @BTS_twt need me too",,@BTS_twt,,1221072595337875457,https://twitter.com/whalienlynn/status/1221072595337875457
2020-01-25 14:08:50,ASB_Breaking,,12,133,139,"URGENT: #CHINA- Xi Jinping, Chinese President: • Says that situation is VERY serious • China as a whole now on travel ban • China is facing a dangerous situation • Virus spreading rapidly",,,#CHINA,1221072436839550977,https://twitter.com/ASB_Breaking/status/1221072436839550977
2020-01-25 14:08:25,SkyNews,,12,27,44,"China's Wuhan city, the centre of the outbreak of the new coronavirus, will build a second dedicated hospital to treat patients https://trib.al/vf3EOs8",,,,1221072334930546688,https://twitter.com/SkyNews/status/1221072334930546688
2020-01-25 14:08:10,loveskboo,emarieyyehoshi,1,42,53,"I nominate All #SEVENTEEN boys!!! Vocal Unit Performance Unit Hiphop Unit BSS Unit Leader Line Unit Maknae Line Unit China Line Unit 95Line, 96Line, 97Line, 98Line and Kpop Future Horanghae, Hamster and Tiger Unit #SEVENTEENTalaChallenge in synchronization version!! @pledis_17https://twitter.com/emarieyyehoshi/status/1221053481567391744 …",,@pledis_17https,#SEVENTEEN #SEVENTEENTalaChallenge,1221072271143391232,https://twitter.com/loveskboo/status/1221072271143391232
2020-01-25 14:07:39,MrBanksOmishore,,4,15,24,"I pray coronavirus ravaging china doesn’t spread to Nigeria. I hope our health and disease centers are putting preventive measures in place. May Stella Adadevoh continue to Rest In Peace for the efforts she played in saving lives from Ebola.",,,,1221072143036899329,https://twitter.com/MrBanksOmishore/status/1221072143036899329
2020-01-25 14:06:52,KuhakanJiraporn,,4,172,85,"“Just like getting in&out of the country. Just scanned my passport&picked up luggage. I saw the check spot but it didn’t check everyone,” said arrival passenger while Thailand has the highest number of infected #coronavirus outside of China. pic.twitter.com/FU8ULZsNYN",,,#coronavirus,1221071942507065344,https://twitter.com/KuhakanJiraporn/status/1221071942507065344
2020-01-25 14:05:39,Osi_Suave,thecableng,5,20,37,"Says the man with more than one wife.. If the one child policy in china only targeted the poor. They wont have been able to control their population. If polygamy is a major cause of poverty then the rich and the poor must stay away from it.. Drops mic https://twitter.com/thecableng/status/1220997304833970176 …",,,,1221071636776083456,https://twitter.com/Osi_Suave/status/1221071636776083456
2020-01-25 14:04:42,globaltimesnews,,2,33,46,"Starting Saturday, all travel agencies and online travel companies in China will temporarily suspend tour group business and sell ""air tickets + hotel"" products. pic.twitter.com/Cc1utOGjZe",,,,1221071397838999552,https://twitter.com/globaltimesnews/status/1221071397838999552
2020-01-25 14:04:07,PDChina,,9,52,109,"72 railway stations in central China's Hubei have closed out-bound railway by Jan 25th, in an effort to curb the spread of a novel #coronavirus.pic.twitter.com/NJyY3rvHZm",,,#coronavirus,1221071250644185088,https://twitter.com/PDChina/status/1221071250644185088
2020-01-25 14:02:40,JackPosobiec,,26,124,268,"Hipster crap like this is literally a danger to civilization Of course it would be them “10 Bizarre Foods to Eat in China | Very Hungry Nomads” http://www.veryhungrynomads.com/10-bizarre-foods-china/ …",,,,1221070886599643137,https://twitter.com/JackPosobiec/status/1221070886599643137
2020-01-25 14:01:09,AP,,26,103,123,"The new virus from China has the world on edge because it’s a close cousin to viruses that killed hundreds. While it’s too early to tell if this latest threat will prove as deadly, one key to stopping the virus will be learning about milder cases. http://apne.ws/8wb1lnB",,,,1221070504565661697,https://twitter.com/AP/status/1221070504565661697
2020-01-25 14:00:21,WSJ,,27,221,297,"“We don’t know how infectious it is, we don’t know how severe it is, and we don’t know how it’s spreading.” China’s coronavirus response is troubled. https://on.wsj.com/2OcU8Uf",,,,1221070305826889732,https://twitter.com/WSJ/status/1221070305826889732
2020-01-25 13:59:48,TONGSONG1984,,3,35,33,"infected patient from china , tried to escape from hospital in HK and attack medical staff, threaten to spread his own virus to them pic.twitter.com/wzSkwKWU5W",,,,1221070165040758784,https://twitter.com/TONGSONG1984/status/1221070165040758784
2020-01-25 13:59:32,gatewaypundit,,13,53,56,"China Update: Some Predictions Indicate Wuhan Coronavirus Could Turn Into Major Pandemic @JoeHoft https://www.thegatewaypundit.com/2020/01/china-update-some-predictions-indicate-wuhan-coronavirus-could-turn-into-major-pandemic/ … via @gatewaypundit",,@JoeHoft @gatewaypundit,,1221070100050202625,https://twitter.com/gatewaypundit/status/1221070100050202625
2020-01-25 13:59:31,Maaiysa,,6,192,194,"“Allegations regarding China’s forced organ harvesting have been substantiated by a number of human rights groups, including a UK panel of lawyers whose report concluded that ‘China continues to kill prisoners for organ transplants’” @cjwerlemanhttps://bylinetimes.com/2020/01/24/chinas-harvesting-of-uyghur-organs-gets-darker/ …",,@cjwerlemanhttps,,1221070092689166338,https://twitter.com/Maaiysa/status/1221070092689166338
2020-01-25 13:58:50,usamijane,,2,39,123,"hyebin not letting ahin into the dorm after she came back from china pic.twitter.com/LgQvrL91Dm",,,,1221069923411251201,https://twitter.com/usamijane/status/1221069923411251201
2020-01-25 13:58:17,dwnews,,4,55,62,"Meanwhile, China has announced an inter-province travel from Sunday and instigated a lockdown in 18 cities. https://www.dw.com/en/coronavirus-hong-kong-declares-emergency-as-china-enters-shutdown/a-52148455 …",,,,1221069781912162306,https://twitter.com/dwnews/status/1221069781912162306
2020-01-25 13:58:10,ItsTosin,,5,78,82,"In 2017, China built a laboratory to study the Corona and Ebola virus in Wuhan, and US biosafety experts warned that the virus might ""leak"" from the facility, which is what actually happened. pic.twitter.com/vTnrxBKAHs",,,,1221069752820518912,https://twitter.com/ItsTosin/status/1221069752820518912
2020-01-25 13:58:09,twpiggott,,7,207,307,"Globally air travel has increased by 2.6 X since SARS emerged, but the bigger travel story is that in that same time air travel in China increased by 7.3 X . #2019nCoV regardless of the Ro it's no wonder this appears to be spreading so much quicker. https://data.worldbank.org/indicator/IS.AIR.PSGR?locations=CN …pic.twitter.com/iFr0NmT7IE",,,#2019nCoV,1221069752271089665,https://twitter.com/twpiggott/status/1221069752271089665
2020-01-25 13:57:13,poppyoflondon,Jkylebass,19,126,381,"#Virus-WAR When I told my #British family abt this conoravirus back in early December when it was a ""CENSORED RUMOUR"" inside #Wuhan #China, while #HongKongProtest was at its peak. My Brit fam's 1st impression was : Is this to #WuhanConoravirus made to wipe out #HongKongers?",,,#Virus #British #Wuhan #China #HongKongProtest #WuhanConoravirus #HongKongers,1221069515737522176,https://twitter.com/poppyoflondon/status/1221069515737522176
2020-01-25 13:56:47,LarrySchweikart,,5,33,65,"U.S. to evacuate its citizens from Wuhan, China - WSJ https://news.yahoo.com/u-evacuate-citizens-wuhan-china-120122368.html?soc_src=hl-viewer&soc_trk=tw … via @Yahoo",,@Yahoo,,1221069404512735234,https://twitter.com/LarrySchweikart/status/1221069404512735234
2020-01-25 13:56:44,gatewaypundit,,18,55,62,"China Update: Some Predictions Indicate Wuhan Coronavirus Could Turn Into Major Pandemic https://www.thegatewaypundit.com/2020/01/china-update-some-predictions-indicate-wuhan-coronavirus-could-turn-into-major-pandemic/ … via @gatewaypundit",,@gatewaypundit,,1221069393821675521,https://twitter.com/gatewaypundit/status/1221069393821675521
2020-01-25 13:55:44,MaoistRebelNews,,51,98,227,"Unconfirmed reports are coming out of China that tens of thousands are dead in Wuhan. #CoronaOutbreakpic.twitter.com/4tA8SjfxN0",,,#CoronaOutbreakpic,1221069140284313602,https://twitter.com/MaoistRebelNews/status/1221069140284313602
2020-01-25 13:55:41,Reuters,,10,81,94,"HK leader declares virus emergency, halts official visits to mainland China https://reut.rs/2vf1wrg pic.twitter.com/GyGTFJHMRJ",,,,1221069129140011008,https://twitter.com/Reuters/status/1221069129140011008
2020-01-25 13:55:36,eolander,,21,306,434,"Nigeria closed a $2.5 billion financing deal with China for the 614km Ajaokuta-Kaduna-Kano pipeline. Now that they have the money secured, they're apparently not wasting any time in getting down to work. Construction could begin as soon as next month. https://www.petroleum-economist.com/articles/midstream-downstream/pipelines/2020/nigeria-secures-25bn-gas-pipeline-finance …",,,,1221069107455356928,https://twitter.com/eolander/status/1221069107455356928
2020-01-25 13:55:01,Intl_Mediatior,,15,144,461,"Close all flights arriving from China temporarily to prevent the Corona virus. @official_pcaa",,@official_pcaa,,1221068959958667265,https://twitter.com/Intl_Mediatior/status/1221068959958667265
2020-01-25 13:54:32,ConflictsW,AFP,5,144,121,"Chinese President Xi warms the Coronavirus is accelerating and that China is facing a grave situation #China #Coronavirus #Wuhanhttps://twitter.com/AFP/status/1221066209925439491 …",,,#China #Coronavirus #Wuhanhttps,1221068839317901316,https://twitter.com/ConflictsW/status/1221068839317901316
2020-01-25 13:51:15,WilliamYang120,,5,28,56,"Latest about #WuhanCoronavirus - Many provinces across #China have put together medical missions and deployed them to #Wuhan to help cope with the ongoing epidemic. Additionally, #Hubei provincial government has accepted monetary donation as well as donated medical supplies.pic.twitter.com/EVWSLzVOuk",,,#WuhanCoronavirus #China #Wuhan #Hubei,1221068012775596036,https://twitter.com/WilliamYang120/status/1221068012775596036
2020-01-25 13:49:52,onlyyoontv,,18,160,177,"#China bans all group tours and anyone who booked flight/hotel packages from leaving on their trips as of Mon, Jan 27. This applies to travel within China or for overseas, officials say. Ban follows separate order to travel agencies to stop selling new tours/packages from Jan 24.",,,#China,1221067666795843584,https://twitter.com/onlyyoontv/status/1221067666795843584
2020-01-25 13:47:20,ChuckGrassley,,66,78,431,"With my colleagues incl Ag Cmte Chairman Roberts at the WH last wk celebrating phase one of China trade agreement. Official White House Photo by D. Myles Cullen https://www.instagram.com/p/B7vq2g1gPcD/?igshid=uk13nq587sq8 …",,,,1221067029723021314,https://twitter.com/ChuckGrassley/status/1221067029723021314
2020-01-25 13:43:27,CGTNOfficial,,8,197,194,"China Tourism Association on travel limitations: - all outbound tourist groups to be halted as of Jan. 27 - overseas flight and hotel booking through travel agencies to be suspended as of Jan. 27 - domestic flight and hotel booking through travel agencies suspended as of Jan. 24 pic.twitter.com/lKEkarrhLR",,,,1221066050084560896,https://twitter.com/CGTNOfficial/status/1221066050084560896
