date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-14 23:40:09,bopinion,,4,149,193,"Only 13 economies have grown 7% annually for 25 years: Botswana Brazil China HK Indonesia Japan S. Korea Malaysia Malta Oman Singapore Taiwan Thailand https://trib.al/yY3vMHi",,,,1228463973101600769,https://twitter.com/bopinion/status/1228463973101600769
2020-02-14 23:35:12,hickory66,up_weekly,14,136,124,"Who was the genius that decided we needed our drugs made in China?? That is so stupid. I don't trust them with toys or even phones but holy cow certainly not medicine. They could kill us all before we had a clue what was happening! God please help us idiots. https://twitter.com/up_weekly/status/1228341546866663424 …",,,,1228462726005035008,https://twitter.com/hickory66/status/1228462726005035008
2020-02-14 23:34:18,JeffFortenberry,,72,959,1065,"When Xi Jinping staked his claim as ""leader for life,"" he did so on the promise that he would ensure the health, wealth and security of China’s 1.4 billion people. His government’s failed response to the #coronavirus has given lie to that social contracthttps://bit.ly/39GL2Y9",,,#coronavirus,1228462499344850944,https://twitter.com/JeffFortenberry/status/1228462499344850944
2020-02-14 23:32:47,HenryMakow,,3,32,33,"Comrade General Chi Haotian, Vice-Chairman Of China’s Military Commission, December, 2005 openly discussed using biological warfare not only against the US, but on their own people. https://halturnerradioshow.com/index.php/en/news-page/news-nation/2005-china-defense-minister-speech-bio-weapons-will-clean-up-america-for-china-invasion …",,,,1228462118598586371,https://twitter.com/HenryMakow/status/1228462118598586371
2020-02-14 23:26:56,BNODesk,,68,1025,1486,"Coronavirus update: - 66,887 cases worldwide - 10,109 suspected cases - 1,523 fatalities - 10,757 in serious/critical condition - 7,720 recovered - Most cases in China - Today: First case in Egypt - 26 countries reporting cases",,,,1228460645659693056,https://twitter.com/BNODesk/status/1228460645659693056
2020-02-14 23:25:27,Reuters,,8,40,49,"Deutsche Post stops sending packages to China over coronavirus https://reut.rs/2OUYz6l pic.twitter.com/AtpsPqE09n",,,,1228460271213187077,https://twitter.com/Reuters/status/1228460271213187077
2020-02-14 23:25:22,ResisterSis20,jenniferatntd,21,146,125,"Trump defends Xi Jinping as a strong leader. These are the actions of a Dictator. China today - here tomorrow? #DictatorDonaldhttps://twitter.com/jenniferatntd/status/1228419572749012993 …",,,#DictatorDonaldhttps,1228460254142386178,https://twitter.com/ResisterSis20/status/1228460254142386178
2020-02-14 23:24:18,FriendsofNancyP,,3,133,255,"Speaker Pelosi bluntly championed true freedom of information and starkly sounded the alarm for other global leaders who may not be fully awake to the threat of China's widening digital influence. #CA12 #MSC2020 https://twitter.com/FriendsofNancyP/status/1228454987673542656/video/1 …pic.twitter.com/WZx6Xamufq",,,#CA12 #MSC2020,1228459985887256577,https://twitter.com/FriendsofNancyP/status/1228459985887256577
2020-02-14 23:23:40,YourAnonNews,,1,22,27,"#COVID19 Today, we saw: - One new presumptive confirmed case in Canada - The first case in Egypt - 3 new cases in Hong Kong - 8 new cases in Japan - 9 new cases in Singapore - 2694 new cases in China - 145 fatalities in China source: https://bnonews.com/index.php/2020/02/the-latest-coronavirus-cases/ … [end of thread]",,,#COVID19,1228459824301694976,https://twitter.com/YourAnonNews/status/1228459824301694976
2020-02-14 23:20:31,DiMartinoBooth,,13,24,55,"(Bloomberg) --Wuhan, the Chinese city where coronavirus outbreak is centered, further tightened its already-strict quarantine on residents, and Egypt confirmed its first infected patient. China’s Hubei province reported 2,420 additional cases The number of deaths rose to 1,457.",,,,1228459030906953728,https://twitter.com/DiMartinoBooth/status/1228459030906953728
2020-02-14 23:20:02,EpochTimesChina,,4,40,63,"“The time is very short, and we and our allies must act quickly,” Barr said. US officials have spoken of the importance of finding an alternative to #China’s @Huawei, with experts telling @EpochTimes it would be a good move to boost #Huawei's competitors.https://www.theepochtimes.com/us-officials-suggest-backing-huawei-competitors-providing-alternatives_3238510.html …",,@Huawei @EpochTimes,#China #Huawei,1228458908638990336,https://twitter.com/EpochTimesChina/status/1228458908638990336
2020-02-14 23:19:28,gmanews,,0,15,57,"BREAKING: China reports 139 more virus deaths in hard-hit province | via @AFPpic.twitter.com/bi88HhyJyz",,@AFPpic,,1228458766405791745,https://twitter.com/gmanews/status/1228458766405791745
2020-02-14 23:18:59,QuickTake,,5,44,44,"BREAKING: China's Hubei Province reports 139 #coronavirus deaths on Feb. 14pic.twitter.com/lAGKa8wBEn",,,#coronavirus,1228458647992360968,https://twitter.com/QuickTake/status/1228458647992360968
2020-02-14 23:17:53,jkbloodtreasure,guardianworld,11,36,122,"reminder that the railway minister who created China's high speed rail network was jailed for stealing US$250 million while maintaining 18 mistresses and bearing primary responsibility for a crash that killed 40 people https://en.wikipedia.org/wiki/Liu_Zhijun https://twitter.com/guardianworld/status/1228455763284070400 …",,,,1228458369452822528,https://twitter.com/jkbloodtreasure/status/1228458369452822528
2020-02-14 23:14:49,Swamy39,rakeshdidi,9,61,266,"If India agrees to play ball, the US will help on PoK. But that requires hard nose bargaining on give and take with US and not shashtang dandavat namaskars. Incidentally China too has a role to play in Afghan peacekeeping. Thus the Global Triumvirate emerges",,,,1228457599118430210,https://twitter.com/Swamy39/status/1228457599118430210
2020-02-14 23:13:33,MarkCunliffe76,PierreGynt,1,46,76,"I've imported/export a bit from EU to Asia, utter melts like Boris have no idea of the costs. I recently sent about 15 items to China, took 1.5 hours to get the codes right for things like plain bearings, we now have to do this to France 20 odd miles away on everything. https://twitter.com/PierreGynt/status/1228420683522301952 …",,,,1228457279823007745,https://twitter.com/MarkCunliffe76/status/1228457279823007745
2020-02-14 23:11:56,dancohen3000,,2,19,43,"US economics professor Khairy Tourk on corona virus: “There has been too much exaggeration of the negative effects of this epidemic... [China] is moving in the right direction in dealing with its crisis” https://www.theedgemarkets.com/article/us-economist-says-impact-covid19-chinese-world-economy-limited …",,,,1228456871180341248,https://twitter.com/dancohen3000/status/1228456871180341248
2020-02-14 23:08:17,Femkee79,,36,248,158,"#AnimalCruelty #AnimalAbuse #AnimalLovers #dogsarefamily #EndYulin #YulinFestival #StopDogmeat Xi Jingping: Stop China’s Yulin Festival - Sign the Petition! http://chng.it/v9cmJS4S via @Change",,@Change,#AnimalCruelty #AnimalAbuse #AnimalLovers #dogsarefamily #EndYulin #YulinFestival #StopDogmeat,1228455951713406978,https://twitter.com/Femkee79/status/1228455951713406978
2020-02-14 23:05:54,1776Stonewall,,6,107,128,"https://dcdirtylaundry.com/harvard-and-yale-failed-to-report-hundreds-of-millions-in-foreign-donations-and-contracts/ … Harvard, Yale and other Poison Ivy League schools in China's pocket",,,,1228455353853120513,https://twitter.com/1776Stonewall/status/1228455353853120513
2020-02-14 23:05:08,CarlZha,siddharma,13,30,152,"NYT kicks new anti-China Cold War Propaganda into high gear #coronavirushttps://twitter.com/siddharma/status/1228159483366363136 …",,,#coronavirushttps,1228455158977355778,https://twitter.com/CarlZha/status/1228455158977355778
2020-02-14 23:04:29,iowahawkblog,,57,551,1959,"email from a friend: ""before you pop that bubble wrap, remember the air is from China.""",,,,1228454994808057856,https://twitter.com/iowahawkblog/status/1228454994808057856
2020-02-14 23:03:13,ron_eisele,,26,352,564,"15 February 1996. At the Xichang Satellite Launch Centre in China, a Long March 3B rocket, carrying Intelsat 708, crashed into a rural town after lift-off, resulting in a significant but unconfirmed number of casualties. pic.twitter.com/839b5ZXh2n",,,,1228454678251417600,https://twitter.com/ron_eisele/status/1228454678251417600
2020-02-14 23:00:49,TheEconomist,,15,75,130,"What does the world's biggest building reveal about China's economy? https://econ.st/37dJFhL pic.twitter.com/mmxT4GCCB6",,,,1228454074774884353,https://twitter.com/TheEconomist/status/1228454074774884353
2020-02-14 23:00:08,RobertJohnDavi,,6,88,207,"To ALL THE DAN’S of the world WAKE UP - Russia China whoever has been in our ELECTIONS FOR DECADES LETS STOP THE BULLSHIT NOW https://twitter.com/DanBackl/status/1228437665533566978 … pic.twitter.com/KbJFfN71W0",,,,1228453903773007872,https://twitter.com/RobertJohnDavi/status/1228453903773007872
2020-02-14 23:00:00,PDChina,,19,67,268,"Love passes the test (China Daily) pic.twitter.com/b9QbnlvhFl",,,,1228453869367087105,https://twitter.com/PDChina/status/1228453869367087105
2020-02-14 22:56:59,FriendsofNancyP,,1,101,177,"An expert on China's autocratic record on human rights, democracy movements and market conduct, Speaker Pelosi spoke further on the potential danger of the int'l community missing an opportunity for cooperation & consensus in directing the future of 5G technology. #CA12 #MSC2020pic.twitter.com/K1LJZM6d0j",,,#CA12 #MSC2020pic,1228453108751175682,https://twitter.com/FriendsofNancyP/status/1228453108751175682
2020-02-14 22:55:22,DrHueyLi,,16,42,114,"Glad to know that Pastor Jim Bakker can cure the #coronavirus! I strongly urge him to go to China right at this moment. Imagine how many people will find Jesus when they are saved by the ""silver solution""! pic.twitter.com/vTrEtEYlRE",,,#coronavirus,1228452701463138304,https://twitter.com/DrHueyLi/status/1228452701463138304
2020-02-14 22:54:11,idilmussa,CBCOttawa,10,19,29,"Ming Yang is a permanent resident of Canada (15 years) & hasn't visited China in six months. She currently cannot board a Norwegian Cruise Line vessel because she holds a Chinese passport. A Canadian passport holder -- in her exact situation -- would be allowed to board the ship. https://twitter.com/CBCOttawa/status/1228441396861972485 …",,,,1228452404301107205,https://twitter.com/idilmussa/status/1228452404301107205
2020-02-14 22:53:03,TokenVision99,,13,63,246,"Do people realize how big of a deal this is for #Vechain? ""(CCTV) is the predominant public television network in Mainland China. CCTV has a network of 50 channels broadcasting different programmes and is accessible to more than one billion viewers: $VET $BTC $ETH $XRP https://twitter.com/BenYorke/status/1228340014427361280 …pic.twitter.com/WbpBIL23Dv",,,#Vechain,1228452119247773697,https://twitter.com/TokenVision99/status/1228452119247773697
2020-02-14 22:51:25,VictorDzau,,4,5,246,"My grandson Sam asked me to talk to his preK class about China. I was elated. Never worked so hard to prepare. We talked about culture, language, food differences but same values & aspirations. The smart kids had many questions. We had fun. I am now accepting public invitations. pic.twitter.com/t3XFwW4q0o",,,,1228451706830303232,https://twitter.com/VictorDzau/status/1228451706830303232
2020-02-14 22:49:01,Reuters,,24,56,116,"U.S., China, Russia making world more dangerous: German president https://reut.rs/37m9xIs pic.twitter.com/YcUYtpVTMq",,,,1228451105555832832,https://twitter.com/Reuters/status/1228451105555832832
2020-02-14 22:47:50,eamorris_,,2,28,32,"Philip Cross & Pierre Poilievre: Hey, woke folk: Coastal GasLink will help get China off coal|FP “If protesters truly cared about the environment, they'd be demonstrating for projects like LNG Cda & Coastal GasLink...” Many don’t know what they protest. https://business.financialpost.com/opinion/philip-cross-and-pierre-poilievre-hey-woke-folk-coastal-gaslink-will-help-get-china-off-coal …",,,,1228450807588249601,https://twitter.com/eamorris_/status/1228450807588249601
2020-02-14 22:45:43,V2019N,,1,59,82,"""Younger staff are assigned to the more critical #COVID19 cases, w/expectation if they get sick they are more likely to recover."" #China NHC: 1700 healthcare workers infected/6 deaths -how did workers became infected? -is rate of transmission slowing? https://www.nytimes.com/2020/02/14/world/asia/china-coronavirus-doctors.html …",,,#COVID19 #China,1228450273833603072,https://twitter.com/V2019N/status/1228450273833603072
2020-02-14 22:43:56,snlester,ABehsudi,3,15,76,"Hello, hotline? I'm concerned about the absence of a neutral adjudication mechanism in the U.S -China trade deal. Yes, I'll hold. https://twitter.com/ABehsudi/status/1228445023089418245 …",,,,1228449825806602241,https://twitter.com/snlester/status/1228449825806602241
2020-02-14 22:43:54,KSRelief_EN,,3,127,170,"#Saudi Arabia stands beside #China in helping to combat novel #coronavirus (COVID-19), affirming the strong ties and depth of the historical friendship between the two countriespic.twitter.com/wZGJKQVOkJ",,,#Saudi #China #coronavirus,1228449818474958851,https://twitter.com/KSRelief_EN/status/1228449818474958851
2020-02-14 22:40:35,Reuters,,12,24,53,"China's 'cowboy capitalism' must be curtailed: Senator Romney https://reut.rs/3bA4N5r pic.twitter.com/J5vmce6Zws",,,,1228448981564448770,https://twitter.com/Reuters/status/1228448981564448770
2020-02-14 22:25:59,novogratz,voices_hive,44,65,340,"It’s not. Most of the world doesn’t make too much. India. China. Africa. If you make 32k a year you make more than 99 percent of workers. Fact.",,,,1228445309199671299,https://twitter.com/novogratz/status/1228445309199671299
2020-02-14 22:25:58,yourtitakate,aznbrutalistgrl,16,1138,3706,"China is literally the imperialistic power trying to make a grab for land and marine rights in Southeast Asia but go off I guess https://twitter.com/aznbrutalistgrl/status/1228115499885699073 …",,,,1228445305114202112,https://twitter.com/yourtitakate/status/1228445305114202112
2020-02-14 22:24:51,yourtitakate,pilipinhoe,3,38,289,"That statement about SE Asians being racist to China when China is literally the imperialistic power in the region trying to make a grab for SE Asian land and marine rights..............",,,,1228445023332524032,https://twitter.com/yourtitakate/status/1228445023332524032
2020-02-14 22:22:06,musenz,,5,26,87,"Friend in China went to a karaoke night and then this woman stood up ....very good #coronaviruspic.twitter.com/6B2lhxB1LC",,,#coronaviruspic,1228444332392235008,https://twitter.com/musenz/status/1228444332392235008
2020-02-14 22:21:23,overwatchleague,,25,207,1510,"This weekend marks the date the Overwatch League was set to debut in China. We promised real time updates on rescheduling matches, and today we have more information for our #OWL2020 fans Latest update here http://overwatchleague.com/en-us/news/23315578 …",,,#OWL2020,1228444148803371009,https://twitter.com/overwatchleague/status/1228444148803371009
2020-02-14 22:21:04,MailOnline,,5,32,95,"China's 'oldest coronavirus patient', 96, recovers after being treated in intensive care units for three days #CoronavirusOutbreakhttps://trib.al/ekEO3in",,,#CoronavirusOutbreakhttps,1228444069304639490,https://twitter.com/MailOnline/status/1228444069304639490
2020-02-14 22:21:00,SCMPNews,,7,32,111,"These chickens in China are offering messages of support amid the deadly coronavirus outbreak. pic.twitter.com/SXanVGycyM",,,,1228444052699279360,https://twitter.com/SCMPNews/status/1228444052699279360
2020-02-14 22:14:32,ianjamesyoung70,,10,29,65,"Remember the deal to sell Grouse Mountain involving China's megacorp CMIG? A lawsuit claims a co-investor was defrauded out of 30% stake - and he paid C$500,000 (!) for a private jet flight from Shanghai for two CMIG execs to visit the resort https://www.scmp.com/news/china/society/article/3050769/project-snowflake-fraud-claim-hits-sale-vancouver-mountain … via @scmpnews",,@scmpnews,,1228442427049988096,https://twitter.com/ianjamesyoung70/status/1228442427049988096
2020-02-14 22:13:57,jsblokland,,13,100,145,"#China #debt-to- @GDP has topped 300%! ht @SoberLookpic.twitter.com/nVFZ6Vn16g",,@GDP @SoberLookpic,#China #debt,1228442280874463232,https://twitter.com/jsblokland/status/1228442280874463232
2020-02-14 22:13:51,Karl_Was_Right,,3,18,212,"I don't know if the people in the vid are even Uyghurs, but the fact that these ""China watchers"" turn a fun dance routine meant to provide a little exercise and emotional uplift into some sinister plot shows the depths of their hate and delusion",,,,1228442254827589633,https://twitter.com/Karl_Was_Right/status/1228442254827589633
2020-02-14 22:12:46,cz_binance,Cointelegraph,31,58,323,"feels like they are looking at this exactly the up side down way. #crypto will progress regardless. The best way to keep dollar dominance is to encourage it to be used as the reserve for stable coins. Or blockchainize the dollar. No? China is going for it. https://twitter.com/Cointelegraph/status/1228292814083018753 …",,,#crypto,1228441982323830784,https://twitter.com/cz_binance/status/1228441982323830784
2020-02-14 22:12:01,peta,,38,265,300,"The photos say it all — THIS IS UNETHICAL AND HORRIFYING! Infamous animal tormentor Nikos Logothetis, who was previously under criminal investigation, is fleeing to China to continue his deadly experiments where he cuts into LIVE MONKEYS’ BRAINS. http://peta.vg/2q56",,,,1228441792175058944,https://twitter.com/peta/status/1228441792175058944
2020-02-14 22:11:29,cdrsalamander,UAC_Russia_eng,12,15,49,"1. It pisses me off to no end that China, Russia, & Japan are getting their maritime requirements right in this area, and we can't. 2. It pisses me off that Russia has such damn good livery for their aircraft while ours have the style of laundry lint. https://twitter.com/UAC_Russia_eng/status/1228278105896296449 …",,,,1228441658712379392,https://twitter.com/cdrsalamander/status/1228441658712379392
2020-02-14 22:08:32,Karl_Was_Right,austinramzy,5,167,737,"""China is eradicating Uyghur culture"" ""China is forcing Uyghurs to practice their culture"" https://twitter.com/austinramzy/status/1227558182131650565 …",,,,1228440918161625089,https://twitter.com/Karl_Was_Right/status/1228440918161625089
2020-02-14 22:03:00,JDScholten,,7,33,52,"Today the phase one ""deal"" with China goes into effect. Tariffs continue for American farmers, manufacturers, businesses and consumers & it's unlikely that China will uphold their commitments to buy an additional $200 billion of goods in the next 2 years. http://bit.ly/37stsFE",,,,1228439523169914882,https://twitter.com/JDScholten/status/1228439523169914882
2020-02-14 22:01:19,deepstwarriors,,4,8,105,"A minor footnote to the tragic Coronavirus outbreak is the status of a favorite week of #nbatwitter, “China Klay Week”. Warriors PR and team trainers are recommending either “Cabo Klay” or the even less risk adverse “Concord Klay”. pic.twitter.com/x8FRsUYHSB",,,#nbatwitter,1228439098932621313,https://twitter.com/deepstwarriors/status/1228439098932621313
2020-02-14 21:55:12,MunSecConf,,6,35,54,"""What if... #Russia and #China Became Allies?"" Tonight, @EU_ISS held a discussion on an imagined future – a future with an alliance between Russia and China. Raising this question is part of the book project ""What if...? Futures for 2024"" https://www.iss.europa.eu/content/what-if-14-futures-2024 …",,@EU_ISS,#Russia #China,1228437560151756806,https://twitter.com/MunSecConf/status/1228437560151756806
2020-02-14 21:50:00,PDChina,,31,176,489,"What a spectacular wonder! Five suns are seen shining in the sky in N China's Inner Mongolia pic.twitter.com/uvYydtCtYJ",,,,1228436251528830976,https://twitter.com/PDChina/status/1228436251528830976
2020-02-14 21:50:00,CSIS,,2,30,40,"Underseas cables carry 95%of all international data, and Huawei is building or improving nearly 100 of them. China now controls 60% of the world’s fiber-optic communications market: http://cs.is/2JmW8Z1 pic.twitter.com/dvhPUKrPs4",,,,1228436251285450752,https://twitter.com/CSIS/status/1228436251285450752
2020-02-14 21:41:08,MailOnline,,12,88,108,"500MILLION people in China are on lockdown because of coronavirus #CoronavirusOutbreakhttps://trib.al/1lUYYCL",,,#CoronavirusOutbreakhttps,1228434023095074816,https://twitter.com/MailOnline/status/1228434023095074816
2020-02-14 21:39:00,larrykim,,7,142,282,"Super cool - This was the first time robots lead a fire and rescue drill in China. pic.twitter.com/XalZaIPL8n",,,,1228433483258847232,https://twitter.com/larrykim/status/1228433483258847232
2020-02-14 21:30:31,TheCryptoDog,,13,18,250,"China is just one giant escape room right now.",,,,1228431349784035328,https://twitter.com/TheCryptoDog/status/1228431349784035328
2020-02-14 21:30:00,Reuters,,10,48,63,"A World Health Organization-led mission to China will start investigating the coronavirus outbreak, focusing on the severity of COVID-19 and how it is spreading, especially among health workers https://reut.rs/2UQF9mL pic.twitter.com/iysgPkGt4I",,,,1228431218854723586,https://twitter.com/Reuters/status/1228431218854723586
2020-02-14 21:27:29,thesilkroad,,0,22,79,"Longmen Grottoes is located in Luoyang, Henan Province of China. Emperor Xiaowendi of Northern Wei Dynasty (386 - 534) firstly directed the construstion in 493 when he moved capital to Luoyang. The grottoes were continuously built until the Northern Song Dynasty (960 - 1127). pic.twitter.com/dv6PVgYVKc",,,,1228430584461975552,https://twitter.com/thesilkroad/status/1228430584461975552
2020-02-14 21:27:04,thesilkroad,,1,31,97,"The Forbidden City in Beijing, China, once served as the palace for 24 emperors during the Ming and Qing Dynasties (1368 - 1911). Surrounded by a 52-meter-wide moat and a 10-meter-high wall are more than 8,700 rooms. Listed by UNESCO as a World Cultural Heritage Site in 1987. pic.twitter.com/HeT3HgTZjH",,,,1228430482284544000,https://twitter.com/thesilkroad/status/1228430482284544000
2020-02-14 21:26:07,thesilkroad,,0,28,104,"Huashan is located in Huaying City, Shaanxi Province of China, 120 kilometers away from Xi'an. It is one of the sacred mountains related to Taoism in China, and well-known for its steep cliffs. Climbing Huashan is regarded as one of the most dangerous hikings in the world. pic.twitter.com/ZWMJ9kJfhr",,,,1228430240990388224,https://twitter.com/thesilkroad/status/1228430240990388224
2020-02-14 21:22:40,DrEricDing,,59,489,766,"Ummm, Hawaii? “In Nagoya, Aichi Prefecture, a man in his 60s who recently returned from a trip to Hawaii has tested positive for the coronavirus, the city govt said. He has not visited China recently.” Need more details on this #COVID19 case. https://mainichi.jp/english/articles/20200214/p2g/00m/0na/044000c …",,,#COVID19,1228429372526415879,https://twitter.com/DrEricDing/status/1228429372526415879
2020-02-14 21:20:19,etrade,,58,93,233,"As China grapples with major health scare, much of the impact remains unknown. We look to past events for perspective on what it may mean for the market.",,,,1228428784510087168,https://twitter.com/etrade/status/1228428784510087168
2020-02-14 21:19:58,simontourcom,,0,30,108,"Guoqing Temple is located in Zhejiang Province, China. It built in 598 during Sui Dynasty & renovated during the reign of Yongzheng Emperor (1722 – 1735) in Qing Dynasty. It was the initial site for creation of the Tiantai school of Mahayana Buddhism, founded by Zhiyi (538 – 597) pic.twitter.com/IzVNmnX2Sh",,,,1228428694797971457,https://twitter.com/simontourcom/status/1228428694797971457
2020-02-14 21:19:42,HarmlessYardDog,,16,43,121,"However, it is the far more important - for China's GDP - construction steel sector where apparent demand has literally hit the bottom of the chart, down an unprecedented 88% Y/Y or as Goldman puts it, ""construction steel demand is approaching zero."" pic.twitter.com/T31Krgs0ce",,,,1228428626133241856,https://twitter.com/HarmlessYardDog/status/1228428626133241856
2020-02-14 21:18:00,Reuters,,16,28,35,"Exclusive: Senior China diplomat concedes challenge of coronavirus, slams 'overreaction' https://reut.rs/2Sq5EOl pic.twitter.com/xLPsIxbNqK",,,,1228428198398046208,https://twitter.com/Reuters/status/1228428198398046208
2020-02-14 21:16:16,JordanSchachtel,,0,26,42,"Huawei is a powerful tool of the Chinese state to expand its influence, prosperity, & surveillance capabilities. Yes, Huawei devices & comms infrastructure will siphon your info. No, Huawei will not protect your data. It will become China's property. Do not buy Huawei devices.",,,,1228427761217343489,https://twitter.com/JordanSchachtel/status/1228427761217343489
2020-02-14 21:15:27,MikeStuchbery_,,20,74,298,"Guys, don't share those videos of 'mass executions of Coronavirus patients' in China. Obvious BS. Created to cause panic by using pre-existing video, dubbed over.",,,,1228427559777579008,https://twitter.com/MikeStuchbery_/status/1228427559777579008
2020-02-14 21:15:09,simontourcom,,1,48,161,"Yamdrok Lake (羊卓雍错) is located in Ngarzhag County of Tibet, China. It covers an area of 678 square km (67, 800 hectares). The average altitude of it is 4, 442 meters. Yamdrok Lake is one of the three sacred lakes of Tibet together with Namtso Lake and Lake Manasarovar. pic.twitter.com/BKxXwJpq5T",,,,1228427482828664833,https://twitter.com/simontourcom/status/1228427482828664833
2020-02-14 21:13:04,JordanSchachtel,,6,67,99,"Seeing a lot of chatter about Huawei & its alleged ties to the Chinese govt. Let me make this very clear: Huawei's ultimate goal is the advancement of China. There is no distinction btwn Huawei & China. US companies & US allies have no business getting into business w/ Huawei.",,,,1228426956594720769,https://twitter.com/JordanSchachtel/status/1228426956594720769
2020-02-14 21:13:00,18thCent_Kitty,,3,17,55,"#FridayNightFrills 18th Century men's waistcoat, cream coloured ribbed silk with floral embroidery, possibly worked in China for export to the West, c.1740's via @Fashion_Museumpic.twitter.com/AFhORFDrwV",,@Fashion_Museumpic,#FridayNightFrills,1228426940262027265,https://twitter.com/18thCent_Kitty/status/1228426940262027265
2020-02-14 21:10:12,GarrettClif,,12,54,52,"This report is far out. The doctors in China are now collecting blood from patients who have the coronavirus to treat people who are sick. Some how this seems like we are going back to the dark ages to treat the sick. pic.twitter.com/FB3vBRErhs",,,,1228426236667613186,https://twitter.com/GarrettClif/status/1228426236667613186
2020-02-14 21:09:17,harrym_vids,,58,48,286,"Wow, this is going to shake things up.. China offers to build HS2 in five years and for less money https://www.ft.com/content/d5b6aaaa-4f1a-11ea-95a0-43d18ec715f5 … via @financialtimes",,@financialtimes,,1228426004521213954,https://twitter.com/harrym_vids/status/1228426004521213954
2020-02-14 21:06:27,angryasianman,,4,30,83,"""If you're from China, I need to know."" Sir, you don't need to know a damn thing. https://www.abc57.com/news/asian-man-turned-away-from-michiana-hotels-due-to-coronavirus-concerns …",,,,1228425293548752896,https://twitter.com/angryasianman/status/1228425293548752896
2020-02-14 21:06:11,markbspiegel,,12,19,84,"""China Is Disintegrating: Steel Demand, Property Sales, Traffic All Approaching Zero"" https://www.zerohedge.com/economics/china-disintegrating-steel-demand-property-sales-traffic-all-approaching-zero … IT'S ONLY THE SECOND-LARGEST ECONOMY IN THE WORLD.",,,,1228425227492896773,https://twitter.com/markbspiegel/status/1228425227492896773
2020-02-14 21:05:28,VaticanNews,,7,29,82,"The Holy See’s Secretary for Relations with States, Archbishop Paul Richard Gallagher, met Friday with China's Foreign Minister Wang Yi on the sidelines of the Munch Security Conference. http://ow.ly/rU0j30qhNlu",,,,1228425046135365632,https://twitter.com/VaticanNews/status/1228425046135365632
2020-02-14 21:03:44,AvidBrandy,,10,38,54,"China Law Society is now recommending the ""ecological killing"" (生态灭杀) of hedgehogs, bats, pangolins, magpies, and poisonous snakes. This is absolutely INSANE and dangerous! https://mp.weixin.qq.com/s/N6_1z62fIopcXtlTm5HGXA … #coronavirus #Wuhan #china #nCoV2019 #sarscov2 #covid19 #WuhanCoronavirus",,,#coronavirus #Wuhan #china #nCoV2019 #sarscov2 #covid19 #WuhanCoronavirus,1228424608757559296,https://twitter.com/AvidBrandy/status/1228424608757559296
2020-02-14 21:03:00,GlobalTimesBiz,,2,28,33,"Big step in #tradewar: #China and the #US officially cut #tariffs on each other’s goods on Fri for the first time in nearly two years; however, Chinese experts say the #coronavirus epidemic and the US crackdown on #huawei will delay phase two talks. https://www.globaltimes.cn/content/1179600.shtml …pic.twitter.com/CbxBg4JWei",,,#tradewar #China #US #tariffs #coronavirus #huawei,1228424423960608770,https://twitter.com/GlobalTimesBiz/status/1228424423960608770
2020-02-14 21:02:49,cchukudebelu,,10,31,91,"Ethiopian Airlines decision to keep flying to China (despite the Coronvirus outbreak) shows that Ethiopia is determined to prioritize its relationship with China.",,,,1228424377848430596,https://twitter.com/cchukudebelu/status/1228424377848430596
2020-02-14 21:01:04,NPR,,5,60,65,"At least 1,716 health workers in China have been infected with the new coronavirus, or COVID-19, Chinese officials say. Six have died from it. https://trib.al/mxnt2VM",,,,1228423938226741253,https://twitter.com/NPR/status/1228423938226741253
2020-02-14 21:00:09,SalihHudayar,,6,40,52,"#China’s #PLA biological warfare strategy textbook from 2017 debuted a section on new kinds of #BiologicalWarfare including “ethnic specific genetic attacks.” The #coronavirus could possibly be a product of this strategy?! Watch the video for more info: https://youtu.be/QqBTfQwrWGs",,,#China #PLA #BiologicalWarfare #coronavirus,1228423705736491009,https://twitter.com/SalihHudayar/status/1228423705736491009
2020-02-14 20:58:01,CDCDirector,statnews,22,33,53,"To protect the US public, the President’s #COVID19 Task Force evaluated options & felt collectively that it was time for us to temporarily put travelers returning from Hubei Province into mandatory quarantine and screen others coming from mainland China for illness https://twitter.com/statnews/status/1227955638942257154 …",,,#COVID19,1228423171637960705,https://twitter.com/CDCDirector/status/1228423171637960705
2020-02-14 20:55:07,jenniferatntd,,51,213,306,"Last night in #Guangzhou, people started shouting from their apartments too. One of the many scenes in #China during the #coronavirusoutbreak #COVID_2019 #广州 人昨晚也开始乱喊了。 #武汉肺炎 #新冠肺炎pic.twitter.com/zRRxnNFcYy",,,#Guangzhou #China #coronavirusoutbreak #COVID_2019 #广州 #武汉肺炎 #新冠肺炎pic,1228422439018881025,https://twitter.com/jenniferatntd/status/1228422439018881025
2020-02-14 20:54:34,thefreerifleman,,15,23,52,"China Is Disintegrating: Steel Demand, Property Sales, Traffic All Approaching Zero | Zero Hedge https://www.zerohedge.com/economics/china-disintegrating-steel-demand-property-sales-traffic-all-approaching-zero …",,,,1228422300887740417,https://twitter.com/thefreerifleman/status/1228422300887740417
