date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-03 15:25:15,niubi,,18,15,96,"Maybe it is time for the us to withdraw from the Middle East and let china deal with it?",,,,1213119134579380224,https://twitter.com/niubi/status/1213119134579380224
2020-01-03 15:24:34,drayzze,,23,58,302,"Iran is very closely allied with Russia, China, and Turkey. In spite of Soleimani's background, the perception in the Middle East that the United States is a bully and murderer has been exponentially magnified, this was a bad move. We Are Not Safe. #TrumpsWar #WWIII",,,#TrumpsWar #WWIII,1213118965964328961,https://twitter.com/drayzze/status/1213118965964328961
2020-01-03 15:23:30,GordonGChang,NikkiHaley,3,56,169,"Yes, @NikkiHaley. And if Prez #Trump can defang #Iran--he's on the right course--we will see much better conduct from the likes of #China, #Russia, and #NorthKorea. Bad actors take their cues from one another.https://twitter.com/NikkiHaley/status/1213116007310594050 …",,@NikkiHaley,#Trump #Iran #China #Russia #NorthKorea,1213118695842746369,https://twitter.com/GordonGChang/status/1213118695842746369
2020-01-03 15:20:19,SamRamani2,,8,40,65,"France has joined #Russia and #China in describing the killing of #Soleimani as a destabilising act. #France will likely try to use Soleimani's death as an opportunity to act as an interlocutor between the US and #Iran, in order to prevent a full-fledged conflict.",,,#Russia #China #Soleimani #France #Iran,1213117894491549697,https://twitter.com/SamRamani2/status/1213117894491549697
2020-01-03 15:17:45,XHNews,,7,25,120,"Tracing the footsteps of Chinese President Xi Jinping in rural China. Find out how villagers' livelihoods have changed over the past year pic.twitter.com/bSur48TgS7",,,,1213117250414116864,https://twitter.com/XHNews/status/1213117250414116864
2020-01-03 15:17:08,djrothkopf,stengel,106,2837,4734,"Zero in on this & on the new revelations that Trump loans from Deutsche Bank were backed by a Russian bank. Zero in on Trump ties in Turkey. Zero in on China, Argentina pressure to help Trump Org. Trump's financial conflicts of interest loom ever larger in our foreign policy. https://twitter.com/stengel/status/1213067604673417217 …",,,,1213117094872662016,https://twitter.com/djrothkopf/status/1213117094872662016
2020-01-03 15:16:02,MarkHertling,Porter_Anderson,6,75,215,"I did mention @jimsciutto book because it was one of the better ones I read in 2019. Excellent commentary on the subject of shadow wars and how some nation states (Russia, Iran, China, NK) are applying a different approach to conflict. Highly recommend. https://twitter.com/Porter_Anderson/status/1213110321545728004 …",,@jimsciutto,,1213116815569764352,https://twitter.com/MarkHertling/status/1213116815569764352
2020-01-03 15:15:28,zlj517,,13,69,193,"2. US elaborated its position on current situation in Middle East. Yang Jiechi said, China is highly concerned about current situation in Middle East. China has always advocated that differences should be resolved through dialogue,opposed use of force in international relations.",,,,1213116676461518849,https://twitter.com/zlj517/status/1213116676461518849
2020-01-03 15:15:18,bpbillboard,,0,165,624,"Lisa for Nylon China via Weibo IntelBlackpink @ygofficialblink #BLACKPINKpic.twitter.com/95q1uDBNk7",,@ygofficialblink,#BLACKPINKpic,1213116631045607426,https://twitter.com/bpbillboard/status/1213116631045607426
2020-01-03 15:15:02,TheEconomist,,63,737,827,"America worries Chinese students could be communist spies. China worries time overseas encourages dangerous levels of democratic idealism https://econ.st/2rSB5GK",,,,1213116567271231490,https://twitter.com/TheEconomist/status/1213116567271231490
2020-01-03 15:12:57,zlj517,,18,71,209,"1. Yang Jiechi, Member of Political Bureau of Communist Party of China (CPC) Central Committee and Director of Office of Foreign Affairs Commission of CPC Central Committee, made a telephone call with US Secretary of State Pompeo at the latter’s request. @MFA_China @StateDept",,@MFA_China @StateDept,,1213116039891996672,https://twitter.com/zlj517/status/1213116039891996672
2020-01-03 15:06:36,MyLifeIsMunitz,,5,26,135,"If you told Americans that China or Russia had military bases in Canada, Mexico, Central America, Greenland & the Caribbean they’d be rightfully upset with them. Why be confused when countries in the Middle East are pissed off by our perpetual military occupation of their region?",,,,1213114441417601024,https://twitter.com/MyLifeIsMunitz/status/1213114441417601024
2020-01-03 15:03:43,Rancho119,,23,149,213,"Akshay kumar achievements 54 flop + disaster 32 below average and average 86 domestic unsuccessful movie 103 flop + disaster in overseas 100% disaster ratio in china 0 ATBB 0 HGOTY 0 2.2CR FF Its a shame to be an Akshay kumar fan.",,,,1213113716582936581,https://twitter.com/Rancho119/status/1213113716582936581
2020-01-03 15:02:09,AntonKreil,,21,70,314,"Irans biggest export partner is China by far (Oil). Looks to me like Phase 1 Trade Deal screws are being tightened on China. Probability they sign goes up. War narrative is fiction. The terrorist is a pawn for what the U.S. really wants. Phase 1 signed and delivered.",,,,1213113322322591744,https://twitter.com/AntonKreil/status/1213113322322591744
2020-01-03 15:00:35,JeromeTaylor,,3,45,78,"A very China story for 2020 https://www.bbc.com/news/world-asia-china-50979557 …",,,,1213112930121572358,https://twitter.com/JeromeTaylor/status/1213112930121572358
2020-01-03 14:59:09,Indian_Index,,1,55,200,"Crude steel production (In thousand tonnes): 2000: India: 26,924 China: 128,500 U.S: 101,824 2010: India: 68,976 China: 638,743 U.S: 80,495 2018: India: 109,272 China: 928,264 U.S: 86,607 (WSA)",,,,1213112569361076225,https://twitter.com/Indian_Index/status/1213112569361076225
2020-01-03 14:58:43,dandotcom_,,11,443,2115,"me: “this decade is gonna slap!!!” *checks trending: WW3, China and Russia, Giant Bomb* 2020: pic.twitter.com/shFR3I7Jll",,,,1213112459885715457,https://twitter.com/dandotcom_/status/1213112459885715457
2020-01-03 14:58:05,HongKongFP,,24,57,50,"Chief Exec. Carrie Lam visited Kowloon's Express Rail station on Fri to inspect prevention measures in response to the Wuhan pneumonia outbreak. Cases of the mystery illness in #China have jumped from 27 to 44. pic.twitter.com/1M4JiKvuef",,,#China,1213112299029794816,https://twitter.com/HongKongFP/status/1213112299029794816
2020-01-03 14:57:08,NoRemorseAFVET4,,11,141,131,"While Iran is an obvious threat, we've long ignored the biggest threat since the Cold War! Venezuela is taken by Russia,China,Hezbollah and other vermin. It's only 2k miles from DC, well within ICBM range. If we're gonna clean, start with closest threats 1st! @POTUS @Southcompic.twitter.com/2IWco1j4mV",,@POTUS @Southcompic,,1213112059438739457,https://twitter.com/NoRemorseAFVET4/status/1213112059438739457
2020-01-03 14:54:01,TheNBACentral,,77,512,2318,"This is crazy. Fan in China flips off Lance Stephenson and then pushes the coach’s wife after she confronts him ( @YuFuTroy )pic.twitter.com/u72gUsSe79",,@YuFuTroy,,1213111274583842817,https://twitter.com/TheNBACentral/status/1213111274583842817
2020-01-03 14:53:22,SteveGuest,,235,2096,6931,"If Joe Biden was President... Osama bin Laden would still be alive. Abu Bakr al-Baghdadi would still be alive. Qasem Soleimani would still be alive. China would be eating our lunch. Iran would be on the path to a nuke. Thankfully for America, @realDonaldTrump is president.",,@realDonaldTrump,,1213111114101338113,https://twitter.com/SteveGuest/status/1213111114101338113
2020-01-03 14:52:52,IronStache,realDonaldTrump,6,60,242,"Reminder that we had an agreement with Iran that was being followed. Trump ripped it up. Iran recently had military exercises with China and Russia as Donald snubs our traditional allies. https://twitter.com/realDonaldTrump/status/1213096351296299017 …",,,,1213110986615525378,https://twitter.com/IronStache/status/1213110986615525378
2020-01-03 14:52:33,Gutsy_kdh,,10,101,249,"Just a reminder: ""Hillary the Hawk"" got Russia and China to agree to impose strong sanctions on Iran. Diplomacy, not war. #NoWarInIran #TrumpsWarpic.twitter.com/KqQwRdzapf",,,#NoWarInIran #TrumpsWarpic,1213110907879993345,https://twitter.com/Gutsy_kdh/status/1213110907879993345
2020-01-03 14:49:22,anttilip,,7,261,285,"The fires in #Australia are huge. Today the area of the smoke from the #bushfires is about 12 400 000 km² (≈4 800 000 sq. miles). That is larger than, for example, the USA, Canada, or China! #NSWFires #AustraliaFirespic.twitter.com/uJQRu6KEjr",,,#Australia #bushfires #NSWFires #AustraliaFirespic,1213110105367031809,https://twitter.com/anttilip/status/1213110105367031809
2020-01-03 14:48:32,vincent13031925,,7,39,208,"Made In China Tesla Model 3 Gets PCAUTO 'Car of the year 2019' Award $TSLA #Tesla #China #Model3 @elonmuskhttps://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-gets-pcauto-car-of-the-year-2019-award …",,@elonmuskhttps,#Tesla #China #Model3,1213109897224605698,https://twitter.com/vincent13031925/status/1213109897224605698
2020-01-03 14:47:47,brentrovert,jeanjoel,6,9,203,"Rusia wouldnt risk a real military conflict. They’re fragile, still recovering from the fall of the ussr. A real war would starve the entire country. Its why they want more land. China relies on US to power its industrial and technological revolution. They wouldn’t gain anything.",,,,1213109708824821760,https://twitter.com/brentrovert/status/1213109708824821760
2020-01-03 14:46:50,arifaajakia,,16,107,336,"Agenda: 1.Detailed insight of Pak Army Chief Extension 2.Pakistan is ready for Ghazwa-e-Hind? India too? & China? 3. Pakistanis tortured&deported from Malaysia & Turkey 4. Chinese influence in Pakistan 5. Tipu Sultan https://youtu.be/wx76uZPNQBE pic.twitter.com/ziixnSYWSm",,,,1213109470504599552,https://twitter.com/arifaajakia/status/1213109470504599552
2020-01-03 14:43:25,toluogunlesi,,2,21,43,"Opinion: China Offers a Better Way to Do Development Aid https://www.caixinglobal.com/2020-01-02/opinion-china-offers-a-better-way-to-do-development-aid-101500326.html?cxg=wap&Sfrom=twitter …",,,,1213108608004771840,https://twitter.com/toluogunlesi/status/1213108608004771840
2020-01-03 14:42:55,Melikatll,,11,11,237,"I feel bad for #TheGrudge movie promotion. :( Dear Iran Move to Iran Russian and China pic.twitter.com/km8Ocm07pM",,,#TheGrudge,1213108481819127808,https://twitter.com/Melikatll/status/1213108481819127808
2020-01-03 14:42:40,courtneymilan,,2,28,381,"Today, we are going to point out that there is a big difference between people who want universal health insurance, a thing that is fairly consistent in democracies throughout the world, and Communist China.",,,,1213108420204564481,https://twitter.com/courtneymilan/status/1213108420204564481
2020-01-03 14:41:42,doc_revan,,3,54,43,"3rd what about Russia and China again our military could at full war production beat all 3 countries without NATO. Again it's about the navy. None of those countries have a navy to bring a fight here. Only America has a navy to bring a fight to another continent. Fact= no war pic.twitter.com/1cqz8VruOk",,,,1213108177136427009,https://twitter.com/doc_revan/status/1213108177136427009
2020-01-03 14:41:13,maudenibelungen,,3,42,280,"Studies show that 95% of people who “don’t want to buy stuff made in China” are 100% not ready/ willing to pay for the same stuff made in the USA",,,,1213108053438013440,https://twitter.com/maudenibelungen/status/1213108053438013440
2020-01-03 14:37:47,teukables,,1,550,1045,"200103 Donghae’s IG update: (going to) China tomorrow!!! In a long time!!!!!!!! Im excited excited ^^ I am going to China see you tomorrow !! I really really really miss you all !!!!!! https://www.instagram.com/p/B63FrO4Ja8r/?igshid=1n1v9kj3zownl …pic.twitter.com/mxLGBIl3OB",,,,1213107190929608704,https://twitter.com/teukables/status/1213107190929608704
2020-01-03 14:34:57,sjworld,,2,97,250,"200103 Donghae IG update English trans: China tomorrow !!! Long time no see !!!!!!! Happy happy ^^ I need to go to China(,) see you tomorrow !! I really really really miss you !!!!!!!! pic.twitter.com/s8JFangsXY",,,,1213106476518191104,https://twitter.com/sjworld/status/1213106476518191104
2020-01-03 14:34:08,BeltandRoadDesk,,2,27,48,"The Chinese government’s decision to explore its own virtual currency is already monumental, and if it ultimately moves forward it will be a global game changer. The future of global currencies may very well rest firmly in China’s hands. https://www.asiatimes.com/2020/01/opinion/chinas-digital-currency-plan-a-game-changer/ …",,,,1213106273043939334,https://twitter.com/BeltandRoadDesk/status/1213106273043939334
2020-01-03 14:32:01,markoftheD,,47,144,587,"A war with Iran would be foolish. Iraq has a population of 25 million and was a relatively weak nation. Iran has a population of 81 million, and is strong, organised and has powerful allies, such as Russia & China. It has the potential to become worse for the US than Vietnam!",,,,1213105741185335300,https://twitter.com/markoftheD/status/1213105741185335300
2020-01-03 14:28:27,Unreal_Kevin,realDonaldTrump,7,29,92,"Iran got put in a spliff. Saudi got put in a spliff. Iraq got put in a spliff. Afghanistan got put in a spliff. China nearly got put in a rizz. N. Korea nearly got put in a rizz. Russia got bored in the wig. Gang love crash, bore and dip. https://twitter.com/realDonaldTrump/status/1212924762827046918 …",,,,1213104843054817282,https://twitter.com/Unreal_Kevin/status/1213104843054817282
2020-01-03 14:27:52,AriFleischer,ChrisMurphyCT,281,2009,6287,"Sen. Murphy is the same guy who said that then-President Elect Trump’s phone call with the President of Taiwan, in which Trump accepted congratulations upon winning his election, would lead to war with China. Murphy says everything Trump does will lead to war. He’s a bloviator. https://twitter.com/ChrisMurphyCT/status/1212913952436445185 …",,,,1213104695125970949,https://twitter.com/AriFleischer/status/1213104695125970949
2020-01-03 14:27:00,LizSzabo,,1,24,37,"The tech industry talks like AI is the Second Coming. Yet only one of these devices has been tested in a randomized controlled trial, and that was in China, not the U.S. How proven are these things?http://bit.ly/2SMV18U",,,,1213104476443336704,https://twitter.com/LizSzabo/status/1213104476443336704
2020-01-03 14:24:01,GordonGChang,hofrench,0,18,66,"No. #China will not like appearing helpless as we take down one of its partners. https://twitter.com/hofrench/status/1212946836308279296 …",,,#China,1213103727000932352,https://twitter.com/GordonGChang/status/1213103727000932352
2020-01-03 14:20:25,EFFanning,,11,16,63,"Picture this. Iran takes out a top US general in a drone attack at JFK Airport. Would the EU and UN issue statements condemning Iran? Would other governments*, including Ireland, respond with their own statements of condemnation? * France, Russia & China have done so.",,,,1213102819290603522,https://twitter.com/EFFanning/status/1213102819290603522
2020-01-03 14:18:52,GordonGChang,Chellaney,5,56,138,"Yes, @Chellaney, but Prez #Trump, by imposing severe costs on #Iran, has sent needed warnings to #China, #Russia, and #NorthKorea that the open season on Americans is now over.https://twitter.com/Chellaney/status/1213100938421911552 …",,@Chellaney,#Trump #Iran #China #Russia #NorthKorea,1213102432550604801,https://twitter.com/GordonGChang/status/1213102432550604801
2020-01-03 14:17:19,LawrenceArchea,,36,805,3152,"Twitter when they find out Iran’s allies are Russia and China. #WorldWar3pic.twitter.com/vGtj6rnW5R",,,#WorldWar3pic,1213102042241273856,https://twitter.com/LawrenceArchea/status/1213102042241273856
2020-01-03 14:16:11,HeatherZuma,,12,27,114,"Join us today Fox Business @cvpayne at 2pm & @BullsBearsFBN at 5pm ET! Lots to discuss: #iran #markets #2020Election #China #Oil",,@cvpayne @BullsBearsFBN,#iran #markets #2020Election #China #Oil,1213101754621079552,https://twitter.com/HeatherZuma/status/1213101754621079552
2020-01-03 14:14:11,GordonGChang,brhodes,10,95,253,"The Obama administration, by not imposing costs on adversaries for aggressive conduct, emboldened them. And not just #Iran. Today's tension in the South China Sea, for example, can be traced to the decision to allow #China to grab Scarborough Shoal from the Philippines in 2012. https://twitter.com/brhodes/status/1212916078751424512 …",,,#Iran #China,1213101252688650245,https://twitter.com/GordonGChang/status/1213101252688650245
2020-01-03 14:13:57,JIMINBAR_CHINA,,420,3332,7375,"The Golden Disk Awards TV AD Support To mark a perfect end to 2019, we prepared TV AD support for Jimin. The AD will be played in the beginning, middle & ending segments of the live broadcast respectively Date: January 4th & 5th, 2020 Frequency: 15s/ time @BTS_twt #JIMINpic.twitter.com/LslFZrNFgo",,@BTS_twt,#JIMINpic,1213101194186354688,https://twitter.com/JIMINBAR_CHINA/status/1213101194186354688
2020-01-03 14:13:44,SharonKFaustDy1,gumboqueen3030,3,23,36,"Eric Trump and the whole damn family knew about this attack. Remove the monster in the WH and all the rest of the vermin currently in power. You can be sure the trump family will profit bigly from this foreshadowing of WWIII. We will be at war with Russia and China! No Allies! https://twitter.com/gumboqueen3030/status/1213088422795108352 …",,,,1213101137785700352,https://twitter.com/SharonKFaustDy1/status/1213101137785700352
2020-01-03 14:13:40,lisa_YOhi,,3,33,139,"China and Russia + Iran meeting up after defeating the USA and deciding on who should take control after World War III pic.twitter.com/TWBKVAKXhk",,,,1213101120161243141,https://twitter.com/lisa_YOhi/status/1213101120161243141
2020-01-03 14:12:56,Chellaney,,11,61,140,"My op-ed: US interventions in the Muslim world under Bush and Obama paved the way for China’s muscular rise. Now, by escalating conflict with Iran, Trump could relieve pressure on Beijing and undermine the paradigm shift in US's China policy he initiated. https://www.hindustantimes.com/columns/opinion-iran-could-derail-trump-s-indo-pacific-strategy/story-t4fKN0PQ82H8UehWkWRYYN.html …",,,,1213100938421911552,https://twitter.com/Chellaney/status/1213100938421911552
2020-01-03 14:12:42,baba_hakeem,,5,27,60,"China is playing an increasingly important role in our national economy. This is one,among many other good reasons,why our government and leaders should raise concerns over the treatment of Muslims in that country.This is not just about Muslims. It is about justice.",,,,1213100877134868482,https://twitter.com/baba_hakeem/status/1213100877134868482
2020-01-03 14:12:39,NBreezii,,36,536,3662,"Me waking up and seeing World War III, China and Russia, #TrumpsWar , Move to Iran, Afghanistan, and FAFSA trendingpic.twitter.com/TIiQTpERIp",,,#TrumpsWar,1213100867202830336,https://twitter.com/NBreezii/status/1213100867202830336
2020-01-03 14:11:06,Tesla__Mania,,4,17,74,"Official Tesla China message: - We have built 1,000 Model 3 and started delivery - Production speed is more than 3,000 per week - Locally built battery packs started at the end of December 2019 pic.twitter.com/9OYF16tXWD",,,,1213100477224640512,https://twitter.com/Tesla__Mania/status/1213100477224640512
2020-01-03 14:08:16,SolomonYue,lukedepulford,16,346,681,"Wow! “We’ll take your debt, we’ll take your business, we’ll take your infrastructure, we’ll take your networks & we’ll take your politics.” The New Evil Empire'sdomination ambition is on display. What's missing is ""We'll enslave you."" I say bring it on. Free'll defeat you.",,,,1213099762238377985,https://twitter.com/SolomonYue/status/1213099762238377985
2020-01-03 14:05:16,WIRED,,33,30,64,"TikTok says it didn’t receive any requests for user information from China during the first half of 2019. That might not reassure skeptics. https://wired.trib.al/sjVi98Y",,,,1213099010023510018,https://twitter.com/WIRED/status/1213099010023510018
2020-01-03 14:04:41,AmericaFirst150,WyverShago,3,62,36,"Listen to this! It’s major. Must be investigated NOW b/c this under the radar China supported State Power Caucus is said to have had a big impact on the VA, FL, KY & other State elections. @GOP, @parscale @realDonaldTrump is China influencing our elections?",,@GOP @parscale @realDonaldTrump,,1213098862967214080,https://twitter.com/AmericaFirst150/status/1213098862967214080
2020-01-03 14:04:15,AudaciousBeat,rtyson82,2,55,250,"This is a bad take. No, as revolutionaries, our job is not to wait for Russia or China to save us all. Our job is not to support one imperialist power over the other. Our job is to make revolutionary war- People's War- here! https://twitter.com/rtyson82/status/1212924294209998848 …",,,,1213098750262030336,https://twitter.com/AudaciousBeat/status/1213098750262030336
2020-01-03 14:04:13,fawfulfan,,17,139,427,"How bad would war with Iran be? Take the Iraq war, multiply the casualties by five, then imagine Russia and China also getting into proxy fights with our troops and you're almost there.",,,,1213098744599785472,https://twitter.com/fawfulfan/status/1213098744599785472
2020-01-03 13:58:06,ThtKashmiriGuy,,11,178,283,"Think About it... Communists are banned in Islamic Pakistan Islamists are banned in Communist China But Both Communists and Islamists work together to destroy India #JavedAkhtarpic.twitter.com/3vhGxl4vCk",,,#JavedAkhtarpic,1213097205797539840,https://twitter.com/ThtKashmiriGuy/status/1213097205797539840
2020-01-03 13:57:45,GordonGChang,SecPompeo,12,131,331,"We must disabuse our adversaries--especially #China and #Russia--of the idea that they can harm Americans or put their lives at risk. We should not be fearful of escalation. To avoid escalation, make it clear we will escalate. The retaliation against #Iran is a warning to all.https://twitter.com/SecPompeo/status/1213062846021558273 …",,,#China #Russia #Iran,1213097117230784512,https://twitter.com/GordonGChang/status/1213097117230784512
2020-01-03 13:57:32,treeof7,,0,39,107,"Okay, if Queendom really happens and Deukae participates, then that means more Korean recognition/popularity and then we also have Handong collecting stans in China. The intl fanbase always grows w/ each comeback as well. In conclusion: Dreamcatcher World Domination pic.twitter.com/hkLF2erT7N",,,,1213097062423613442,https://twitter.com/treeof7/status/1213097062423613442
2020-01-03 13:55:04,Classify,,108,1094,10490,"It was all fun and games makin memes until i realized nuclear armed China and Russia are military allies with a country we just attacked pic.twitter.com/ZVBZTc7HIs",,,,1213096441767436291,https://twitter.com/Classify/status/1213096441767436291
2020-01-03 13:54:29,TChartSwift,,10,173,942,"“Lover” is the best selling international album of 2019 in China. It ranks at #2 in Chinese Digital Album Year-End chart. (Excluding singles and EPs). It gained ￥30M and 1.49M copies. pic.twitter.com/qBb67MXgFs",,,#2,1213096293540794368,https://twitter.com/TChartSwift/status/1213096293540794368
2020-01-03 13:52:08,OgbeniDipo,,184,402,2155,"The USA still remains the most powerful country in the world. Not even Russia and China will go to war with them. Well, except proxy wars or trade wars as we have seen in the last 10 years.",,,,1213095701946785792,https://twitter.com/OgbeniDipo/status/1213095701946785792
2020-01-03 13:51:50,PoeticJ59274248,realDonaldTrump,5,12,55,"I thought this buffoon was a master negotiator?? No trade deal with China No nuclear deal with North Korea War with Iran This Impeached President is a con. https://twitter.com/realDonaldTrump/status/1213078681750573056 …",,,,1213095627816669184,https://twitter.com/PoeticJ59274248/status/1213095627816669184
2020-01-03 13:51:17,TomthunkitsMind,,13,56,69,"SAY WHAT?: This farmer, hit hard by the China trade war, believes Trump is ‘backstabbing’ the people who got him into office pic.twitter.com/QJG3Kwj3bX",,,,1213095489434013696,https://twitter.com/TomthunkitsMind/status/1213095489434013696
2020-01-03 13:51:00,CPJAsia,,106,1358,1400,"Understanding how #China tries to influence the media is a first step to preserve #pressfreedom. Hong Kong and Taiwan are on the frontlines of this battle. Our program examines this influence in a new special report published today:https://cpj.org/1country1censor",,,#China #pressfreedom,1213095416897499137,https://twitter.com/CPJAsia/status/1213095416897499137
2020-01-03 13:48:25,JayinShanghai,,1,19,65,"Official media invitation to the China Made Tesla Model 3 Delivery to Customers in China at Shanghai Gigafactory 3 Source: @cyfoxcat Tencent Auto Editor-in-chief. #Tesla #TeslaChina #MIC #Model3 #GF3 #特斯拉 #中国 $TSLApic.twitter.com/ksqpvmike0",,@cyfoxcat,#Tesla #TeslaChina #MIC #Model3 #GF3 #特斯拉 #中国,1213094768655257601,https://twitter.com/JayinShanghai/status/1213094768655257601
2020-01-03 13:47:54,brian_usore,,20,76,135,"If there is anyone in Zim wanting to study for their Masters in China at my school on scholarship in 2020 for the majors below DM for information. Issa thread",,,,1213094637771952129,https://twitter.com/brian_usore/status/1213094637771952129
2020-01-03 13:44:00,TrulyMonica,virsanghvi,10,135,296,"Even Ten years ago, India wasn’t poised to beat China 2010 China GDP: US$6 Trillion. India’s GDP: US$1.6 Trillion China’s growth rate: 10.6%. India’s growth rate: 10.3% The very first part of this tweet is a lie and 4k idiots have retweeted it https://twitter.com/virsanghvi/status/1212745490535608321 …",,,,1213093655348596736,https://twitter.com/TrulyMonica/status/1213093655348596736
2020-01-03 13:43:46,GordonGChang,SecPompeo,9,160,361,"I hope you also emphasized to Yang that #China's attempts to kill American service personnel, including the laser attack on a C-130 in Djibouti in 2018, would no longer be considered acceptable and that there will be severe consequences. https://twitter.com/SecPompeo/status/1213062846021558273 …",,,#China,1213093596905246720,https://twitter.com/GordonGChang/status/1213093596905246720
2020-01-03 13:41:35,_iheartdash,,17,277,1091,"Dear Iran, China, and Russia, Please don't take your beef out on us citizens, we don't fw trump either. Sincerely, America",,,,1213093046096744453,https://twitter.com/_iheartdash/status/1213093046096744453
2020-01-03 13:41:23,tvtomas,cnni,4,39,257,"If I publicly burn Koran, there will be protests all over Muslim world. Yet, millions of Muslims are imprisoned in China, 100s of 1000s of Muslim women raped by Chinese, 100s of 1000s Muslim children stolen by Chinese, culture destroyed and Muslim world is quiet. What hypocrisy. https://twitter.com/cnni/status/1212825967779037185 …",,,,1213092998352920577,https://twitter.com/tvtomas/status/1213092998352920577
2020-01-03 13:37:35,ActionBrexit,,158,1054,2719,"WHY ISN'T THE REST OF THE WORLD SENDING EQUIPMENT AND FIREFIGHTERS TO AUSTRALIA? BRITAIN SHOULD SUSPEND ALL FOREIGN AID TO DESPOT REGIMES IN AFRICA, CHINA ETC AND SEND IT TO OUR AUSTRALIAN ALLIES! #AustraliaBushfires #AustraliaOnFirepic.twitter.com/4zUA5jYRaY",,,#AustraliaBushfires #AustraliaOnFirepic,1213092042403962886,https://twitter.com/ActionBrexit/status/1213092042403962886
2020-01-03 13:36:36,DisruptResearch,,5,35,276,"Tesla’s strong Q4 deliveries report is meaningful in several ways: - China demonstrated 3k/wk (shocker) with pack production starting Dec - Permanent profitability secured - Back to a demand > supply company - Upcoming 2020 guidance will now be viewed as quite credible $TSLA",,,,1213091794025512962,https://twitter.com/DisruptResearch/status/1213091794025512962
2020-01-03 13:31:17,JIMINBAR_CHINA,,78,136,622,"See you later at 10:13pmpic.twitter.com/E7dwONVNKr",,,,1213090456482938886,https://twitter.com/JIMINBAR_CHINA/status/1213090456482938886
2020-01-03 13:31:08,AP,,56,741,697,"Health officials say the number of cases of a new type of viral pneumonia linked to a food market in China has risen to 44, an outbreak awakening fearful memories of the 2002-2003 SARS epidemic. http://apne.ws/e2O4isT",,,,1213090416800735232,https://twitter.com/AP/status/1213090416800735232
2020-01-03 13:30:15,issafactsirr,,2,16,39,"It’s 2020 Australia is burning Italy is flooding Palestine hasn’t been freed There are Muslim concentration camps in China Flint still doesn’t have clean water We are entering World War 3 The ice caps are melting The hole in the ozone layer reached 6.3 million sq miles",,,,1213090196557828096,https://twitter.com/issafactsirr/status/1213090196557828096
2020-01-03 13:30:13,adamjohnsonNYC,megalodondada,6,171,975,"Im trying to imagine if China invaded Mexico then Canada (as the US did to Iran by invading Iraq/Afgh) sanctioned the US, wrecking its economy then when the US responded by becoming a regional power via proxies every Chinese pundit became a sanctimonious scold about US aggression https://twitter.com/megalodondada/status/1213089108991651845 …",,,,1213090186155966467,https://twitter.com/adamjohnsonNYC/status/1213090186155966467
2020-01-03 13:30:00,Forbes,,3,36,82,"Trump's China agreement is a fake deal http://on.forbes.com/60111Zm8N pic.twitter.com/GG7SivkjrJ",,,,1213090134884782083,https://twitter.com/Forbes/status/1213090134884782083
2020-01-03 13:29:03,JuliaDavisNews,,162,2460,4103,"“We have woken up to a more dangerous world”: France, Russia and China condemn killing of Soleimani as a destabilizing act. https://www.timesofisrael.com/france-russia-and-china-condemn-slaying-of-soleimani-as-a-destabilizing-act/ …",,,,1213089894978879488,https://twitter.com/JuliaDavisNews/status/1213089894978879488
2020-01-03 13:27:00,orthereaboot,,8,13,58,"In Q3, $tsla delivery report claimed “record net orders” and “an increase in our order backlog”. In Q4, $tsla claimed nothing, while noting it had in aggregate produced less China M3s than the weekly runrate announced a week ago . . . pic.twitter.com/zrGsM7idnj",,,,1213089378555351046,https://twitter.com/orthereaboot/status/1213089378555351046
2020-01-03 13:26:46,i_yogesh22,,4,84,212,"In 2015, #SalmanKhan Became The **1st Indian Actor** To Gross Record #1000Crore+ Worldwide In a Single Calendar Year With Just 2 Films Without China Release! 1. #BajrangiBhaijaan - 626 Crore 2. #PremRatanDhanPayo - 388 Cr. Total - 1014 Crore*! (1st Time Ever) (1/2)pic.twitter.com/jzDurtGNxO",,,#SalmanKhan #1000Crore #BajrangiBhaijaan #PremRatanDhanPayo,1213089319872679937,https://twitter.com/i_yogesh22/status/1213089319872679937
2020-01-03 13:25:13,PakistanFauj,,3,20,74,"Chief of Naval Staff, Admiral Zafar Mahmood Abbasi said the Coastal Command is fully ready for the security of Gwadar Port & #China #Pakistan Economic Corridor, at the annual Efficiency Competition Parade of #PakNavy Coastal Command in #Karachi today #PakistanArmedForces #ISPRpic.twitter.com/DFJHsj4HqS",,,#China #Pakistan #PakNavy #Karachi #PakistanArmedForces #ISPRpic,1213088930993758211,https://twitter.com/PakistanFauj/status/1213088930993758211
2020-01-03 13:23:02,Khanoisseur,MoscowTimes,8,84,139,"US killing of Soleimani could also be seen as a “green light” by other nations (Russia, China, India, North Korea) that it’s okay to assassinate political and military leaders who pose a threat (say, in Ukraine, Hong Kong, Pakistan, South Korea) to their “national security”… https://twitter.com/MoscowTimes/status/1213084092876705793 …",,,,1213088378884722688,https://twitter.com/Khanoisseur/status/1213088378884722688
