date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-18 00:00:00,CassyWearsHeels,,2,39,105,"President Trump has made the world a safer place. He killed Iranian terrorist leader Qassem Soleimani He killed ISIS leader Abu Bakr al Baghdadi. And he's had the balls to start neutralizing China, North Korea and Iran instead of appeasing them.",,,,1218322107282739201,https://twitter.com/CassyWearsHeels/status/1218322107282739201
2020-01-17 23:56:19,BrianKarem,,5,79,134,"Trump as a “dangerous nihilist”- From China to Iran, the Trump Administration Attempts to Pull Focus From the Impeachment Trial. @realdonaldtrump Please read and share:https://www.playboy.com/read/brian-karem-trump-impeachment-iran-china …",,@realdonaldtrump,,1218321181427879936,https://twitter.com/BrianKarem/status/1218321181427879936
2020-01-17 23:55:01,NorahODonnell,,10,27,194,"PANDA-MONIUM: 20 baby panda bears were born last year at China's Conservation and Research Center for Giant Pandas. They made their debut to celebrate the upcoming Lunar New Year in China. pic.twitter.com/48dDp30cmx",,,,1218320854905430018,https://twitter.com/NorahODonnell/status/1218320854905430018
2020-01-17 23:49:35,asheborn57,,0,24,34,"Nolte: The China Trade Deal and 22 Other Times Trump Made Fools of the ‘Experts’ http://bit.ly/38eWd9D via @BreitbartNews",,@BreitbartNews,,1218319485687488512,https://twitter.com/asheborn57/status/1218319485687488512
2020-01-17 23:45:51,NBCNews,,6,39,59,"CDC announced that it will begin screening travelers from a city in China at 3 major U.S. airports, for a mysterious virus that’s resulted in more than 40 confirmed cases and at least 2 deaths. https://nbcnews.to/30vij52",,,,1218318546750656512,https://twitter.com/NBCNews/status/1218318546750656512
2020-01-17 23:38:27,SeanParnellUSA,,3,35,158,"they were wrong when they said Trump would never win the election they were wrong when they said the China deal would never get done they were wrong when they said tax cuts would never happen",,,,1218316683800186884,https://twitter.com/SeanParnellUSA/status/1218316683800186884
2020-01-17 23:29:55,DebbieLesko,,16,49,158,"Two major trade victories this week: The Senate overwhelmingly voted to send #USMCA to President @realDonaldTrump's desk. President Trump also signed the Phase One Trade Agreement with China.",,@realDonaldTrump,#USMCA,1218314537293828098,https://twitter.com/DebbieLesko/status/1218314537293828098
2020-01-17 23:23:53,CelebratingAus,lenoretaylor,2,38,59,"Climate change is a nonsensical argument perpetuated by anarchists & vested interests China ignored even though 6 days of their emissions is equal to 1 year of Australias Billionaires buying water front properties despite rising sea levels Mass immigrations effects ignored https://twitter.com/lenoretaylor/status/1217941683968471040 …",,,,1218313019001688064,https://twitter.com/CelebratingAus/status/1218313019001688064
2020-01-17 23:23:02,theMemesBot,,1,18,100,"China and NK looking at you pic.twitter.com/JZOdbl4LwD",,,,1218312805402718208,https://twitter.com/theMemesBot/status/1218312805402718208
2020-01-17 23:20:38,benedictrogers,,10,65,84,"I guess those accused of genocide tend to stick together. A sad day. China's Xi Jinping visits Burma in boost for Aung San Suu Kyi ahead of genocide ruling https://www.telegraph.co.uk/news/2020/01/17/chinas-xi-jinping-visits-burma-boost-aung-san-suu-kyi-ahead/?WT.mc_id=tmg_share_tw … via @telegraphnews",,@telegraphnews,,1218312199988547589,https://twitter.com/benedictrogers/status/1218312199988547589
2020-01-17 23:15:07,TheEconomist,,5,69,131,"Congo has three centimetres of road per citizen; China has three metres. So beer in Congo must travel by boat, along the second-longest river in Africa https://econ.st/2RkGDSQ",,,,1218310812772769792,https://twitter.com/TheEconomist/status/1218310812772769792
2020-01-17 23:14:04,washingtonpost,,47,37,81,"Now that Trump has a trade deal with China, some Europeans fear he will focus his trade threats on them https://wapo.st/2R6nRQy",,,,1218310547235622913,https://twitter.com/washingtonpost/status/1218310547235622913
2020-01-17 23:11:27,CBCAlerts,,38,48,67,"The U.S. is going to screen airline passengers from China for a new virus has sickened dozens and killed 2 people. The Canada Border Services Agency says for now, it's not planning extra screening measures. This story being updated: http://cbc.ca/1.5430898",,,,1218309890780946432,https://twitter.com/CBCAlerts/status/1218309890780946432
2020-01-17 23:03:08,eoinyk,JoeTwyman,14,17,59,"The Brits think they're more important than China and the European Union https://twitter.com/JoeTwyman/status/1218179685894500352 …",,,,1218307796619317248,https://twitter.com/eoinyk/status/1218307796619317248
2020-01-17 23:00:38,Teslarati,,10,79,844,"Tesla Model 3's registrations in China for 2019 show impressive 161% increase year-over-year https://www.teslarati.com/tesla-model-3-china-sales-161-percent-increase-yoy …",,,,1218307168530771971,https://twitter.com/Teslarati/status/1218307168530771971
2020-01-17 22:52:21,vincent13031925,,4,26,208,"Tesla's new car registration in China is rise at a staggering rate $TSLA #Tesla #China https://www.tesmanian.com/blogs/tesmanian-blog/tesla-new-car-registration-in-china-is-rise-at-a-staggering-rate …",,,#Tesla #China,1218305083667927040,https://twitter.com/vincent13031925/status/1218305083667927040
2020-01-17 22:52:15,MrsGandhi,,11,514,1417,"China isolated on Kashmir issue at UNSC, 14 nations refuse discussion. Big win for India!! https://www.indiatoday.in/india/story/china-pakistan-isolated-on-kashmir-issue-at-unsc-1637238-2020-01-16 …",,,,1218305059244560387,https://twitter.com/MrsGandhi/status/1218305059244560387
2020-01-17 22:50:59,911CORLEBRA777,,1,44,58,"Those who have been watching closely the last 6yrs since MH17 in 2014 will note countries from Russia, Venezuela to DPRK, Iran & now China have embraced Crypto & Blockchain BIGLY. Note the intersection of law firms, lobbying firms & real estate with crypto cc @thespybriefpic.twitter.com/Fw1LJgQJSt",,@thespybriefpic,,1218304737637888000,https://twitter.com/911CORLEBRA777/status/1218304737637888000
2020-01-17 22:49:47,Kasparov63,,16,175,749,"In the last few weeks, a top teen chessplayer has refused to play for Iran, an Iranian woman chess arbiter can't go home out of fear for not wearing hijab in China, and an Iranian woman Olympics star defects over ""lies & injustice"". Cracks in culture often spread..",,,,1218304435170037765,https://twitter.com/Kasparov63/status/1218304435170037765
2020-01-17 22:47:40,NCSCgov,,16,627,637,"""As a general matter, China’s intelligence collection playbook has long included gathering information on sensitive American facilities at home and abroad...."" See: https://www.sun-sentinel.com/news/florida/fl-ne-south-florida-new-front-spy-war-with-china-20200117-ejz76nosqzgire6rzypjjsluiu-story.html …",,,,1218303904338907137,https://twitter.com/NCSCgov/status/1218303904338907137
2020-01-17 22:44:07,WajahatAli,,20,52,191,"How does the US promote religious freedoms when Trump has pushed the Muslim Ban? How can we force China and India to end its oppression of religious minorities? I asked Amb. Sam Brownback these questions and more for @faithangleforum. Listen here:https://podcasts.apple.com/us/podcast/faith-angle/id1456632968?i=1000461304600 …",,@faithangleforum,,1218303013045055489,https://twitter.com/WajahatAli/status/1218303013045055489
2020-01-17 22:44:03,thesilkroad,,0,29,80,"Yuanyang (元阳) is a County located in Honghe Prefecture in southeastern Yunnan province, China, along the Honghe River. Yuanyang is well known for its spectacular rice terraces. The famous Yuanyang rice terraces actually are just a small part of the Honghe Hani rice terraces. pic.twitter.com/6gyu2IniKt",,,,1218302994602577920,https://twitter.com/thesilkroad/status/1218302994602577920
2020-01-17 22:43:06,thesilkroad,,0,21,72,"Tongwan City Relics is located in Jingbian County, Shaanxi Province of China.Tongwan City was built in 419 and served as the capital of Xia Kingdom (407AD - 431AD), founded by Helian Bobo of Huns. It is the only the Huns city that has ever been found in China. pic.twitter.com/lrmiP09EQR",,,,1218302755166490624,https://twitter.com/thesilkroad/status/1218302755166490624
2020-01-17 22:35:37,RBReich,,38,610,1331,"Reminder: Trump’s trade wars, for all their sound and fury, have not reduced the U.S. trade deficit — which was one-quarter higher in 2018 than it was in 2016. The 2018 goods deficit was the largest on record. Even the trade deficit with China was up almost a quarter from 2016.",,,,1218300873845043200,https://twitter.com/RBReich/status/1218300873845043200
2020-01-17 22:35:30,nycbat,,8,30,62,"Directly scheduled flights out of #Wuhan China now until Jan 31, from FLIRT. https://flirt.eha.io , our open source tool to map scheduled and modeled passenger flows via air travel. #nCoVpic.twitter.com/4h5trx0ZHs",,,#Wuhan #nCoVpic,1218300844464123904,https://twitter.com/nycbat/status/1218300844464123904
2020-01-17 22:35:14,ajplus,,1,42,95,"A prominent #MeToo activist and journalist in China has been freed after 3 months in detention, her lawyers told @Reuters. Sophia Huang Xueqin was detained for ""picking quarrels and stirring up trouble"" — a charge that China's govt frequently uses against activists, says @HRW.pic.twitter.com/mzfnQl4OFh",,@Reuters @HRW,#MeToo,1218300776268861441,https://twitter.com/ajplus/status/1218300776268861441
2020-01-17 22:26:03,SenSchumer,CECCgov,400,1279,2416,"President Trump: You have to stand up for Americans imprisoned and arbitrarily detained in China. Our citizens, including Kai Li from New York, are being denied the chance even to talk with their families! https://twitter.com/CECCgov/status/1217215683580350466 …",,,,1218298464095866881,https://twitter.com/SenSchumer/status/1218298464095866881
2020-01-17 22:24:25,LucasRemoussin,,1,17,51,"""Cassandra Cain : Bat-Woman of China"" A fun concept I JUST thought of and quickly hopped on my Wacom to draw ! @geneluenyang what do you think ? :p #CassandraCain #JusticeLeagueOfChinapic.twitter.com/pxFSm3u8we",,@geneluenyang,#CassandraCain #JusticeLeagueOfChinapic,1218298052303257603,https://twitter.com/LucasRemoussin/status/1218298052303257603
2020-01-17 22:18:15,ChinaDaily,,3,5,37,"A view of the city of #Liuzhou, south China's #Guangxi Zhuang autonomous region, after heavy rainfall.pic.twitter.com/J7CXrmKfOO",,,#Liuzhou #Guangxi,1218296500880433152,https://twitter.com/ChinaDaily/status/1218296500880433152
2020-01-17 22:16:47,DrNealHouston,,2,27,31,"The Centers for Disease Control and Prevention, along with U.S. Customs and Border Protection, announced the implementation of “enhanced health screenings” for airline passengers arriving from or traveling through the Wuhan province of China amid a mysterious viral outbreak..",,,,1218296133237297152,https://twitter.com/DrNealHouston/status/1218296133237297152
2020-01-17 22:15:34,Tesmanian_com,,2,42,194,"Tesla's new car registration in China is rise at a staggering rate http://dlvr.it/RNFr1T pic.twitter.com/SZQteeOIFV",,,,1218295826969063425,https://twitter.com/Tesmanian_com/status/1218295826969063425
2020-01-17 22:14:31,Bamafanaticfan1,,12,177,113,"After deadly virus outbreak in China, CDC announces 'enhanced health screenings' at 3 major US airports https://www.foxnews.com/travel/mystery-viral-outbreak-china-cdc-enhanced-health-screenings-three-major-us-airports … Wow Really Shut Down Travel To & From China WTF ⁦ @realDonaldTrump⁩ ⁦ @SenateGOP⁩ ⁦ @GOP⁩ Americans Health First",,@realDonaldTrump @SenateGOP @GOP,,1218295562597994497,https://twitter.com/Bamafanaticfan1/status/1218295562597994497
2020-01-17 22:12:00,DesperateAnnie,,3,3,54,"Visiting dad. He’s watching ‘Air Crash Investigation’ on maximum volume - the walls are vibrating. Flight 780 is over the South China Sea and both engines have failed - which is something I am sure the entire village knows about.",,,,1218294930092838912,https://twitter.com/DesperateAnnie/status/1218294930092838912
2020-01-17 22:09:32,NotKennyRogers,,16,83,586,"We've reached the point where Billy Joel could now put out an updated version of ""We Didn't Start The Fire"" every week: Joe Burrow, Betty White Bernie, Warren, big fight China deal, Eminem Dems go after Trump again",,,,1218294307951538176,https://twitter.com/NotKennyRogers/status/1218294307951538176
2020-01-17 22:06:00,Reuters,,4,38,46,"U.S. to screen passengers for new China coronavirus at 3 airports https://reut.rs/2NDRqXg pic.twitter.com/wA57cPsRAq",,,,1218293419900067840,https://twitter.com/Reuters/status/1218293419900067840
2020-01-17 22:05:25,hmfaigen,,48,57,511,"Ahead of the Lakers' first matchup with the Rockets, Dwight Howard did not want to talk about the last time these two franchises interacted, when Houston executive Daryl Morey's tweet set off an international firestorm while the Lakers were in China: pic.twitter.com/K8cdwFnlCY",,,,1218293273409667072,https://twitter.com/hmfaigen/status/1218293273409667072
2020-01-17 22:05:01,EpochTimesChina,,2,74,97,"US #Health officials will start screening passengers traveling from central #China at 3 US airports to check whether they have contracted a new and potentially deadly ' #WuhanPneumonia' virus.https://www.theepochtimes.com/three-us-airports-to-screen-passengers-for-pneumonia-virus-from-china_3207774.html …",,,#Health #China #WuhanPneumonia,1218293171668557825,https://twitter.com/EpochTimesChina/status/1218293171668557825
2020-01-17 22:04:47,WajahatAli,,3,22,32,"Why Trump caved on China https://www.washingtonpost.com/opinions/why-trump-caved-on-china/2020/01/16/593e3b98-38a7-11ea-9541-9107303481a4_story.html …",,,,1218293114332438528,https://twitter.com/WajahatAli/status/1218293114332438528
2020-01-17 22:00:10,baklitskiy,,1,11,23,"Today's remarks by Gen Hyten on the New START just make me angry. Asked about the extension he talks about China, Russian non-strategic weapons & non-existing e2d doctrine. Everbody has talking points, but former head of STRATCOM should know better https://www.csis.org/events/conversation-general-john-hyten-vice-chairman-joint-chiefs-staff …",,,,1218291950354419712,https://twitter.com/baklitskiy/status/1218291950354419712
2020-01-17 21:59:14,PasReport,,8,98,99,"Not seeing the point of this article. @realDonaldTrump is right about A Korea, Europe not giving their fair share to NATO, 98% of oil contracts in Iraq went to Russia and China, & Afghanistan is a losing war. You might not like his style, but he is right https://www.thedailybeast.com/trump-called-his-generals-a-bunch-of-dopes-and-babies-in-a-fit-of-rage-book-claims …",,@realDonaldTrump,,1218291716584824832,https://twitter.com/PasReport/status/1218291716584824832
2020-01-17 21:57:00,SCMPNews,,31,2752,1235,"What happened to an overworked doctor at a hospital in China pic.twitter.com/3bgTnFFFnP",,,,1218291152639660037,https://twitter.com/SCMPNews/status/1218291152639660037
2020-01-17 21:54:43,nobiskits,StevenGOchoa,8,21,87,"I honestly think that was the plan. To let foreigners buy out our farmers....Brazil, China, Russia.",,,,1218290579236360197,https://twitter.com/nobiskits/status/1218290579236360197
2020-01-17 21:50:50,ChadBown,,6,38,92,"The best thing you can say about Trump's Phase One deal with China and the USMCA is that at least, for the time being, they mean he is unlikely to make the trade wars worse. But if that’s really all there is, it’s not much. By @CRampellhttps://www.washingtonpost.com/opinions/we-need-to-set-a-new-bar-on-what-a-good-trade-deal-is/2020/01/16/5103d088-38a6-11ea-bf30-ad313e4ec754_story.html …",,@CRampellhttps,,1218289603855159296,https://twitter.com/ChadBown/status/1218289603855159296
2020-01-17 21:50:47,eminemchart,,14,87,736,"Eminem's ""Music to be Murdered By"" has sold 50,000 copies in China with few hours ! pic.twitter.com/t8INio4nnY",,,,1218289589447745540,https://twitter.com/eminemchart/status/1218289589447745540
2020-01-17 21:50:00,PDChina,,8,96,447,"Spectacular! A mysterious road appears in ebb tide extending away from the seashore off E China's Fujian pic.twitter.com/onIOxQjLQQ",,,,1218289391275249669,https://twitter.com/PDChina/status/1218289391275249669
2020-01-17 21:41:19,BLACKPINKMXCO,,3,124,109,"QQ MUSIC 2019 LISTA DE FIN DE AÑO (CHINA) TOP 10 Artistas Coreanos - BLACKPINK TOP 10 Álbuns Coreanos - Kill This Love TOP 10 MVs - Kill This Love © orangefallIs #KillThisLove #BestMusicVideo #iHeartAwards @ygofficialblinkpic.twitter.com/2kMPQsdTOp",,@ygofficialblinkpic,#KillThisLove #BestMusicVideo #iHeartAwards,1218287205451517953,https://twitter.com/BLACKPINKMXCO/status/1218287205451517953
2020-01-17 21:38:01,DNCWarRoom,,11,49,55,"Experts estimate GDP growth will be around 1.9% — stunted by tensions with China. Trump promised that his economic policies would deliver 3-4% growth. https://www.bloomberg.com/news/articles/2020-01-16/economists-don-t-see-any-u-s-growth-bump-from-u-s-china-deal …",,,,1218286374589169667,https://twitter.com/DNCWarRoom/status/1218286374589169667
2020-01-17 21:34:58,WonderWoman2KAG,,9,162,196,"#Trump-hating #Democrats want to impeach a @potus who just signed major trade deals w/ Mexico, Canada & China; keeps stocks & the job market roaring, & is committed to even more middle-class tax cuts. @realDonaldTrump makes @TheDemocrats look incompetent.https://www.foxbusiness.com/markets/tax-cuts-2-0-could-include-this-kudlow …",,@potus @realDonaldTrump @TheDemocrats,#Trump #Democrats,1218285609594183680,https://twitter.com/WonderWoman2KAG/status/1218285609594183680
2020-01-17 21:32:25,Cindy95000171,,0,7,57,"China has its own Subaru. pic.twitter.com/XLZgUEM2vM",,,,1218284968692146176,https://twitter.com/Cindy95000171/status/1218284968692146176
2020-01-17 21:32:05,NPR,,16,28,80,"China's birth rate has fallen to its lowest level since 1949 — the founding of the People's Republic of China. https://trib.al/JNmPkYj",,,,1218284883094753280,https://twitter.com/NPR/status/1218284883094753280
2020-01-17 21:27:01,stationary_stud,,2,11,30,"#ABC_challenge #BoycottChina Let’s stand up to China, express our anger to China for human rights abuse in Hong Kong, Tibet and East Turkestan. Boycott products made in China! Defend your own country by stop using products! Please show sth which is #AnywherebutChinapic.twitter.com/1U16v8rlrj",,,#ABC_challenge #BoycottChina #AnywherebutChinapic,1218283609129226240,https://twitter.com/stationary_stud/status/1218283609129226240
2020-01-17 21:25:21,kallman_tom,,4,45,96,"Due to political short-sightedness and economic incompetence, for decades policymakers had bent over for Communist-China. Finally we have a President that recognized the threat China had become and more importantly we have a President with the courage to do something about it.",,,,1218283187694194689,https://twitter.com/kallman_tom/status/1218283187694194689
2020-01-17 21:24:55,SenatorLoeffler,,65,21,186,"Back in the Peach State after a productive week in Washington. Proud to back the President's landmark trade deal with China, vote for #USMCA, and meet with great Georgians like Carolyn Meadows, President of the @NRA. #gapol pic.twitter.com/oaQbUfR3Xu",,@NRA,#USMCA #gapol,1218283078826807298,https://twitter.com/SenatorLoeffler/status/1218283078826807298
2020-01-17 21:19:52,EvaSailEast,,5,69,67,"#NEW: @CDCgov to begin screening 3 US airports for #WuhanPneumonia virus, which has killed 2 and infected dozens in #China and across Asia. “It doesn’t take much for a virus in general to go from being worrisome to being especially worrisome"" https://www.theepochtimes.com/three-us-airports-to-screen-passengers-for-pneumonia-virus-from-china_3207774.html …",,@CDCgov,#NEW #WuhanPneumonia #China,1218281808674029568,https://twitter.com/EvaSailEast/status/1218281808674029568
2020-01-17 21:18:55,_MariettaDavis,,1,29,29,"SARS-like virus in China, Thailand & Japan whose symptoms resemble pneumonia. Two patients have died. CDC employees are being deployed to 3 U.S airports to check people arriving from Wuhan, China for fever & other symptoms. Wash. Your. Hands. #FridayThoughts #WuhanPneumoniapic.twitter.com/kiHTAvwtHB",,,#FridayThoughts #WuhanPneumoniapic,1218281570634694656,https://twitter.com/_MariettaDavis/status/1218281570634694656
2020-01-17 21:16:55,imontheradio,,2,23,168,"My friend @mrbenjaminlaw made this fascinating doc about the history of Chinese in Australia, but it's worth watching for Americans too--for the overlap in history, understanding China's influence today, and also for his mom's poop-jokes and fruit-stealing https://iview.abc.net.au/show/waltzing-the-dragon-with-benjamin-law …",,@mrbenjaminlaw,,1218281068027109377,https://twitter.com/imontheradio/status/1218281068027109377
2020-01-17 21:12:03,CP24,,6,15,43,"U.S. to screen airline passengers from China for new illness http://cp24.to/4sCbf4a pic.twitter.com/fs5CbnPDJl",,,,1218279840786386944,https://twitter.com/CP24/status/1218279840786386944
2020-01-17 21:10:15,isotopp,,3,7,18,"And now something completely different: https://www.imdb.com/title/tt1843303/?ref_=fn_al_tt_1 … After losing his parents, a priest travels to China, where he inherits an ability that allows him to turn into a dinosaur. First horrified by this new power, a hooker convinces him to use it to fight crime and ninjas",,,,1218279387604365313,https://twitter.com/isotopp/status/1218279387604365313
2020-01-17 21:10:09,kannbwx,,4,21,44,"January 17: Most-active CBOT #corn futures surge 3.7% to $3.89-1/4 per bushel. Only 5 days have been better in the past 8 months: Oct 11, 2019 4.6% (day after USDA; US/ #China deal) Sep 30, 2019: 4.4% (US Sep 1 stocks) May 24/28/30, 2019: 3.7/4/4.2% (US planting) pic.twitter.com/2f3Z5Gq8D1",,,#corn #China,1218279363793379328,https://twitter.com/kannbwx/status/1218279363793379328
2020-01-17 21:05:48,UnPressed,Anne_MarieBrady,2,52,74,"The plight of Uighur Muslims is one of the worst humanitarian crisis in the world. China wants the world to stay silent and they are succeeding. https://twitter.com/Anne_MarieBrady/status/1218068722335670273 …",,,,1218278268240982016,https://twitter.com/UnPressed/status/1218278268240982016
2020-01-17 21:05:12,UNDPClimate,,0,9,35,"Wetlands are the ‘kidneys of the earth’ that filter out harmful materials before they can harm our waterways. In #China, @theGEF & @UNDP are protecting vital coastal areas with awareness-raising campaigns & hands-on community efforts: http://ow.ly/PTCF50xPznA #WorldWetlandsDaypic.twitter.com/zb5yFcdxLn",,@theGEF @UNDP,#China #WorldWetlandsDaypic,1218278118512824322,https://twitter.com/UNDPClimate/status/1218278118512824322
2020-01-17 21:05:01,EpochTimesChina,,3,30,50,"A report on alleged Chinese #Corruption in the #Maldives will be completed by June, the Maldives’ Foreign Minister @Abdulla_Shahid said, as the current government investigates a surge of investments by #China in recent years. https://www.theepochtimes.com/report-on-alleged-chinese-corruption-in-maldives-due-by-june-minister_3207551.html …",,@Abdulla_Shahid,#Corruption #Maldives #China,1218278070198718464,https://twitter.com/EpochTimesChina/status/1218278070198718464
2020-01-17 21:03:12,NepalUNNY,,0,9,59,"#Nepal congratulates the Co-operative Republic of #Guyana on assuming the chair of #G77 & China for the year 2020 & reiterates the need to further strengthening unity & solidarity of the Group to achieve all 17 #SDGs. We thank #Palestine for their leadership in 2019. @MofaNepalpic.twitter.com/A9i7DEeSZ9",,@MofaNepalpic,#Nepal #Guyana #G77 #SDGs #Palestine,1218277616022695937,https://twitter.com/NepalUNNY/status/1218277616022695937
2020-01-17 20:56:21,HeadNICS,,2,5,64,"Fantastic night celebrating Chinese New Year with Consul General Zhang and our friends and colleagues in the Chinese community. Look forward to the new @niexecutive building on NI’s partnerships with China pic.twitter.com/OsUAU7OwEL",,@niexecutive,,1218275891995914241,https://twitter.com/HeadNICS/status/1218275891995914241
2020-01-17 20:55:55,jenniekimbrasil,,0,76,148,"[] QQ MUSIC 2019 LISTA DE FIM DE ANO (CHINA) TOP 10 Artistas Coreanos - BLACKPINK TOP 10 Álbuns Coreanos - Kill This Love TOP 10 MVs - Kill This Love cr.: orangefallIs #KillThisLove #BestMusicVideo #iHeartAwards @ygofficialblinkpic.twitter.com/IUELZXj1vy",,@ygofficialblinkpic,#KillThisLove #BestMusicVideo #iHeartAwards,1218275779810820097,https://twitter.com/jenniekimbrasil/status/1218275779810820097
2020-01-17 20:41:26,OnlyNomaly,,2,17,28,"Plush Bear ~ UPDATE Sadie flew to Florida with 4 other Kunming wolf-dogs on Jan 7th and is a dog from the Nov 3rd slaughterhouse rescue. Elite Greyhound Adoptions took the 5 dogs on and flew them out of China. They are all now at the beautiful rescue ranch in Florida, USA pic.twitter.com/tDvMtqw2i5",,,,1218272136089030660,https://twitter.com/OnlyNomaly/status/1218272136089030660
2020-01-17 20:40:00,latimes,,8,20,29,"Trump's trade deal with China doesn’t do much to relieve the impact of tariffs on California businesses and consumers. @suhaunah explains how some key California industries may be affected:https://www.latimes.com/business/story/2020-01-17/trump-china-trade-deal-california …",,@suhaunah,,1218271777295601665,https://twitter.com/latimes/status/1218271777295601665
2020-01-17 20:38:37,fredostat,,3,19,76,"I don't know if this was caught by the #VeFam, but look at this. It's regarding China's nationwide blockchain network. @TokenVision99 @BenYorke @UVtho @vechaininsider @Martijncvv @Crypt0_kenny @MoonShotCaller @wazapepe @vechainofficial $vet #vechainpic.twitter.com/Mxqcgmgntr",,@TokenVision99 @BenYorke @UVtho @vechaininsider @Martijncvv @Crypt0_kenny @MoonShotCaller @wazapepe @vechainofficial,#VeFam #vechainpic,1218271426047815683,https://twitter.com/fredostat/status/1218271426047815683
2020-01-17 20:37:54,RT_com,,5,47,46,"#SanFrancisco, #NewYork and #LosAngeles’ main international airports will start screening passengers arriving from #Wuhan, #China, for signs of a deadly #virus http://on.rt.com/a99d pic.twitter.com/P1yvyqQhZA",,,#SanFrancisco #NewYork #LosAngeles #Wuhan #China #virus,1218271246108045313,https://twitter.com/RT_com/status/1218271246108045313
2020-01-17 20:33:31,GordonGChang,GordonGChang,2,17,53,"Pursuant to the #WTO's nondiscrimination rule, #China, if asked, will have to enter into ""managed trade"" deals with the other 161 WTO members. So there goes China's trade surpluses--and its economy. https://twitter.com/GordonGChang/status/1218247377980739585 …",,,#WTO #China,1218270143165407232,https://twitter.com/GordonGChang/status/1218270143165407232
2020-01-17 20:30:46,angry_at_gov,rosedixontx,1,26,75,"we are banning plastic straws while the third world is filling our oceans with plastic waste. Talk to Russia, India & China about their waste. The Western world is the cleanest in the entire world, but we listen to Chicken Little.",,,,1218269453563191297,https://twitter.com/angry_at_gov/status/1218269453563191297
2020-01-17 20:30:24,SenDanSullivan,,56,43,146,"On the heels of the signing of the Phase One U.S.-China trade agreement—which contained positive news for Alaska fishermen—the Senate yesterday passed another critical trade agreement, the United States-Mexico-Canada Agreement, with more positive news for Alaska. #USMCAwin #USMCApic.twitter.com/rAlASLrtbo",,,#USMCAwin #USMCApic,1218269358516064258,https://twitter.com/SenDanSullivan/status/1218269358516064258
2020-01-17 20:30:04,NewsfromScience,,6,41,70,"On a 2015 journey to the Guliya ice cap in China’s Tibet, scientists found something remarkable: 15,000-year-old viruses—some of them new to science. https://fcld.ly/wxc2bgb",,,,1218269277276528647,https://twitter.com/NewsfromScience/status/1218269277276528647
2020-01-17 20:27:57,business,,4,38,52,"Three of the busiest U.S. airports will start screening passengers arriving from Wuhan, China, for signs of a deadly new virus that has sickened dozens https://trib.al/bk1nOxc",,,,1218268743530438657,https://twitter.com/business/status/1218268743530438657
2020-01-17 20:26:56,TxIntenseRadio,,40,543,577,"Pelosi uses $15K worth of bullet pens to impeach @POTUS @realDonaldTrump uses $1.99 @Sharpie to sign a $2 Billion trade deal with China. pic.twitter.com/TvLnJEfg4S",,@POTUS @realDonaldTrump @Sharpie,,1218268487401066499,https://twitter.com/TxIntenseRadio/status/1218268487401066499
2020-01-17 20:21:50,jasoncrawford,Golfergirl2018,3,12,77,"I have heard someone suggest that vaccines could be best marketed as “based on an ancient folk practice originating in China and India, it boosts the body's own immune function to increase natural resistance to disease”—all of which is true https://twitter.com/Golfergirl2018/status/1216905848179609600 …",,,,1218267204837228544,https://twitter.com/jasoncrawford/status/1218267204837228544
2020-01-17 20:21:40,no_silenced,realDonaldTrump,2,30,67,"Have a great time Mr President You had a fantastic week Signed a Historic China Trade Deal 7.2 Billion dollars added for our Border Wall The USMCA passed the Senate Stock Market going through the roof And you made the Democrats look like idiots once again",,,,1218267163913359360,https://twitter.com/no_silenced/status/1218267163913359360
2020-01-17 20:20:27,kaleighsthomas,,2,37,54,"The current crisis with Iran is pulling America back into the Middle East, distracting the U.S. from the supposedly higher priority threat posed by China. Read my latest, with @C_M_Dougherty in @DefenseOne, on the problem: 1/xhttps://www.defenseone.com/ideas/2020/01/sending-troops-back-middle-east-wont-stop-iran/162523/ …",,@C_M_Dougherty @DefenseOne,,1218266856177401857,https://twitter.com/kaleighsthomas/status/1218266856177401857
2020-01-17 20:19:29,emilia_suze,,3,27,32,"At least we see the truth. Its a worldwide attempt pushed by the UN to overthrow free markets and replace with socialism Greta still afraid of China though. http://torontosun.com/news/world/you-have-not-seen-anything-yet-climate-activist-greta-says-ahead-davos/wcm/03ef0151-b320-43b5-b052-8c23782f2f83 …",,,,1218266614057066497,https://twitter.com/emilia_suze/status/1218266614057066497
2020-01-17 20:19:06,JTS_Global,,12,65,85,"SEC's CryptoMom Wants US to Learn From Chinese Digital Innovation #JTS China out performing and leading the way in #cryptocurrency https://cointelegraph.com/news/secs-cryptomom-wants-us-to-learn-from-chinese-digital-innovation …",,,#JTS #cryptocurrency,1218266518334529536,https://twitter.com/JTS_Global/status/1218266518334529536
2020-01-17 20:17:04,EGMNOW,,0,46,74,"Expensive red tape. Black market workarounds. Rigid content restrictions. Today on EGM, @crapstacular sheds light on the struggles—and perseverance—of indie devs in the world's biggest gaming market: China. https://egmnow.com/the-closing-walls-around-chinas-independent-game-development-scene/ …",,@crapstacular,,1218266003747946496,https://twitter.com/EGMNOW/status/1218266003747946496
