date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-06 18:30:10,bmj_latest,,4,71,69,"Li Wenliang—a doctor from Wuhan, China, who said he was reprimanded by police for warning other doctors about novel #coronavirus at the start of the outbreak—has died after being infected with #2019-nCoVhttp://ow.ly/Ppwf50yfywP",,,#coronavirus #2019,1225486861851910145,https://twitter.com/bmj_latest/status/1225486861851910145
2020-02-06 18:28:08,GoAwayWithJae,,105,2182,6199,"Dr. Li Wenliang, who warned his colleagues of a SARS-like illness spreading in Wuhan, was targeted by the police for ""rumor-mongering."" 560 people have died from coronavirus. Dr. Li recently died, too. May he rest in peace & may his work be remembered. https://www.cnn.com/2020/02/06/asia/li-wenliang-coronavirus-whistleblower-doctor-dies-intl/index.html …",,,,1225486348393631744,https://twitter.com/GoAwayWithJae/status/1225486348393631744
2020-02-06 18:25:48,marcdjiang,,1,26,192,"As China currently enters a nation-wide lockdown, people are wondering why the virus wasn't detected earlier. They are outraged at the Wuhan city government and police department for not only their mistreatment of Li but the entire virus saga. (5/7)",,,,1225485760528355328,https://twitter.com/marcdjiang/status/1225485760528355328
2020-02-06 18:25:43,marcdjiang,,62,649,1650,"Right now, China is mourning the death of 李文亮 (Li Wenliang). Li was a doctor working at Wuhan. On 12/30, he discovered Corona virus-like symptoms in a patient. He alerted all of his colleagues in the medical field. Three days later, he was contacted by the police (1/7) pic.twitter.com/CB50Y51e4S",,,,1225485738466304001,https://twitter.com/marcdjiang/status/1225485738466304001
2020-02-06 18:12:41,Nectar_Gan,,68,1050,1734,"The two trending topics censored by Weibo tonight: #Wuhan government owes Dr. Li Wenliang an apology ##We want freedom of speech #Both had tens of thousands of views before disappearing into this dark night. pic.twitter.com/LHEMsbn02I",,,#Wuhan # #We #Both,1225482458025603081,https://twitter.com/Nectar_Gan/status/1225482458025603081
2020-02-06 18:10:06,altNOAA,altNOAA,3,45,183,"The doctor who rang the alarm bells in China has now died from the Wuhan Coronavirus. He is the kind of person who should be receiving the #MedalOfFreedom (Hawking wasn't an American either). He warned people, and was charged with a crime for doing so. #RIPhttps://twitter.com/altNOAA/status/1224804103831937024 …",,,#MedalOfFreedom #RIPhttps,1225481809259061250,https://twitter.com/altNOAA/status/1225481809259061250
2020-02-06 18:09:53,UnSubtleDesi,,52,472,1706,"Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doesn’t want them: Sorry. I am all out of sympathy/Humanity/warm fuzzy feelings for anything Pakistan - except it’s persecuted Hindus",,,,1225481755358105600,https://twitter.com/UnSubtleDesi/status/1225481755358105600
2020-02-06 18:01:29,washingtonpost,,33,232,314,"Chinese doctor who tried to raise alarm on coronavirus in Wuhan dies from disease https://wapo.st/31uJ75U",,,,1225479641382739968,https://twitter.com/washingtonpost/status/1225479641382739968
2020-02-06 17:45:58,JackPosobiec,,235,1326,1614,"The Chinese doctor who was detained by the police for sounding the alarm on the Wuhan coronavirus has died The government claimed he was posting illegal disinformation on social media https://www.wbaltv.com/article/this-chinese-doctor-tried-to-save-lives-but-was-silenced/30758669 …",,,,1225475738293407745,https://twitter.com/JackPosobiec/status/1225475738293407745
2020-02-06 17:44:56,BasedPoland,,14,203,411,"Lu #Wenliang, the doctor from #Wuhan who was among the first whistleblowers to reveal the existence of the #Wuhan #Coronavirus in late 2019 (and was persecuted by the authorities for doing so), has now died from the virus. RIPpic.twitter.com/cnouQe5FN1",,,#Wenliang #Wuhan #Wuhan #Coronavirus,1225475476271108097,https://twitter.com/BasedPoland/status/1225475476271108097
2020-02-06 17:26:38,Holly_WV,,14,101,51,"If true it seems more like a death camp than a hospital. Wuhan, Fang Cang Quarantine Center is grade school for confirmed case. Bed was arranged 1 by 1 with 1 meter in between. No bathroom inside, no hot water, no medicine. Bathroom is outside 200 meters away. #corononaviruspic.twitter.com/okDkCp9n01",,,#corononaviruspic,1225470870275215362,https://twitter.com/Holly_WV/status/1225470870275215362
2020-02-06 17:25:02,tianwei,,122,1249,4910,"waiting for the news about #Li Wenliang , one of the eight young doctors, who are the original #whistle-blowers about #corononavirus human-to-human transmission in Wuhan. There is mixed info coming in about whether he is still alive now.",,,#Li #whistle #corononavirus,1225470467726696449,https://twitter.com/tianwei/status/1225470467726696449
2020-02-06 17:24:32,onlyyoontv,,89,468,1399,"#Wuhan Central Hospital denies Li Wenliang has died, @SCMPNews reports. “Our hospital's ophthalmologist Li Wenliang was unfortunately infected. He is currently in critical condition and we are trying our best to resuscitate him,"" hospital said on its official Weibo account.",,@SCMPNews,#Wuhan,1225470344569352192,https://twitter.com/onlyyoontv/status/1225470344569352192
2020-02-06 17:22:04,nitronsummit,,22,110,242,"Dear niTROn Followers, Sorry to inform you that #niTROn2020 will be postponed due to the ongoing #coronavirus epidemic in Wuhan, China. Safety and health of our community and wider public is our top priority. More information and new ticket promotion: https://medium.com/@nitronsummit/dear-nitron-followers-691da36e4ff5 …",,@nitronsummit,#niTROn2020 #coronavirus,1225469723019595777,https://twitter.com/nitronsummit/status/1225469723019595777
2020-02-06 17:20:16,FinancialTimes,,15,76,88,"Piecing together the events in Wuhan shows that for at least three weeks, city authorities were informed the coronavirus was spreading but issued orders to suppress the news. In effect, they engineered a cover-up https://on.ft.com/2Ox7N8F",,,,1225469267090370560,https://twitter.com/FinancialTimes/status/1225469267090370560
2020-02-06 17:13:16,HongKongFP,,19,180,207,"UPDATE: Chinese state media are now reporting that Li is alive but in a critical condition at Wuhan Central Hospital. https://www.hongkongfp.com/2020/02/06/wuhan-doctor-punished-trying-warn-coronavirus-dies-infection/ … Global Times, CGTN, Beijing News and Caixin reported earlier on Thursday that he had passed away.",,,,1225467507974164480,https://twitter.com/HongKongFP/status/1225467507974164480
2020-02-06 17:10:23,Laurie_Garrett,,30,198,285,"34-yr-old Dr. Li Wenliang was jailed in #Wuhan after he posted a social media warning that patients he'd seen ""looked like #SARS"" on Dec30. Once released, the heroic doctor came down w/ #2019nCoV Now, tragically, he has died.https://www.theguardian.com/world/2020/feb/06/whistleblower-chinese-doctor-dies-from-coronavirus …",,,#Wuhan #SARS #2019nCoV,1225466781558607874,https://twitter.com/Laurie_Garrett/status/1225466781558607874
2020-02-06 17:08:51,ourobororoboruo,,2,62,133,"From Weibo: Question: If someone went back in time to Wuhan one month ago, can he help avert disaster? Answer: No, he would be the 9th ‘rumor spreader’. pic.twitter.com/uWW2C9dJhO",,,,1225466394742968321,https://twitter.com/ourobororoboruo/status/1225466394742968321
2020-02-06 17:00:03,Forbes,,8,53,91,"Li Wenliang, a Wuhan doctor and hospital worker who reportedly tried to warn the Chinese public about the emerging coronavirus died of the disease at age 34 http://on.forbes.com/601119iHb by @lisettevoytkopic.twitter.com/45Ha5iNTpc",,@lisettevoytkopic,,1225464181815758848,https://twitter.com/Forbes/status/1225464181815758848
2020-02-06 16:57:09,globaltimesnews,,125,994,1987,"Wuhan Central Hospital said on Weibo that Li Wenliang is still under emergency treatment. GT reporters heard people weeping inside ICU. Li was one of the 8 whistleblowers who tried to warn other medics of the #coronavirus outbreak in Dec but were reprimanded by Wuhan police. pic.twitter.com/UgSLSCvaDK",,,#coronavirus,1225463450354110466,https://twitter.com/globaltimesnews/status/1225463450354110466
2020-02-06 16:55:54,S_Rabinovitch,,9,120,368,"Example of the latter: screenshots of state TV announcing punishment of 8 doctors for spreading rumours about Wuhan's then-mysterious virus. Captioned with Mencius: ""The shame of being shameless. That is shameless indeed."" The screenshots may be doctored. The anger is genuine. pic.twitter.com/sKKXUJUTwi",,,,1225463138021072897,https://twitter.com/S_Rabinovitch/status/1225463138021072897
2020-02-06 16:54:39,StephenMcDonell,,36,112,234,"The Government of #Wuhan city - where the #coronavirus first started - says it's going to implement daily temperature testing of the entire population. Is this right 11 million people to have their temperature checked every day? How's that possible?",,,#Wuhan #coronavirus,1225462823142088704,https://twitter.com/StephenMcDonell/status/1225462823142088704
2020-02-06 16:52:59,laurahelmuth,,13,242,548,"There should be a memorial for physicians and researchers who die trying to understand and save others from new diseases or other dangers. One hero just died: Li Wenliang, an ophthalmologist in Wuhan who warned of the new coronavirus. By @gerryshihhttps://www.washingtonpost.com/world/asia_pacific/chinese-doctor-who-tried-to-raise-alarm-on-coronavirus-in-wuhan-dies-from-disease/2020/02/06/8bf305a2-48f9-11ea-8a1f-de1597be6cbc_story.html …",,@gerryshihhttps,,1225462403011432448,https://twitter.com/laurahelmuth/status/1225462403011432448
2020-02-06 16:52:20,JeremyFarrar,,2,34,83,"Randomised controlled trial Remdesivir starts Wuhan, the second trial-remarkable Drs, Nurses & Ministry of Science Technology,National Health Commission, National Medical Products Administration @GileadSciences with support @ISARIC1 & linked with @WHO http://www.china.org.cn/china/2020-02/06/content_75677131.htm …",,@GileadSciences @ISARIC1 @WHO,,1225462238892433408,https://twitter.com/JeremyFarrar/status/1225462238892433408
2020-02-06 16:50:16,urbanx_f,,47,125,182,"Another video of chemical disinfection in the streets of Wuhan, an epicenter of #coronavirus outbreak.pic.twitter.com/lrvUSnHUOT",,,#coronavirus,1225461721315364876,https://twitter.com/urbanx_f/status/1225461721315364876
2020-02-06 16:48:05,SunnyCheungky,,55,502,719,"Wuhan doctor Li WenLiang died from the coronavirus. He warned about the possibility of an epidemic if the virus is not properly contained. The CCP didn’t listen, & punished this “dissident”. CCP: No free speech, even if it costs ppl’s lives & the health of all global citizens... pic.twitter.com/rLf5hiqLjc",,,,1225461168543653888,https://twitter.com/SunnyCheungky/status/1225461168543653888
2020-02-06 16:31:28,htommy998,,53,436,549,"2/6 #coronavirus Wuhan, Fang Cang Quarantine Center is 2nd grade location for confirmed case. Bed was arranged 1 by 1 with 1 meter in between. No bathroom inside, no hot water, no medicine. Bathroom is outside 200 meters away. This is not to cure patient but to transmit virus! pic.twitter.com/qtZqlt776S",,,#coronavirus,1225456989628555264,https://twitter.com/htommy998/status/1225456989628555264
2020-02-06 16:26:25,guardian,,73,505,575,"Whistleblower Chinese doctor dies from coronavirus in Wuhan https://www.theguardian.com/world/2020/feb/06/whistleblower-chinese-doctor-dies-from-coronavirus?CMP=twt_gu&utm_source=Twitter#Echobox=1581006387 …",,,#Echobox,1225455717374726144,https://twitter.com/guardian/status/1225455717374726144
2020-02-06 16:25:59,MrsGandhi,,51,778,3058,"Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base & ITBP camps, have tested negative for #Coronavirus, the Union Health Ministry has announced.",,,#Coronavirus,1225455608863682561,https://twitter.com/MrsGandhi/status/1225455608863682561
2020-02-06 16:23:47,fmanjoo,,11,37,60,"The fatality rate in Wuhan is 4 percent; outside Hubei province it’s .17 percent. Without any democratic input China sacrificed the 50 million residents of one province in order to save the rest of the rest of the world. What a decision https://www.nytimes.com/2020/02/06/world/asia/coronavirus-china.html?referringSource=articleShare …pic.twitter.com/aRLRrnIHWZ",,,,1225455055349964800,https://twitter.com/fmanjoo/status/1225455055349964800
2020-02-06 16:20:43,thetaeprint,,14,745,1667,"[INFO] GQ Report reported on the contribution of fandoms to the Wuhan epidemic and Kim Taehyung Bar was the only Korean celebrity fanbase that was interviewed due to their massive help in supplying medical materials to hopsitals in Wuhan + #Taehyung #뷔 @BTS_twtpic.twitter.com/AypLdeSY9C",,@BTS_twtpic,#Taehyung #뷔,1225454281832177668,https://twitter.com/thetaeprint/status/1225454281832177668
2020-02-06 16:18:32,benedictrogers,,29,213,253,"Wuhan doctor who was punished for trying to warn of coronavirus dies from infection https://www.hongkongfp.com/2020/02/06/wuhan-doctor-punished-trying-warn-coronavirus-dies-infection/ … via @hongkongfp",,@hongkongfp,,1225453733439582209,https://twitter.com/benedictrogers/status/1225453733439582209
2020-02-06 16:08:29,QuickTake,,5,54,88,"LATEST: The Chinese doctor who late last year issued an early warning about the #CoronavirusOutbreak in Wuhan has died after falling ill, according to media reports and a person familiar with the matter pic.twitter.com/3C5mAnLxCl",,,#CoronavirusOutbreak,1225451204177801222,https://twitter.com/QuickTake/status/1225451204177801222
2020-02-06 15:53:40,HarmlessYardDog,,14,87,250,">infections double every 5 days >50k infections every day >peak infection will be in 1 month in wuhan >deaths outside china start in 20 days https://www.youtube.com/watch?v=ALQTdCYGISw&feature=youtu.be …",,,,1225447475416387586,https://twitter.com/HarmlessYardDog/status/1225447475416387586
2020-02-06 15:53:17,CNN,,587,2974,5241,"The Chinese doctor whose early warning about the coronavirus made him a police target has died of the illness in Wuhan, according to state media https://cnn.it/3bbiUOl",,,,1225447380058808320,https://twitter.com/CNN/status/1225447380058808320
2020-02-06 15:51:34,MelGohCNA,,14,307,350,"JUST IN : Malaysia has expanded its current ban on chinese nationals from Wuhan , Hubei province to include all surrounding areas that’ve been locked down by chinese government with immediate effect : DPM Dr Wan Azizah #nCoV2019",,,#nCoV2019,1225446946371817472,https://twitter.com/MelGohCNA/status/1225446946371817472
2020-02-06 15:46:49,owishemwe,,13,211,368,"First of all, the Chinese are LYING about the numbers...in Wuhan alone there are 7 hospitals dealing with confirmed and suspected cases of the virus, when you add up the daily deaths from each hospital it doesn’t reflect the numbers the Chinese are sending into the media.",,,,1225445752647733248,https://twitter.com/owishemwe/status/1225445752647733248
2020-02-06 15:38:57,Nigel__DSouza,,59,1752,2217,"Drone shots of Wuhan. It’s literally a Ghost Town. #Wuhan #CoronaViruspic.twitter.com/WmD1vq94JR",,,#Wuhan #CoronaViruspic,1225443771107594240,https://twitter.com/Nigel__DSouza/status/1225443771107594240
2020-02-06 15:36:44,ShimonPro,,56,512,910,"Li Wenliang, the Chinese whistleblower doctor who warned the public of a potential ""SARS-like"" disease in December 2019, had died of coronavirus in Wuhan on Thursday night, according to several state media reports.",,,,1225443212761976839,https://twitter.com/ShimonPro/status/1225443212761976839
2020-02-06 15:36:38,ntvkenya,,37,251,519,"UPDATE: Chinese doctor Li Wenliang, one of the eight whistleblowers who tried to warn other medics of Coronavirus outbreak, dies of Coronavirus in Wuhan. pic.twitter.com/sAAWrp1Uzl",,,,1225443187319332865,https://twitter.com/ntvkenya/status/1225443187319332865
2020-02-06 15:31:31,katiecouric,nowthisnews,15,179,280,"Devastating. Dr. Li Wenliang, who worked in Wuhan and tried to warn people about the #coronavirus has died after contracting the virus.https://twitter.com/nowthisnews/status/1225440105214685184 …",,,#coronavirus,1225441901270196226,https://twitter.com/katiecouric/status/1225441901270196226
2020-02-06 15:13:07,billbirtles,,23,102,204,"Terribly sad news breaking tonight in China - Li Wenliang, a #Wuhan doctor who spread the word early of a SARS-like virus to colleagues & friends - and was reprimanded by police for doing so - has died from the coronavirus. pic.twitter.com/8KBUGfxqhi",,,#Wuhan,1225437269508538369,https://twitter.com/billbirtles/status/1225437269508538369
2020-02-06 15:04:51,alvinllum,,22,155,187,"Dr Li Wenliang, who warned of #wuhancoronavirus and now dubbed as ""whistleblower"", has died in Wuhan, mainland media reported. In Jan, Li was warned by local authorities for ""spreading rumours"" to fellow doctors, before he caught the disease himself. http://www.bjnews.com.cn/news/2020/02/06/685621.html …",,,#wuhancoronavirus,1225435189070848000,https://twitter.com/alvinllum/status/1225435189070848000
2020-02-06 15:00:39,debiedwarditv,,24,419,1512,"On social media in China people are calling for the Wuhan Government and Police to publicly apologise to him. There's a lot of anger that the authorities ignored Dr Li when he tried to warn them about the severity of a virus that has now become a global health emergency",,,,1225434134522232832,https://twitter.com/debiedwarditv/status/1225434134522232832
2020-02-06 14:55:28,CriticalCezanne,,19,285,284,"Videographer of #Wuhan Fang Cang isolation hospital: There’s no medicine, no injections (infusion), no toilet, you need to walk 200m to toilet. This way of isolation is not good as cross infection may occur. Serious patients stay together. #coronaviruspic.twitter.com/yPeKojYQDE",,,#Wuhan #coronaviruspic,1225432827765805056,https://twitter.com/CriticalCezanne/status/1225432827765805056
2020-02-06 14:53:51,BeholdIsrael,,88,393,935,"The whistleblower sadly died: In a matter of days, Dr. Li Wenliang went from treating patients to becoming one. The 34-year-old ophthalmologist was diagnosed Saturday with the Wuhan coronavirus. He died a few hours ago.",,,,1225432421077864452,https://twitter.com/BeholdIsrael/status/1225432421077864452
2020-02-06 14:47:35,ZhouFengSuo,,24,333,456,"R.I.P Doctor Li Wenliang, one of the 8 doctors who tried to sound alarm about #Wuhan pandemic as early as Dec 30 last year, but censured and silenced by police. He was still trying to treat other patients before falling sick of the very disease #WuhanCoronavirus.pic.twitter.com/ivITCNn8Yq",,,#Wuhan #WuhanCoronavirus,1225430846871670784,https://twitter.com/ZhouFengSuo/status/1225430846871670784
2020-02-06 14:45:23,ccjanetang,,16,146,424,"At the meantime, #武汉政府欠李文亮医生一个道歉#(Wuhan gov owes lee an apology)is trending on Chinese social media Weibo at 9:40 Am ET. pic.twitter.com/n8Y7UaJ2FP",,,#武汉政府欠李文亮医生一个道歉 #,1225430289813512192,https://twitter.com/ccjanetang/status/1225430289813512192
2020-02-06 14:26:35,CNN,,39,188,332,"Two newborn babies in Wuhan, China, have been infected with the novel coronavirus, according to state media. The youngest baby was diagnosed at just 30 hours old. https://cnn.it/2S2GEMN",,,,1225425558919622659,https://twitter.com/CNN/status/1225425558919622659
2020-02-06 14:24:17,ajplus,,1,61,94,"The coronavirus death toll is at least 565, almost all in China's Hubei province. Over 28K cases in mainland China 56M people there remain on lockdown Experts stress it is far less deadly than SARS At least 231 cases reported elsewhere, most linked to Wuhan pic.twitter.com/qZntUO8zZC",,,,1225424980181180416,https://twitter.com/ajplus/status/1225424980181180416
2020-02-06 14:20:50,CGTNOfficial,,21,201,756,"#ShePower Respects to Chinese women fighting in frontline against #coronavirus They include 72-year-old Prof. Li Lanjuan who supervises medical work in #Wuhan, female construction workers who participated in building a hospital in 10 days, nurses, doctors and scientists pic.twitter.com/OzHCBZgoVa",,,#ShePower #coronavirus #Wuhan,1225424113511960576,https://twitter.com/CGTNOfficial/status/1225424113511960576
2020-02-06 14:18:41,ccjanetang,,392,2813,3858,"Breaking:One of the first whistleblower of #corononavirus , Wuhan doctor Lee-WenLiang( #李文亮), is confirmed dead. His final post on Weibo is on 1/31. (Lee was arrested by the police on 1/3 for “spreading rumors” ) Read this document from 1/3:pic.twitter.com/uMGu8jRbjr",,,#corononavirus #李文亮,1225423570001711107,https://twitter.com/ccjanetang/status/1225423570001711107
2020-02-06 13:54:42,DarrenPlymouth,,32,638,757,"Two doctors discussing the #coronavirus crisis in #Wuhan, China. Make of it what you will. pic.twitter.com/kkKdr3W4X2",,,#coronavirus #Wuhan,1225417537460088834,https://twitter.com/DarrenPlymouth/status/1225417537460088834
2020-02-06 13:49:56,XHNews,,25,175,281,"A race against time! Wuhan is turning sports centers, exhibition halls and other venues into makeshift coronavirus hospitals. Some of them have already started to take in patients. #coronaviruspic.twitter.com/iDQY1DvDRx",,,#coronaviruspic,1225416337654042624,https://twitter.com/XHNews/status/1225416337654042624
2020-02-06 13:40:02,EpochTimes,,30,296,262,"“90% of our employees are working 24/7… Every day, we need at least 100 body bags.” Workers at crematoriums in #Wuhan, China say their workload has increased dramatically in recent days, constantly picking up bodies from hospitals and private homes. https://www.theepochtimes.com/funeral-home-worker-in-wuhan-epicenter-of-coronavirus-we-are-working-24-7-to-cremate-bodies_3227432.html …",,,#Wuhan,1225413846497660928,https://twitter.com/EpochTimes/status/1225413846497660928
2020-02-06 13:38:30,badiucao,,37,611,724,"Patient who are not diagnosed for #coronavirus，askes helps from the newly built quarantine facility in #Wuhan. she said there is no drink water，toilet within range，no medicine been provided either. she could not sleep. help to save me she said at last https://twitter.com/Shuguang2019/status/1225350341962518529/video/1 …",,,#coronavirus #Wuhan,1225413461003227136,https://twitter.com/badiucao/status/1225413461003227136
2020-02-06 13:36:33,Rover829,,13,137,188,"Reuters: CHINA’S WUHAN CITY GOVT SAYS ALL RESIDENTS MUST REPORT THEIR BODY TEMPERATURE ONCE PER DAY - NOTICE",,,,1225412970194198528,https://twitter.com/Rover829/status/1225412970194198528
2020-02-06 13:18:18,ANI,,15,185,1053,"Health Ministry: All 645 evacuees from Wuhan, China have tested negative for #Coronavirus. No new case has been reportedpic.twitter.com/C3nuKzgR3j",,,#Coronavirus,1225408375543889922,https://twitter.com/ANI/status/1225408375543889922
2020-02-06 13:18:06,SriramSalem44,,171,2446,7638,"A drone footage showing the deserted streets of Wuhan. #corononaviruspic.twitter.com/ZaP0fUw5jN",,,#corononaviruspic,1225408327409995776,https://twitter.com/SriramSalem44/status/1225408327409995776
2020-02-06 13:17:08,CriticalCezanne,,10,288,346,"Feb 6: HKGOV’s refusal to shut down borders with China brings new wave of #HongKongProtests. Sai Wan residents protest & chanted ""Save HK, Close the Borders"", ""Liberate HK, Revolution of Our Times"", ""Support Police to Go to Wuhan"", "" #5DemandsNot1Less"". #CoronavirusOutbreakpic.twitter.com/cToi1XXRuG",,,#HongKongProtests #5DemandsNot1Less #CoronavirusOutbreakpic,1225408082345246720,https://twitter.com/CriticalCezanne/status/1225408082345246720
2020-02-06 13:16:30,cnnphilippines,,136,79,226,"The Department of Foreign Affairs (DFA) said personnel from their office are now in Wuhan, the epicenter of the novel coronavirus outbreak, but added they do not have the necessary equipment to keep themselves safe from contamination. https://bit.ly/3bdj9Z3",,,,1225407921892155392,https://twitter.com/cnnphilippines/status/1225407921892155392
2020-02-06 13:15:44,PTI_News,,5,33,198,"All 645 evacuated from Wuhan and kept in isolation at Army Base and ITBP camps test negative for coronavirus: Health Ministry in statement",,,,1225407730308931586,https://twitter.com/PTI_News/status/1225407730308931586
2020-02-06 13:12:15,reveusehun,,3,326,445,"It is very heartwarming how xunqis take after Sehun's good heart. OhSehunBar which is his biggest chinese fanbase along with other Sehun fansites, xunqis, and big weibo accounts donated medical supplies to Wuhan who has been battling with ncov. #세훈 #SEHUN #吴世勋pic.twitter.com/m9WGfwd7Ey",,,#세훈 #SEHUN #吴世勋pic,1225406854760517632,https://twitter.com/reveusehun/status/1225406854760517632
2020-02-06 13:08:46,CGTNOfficial,,12,88,245,"The first five children, aged 2-14 years, infected with #coronavirus were discharged from Wuhan Children's Hospital on Thursday after recovery Doctors have warned of possible mother-to-child transmission after a newborn tested positive for coronavirus only 30 hours after birth pic.twitter.com/bajTDScs3N",,,#coronavirus,1225405975500185600,https://twitter.com/CGTNOfficial/status/1225405975500185600
2020-02-06 12:37:10,VINAI,,7,38,264,"Hi China...We are saddened by the news that you are all effected by this bad situation...We‘re donating masks to Wuhan University Zhongnan Hospital and hope it can be helpful to some people. Hope you and your family are ok... stay strong!! Jia You! pic.twitter.com/HmdMZqiYvv",,,,1225398024777687043,https://twitter.com/VINAI/status/1225398024777687043
2020-02-06 12:10:04,NewDay,,42,268,917,"For 14 days, CNN reporter @David_Culver was under quarantine in Beijing and reporting on the coronavirus outbreak after being in Wuhan, China, just before it went under lockdown. Here’s how he and his team worked through the ordeal. https://cnn.it/2vWMvef pic.twitter.com/UMDLKdDlPw",,@David_Culver,,1225391206613561344,https://twitter.com/NewDay/status/1225391206613561344
2020-02-06 12:01:00,AFPFactCheck,,3,178,269,"No, this photo does not show a Japanese medical team in Wuhan to aid coronavirus response. http://u.afp.com/japanmedicalteam …pic.twitter.com/uaCciMrd8y",,,,1225388921946886146,https://twitter.com/AFPFactCheck/status/1225388921946886146
2020-02-06 11:57:22,Jkylebass,,37,416,782,"Two virus samples were sent from the Canadian lab to the Wuhan lab. One was a deadly hepinavirus. “..the threat to cause a widespread outbreak and its potential for weaponization has increased.” #WuFlu #coronaviruschina #outbreak #coronavirushttps://www.ncbi.nlm.nih.gov/pmc/articles/PMC6207681/ …",,,#WuFlu #coronaviruschina #outbreak #coronavirushttps,1225388007752073216,https://twitter.com/Jkylebass/status/1225388007752073216
2020-02-06 11:56:42,stegersaurus,,3,79,109,"citizen journalist and former rights lawyer @chenqiushi404 has been reporting from wuhan (he also went to HK last year). @Jane_Li911 interviewed him https://qz.com/1798077/wuhan-virus-chinese-citizen-journalist-reports-from-quarantine-zone/ … #WuhanCoronavirus",,@chenqiushi404 @Jane_Li911,#WuhanCoronavirus,1225387839593959424,https://twitter.com/stegersaurus/status/1225387839593959424
2020-02-06 11:45:40,MitchealRobert,,9,101,348,"I saw a bitter Ugandan claiming the Ugandans in Wuhan should die there because no one sent them to study from there. Can you imagine thinking like that? That's poverty which is far more deadly than the Corona virus. Turns you into a salty witch. Abanaku",,,,1225385062465703936,https://twitter.com/MitchealRobert/status/1225385062465703936
2020-02-06 11:40:14,QuickTake,,12,201,319,"LOOK: Drone footage shows the empty streets of #Wuhan, China under its #coronavirus quarantinepic.twitter.com/DDBjGQoQAH",,,#Wuhan #coronavirus,1225383698360606720,https://twitter.com/QuickTake/status/1225383698360606720
2020-02-06 11:23:17,Fredilparigino,,52,575,655,"No words to describe Only 1 medical staff to attend He seems exhausted and tried his best... This is what really happening in #Wuhan: understaff, under reported cases, lack of equipment, many patients... Pray for chinese people! #CoronaOutbreak #coronavirus #WuhanViruspic.twitter.com/SHJpadce6y",,,#Wuhan #CoronaOutbreak #coronavirus #WuhanViruspic,1225379430656331776,https://twitter.com/Fredilparigino/status/1225379430656331776
2020-02-06 11:22:52,ABC,,58,631,1093,"Eerie drone footage shows the deserted streets of Wuhan, the city at the center of the coronavirus outbreak. https://abcn.ws/2OxOtIf pic.twitter.com/U77cc69ixe",,,,1225379327082160130,https://twitter.com/ABC/status/1225379327082160130
2020-02-06 11:08:19,HimalayaGlobal,,36,278,239,"Recent announcement by Chinese judicial officer: Fail to report recent trip to #Wuhan may be charged Offender may receive severe punishment, even Death! Police from Jilin, Shandong, Sichuan have filed criminal charges against such people #chinazi #coronavirus #ChinaziViruspic.twitter.com/G3F1Xo86Tr",,,#Wuhan #chinazi #coronavirus #ChinaziViruspic,1225375663663616001,https://twitter.com/HimalayaGlobal/status/1225375663663616001
2020-02-06 11:03:03,PandaySiningCSB,,5,111,260,"Does the Duterte administration prioritize the welfare of Filipinos? At the end of January 2020, there was a novel coronavirus 2019 (2019-nCoV) outbreak, and a $1.4 million worth of Filipino-made face masks was shipped to Wuhan City in China in just six hours. #OustDutertepic.twitter.com/7uL66tP7qO",,,#OustDutertepic,1225374339924545536,https://twitter.com/PandaySiningCSB/status/1225374339924545536
2020-02-06 10:43:57,bopinion,,44,778,831,"The Wuhan virus outbreak is a reminder that China’s obsession with stability is also a source of instability https://trib.al/bOHypgS",,,,1225369530710581248,https://twitter.com/bopinion/status/1225369530710581248
2020-02-06 10:41:53,sceneryfortae,,19,1009,2394,". @KIMTAEHYUNGBAR_ is the only C fansite for a korean idol that has been mentioned in GQ China report for donating 50,000 surgical masks & 20,000 kn95 (antipollution) masks that meet national medical production standards to many hospitals in Wuhan to help with coronavirus outbreak pic.twitter.com/rOyq3DdZjT",,@KIMTAEHYUNGBAR_,,1225369013150212098,https://twitter.com/sceneryfortae/status/1225369013150212098
2020-02-06 10:39:40,PDChina,,29,133,483,"Race against time! After 10 days of construction, the new makeshift hospital, Leishenshan Hospital, in Wuhan, is currently under the acceptance process and will soon be put into operation. Get a glimpse of what the hospital interior looks like. pic.twitter.com/ktNTv7EPrr",,,,1225368452866674693,https://twitter.com/PDChina/status/1225368452866674693
2020-02-06 10:31:03,XHNews,,13,109,247,"Chinese soldiers have worked overnight to deliver supplies for creating makeshift hospitals in Wuhan. #coronaviruspic.twitter.com/YfdpwMpRU1",,,#coronaviruspic,1225366287641014272,https://twitter.com/XHNews/status/1225366287641014272
2020-02-06 10:10:43,StephenMcDonell,,91,1169,1473,"Pretty worrying analysis here from Professor Neil Ferguson. In #China maybe only 10% of #coronavirus infections being picked up; Maybe 50,000 new infections a day in #China; Epidemic doubling in size every 5 days; #Wuhan peak still a month away [cont.] https://www.youtube.com/watch?v=ALQTdCYGISw&feature=youtu.be …",,,#China #coronavirus #China #Wuhan,1225361167381495810,https://twitter.com/StephenMcDonell/status/1225361167381495810
