date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-02 12:02:56,TODAYshow,,8,24,91,"Lockdowns are slowly being lifted in cities like Wuhan, the epicenter of the coronavirus pandemic. And for this country, there are lessons to be learned, @janisfrayer reports.pic.twitter.com/F0XP4Vaei6",,@janisfrayer,,1245683129186168832,https://twitter.com/TODAYshow/status/1245683129186168832
2020-04-02 12:02:32,sugabelly,,12,35,55,"Just so you people know, only 15 to 20% of people who catch Wuhan Virus become so sick they have to go on a ventilator. If Nigeria needs 100 to 500 ventilators, open your textbook to Understanding Mathematics page twelve. pic.twitter.com/DiyIjI5OQZ",,,,1245683031190405120,https://twitter.com/sugabelly/status/1245683031190405120
2020-04-02 11:54:42,GaelC21,,13,15,236,"#LECHAT dort... #Wuhan #COVID19pic.twitter.com/dTP5LYL3uS",,,#LECHAT #Wuhan #COVID19pic,1245681057808158720,https://twitter.com/GaelC21/status/1245681057808158720
2020-04-02 11:33:37,AngelWarrior321,,121,620,538,"January 15 The First patient carrying the #coronavirus returns to the US from Wuhan This is what Dems in Congress were doing Remind us who was fiddling while people died @SpeakerPelosi Please retweet Please leave your handle @Please follow all Patriots @AngelWarrior321pic.twitter.com/l2qmo3XvCX",,@SpeakerPelosi @Please @AngelWarrior321pic,#coronavirus,1245675750184964104,https://twitter.com/AngelWarrior321/status/1245675750184964104
2020-04-02 11:23:56,drantbradley,,3,17,30,"China has been lying the entire time. “A resident of Hubei province, of which Wuhan is the capital, said most people there now believe that more than 40,000 people died in the city before and during the lockdown” not 2500 that we were told. #COVID19https://www.rfa.org/english/news/china/wuhan-deaths-03272020182846.html …",,,#COVID19https,1245673314258993153,https://twitter.com/drantbradley/status/1245673314258993153
2020-04-02 11:21:42,trustrestored,,4,65,65,"Interestingly, Taiwan, the NEXT DAY on Dec 31st issued a travel advisory and began screening travelers from China. They knew what had happened in Wuhan and today have only 5 deaths and 339 cases w/population of 23M. How did they know instantly? They have SPIES inside the CCP.",,,,1245672754994655233,https://twitter.com/trustrestored/status/1245672754994655233
2020-04-02 11:21:25,RayJPolitics2,,51,65,125,"4•2•20 Cruise ships in INFINITE limbo I get fears about the Wuhan Virus, but are these people on cruise ships NOT human? Several cruise ships have been wandering the oceans being turned away by many nations. What if YOUR Mother was on one of these ships? #RayJPoliticspic.twitter.com/hAfsRUzyj8",,,#RayJPoliticspic,1245672683121061888,https://twitter.com/RayJPolitics2/status/1245672683121061888
2020-04-02 11:13:20,KonstantinKisin,,11,66,366,"It's a fascinating time to be a neutral observer. The age of irony and hypocrisy is truly upon us. The media, which for weeks called it the Chinese/Wuhan Coronavirus, decided doing so was ""racist"" the moment Donald Trump did it. /1",,,,1245670648648806401,https://twitter.com/KonstantinKisin/status/1245670648648806401
2020-04-02 11:13:09,SLeeKatl,,7,61,39,"2019 Wuhan Restaurant Special: Buy 1 Bat Soup , get Corona free!! pic.twitter.com/ujGJ5mA5j1",,,,1245670601177608193,https://twitter.com/SLeeKatl/status/1245670601177608193
2020-04-02 11:12:22,trustrestored,jenniferatntd,9,251,174,"Here is hard evidence the CCP knew on Dec 27th General Chi’s Frankenstein virus has escaped the Wuhan BSL4 lab. On Dec 30th they had Wuhan Health Commission issue an urgent alert to hospitals to notify if patients arrived showing symptoms but ordered to keep it SECRET. https://twitter.com/jenniferatntd/status/1245516512049483782 …",,,,1245670402661154817,https://twitter.com/trustrestored/status/1245670402661154817
2020-04-02 11:09:34,dbongino,,57,1531,2950,"Warning : The sleazy Democrats have been trying to slip ballot harvesting measures into the Wuhan Virus bill. Watch this. H/T Mediaite stalker @ZTPetrizzo for the clip. pic.twitter.com/ehG0Hox3qd",,@ZTPetrizzo,,1245669700534665222,https://twitter.com/dbongino/status/1245669700534665222
2020-04-02 11:07:54,FiveRights,,16,386,739,"The massive bio lab in Wuhan, though just a football field away from source of virus, & though lab has had accidental outbreaks before, had nothing to do w this. And Hillary was robbed & Trump is a Russian spy & Epstein killed himself. If the Left claims it, it's total bullshit.",,,,1245669279799877633,https://twitter.com/FiveRights/status/1245669279799877633
2020-04-02 11:05:19,huwlemmey,,1,18,13,"Catalan government releases interactive map of infection rates by neighbourhood. Class is clearly a vector here: http://aquas.gencat.cat/.content/IntegradorServeis/mapa_covid/atlas.html … Catalonia has been one of the worst hit regions in the world, worse than Wuhan or Lombardy for this stage https://www.ft.com/coronavirus-latest …pic.twitter.com/IBlKMSuuX1",,,,1245668631729577984,https://twitter.com/huwlemmey/status/1245668631729577984
2020-04-02 11:04:35,mog7546,,8,22,22,"#China's Shenzhen bans the eating of cats and dogs after coronavirus Scientists suspect the coronavirus passed to humans from animals. The earliest infections were found in people who had exposure to a wildlife market in the central city of Wuhan #MOGhttps://www.reuters.com/article/us-health-coronavirus-china-wildlife-idUSKBN21K0EW …",,,#China #MOGhttps,1245668445171208192,https://twitter.com/mog7546/status/1245668445171208192
2020-04-02 10:37:41,blunted_james,,174,1378,3608,"When Boris Johnson said he was happily shaking hands with Coronavirus patients, Wuhan had already been in lockdown for 40 days. 40 days of govt inaction, failure to prepare or even take the crisis seriously. When the dust settles, this will be a national scandal.",,,,1245661674746626049,https://twitter.com/blunted_james/status/1245661674746626049
2020-04-02 10:36:53,toad_spotted,,17,194,519,"Origin of the virus: Wuhan Virology lab posted emergency job postings in early December to study bat virus human transmission, researcher believed to be dead from initial contact scrubbed from lab site. https://m.youtube.com/watch?v=bpQFCcSI0pU&feature=youtu.be …",,,,1245661473386323968,https://twitter.com/toad_spotted/status/1245661473386323968
2020-04-02 10:36:38,Bujara1985,garyd74,2,6,284,"I know you dont want a description, but this is Wuhan before all this shit happened, and we could visit my parents in law. pic.twitter.com/30oQAt9Uje",,,,1245661411771990017,https://twitter.com/Bujara1985/status/1245661411771990017
2020-04-02 10:30:04,GreatGameIndia,,5,63,59,"A group of Indian scientists have discovered that Wuhan #Coronavirus has been engineered with AIDS like insertions. The study concludes that it is unlikely for a virus to have acquired such unique insertions naturally in a short duration of time. https://greatgameindia.com/indian-scientists-discover-coronavirus-engineered-with-aids-like-insertions/ …",,,#Coronavirus,1245659757626548226,https://twitter.com/GreatGameIndia/status/1245659757626548226
2020-04-02 10:30:00,ChinaDaily,,172,94,223,"Why did apparently stigmatizing names like Chinese virus or Wuhan virus keep making headlines? Watch and find out how Western media’s propaganda plays out in the global battle against coronavirus. https://youtu.be/lRG7LHbAhIU #Covid_19 #COVID19 #coronaviruspic.twitter.com/jidytBWEg8",,,#Covid_19 #COVID19 #coronaviruspic,1245659742573219841,https://twitter.com/ChinaDaily/status/1245659742573219841
2020-04-02 10:07:38,MacWBishop,,3,16,34,"""People like us are on a battlefield, and Fang Fang is the most outstanding combat correspondent."" A novelist in Wuhan fearlessly critiques her government's handling of coronavirus. https://www.wsj.com/articles/a-wuhan-writer-rages-against-chinas-communist-machine-and-becomes-an-online-star-11585733403 …",,,,1245654113234251778,https://twitter.com/MacWBishop/status/1245654113234251778
2020-04-02 10:00:00,DavidJHarrisJr,,88,476,1245,"Did the virus start in a research lab in Wuhan, China? https://davidharrisjr.com/steven/researchers-confirm-dtmnbn-linked-to-horseshoe-bat-studies-at-one-wuhan-research-institutes-video/ …",,,,1245652193996189697,https://twitter.com/DavidJHarrisJr/status/1245652193996189697
2020-04-02 09:41:13,Sky_Blue168,,13,40,155,"→China is covering up? ♢How? WuHan metro has been up and running for 6 days. They didn't notice me individually. ♢Who the fuck are you? They owe you anything? pic.twitter.com/PWd5D2fj30",,,,1245647464650035201,https://twitter.com/Sky_Blue168/status/1245647464650035201
2020-04-02 08:50:00,ChinaDaily,,11,22,93,"I have been to #Wuhan: A city of breakfast snacks pic.twitter.com/vyvUq6r9YB",,,#Wuhan,1245634575407161344,https://twitter.com/ChinaDaily/status/1245634575407161344
2020-04-02 08:44:10,XHNews,,15,21,112,"As a man who is responsible for the technical works of Huoshenshan Hospital in Wuhan, Yin Dian is ready to deal with the problems of the hospital 24 hours a day http://xhne.ws/qfVWu pic.twitter.com/g9Krb4YZ0B",,,,1245633107161518083,https://twitter.com/XHNews/status/1245633107161518083
2020-04-02 08:29:37,MoganDane,,5,60,46,"At the rate of cremation Urn ashes being disbursed, 35k-45k ChiCom dead from Wuhan Virus in Wuhan alone What about other ChiCom cities ? U.S. Intel Confirms China Hid Severity of Coronavirus Outbreak https://www.breitbart.com/politics/2020/04/01/u-s-intel-confirms-china-hid-severity-coronavirus-outbreak/ … via @BreitbartNews",,@BreitbartNews,,1245629448109473792,https://twitter.com/MoganDane/status/1245629448109473792
2020-04-02 08:15:22,calvinramotlou,News24,46,12,311,"He’s one of our own so he must be assisted like we assisted those who were in Wuhan.",,,,1245625862721957890,https://twitter.com/calvinramotlou/status/1245625862721957890
2020-04-02 08:15:09,SerendipityDizl,,5,80,66,"Well, let’s see... • FACT: Ground Zero for Covid-19 is the Hubei Provence of Wuhan, China. • FACT: China did not alert the rest of the world about COVID-19 until they couldn’t deny its existence any longer. • FACT: #ChinaLiedAndPeopleDiedhttps://apple.news/AQU9ART-mTyKrDADHGMxaAQ …",,,#ChinaLiedAndPeopleDiedhttps,1245625806547644416,https://twitter.com/SerendipityDizl/status/1245625806547644416
2020-04-02 08:07:58,daahmom,jackresists,11,88,73,"Really? @realDonaldTrump issued a travel warning to Wuhan via #CDC one week after China notified #WHO and declared a public health emergency & travel ban on 1/31, only to be ridiculed. What were the #democrats focused on? Name calling & obstruction per usual.pic.twitter.com/RRPNnZtMyM",,@realDonaldTrump,#CDC #WHO #democrats,1245623999356268551,https://twitter.com/daahmom/status/1245623999356268551
2020-04-02 08:05:13,PaprikaLady,WHO,9,48,61,"This statement was made five or six weeks after the first evidence of human-to-human transmission in Wuhan. WHO continued to prop up the lies & praise China. Mr. Ghebreyesus. Do the world a favour. Resign now. https://twitter.com/WHO/status/1217043229427761152 …",,,,1245623304720773120,https://twitter.com/PaprikaLady/status/1245623304720773120
2020-04-02 08:02:59,unwomenasia,,3,30,124,"Meet Yifan, a 16 y/o student & passionate gender advocate from #Shanghai. Recently, she founded ForHer, a project providing sanitary products to female doctors & nurses responding to #COVID19 in #Wuhan. Read her #Beijing25 blog: http://unwo.men/q9jd30quF28 #GenerationEqualitypic.twitter.com/E177BsvS9k",,,#Shanghai #COVID19 #Wuhan #Beijing25 #GenerationEqualitypic,1245622744131063810,https://twitter.com/unwomenasia/status/1245622744131063810
2020-04-02 07:57:04,alfred_cabonena,,37,50,195,"Something is very wrong with CoronaVirus. We all know that Coronavirus started in Wuhan. The same coronavirus chose to go to Italy,Spain,USA,South America,Africa,japan,South Korea. But how did CoronaVirus missed Beijing?",,,,1245621254263959552,https://twitter.com/alfred_cabonena/status/1245621254263959552
2020-04-02 07:47:23,WayneDupreeShow,,6,135,198,"The people of Wuhan are speaking out against their government for mishandling the Coronavirus and causing more deaths and mayhem. https://www.waynedupree.com/wuhan-vendor-blames-government/ …",,,,1245618818828759042,https://twitter.com/WayneDupreeShow/status/1245618818828759042
2020-04-02 07:46:47,mdeeq16,,1,16,78,"BREAKING: #Somali president @M_Farmaajo pardons 148 prisoners in an effort to combat the spread of Coronavirus epidemic in the country. So far the country has recorded 5 #COVID19 cases since it was first confirmed in the #Chinese city of #Wuhan in late December 2019. pic.twitter.com/Ok89MNeldc",,@M_Farmaajo,#Somali #COVID19 #Chinese #Wuhan,1245618668827885568,https://twitter.com/mdeeq16/status/1245618668827885568
2020-04-02 07:39:27,RGVzoomin,,88,137,2808,"Finally a light at the end of the tunnel ..People Back in the Streets in China's Wuhan, Where the Coronavirus Emerged - See present day Pics. https://www.news18.com/photogallery/world/wuhan-begins-to-lift-its-coronavirus-lockdown-photos-2559917.html …",,,,1245616822092619776,https://twitter.com/RGVzoomin/status/1245616822092619776
2020-04-02 07:35:27,MarkSleboda1,Matthew_Kupfer,9,24,84,"Also - they finally found Saddam Hussein's WMDs. In Wuhan. https://twitter.com/Matthew_Kupfer/status/1245381072424239104 …",,,,1245615817183522816,https://twitter.com/MarkSleboda1/status/1245615817183522816
2020-04-02 07:27:49,ithayla,,3,33,161,"westerners when they want our culture for entertainment: does no research, borrows at whim, mixes together cultures from thousands of years and miles apart, ha ha it's just a game why are you so sensitive also westerners: chinese virus wuhan flu wet markets",,,,1245613896011927553,https://twitter.com/ithayla/status/1245613896011927553
2020-04-02 07:24:57,caixin,,0,35,42,"Watch this online conference featuring Chinese doctors telling of their experience treating patients with severe #COVID19 in Wuhan and Shanghai. Subtitles are available in English & French. Stay safe, stay informed and share these valuable experiences of frontline ICU doctors:",,,#COVID19,1245613175040434176,https://twitter.com/caixin/status/1245613175040434176
2020-04-02 07:24:36,dwnews,,9,221,2186,"No region in Germany was hit sooner or harder by the #coronavirus than Heinsberg in the state of North Rhine-Westphalia, leading many newspapers to label it the German Wuhan. https://www.dw.com/en/doctors-deal-with-the-stress-of-the-covid-19-crisis/a-52987904 …",,,#coronavirus,1245613084820951041,https://twitter.com/dwnews/status/1245613084820951041
2020-04-02 07:22:47,rameshlaus,,15,61,387,"We in #India currently under lock-down, doing essential items shopping by maintaining #SocialDistancing.. Here is a pic of how people in #Wuhan do their shopping.. See the difference in #China Now, u will know how #China contained #CoronaVirusPandemicpic.twitter.com/twyNeJnw6H",,,#India #SocialDistancing #Wuhan #China #China #CoronaVirusPandemicpic,1245612626589052928,https://twitter.com/rameshlaus/status/1245612626589052928
2020-04-02 07:22:25,QuickTake,,2,33,73,"""It’s been a long time. Before we couldn’t dare to come out."" The atmosphere in the epicenter of the #coronavirus outbreak, #Wuhan, is tense ahead of China lifting its lockdown on the city April 8 #COVID19pic.twitter.com/fclRNp5f9s",,,#coronavirus #Wuhan #COVID19pic,1245612533685207045,https://twitter.com/QuickTake/status/1245612533685207045
2020-04-02 07:19:57,ParryNormals,,27,29,142,"5G is just below weapon frequency. It impactes the body poisoning it by makeing it produce viruses & I think coupled with a virus being spread Like Covid19 it increases the viral activity. 5G was rolled out in Wuhan, then in Spain & Italy. New York. It makes sense to me.",,,,1245611913267961856,https://twitter.com/ParryNormals/status/1245611913267961856
2020-04-02 07:12:01,jasonwasfy,,1,12,68,"Leaders of our hospital emergency response team was meeting daily in Jan-days after virus was identified in Wuhan I saw them rushing down the hallway intently near my office Anyone nationally saying we couldn’t have seen this coming is clueless or covering up failure to prepare",,,,1245609919014789120,https://twitter.com/jasonwasfy/status/1245609919014789120
2020-04-02 06:36:27,LuthoZa,AdvoBarryRoux,10,21,142,"Believe US intelligence at your own peril. That Satan intelligence should be telling the world how it manufactured Corona virus & spread it in Wuhan.",,,,1245600969494163456,https://twitter.com/LuthoZa/status/1245600969494163456
2020-04-02 06:31:05,AP,,52,307,407,"Life in China post-coronavirus is ruled by a green symbol on a smartphone screen. Green signifies the ""health code"" that says the user is symptom-free. It is required to board a subway, check into a hotel or enter Wuhan, the city where the pandemic began. http://apne.ws/rvjorKT",,,,1245599619028897792,https://twitter.com/AP/status/1245599619028897792
2020-04-02 06:23:18,globaltimesnews,,13,22,93,"#US national Megan Monroe who stayed in #Wuhan during the city’s #COVID19 lockdown, talked about shops in Wuhan reopening on her TikTok account on Thursday. pic.twitter.com/DLOdZ5xMUu",,,#US #Wuhan #COVID19,1245597657021575169,https://twitter.com/globaltimesnews/status/1245597657021575169
2020-04-02 06:12:45,KateKennedy66,,2,25,53,"In Wuhan when they couldn’t test everyone fast enough they used chest X-rays to confirm diagnosis as the xrays were clearly different. They prioritised tests for healthcare workers, then communities to find clusters. Why can’t our govt learn? They don’t want to! Still herd.",,,,1245595002220081155,https://twitter.com/KateKennedy66/status/1245595002220081155
2020-04-02 06:06:49,shiroihamusan,SenJohnThune,1,30,73,"If CCP was reporting the truth, people would know how strong #Wuhan #coronavirus is, and would not say it's just a flu But we can only know about the true strength after Italy has turned into another Wuhan CCP has to pay for the thousands lives lost pic.twitter.com/XJPN85TRaC",,,#Wuhan #coronavirus,1245593508821340161,https://twitter.com/shiroihamusan/status/1245593508821340161
2020-04-02 06:03:46,PhdParody,,9,26,39,"#China Zhongnan Hospital of Wuhan University said: All people who come to the hospital for treatment need to perform testing for #coronavirus, and the family members of the accompanying patients also need it. testing costs 600 yuan per person, only at their own expense.pic.twitter.com/0RDLqV0LE5",,,#China #coronavirus,1245592741985185798,https://twitter.com/PhdParody/status/1245592741985185798
2020-04-02 06:00:14,QuickTake,,6,30,59,"“I want to revenge shop.” Shops are reopening in China’s #coronavirus center of #Wuhan after a 2-month lockdown. Here’s how locals feel #COVIDー19pic.twitter.com/mux87wwlVl",,,#coronavirus #Wuhan #COVIDー19pic,1245591855292542981,https://twitter.com/QuickTake/status/1245591855292542981
2020-04-02 05:59:13,PhdParody,,7,99,139,"A report on the new discovery of the origin of the virus in Wuhan! pic.twitter.com/8gChtEzGBC",,,,1245591597539971072,https://twitter.com/PhdParody/status/1245591597539971072
2020-04-02 05:56:36,BoscoWo42122490,,6,13,41,"It is ok to stay at home becos of the Wuhan Virus pandemic. But it makes no sense if we arent spending in #YellowEconomicCircle when we are out. Below is just a screenshot from Wolipay, but clearly there are a lot out there need our support.pic.twitter.com/PiHb7NSOdx",,,#YellowEconomicCircle,1245590940221181953,https://twitter.com/BoscoWo42122490/status/1245590940221181953
2020-04-02 05:55:29,PDChinaLife,,5,32,131,"Remember the photo of an 87-year-old #coronavirus patient and his doctor enjoying the sunset on the way for a CT scan? The patient is now in better condition. He played violin on Monday to say thank you and bid farewell to the medical team from Shanghai when they left Wuhan. pic.twitter.com/NDI3jEJjHl",,,#coronavirus,1245590657680343040,https://twitter.com/PDChinaLife/status/1245590657680343040
2020-04-02 05:51:29,karol,,55,374,2137,"I keep seeing praise for China’s response because they were able to contain it to only Wuhan. I mean, what? 1400 people are dead in *New York City* because they specifically could not contain it to Wuhan. China didn’t contain anything.",,,,1245589652087554048,https://twitter.com/karol/status/1245589652087554048
2020-04-02 05:38:44,danillajpr,DaRealManicMike,88,246,1337,"Wuhan Market is back????!!!!!! WHATTTTTTT???? https://twitter.com/DaRealManicMike/status/1245574645861896194 …",,,,1245586443168174082,https://twitter.com/danillajpr/status/1245586443168174082
2020-04-02 05:35:04,FirstSquawk,,20,103,244,"Coronavirus Update: An Investigation Claims That The Chinese Regime Concealed At Least 40,000 Coronavirus Deaths In Wuhan: ""The Real Number Is Only Known To Them"" - Infobae",,,,1245585522145128448,https://twitter.com/FirstSquawk/status/1245585522145128448
2020-04-02 05:23:40,Manva_tweets,theskindoctor13,0,20,77,"First they gather unlawfully Make Nizamuddin Wuhan of India, spreads the virus across states Shame Now they beat/spit on doctors/policemen/destroying hospitals",,,,1245582653236973570,https://twitter.com/Manva_tweets/status/1245582653236973570
2020-04-02 05:19:41,globaltimesnews,,8,21,80,"#Wuhan city has responded to Chinese netizens' proposal of carrying out free tests of #COVID19 of all its residents to find out asymptomatic patients in the city. Local authorities said they have transferred the idea to relevant departments for discussion.pic.twitter.com/yrvVaMnI8e",,,#Wuhan #COVID19,1245581648596369408,https://twitter.com/globaltimesnews/status/1245581648596369408
2020-04-02 05:19:17,BenKTallmadge,WSJ,0,27,45,"70% Medical supplies from China r craps. Make China pay for the damage caused by its Wuhan virus. https://twitter.com/WSJ/status/1245440798532882432 …",,,,1245581547240976390,https://twitter.com/BenKTallmadge/status/1245581547240976390
2020-04-02 05:10:02,SafetyPinDaily,,0,19,25,"Postcards from Wuhan: residents tell the world to stay strong, stay indoors || Via: Reuters https://www.reuters.com/article/us-health-coronavirus-china-wuhan/postcards-from-wuhan-residents-tell-the-world-to-stay-strong-stay-indoors-idUSKBN21J4SU …",,,,1245579222241800192,https://twitter.com/SafetyPinDaily/status/1245579222241800192
2020-04-02 05:08:44,RightistSingh,,2,39,120,"#Stage3 in Italy , Wuhan, The US was due to ""Community Transmission"" #stage3 in #India will be due to ""Qom-munity Transmission""",,,#Stage3 #stage3 #India,1245578891747418112,https://twitter.com/RightistSingh/status/1245578891747418112
2020-04-02 05:03:58,JeffreyFrye,,15,312,203,"Wondering why #Wuhan officials invited 40k FAMILIES in the province Jan. 18th, then paid for some of them to go on trips? I doubt we could wrestle the guest list from #Shanghai, but I bet you'd have a map of the international spread of #COVIDー19 like clockwork. #smh https://twitter.com/ErkinSidick/status/1245035769816731648 …pic.twitter.com/zWsSZe5fBh",,,#Wuhan #Shanghai #COVIDー19 #smh,1245577692595945472,https://twitter.com/JeffreyFrye/status/1245577692595945472
2020-04-02 04:50:07,AdvoBarryRoux,,408,780,2975,"According the the US intelligence, China systematically lied about the number of #coronavirus cases and deaths - just as it lied about the outbreak in #Wuhan and helped create this global health crisis.",,,#coronavirus #Wuhan,1245574208735703043,https://twitter.com/AdvoBarryRoux/status/1245574208735703043
2020-04-02 04:40:01,Bubulle_17_,carefree1970,9,85,163,"Actually, they would have made the adrenochrome at 3B Scientific (Wuhan) Corporation. @Inevitable_ETpic.twitter.com/bQtBLCqrtS",,@Inevitable_ETpic,,1245571665427226625,https://twitter.com/Bubulle_17_/status/1245571665427226625
2020-04-02 04:36:33,jennysue62,carefree1970,1,18,66,"Oh wow...so Comey knew about the virus in Wuhan and would be sent out for human consumption...I think that’s what it’s saying",,,,1245570794173820936,https://twitter.com/jennysue62/status/1245570794173820936
2020-04-02 04:35:43,karenamyatt,johnlundin,1,23,76,"We saw this coming months ago. Videos of people dropping in Wuhan streets were real. They didn't construct hospital overnight as a reality show competition. We knew Trump was incapable & incompetent. Some governors got it & are acting now. The rest MUST. FORCE YOURS to SHUT DOWN. https://twitter.com/johnlundin/status/1245524355322437632 …",,,,1245570583825395713,https://twitter.com/karenamyatt/status/1245570583825395713
2020-04-02 04:15:21,OpIndia_com,,6,85,220,"China deliberately glossed over the magnitude of Wuhan coronavirus outbreak: US Intelligence report https://www.opindia.com/2020/04/china-coronavirus-actual-numbers-deaths-infections-us-intelligence/ …",,,,1245565460147404801,https://twitter.com/OpIndia_com/status/1245565460147404801
2020-04-02 04:10:46,penelope7usa,WHO,10,31,92,"Fuck you. There's no debate. My N95 mask works. I thought Israel's pimps & whores were dripping in the viscous scum of brazen lies, wow, they have nothing on @WHO, you outrageous dog-eating, baby-girl killing, pandemic-making, filthy bat-eating Chinese Wuhan Virus ass-kissers. https://twitter.com/WHO/status/1245406996838391810 …",,@WHO,,1245564305698930689,https://twitter.com/penelope7usa/status/1245564305698930689
2020-04-02 04:05:00,ianbremmer,,12,29,59,"With countries imposing various forms of lockdown to slow the spread of #coronavirus, the world is keenly watching Wuhan for a glimpse of what might lie in store for the rest of us. We addressed key questions to consider: https://www.gzeromedia.com/watching-wuhan-but-can-you-believe-your-eyes …",,,#coronavirus,1245562854822027264,https://twitter.com/ianbremmer/status/1245562854822027264
2020-04-02 04:03:37,davidkurten,business,20,164,392,"Some parts of the MSM are suddenly reporting that data from the Chinese Communist Party about Wuhan virus cases and deaths are massively under-stated. For most people this has been obvious since January. https://twitter.com/business/status/1245370023952203786 …",,,,1245562507298852864,https://twitter.com/davidkurten/status/1245562507298852864
2020-04-02 03:56:58,Lstedmanbryce,,1,23,27,"Taiwan did not believe a word from the Chinese Government and began screening passengers arriving from Wuhan in December. The @WHO should have listened to Taiwan, not blindly accept everything Beijing said. This has cost tens of thousands of lives.https://www.irishtimes.com/news/world/asia-pacific/coronavirus-who-on-defensive-after-outcry-over-taiwan-snub-1.4215926 …",,@WHO,,1245560832190226432,https://twitter.com/Lstedmanbryce/status/1245560832190226432
2020-04-02 03:49:41,HuXijin_GT,,498,667,3106,"This is the 3rd Ring Road in Beijing on Thursday morning. China is recovering from COVID-19. Respecting science - early lockdown of Wuhan, home quarantines, wearing masks - has brought China out of crisis. Arrogance and ignoring facts are unacceptable amid the pandemic. pic.twitter.com/8sm7nktYyz",,,,1245558997911916545,https://twitter.com/HuXijin_GT/status/1245558997911916545
2020-04-02 03:49:30,ezralevant,,3,16,36,"4. ""Some medical institutions in Wuhan have found & received multiple cases of pneumonia. Wuhan Municipal Health Commission issued a briefing on this. However, some netizens publish & forward false information on the Internet without verification, causing adverse social impact.""",,,,1245558953163001859,https://twitter.com/ezralevant/status/1245558953163001859
2020-04-02 03:47:52,ezralevant,,1,15,39,"2. Here's the translation: https://translate.google.com/translate?sl=auto&tl=en&u=http%3A%2F%2Fwww.xinhuanet.com%2F2020-01%2F01%2Fc_1125412773.htm … ""The Wuhan Municipal Public Security Bureau reported on the 1st that some false information about ""Wuhan Viral Pneumonia"" was circulating on the Internet, and the public security department investigated this."" That's the police.",,,,1245558542897209346,https://twitter.com/ezralevant/status/1245558542897209346
2020-04-02 03:42:59,BenKTallmadge,BenKTallmadge,1,25,39,"Same military scientists who covered up the Wuhan O4 lab? https://twitter.com/benktallmadge/status/1227802773296574466?s=21 …https://twitter.com/BenKTallmadge/status/1227802773296574466 …",,,,1245557312313384960,https://twitter.com/BenKTallmadge/status/1245557312313384960
2020-04-02 03:41:56,OMGTheMess,,30,66,196,"Read today that up to 5 million Chinese residents left the Wuhan region before China closed it down. They flew to many countries around the world. That’s a lot of poor Chinese people flying.",,,,1245557048634310656,https://twitter.com/OMGTheMess/status/1245557048634310656
2020-04-02 03:32:35,joelpollak,,14,79,217,"Rocker Sean Lennon Rips the Media for ‘Wuhan Virus' Double Standard, Spreading Chinese Communist Data https://www.breitbart.com/entertainment/2020/04/01/sean-lennon-rips-news-media-for-wuhan-virus-double-standard-spreading-chinese-communist-data/ …",,,,1245554697559130113,https://twitter.com/joelpollak/status/1245554697559130113
2020-04-02 03:26:15,FascistTwatter,ABC,5,42,53,"Hey @ABC maybe stop the fear mongering? You’d have to be an absolute idiot to believe China. Five MILLION people were able to flee Wuhan before it was put under quarantine and head to neighbouring Chinese provinces taking the deadly coronavirus with them. https://www.dailymail.co.uk/news/article-7983311/Mapping-app-location-data-shows-virus-spread-China.html …https://twitter.com/ABC/status/1245543036051959808 …",,@ABC,,1245553103593603072,https://twitter.com/FascistTwatter/status/1245553103593603072
2020-04-02 03:24:22,fabfashionista8,Laurie_Garrett,5,23,36,"@PDChina: A thorough tutorial on how to wear the protective gowns shared by a doctor aiding #Wuhan amid #Covid19 outbreak.pic.twitter.com/hSyZT8w1t3",,@PDChina,#Wuhan #Covid19,1245552629717045248,https://twitter.com/fabfashionista8/status/1245552629717045248
2020-04-02 03:24:18,sunlorrie,RyanMStephenson,131,284,487,"There are now estimates coming out that 42,000 people may have died in Wuhan from COVID-19, not the 3,000 claimed. https://twitter.com/RyanMStephenson/status/1245550982295142401 …",,,,1245552613338333184,https://twitter.com/sunlorrie/status/1245552613338333184
2020-04-02 03:21:51,chenqiushi404,chenqiushi404,75,359,1176,"Chen Qiushi is probably held under 'Residential Surveillance' (up to 6 months). No written notice. No calls. Chen Qiushi has been out of contact for 54 days after covering coronavirus in Wuhan. Please save him!!! @POTUS @Mike_Pence @SecPompeo @marcorubio #FindQiushi #ChenQiushihttps://twitter.com/chenqiushi404/status/1227401471609593856 …",,@POTUS @Mike_Pence @SecPompeo @marcorubio,#FindQiushi #ChenQiushihttps,1245551993906577408,https://twitter.com/chenqiushi404/status/1245551993906577408
2020-04-02 03:20:15,PartymanRandy,ValerieJarrett,35,188,891,"He would have started off by apologizing to Xi Jinping for someone on Fox News calling it the Wuhan virus. https://twitter.com/ValerieJarrett/status/1245489466837532675 …",,,,1245551592612429829,https://twitter.com/PartymanRandy/status/1245551592612429829
