date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-12 11:34:57,JeremyFarrar,,0,3,5,"Now submitted with more #Wuhan viral sequences to come - alongside epidemiology, clinical, human/animal, pathogenesis and others - to GSAID platform @AIDigest https://www.gisaid.org/",,@AIDigest,#Wuhan,1216322669559324673,https://twitter.com/JeremyFarrar/status/1216322669559324673
2020-01-12 10:59:59,TheScientistLLC,,2,9,12,"A mysterious new type of pneumonia linked to a seafood market in Wuhan, China, is caused by a novel coronavirus. http://bit.ly/2TcHdVi",,,,1216313870278631424,https://twitter.com/TheScientistLLC/status/1216313870278631424
2020-01-12 10:22:16,NCDCgov,,2,19,22,"Common signs of coronavirus infection- fever, cough, shortness of breath & breathing difficulties In severe cases, infection can cause pneumonia, kidney failure & death Travellers from Wuhan, China to Nigeria are advised to report to a medical facility and NCDC if they feel ill pic.twitter.com/FUuXWKPAaL",,,,1216304381060112385,https://twitter.com/NCDCgov/status/1216304381060112385
2020-01-12 10:19:22,NCDCgov,,5,40,67,"The NCDC is aware of the ongoing outbreak of a novel coronavirus in Wuhan, China We have received guidance from @WHO, noting that the risk of spread to countries outside of the region is low. . @Fmohnigeria Port Health Services is on alert at points of entry @WHO 1/2pic.twitter.com/9piivvVNZi",,@WHO @Fmohnigeria @WHO,,1216303648789143554,https://twitter.com/NCDCgov/status/1216303648789143554
2020-01-12 09:53:52,lixingguang,,1,0,3,"just want to write a paper about new virus from wuhan, then some more sequences are released, happy or sad?",,,,1216297233680748544,https://twitter.com/lixingguang/status/1216297233680748544
2020-01-12 09:43:07,KKMPutrajaya,,5,129,88,"3. Influenza in Malaysia is under control. Always take preventive measures. 4. KKM launched Speak out: Express Your Right to encourage Malaysians to speak out on their right for healthy air ( smoke-free). 5. One person reported dead in pneumonia outbreak in Wuhan, China. pic.twitter.com/bMahF3ZQrw",,,,1216294528358830080,https://twitter.com/KKMPutrajaya/status/1216294528358830080
2020-01-12 09:36:06,EelcoFranz,,0,2,4,"Mystery virus found in Wuhan resembles bat viruses but not SARS, Chinese scientist says https://www.sciencemag.org/news/2020/01/mystery-virus-found-wuhan-resembles-bat-viruses-not-sars-chinese-scientist-says …",,,,1216292759809810432,https://twitter.com/EelcoFranz/status/1216292759809810432
2020-01-12 08:48:24,asianbabyghoul,,4,1,40,"https://open.spotify.com/track/3jLdAQ7guhHOppAj02RJmW?si=sgh7fHjvQ4qYE_ABDv_6Eg … everyone’s fav twinkly emo from Wuhan",,,,1216280757770932224,https://twitter.com/asianbabyghoul/status/1216280757770932224
2020-01-12 08:18:01,_atanas_,,0,13,19,"Wuhan Coronavirus Outbreak Shows The Importance Of Sound Science, Sleuthing, And Cooperation #Coronavirus #Science #Researchhttps://www.forbes.com/sites/judystone/2020/01/11/wuhan-coronavirus-outbreak-shows-the-importance-of-sound-science-sleuthing-and-cooperation/ …",,,#Coronavirus #Science #Researchhttps,1216273110292484096,https://twitter.com/_atanas_/status/1216273110292484096
2020-01-12 05:45:05,MothershipSG,,1,10,20,"Wuhan pneumonia may be linked to virus that caused SARS http://bit.ly/2R9IQR5 pic.twitter.com/vgpSEOXNEp",,,,1216234622939349000,https://twitter.com/MothershipSG/status/1216234622939349000
2020-01-12 05:28:15,WTArussians,,2,3,23,"Into the main draw! Daria Kasatkina ( @DKasatkina) eases past Gabriela Dabrowski 6-2, 6-2 to book a spot in the main draw of the @AdelaideTennis. This was her first qualifying campaign since 2016 Wuhan! [: Phil Walter/Getty] pic.twitter.com/eQXeCHP7pq",,@DKasatkina @AdelaideTennis,,1216230387476660226,https://twitter.com/WTArussians/status/1216230387476660226
2020-01-12 04:53:36,Birdyword,,0,4,12,"Long memories of SARS in HK - lift buttons in my building covered with regularly disinfected plastic since the Wuhan pneumonia outbreak. (Not sure that's actually much better than disinfecting the buttons but there you go) pic.twitter.com/IBv8LlCIZj",,,,1216221667594141697,https://twitter.com/Birdyword/status/1216221667594141697
2020-01-12 04:45:58,Rukie_deAlwis,trvrb,1,2,6,"Amazed at how fast data about this new Wuhan coronavirus is being discovered and shared! Credit to all those public health officials, clinicians and scientists! https://twitter.com/trvrb/status/1216118434850725888 …",,,,1216219746061783041,https://twitter.com/Rukie_deAlwis/status/1216219746061783041
2020-01-12 03:10:00,PDChina,,6,50,113,"China will share with the World Health Organization information on the genome sequence of a new-type coronavirus detected in the viral pneumonia cases reported in central China's Wuhan city to safeguard global health security, the National Health Commission said on Saturday. pic.twitter.com/r9RtCRBl4s",,,,1216195594521198592,https://twitter.com/PDChina/status/1216195594521198592
2020-01-12 01:34:18,PhilippineStar,,3,16,41,"The Wuhan Municipal Health Commission said that seven other people were in critical condition. pic.twitter.com/xs072s3eE1",,,,1216171512626966528,https://twitter.com/PhilippineStar/status/1216171512626966528
2020-01-12 00:27:13,goldngems,,1,3,2,"Just in Time for Lunar New Year, Another SARS-like Epidemic Is Brewing in Wuhan and Hong Kong. And Beijing Is Trying to Keep It Quiet. https://foreignpolicy.com/2020/01/08/lunar-new-year-hong-kong-pnuemonia-sars-epidemic-wuhan/ …",,,,1216154631799050240,https://twitter.com/goldngems/status/1216154631799050240
2020-01-12 00:25:52,bactiman63,,0,1,2,"Wuhan Coronavirus Outbreak Shows The Importance Of Sound Science, Sleuthing, And Cooperation via @forbeshttps://www.forbes.com/sites/judystone/2020/01/11/wuhan-coronavirus-outbreak-shows-the-importance-of-sound-science-sleuthing-and-cooperation/#4243bcda1add …",,@forbeshttps,#4243bcda1add,1216154291444092931,https://twitter.com/bactiman63/status/1216154291444092931
2020-01-12 00:19:39,IRGMedical,,0,0,0,"Chinese researchers reveal draft genome of virus implicated in Wuhan pneumonia outbreak https://flip.it/aXZ3Lz",,,,1216152726603583489,https://twitter.com/IRGMedical/status/1216152726603583489
2020-01-12 00:17:11,casey_lau,,0,0,2,"With the new flu hitting Wuhan this Netflix episode of #Explained (S2E4) called THE NEXT PANDEMIC is a great documentary on SARS, sheds more scientific light on what happened then and could happen again now - I was in HK and this is still an eyeopener.https://www.netflix.com/title/80216752?s=i&trkid=13747225 …",,,#Explained,1216152103170609152,https://twitter.com/casey_lau/status/1216152103170609152
2020-01-12 00:16:37,EXYZ14,,0,0,0,"First death from Wuhan pneumonia outbreak reported https://wp.me/pbzRGy-3fc?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",,,,1216151960476364801,https://twitter.com/EXYZ14/status/1216151960476364801
2020-01-12 00:16:30,Ruantian890,,0,0,0,"Wuhan pneumonia not Sars, but virus unidentified as more hospitalised https://www.scmp.com/news/hong-kong/health-environment/article/3044723/six-more-hong-kong-patients-hospitalised-over …",,,,1216151931179106304,https://twitter.com/Ruantian890/status/1216151931179106304
