date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 20:16:56,JackPosobiec,,20,181,337,"Blogger in Florida raised the alarm about Wuhan virus in late December - FluTracker https://www.washingtonpost.com/lifestyle/media/the-first-reporter-in-the-western-world-to-spot-the-coronavirus-crisis-was-a-blogger-in-florida/2020/03/13/244f39e6-6476-11ea-acca-80c22bbee96f_story.html …",,,,1238922080260931585,https://twitter.com/JackPosobiec/status/1238922080260931585
2020-03-14 20:16:00,STUinSD,,5,72,67,"There is more important news than the Wuhan virus hysteria in the legacy media. Read here: https://www.redstate.com/stu-in-sd/2020/03/14/news-summary-from-the-week-that-was-8-%e2%80%93-14-march/ …",,,,1238921846315200516,https://twitter.com/STUinSD/status/1238921846315200516
2020-03-14 20:14:28,thebradfordfile,,88,966,2412,"Instead of dunking on Trump as he tries to save lives, it would be nice if a few journalists were curious how exactly the coronavirus started in Wuhan, China. Seems relevant to a pandemic.",,,,1238921460498018305,https://twitter.com/thebradfordfile/status/1238921460498018305
2020-03-14 20:05:13,EmeraldRobinson,EmeraldRobinson,20,41,103,"Your Wuhan Virus Update: March 14 [#cases/#recovered] Italy: 21,156/1,966 South Korea: 8,086/510 Spain 6,023/517 Germany: 4,174/46 France: 3,672/12 US: 2,571/12 Japan 725/118 Italy's cases doubled in 3 days. Official recovery rates are very low. https://twitter.com/EmeraldRobinson/status/1237892876303880194 …",,,#cases #recovered,1238919131832954881,https://twitter.com/EmeraldRobinson/status/1238919131832954881
2020-03-14 20:03:54,MyManMap2020,,5,95,69,"CNN Jim Acosta Claims saying ""Wuhan Corona Virus"" ""China Corona Virus"" is Racist & Xenophobic. So I did 2 Minutes of Actual Journalism. I Searched ""CNN Wuhan Corona Virus"" & This is what I Found CBS, NBC, ABC, CNN all refered to it as ""Wuhan or China Corona Virus"" pic.twitter.com/CUb09E8cov",,,,1238918798972985346,https://twitter.com/MyManMap2020/status/1238918798972985346
2020-03-14 19:59:07,medickinson,,46,27,488,"This is my Mum. She lives in the UK. With me living in NZ it’s already hard being so far from her during the COVOD19 pandemic. Yesterday she was subjected to racial abuse by a man who yelled at her and told to go back to Wuhan. Yes times are stressful - but please try to be kind. pic.twitter.com/YiFJ0g4SI1",,,,1238917594083557376,https://twitter.com/medickinson/status/1238917594083557376
2020-03-14 19:56:13,crazynellz,,2,38,71,"I know we were mad about the students in Wuhan, but, honestly, they’re safer in China than here. People that side have protocols. Here we have solidarity and vibes.",,,,1238916866460004352,https://twitter.com/crazynellz/status/1238916866460004352
2020-03-14 19:51:55,DavidJHarrisJr,,198,2953,6536,"President @realDonaldTrump is accurate to call it the Wuhan China Virus! Here's proof that the msm are hypocrites! RT if you agree! #COVIDー19pic.twitter.com/dbuYIo8duB",,@realDonaldTrump,#COVIDー19pic,1238915782865825793,https://twitter.com/DavidJHarrisJr/status/1238915782865825793
2020-03-14 19:51:35,DavidLaine,dbongino,4,26,176,"Yes folks, We’ve really come to “President wears hat” outrage! TDS is way worse than the Wuhan virus! pic.twitter.com/dTrZ8Ojz1w",,,,1238915698711289858,https://twitter.com/DavidLaine/status/1238915698711289858
2020-03-14 19:48:04,fatee_lawal,,675,127,1006,"Whoever answers this correctly will win a free trip to China(Wuhan) ""Who is d president of Nigeria?""",,,,1238914816888225794,https://twitter.com/fatee_lawal/status/1238914816888225794
2020-03-14 19:43:22,khtagh,,19,83,59,"Centrelink cuts off payments to family trapped in Wuhan https://www.abc.net.au/news/2020-03-13/centrelink-cuts-payments-to-family-trapped-in-wuhan/12048808?WT.ac=localnews_sydney … via @ABCNews",,@ABCNews,,1238913631305093120,https://twitter.com/khtagh/status/1238913631305093120
2020-03-14 19:40:05,GA_peach3102,,92,305,225,"TRUTH OR PROPAGANDA? China reported only 11 new cases of #coronavirus Businesses are starting back up across China & in #Wuhan Video -shows workers taking off mask insinuating there FREE of virus but its not clear if this TRUTHFUL or Chi-com PROPAGANDA pic.twitter.com/n02zE80MtW",,,#coronavirus #Wuhan,1238912807124557826,https://twitter.com/GA_peach3102/status/1238912807124557826
2020-03-14 19:37:48,7uzidoesit,jrgaillot,69,786,1805,"In Canada you can clear customs with a fever of 104, cough your guts out, and literally be wearing a “I went to Wuhan and all I got was COVID-19” t-shirt and all they’d do is make sure you didn’t bring in any fresh fruit or vegetables. https://twitter.com/jrgaillot/status/1238532044554211329 …",,,,1238912230495674368,https://twitter.com/7uzidoesit/status/1238912230495674368
2020-03-14 19:34:15,RedState,,2,28,36,"Watch: CNN Accidentally Makes the Case for Why the Coronavirus Should Be Called the Wuhan Coronavirus http://zpr.io/tS63J",,,,1238911339155853312,https://twitter.com/RedState/status/1238911339155853312
2020-03-14 19:28:43,MZHemingway,,316,965,1386,"From Bedford: Why The Pelosi Wuhan Virus 'Deal' Is A Near-Total GOP Surrender https://thefederalist.com/2020/03/14/why-the-pelosi-wuhan-virus-deal-is-a-near-total-gop-surrender-for-blue-collar-entrepreneurs/#.Xm0wZVJZcs8.twitter …",,,#,1238909946709893125,https://twitter.com/MZHemingway/status/1238909946709893125
2020-03-14 19:19:49,MayFourth1919,,8,27,181,"If “some of you” really think Zhao Lijian really done this badly about saying “it’s *probably” brought to China by the US.” You have to think about how hundreds of American “government officials” spreading “Wuhan virus”. You think you are not Asian looking, so you won’t face-",,,,1238907707400355841,https://twitter.com/MayFourth1919/status/1238907707400355841
2020-03-14 19:16:47,stclairashley,,36,180,1823,"Very proud of President Trump for how he’s been handling the Wuhan virus outbreak recently That’s my president!",,,,1238906941331529728,https://twitter.com/stclairashley/status/1238906941331529728
2020-03-14 19:15:06,WonderWoman2KAG,,9,60,70,"I went shopping & found an abundant supply of TP... in case you didn't finish your panic room. #CoronaVirusUpdates #CoronaVirus #Corona #COVID19 #Wuhan #WuhanVirus #WuhanCoronaViruspic.twitter.com/gOgj36AnNb",,,#CoronaVirusUpdates #CoronaVirus #Corona #COVID19 #Wuhan #WuhanVirus #WuhanCoronaViruspic,1238906516964380673,https://twitter.com/WonderWoman2KAG/status/1238906516964380673
2020-03-14 19:12:46,garman6879,SebGorka,1,16,74,"He is part of a group that's want to depopulate the planet. His lab and the Wuhan lab are partners. He thinks 500 million people should populate the earth.",,,,1238905933045968896,https://twitter.com/garman6879/status/1238905933045968896
2020-03-14 19:12:34,nachenachena,,5,59,83,"#US donated 17.8 tons of medical supplies for #WuhanCoronavirus to #China in Feb. China now spreads conspiracy theory to smear the US in Mar. Conclusion: Don't help China any more. China only bites the hand that feed it. #COVID2019 #COVID19 #Wuhan https://news.rthk.hk/rthk/en/component/k2/1507366-20200208.htm …",,,#US #WuhanCoronavirus #China #COVID2019 #COVID19 #Wuhan,1238905880940183554,https://twitter.com/nachenachena/status/1238905880940183554
2020-03-14 19:10:01,JackPosobiec,,343,2772,5211,"BREAKING: China is now blaming the United States for the coronavirus after they covered up the Wuhan outbreak - @OANNpic.twitter.com/l4PemSxPxT",,@OANNpic,,1238905237668270081,https://twitter.com/JackPosobiec/status/1238905237668270081
2020-03-14 19:08:10,suzydymna,realDonaldTrump,17,28,93,"Global Wuhan Flu deaths so far this year: 2765 Global deaths from hunger for just TODAY: 13,860 Things that make you go... ...",,,,1238904775036583936,https://twitter.com/suzydymna/status/1238904775036583936
2020-03-14 19:08:07,sudharsanhot,mvmeet,9,102,122,"PIRBRIGHT OWNS PATENT FOR CORONAVIRUS BILL GATES FOUNDATION OWNS PIRBRIGHT LAST NIGHT HE STEPPED AS THE CEO OF MICROSOFT THEY ARE HARVESTING ADRENOCHROME IN WUHAN FOR ELITES pic.twitter.com/1k93P2XtaC",,,,1238904761820172289,https://twitter.com/sudharsanhot/status/1238904761820172289
2020-03-14 19:05:40,Trey_VonDinkis,,1,34,46,". MAGA HEALTH - - TRUMP ADMIN EXPANDS TRAVEL BANS from SEVERAL MORE COUNTRIES Trump Administration Expands Travel Bans Over the Wuhan Virus Outbreak . https://townhall.com/tipsheet/bethbaumann/2020/03/14/trump-administration-expands-travel-bans-over-the-wuhan-virus-outbreak-n2564946 …",,,,1238904144137605120,https://twitter.com/Trey_VonDinkis/status/1238904144137605120
2020-03-14 19:05:23,BrennanSpiegel,,8,39,89,"#COVID19 update: Doctors in Wuhan tell me that pts w/ digestive symptoms, like diarrhea, took longer to present for care than those w/out & fared worse. Suggests some have GI symptoms & don't realize could be covid-19. The investigators plan to publish; will await for more info.",,,#COVID19,1238904073836875777,https://twitter.com/BrennanSpiegel/status/1238904073836875777
2020-03-14 19:04:55,LloydMsipa,,58,49,218,"SA has repatriated its nationals from #Wuhan The sense of nationalism amongst SA can be felt. Meanwhile Zimbabwe behaves like the poor cousin ignoring its own still holed up in Wuhan. We don’t have a State, we have a criminal syndicate running the country unaccountable to no one pic.twitter.com/NUheZxKtal",,,#Wuhan,1238903955029217281,https://twitter.com/LloydMsipa/status/1238903955029217281
2020-03-14 19:03:49,RedState,,13,47,113,"Tump Has Been Tested for Wuhan Virus; Media Who Were Unhappy He Wasn’t Tested Now Unhappy He Has Been https://www.redstate.com/nick-arama/2020/03/14/tump-has-been-tested-for-wuhan-virus-media-who-were-unhappy-he-wasnt-tested-now-unhappy-he-has-been/?utm_source=Twitter&utm_medium=social&utm_term=tump-has-been-tested-for-wuhan-virus-media-who-were-unhappy-he-wasnt-tested-now-unhappy-he-has-been&utm_content=0&utm_campaign=PostPromoterPro …",,,,1238903678733619202,https://twitter.com/RedState/status/1238903678733619202
2020-03-14 19:01:59,KelemenCari,,53,176,312,"OVERHEARD on 3/6 - a scientist who attended a CoronaVirus meeting: The virus is undoubtedly man-made Origin is the bio lab near Wuhan Market Virus was tested on dogs Dogs with virus either accidentally or purposely sold to the Market for consumption Can't verify. WOW if true",,,,1238903219784495105,https://twitter.com/KelemenCari/status/1238903219784495105
2020-03-14 18:55:49,RepJudyChu,larissalam,18,89,243,"This is right across from my office. Racism and xenophobia of this kind have absolutely no place in my district or our country. It’s exactly why I have demanded that our elected officials act responsibly and immediately stop calling COVID-19 the “Chinese” or “Wuhan” Coronavirus. https://twitter.com/larissalam/status/1238607379278643200 …",,,,1238901666969255936,https://twitter.com/RepJudyChu/status/1238901666969255936
2020-03-14 18:48:15,Roni_K_Patriot,JackPosobiec,6,14,106,"I just got over a horrific two week long flu that had all the same symptoms of Wuhan, -fever, cough, and shortness of breath. I also had excessive congestion, severe headaches, and a massive sore throat. The only symptom I didn't get was the need to hoard toilet paper.",,,,1238899760615919616,https://twitter.com/Roni_K_Patriot/status/1238899760615919616
2020-03-14 18:46:28,jenniferatntd,,34,308,409,"Warning: disturbing video. Some say this is whole family died at home due to #COVID2019 at Jixianli Community in Qiaokou District in #Wuhan. Offical report says the above is a rumor. This video is from Feb 17. 75 y/o retired professor Tang(of #Wuhan University) and spouse... pic.twitter.com/HqLxH01RQf",,,#COVID2019 #Wuhan #Wuhan,1238899314212122625,https://twitter.com/jenniferatntd/status/1238899314212122625
2020-03-14 18:46:07,snoopytruth,leonardocarella,6,11,73,"Solidarity is great. But when the people of Wuhan did the same thing they were ridiculed all over Twitter. Just sayin’ https://twitter.com/leonardocarella/status/1238511612270690305 …",,,,1238899222906155008,https://twitter.com/snoopytruth/status/1238899222906155008
2020-03-14 18:42:09,paulsperry_,,44,499,883,"China is a huge problem for the world. China gave us COVID-19, aka Wuhan Pneumonia,aka #JinbuFlu. Decades of Western trade & investment has papered over that problem. All we've done is prop up a police state & a dangerously backwards food-distribution system making the world sick",,,#JinbuFlu,1238898227916742658,https://twitter.com/paulsperry_/status/1238898227916742658
2020-03-14 18:38:25,julieclare1,,4,50,585,"They say that in Wuhan after so many years of noise You can hear the birds again. They say that after just a few weeks of quiet The sky is no longer thick with fumes But blue and grey and clear. They say that in the streets of Assisi People are singing to each other",,,,1238897288111697920,https://twitter.com/julieclare1/status/1238897288111697920
2020-03-14 18:37:03,mountainman84,RaheemKassam,6,16,60,"do not trust RED china, we must protect our President/Staff at all costs, Red china is a communist country that slaughtered millions of their own people. could/would they use the wuhan virus as a weapon against the President/staff/our citizenry? Absolutely, FBI are you monitoring",,,,1238896942291120128,https://twitter.com/mountainman84/status/1238896942291120128
2020-03-14 18:31:24,EdAsante77,,19,15,54,"I think this Wuhan to Milan link needs to be investigated further. This might be why the virus is decimating Italy.",,,,1238895522997506050,https://twitter.com/EdAsante77/status/1238895522997506050
2020-03-14 18:29:19,drawandstrike,,12,91,190,"Whoops, misspoke. EIGHT-NINE PER CENT of Italy's Wuhan virus deaths were over the age of 70, not 60. And not sure if we can trust the China #'s, but I think it's pretty well established at this point extremely few people below 30 die from this. pic.twitter.com/I9KdxGaOQY",,,#,1238894997002305537,https://twitter.com/drawandstrike/status/1238894997002305537
2020-03-14 18:27:25,brb_covfefe,,4,82,58,"Never Trump ABC Chief Political Analyst Matthew Dowd Just Got Flamed for Hypocrisy Over the Wuhan Virus, in Two Tweets https://www.redstate.com/nick-arama/2020/03/14/never-trump-abc-pundit-matthew-dowd-infuriates-with-tweet-about-hugging-at-rally-to-respond-to-wuhan-virus/ …",,,,1238894519682093057,https://twitter.com/brb_covfefe/status/1238894519682093057
2020-03-14 18:15:47,ToscaAusten,,15,61,83,"CNN . @Acosta jumps on the superior donkey and bashes @POTUS and Rs for “racist” Wuhan virus remarks. Tucker: “It was just two weeks ago, and we keep track, that .Acosta was using “Wuhan virus” in his now deleted tweets...”pic.twitter.com/Y9TYusIN8H",,@Acosta @POTUS,,1238891592460775424,https://twitter.com/ToscaAusten/status/1238891592460775424
