date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-19 04:26:49,EndGameWW3,,2,32,46,"It's just the flu it will all blow over soon.... Nurse and her 3 family members die of COVID-19 in Wuhan - Global Times https://www.globaltimes.cn/content/1180089.shtml#.Xky43dtHH1I.twitter …",,,#,1229985666861338626,https://twitter.com/EndGameWW3/status/1229985666861338626
2020-02-19 04:17:11,WaihigaMwaura,,7,37,112,"I spoke to a Kenyan student Jeffrey Okundi in Wuhan, Hubei province on #Newsnight yesterday. He opened up on the mental anxiety of the lockdown, his feelings as other countries evacuate their citizens & the Kenyan Governments response to the coronavirus outbreak. @citizentvkenyapic.twitter.com/WC356T5iLd",,@citizentvkenyapic,#Newsnight,1229983242423611394,https://twitter.com/WaihigaMwaura/status/1229983242423611394
2020-02-19 04:15:13,citizentvkenya,,37,26,160,"Kenyan student in Wuhan: We survive on one meal a day https://citizentv.co.ke/news/kenyan-student-in-wuhan-we-survive-on-one-meal-a-day-321939/ …",,,,1229982745700556800,https://twitter.com/citizentvkenya/status/1229982745700556800
2020-02-19 04:13:53,_ItsShark,,16,159,358,"It is so shameful that Kenyan government hasn't reached out to Kenyan students in Wuhan. The students instead, just get to hear about everything in the media. This is Jeffrey Okundi, a Kenyan Student in Wuhan. #coronaviruskenyapic.twitter.com/i9X6Wqrtu2",,,#coronaviruskenyapic,1229982411557134336,https://twitter.com/_ItsShark/status/1229982411557134336
2020-02-19 03:46:44,globaltimesnews,,19,33,72,"Policemen stationed to guard a “Fangcang” makeshift hospital in #Wuhan, practice martial arts at midnight to ward off cold. pic.twitter.com/qJQ5SaThMV",,,#Wuhan,1229975578024894464,https://twitter.com/globaltimesnews/status/1229975578024894464
2020-02-19 03:40:16,globaltimesnews,,8,40,53,"Enhanced preparedness for treating #COVID19 patients: #Wuhan will turn 16 universities to quarantine sites to offer 15,000 rooms as a backup, as the city enters the decisive stage of fighting the epidemic (File Photo) pic.twitter.com/0kkPf60dVh",,,#COVID19 #Wuhan,1229973953017368576,https://twitter.com/globaltimesnews/status/1229973953017368576
2020-02-19 03:17:35,V2019N,,9,61,197,"China: outbreak started in market Wuhan Actual: Dec 1, 1st pt. no exposure to market China: no sustained h2h transmission Actual: sustained h2h transmission early in outbreak, healthcare workers infected China: local gov't mishandled Actual: Xi knew early Jan #COVID19",,,#COVID19,1229968241893593088,https://twitter.com/V2019N/status/1229968241893593088
2020-02-19 03:11:00,democracynow,,1,33,31,"Prominent Wuhan Doctor and Hospital Director Dies from Coronavirus as Cases Top 72,000 https://www.democracynow.org/2020/2/18/headlines/prominent_wuhan_doctor_dies_from_coronavirus_as_cases_top_72_000 …",,,,1229966586817208322,https://twitter.com/democracynow/status/1229966586817208322
2020-02-19 03:02:14,TomthunkitsMind,,9,41,58,"#CORONAVIRUS IS SMARTER THAN YOU THINK. DON'T UNDERESTIMATE IT. IT WAS DESIGNED TO BE STEALTHY & LAY DORMANT W/O SYMPTOMS LONGER W/O KILLING ITS HOST. China reports 1 patient was diagnosed with coronavirus 42 days after returning home from Wuhan. pic.twitter.com/ClqSptgTx1 01",,,#CORONAVIRUS,1229964380088999936,https://twitter.com/TomthunkitsMind/status/1229964380088999936
2020-02-19 02:58:05,EpochTimes,,9,69,225,"A 1-year-old child—called “Case 76”—who contracted #COVID19 after being evacuated from virus epicenter #Wuhan made a full recovery and was discharged from a hospital in #Singapore. Follow @EpochTimesChina for more.https://www.theepochtimes.com/1-year-old-baby-with-coronavirus-recovers-is-discharged-from-hospital_3241886.html …",,@EpochTimesChina,#COVID19 #Wuhan #Singapore,1229963336206503936,https://twitter.com/EpochTimes/status/1229963336206503936
2020-02-19 02:56:00,CGTNOfficial,,5,27,117,"Around 40,000 packs of sanitary napkins, raised by China Women's Development Foundation, have arrived in #Wuhan to be delivered to female medical workers fighting #coronavirus on the front line.pic.twitter.com/Ap9JzHZQkG",,,#Wuhan #coronavirus,1229962810160889858,https://twitter.com/CGTNOfficial/status/1229962810160889858
2020-02-19 02:46:00,SCMPNews,,14,155,414,"This dog was left alone when its owner got stuck in Wuhan’s #coronavirus lockdown. A neighbour helped out by sending it food and water on a polepic.twitter.com/SQBqNX6iba",,,#coronavirus,1229960293725265920,https://twitter.com/SCMPNews/status/1229960293725265920
2020-02-19 02:44:02,charlesmok,,8,186,205,"First coronavirus patient had NO connection to Wuhan seafood market - so did the disease start elsewhere? An earlier paper said 14 out of the first 41 patients were not linked to the place https://www.dailymail.co.uk/news/article-8016077/First-coronavirus-patient-NO-connection-Wuhan-seafood-market.html …",,,,1229959798839377920,https://twitter.com/charlesmok/status/1229959798839377920
2020-02-19 02:34:00,EpochTimes,,6,80,96,"“Because he [patient zero] was ill, he basically didn’t go outdoors,” said Wu Wenjuan. The 1st #Coronavirus patient in #China did not have contact with a wild animal and seafood market in #Wuhan, @BBC reported. Follow @EpochTimesChina for more.https://www.theepochtimes.com/first-coronavirus-patient-had-no-link-to-wuhan-seafood-market-report_3241872.html …",,@BBC @EpochTimesChina,#Coronavirus #China #Wuhan,1229957276494114816,https://twitter.com/EpochTimes/status/1229957276494114816
2020-02-19 02:28:08,news_ntd,,7,82,82,"#Wuhan hospital head dies from #coronavirus; Doctors knew virus contagious before official report Watch full video on ""China in Focus"": http://bit.ly/2SPgjRy To subscribe for more fast compelling, first-hand news from China, please click here: http://bit.ly/2vhu9Ej pic.twitter.com/Rm3qW8dtL3",,,#Wuhan #coronavirus,1229955796471107585,https://twitter.com/news_ntd/status/1229955796471107585
2020-02-19 01:59:08,DrEricDing,,9,66,131,"Ineffective screening: While evacuating - 2 infected people were missed (out of 126 people from Wuhan to Frankfurt) by symptom-based screening process. It’s these medical journal data reports that worry me the most about #SARSCoV2 containment. #COVID19 https://www.nejm.org/doi/full/10.1056/NEJMc2001899 …pic.twitter.com/ViUNmOnZLN",,,#SARSCoV2 #COVID19,1229948501569757185,https://twitter.com/DrEricDing/status/1229948501569757185
2020-02-19 01:52:41,onlyyoontv,,5,40,85,"The toll on #China’s health workers. The chief of a top hospital in Wuhan, #virus epicenter has died— the seventh out of more than 3,000 infected medical personnel. @CNBC @chengevelynhttps://www.cnbc.com/2020/02/18/hospital-director-dies-in-china-of-the-new-coronavirus.html …",,@CNBC @chengevelynhttps,#China #virus,1229946875542786048,https://twitter.com/onlyyoontv/status/1229946875542786048
2020-02-19 01:45:50,steve_hanke,,17,78,105,"The #WHO praised #China for its response to the #CoronaVirus, citing the country's ability to build a hospital in 10 days. Look at one of #Wuhan's ""hospitals"" (read: morgues). The #CCP is more concerned with saving face than savings its own citizens.pic.twitter.com/aWxubATdUy",,,#WHO #China #CoronaVirus #Wuhan #CCP,1229945151956623360,https://twitter.com/steve_hanke/status/1229945151956623360
2020-02-19 00:57:09,BillGertz,,8,31,97,"I’ll be on @TuckerCarlson’s show around 8:00 pm ET talking Wuhan virus",,@TuckerCarlson,,1229932902336663553,https://twitter.com/BillGertz/status/1229932902336663553
2020-02-19 00:44:40,BrianColas7,,79,1217,2559,". @TomCottonAR: Coronavirus *may* be connected to the Wuhan lab, we don’t know. @washingtonpost : We’ve “debunked” Cotton, cite expert as evidence. Exact same expert in a different article: ""actually, can't rule out a lab incident."" Media bias in a nutshell.pic.twitter.com/atMSuPbFWC",,@TomCottonAR @washingtonpost,,1229929761473998848,https://twitter.com/BrianColas7/status/1229929761473998848
2020-02-19 00:37:29,heyitssharla,krii3tina,8,68,391,"A Canadian girl is stuck in Wuhan and is unable to evacuate because they won’t allow her cat to join her on the flight back to Canada. I would do the same thing in her position so I felt I should share her story https://twitter.com/krii3tina/status/1229261333872308224 …",,,,1229927953447809024,https://twitter.com/heyitssharla/status/1229927953447809024
2020-02-19 00:15:03,Thomas1774Paine,,8,124,140,"Senator Cotton: China Refusing To Hand Over Evidence About Wuhan BioLab http://ow.ly/rEwQ30qiLH6",,,,1229922307478609921,https://twitter.com/Thomas1774Paine/status/1229922307478609921
2020-02-19 00:11:50,jenniferatntd,,175,1764,1955,"We can call this weird if not a bombshell. On Sep 18, 2019, Tianhe Airport in #Wuhan did an ""emergency response drill"", presuming a passenger had #Coronavirus infection...Why on earth out of over 10K disease, they chose #Coronavirus? #COVID2019 #CoronavirusOutbreakpic.twitter.com/p0Am8BpmWk",,,#Wuhan #Coronavirus #Coronavirus #COVID2019 #CoronavirusOutbreakpic,1229921498464505856,https://twitter.com/jenniferatntd/status/1229921498464505856
2020-02-19 00:05:19,AndyBiotech,,11,49,87,"#COVID19 NEJM report on Germany evacuation of 126 ppl from #Wuhan https://www.nejm.org/doi/full/10.1056/NEJMc2001899 … Important warning that symptom-based screening was ineffective - All 7 symptomatic passengers tested negative - 2 asymptomatic tested positive w/ shedding of potentially infectious viruspic.twitter.com/Rk2S3sTMl7",,,#COVID19 #Wuhan,1229919859443720192,https://twitter.com/AndyBiotech/status/1229919859443720192
2020-02-18 23:53:17,AnthonyMuraya89,,25,237,502,"Corona Virus Predicted: In 1981 Dean Kootz wrote a NY no1 best seller book “The eyes of Darkness” the Fictional book focuses around a Chinese Military Lab in WUHAN that creates an Airborne Bio weapon “Wuhan400” that mistakenly spread. Believe IT! #coronaviruskenya #CoronavirusWhopic.twitter.com/MEIi6rcgHU",,,#coronaviruskenya #CoronavirusWhopic,1229916829252030465,https://twitter.com/AnthonyMuraya89/status/1229916829252030465
2020-02-18 23:47:29,SenTomCotton,,321,868,2368,". @nytimes ""reporter"" @jotted lied when she said that I claimed the Wuhan coronavirus was a ""Chinese bioweapon run amok"" (her words, not mine). I simply said we couldn't rule out any possibility yet for the virus' origin, including a laboratory accident. https://www.nytimes.com/2020/02/17/business/media/coronavirus-tom-cotton-china.html …",,@nytimes @jotted,,1229915369852129280,https://twitter.com/SenTomCotton/status/1229915369852129280
2020-02-18 23:38:50,BardsOfWar,,12,149,194,"Why Wuhan? Did you know that Wuhan was the capital of the Nationalist Chinese during Mao and fled to set up the government of Taiwan? Do you believe in coincidences? Do you believe MSM is honest? Do you believe Chinese State media? https://www.zerohedge.com/geopolitical/i-am-so-angry-my-minds-gone-blank-how-one-beijing-propaganda-stunt-went-badly-awry …",,,,1229913194660950018,https://twitter.com/BardsOfWar/status/1229913194660950018
2020-02-18 23:18:28,fadheelah_,,47,463,619,"So a book published in 1981 already predicted corona virus (wuhan-400) pic.twitter.com/DLlwEb4aL4",,,,1229908066495336448,https://twitter.com/fadheelah_/status/1229908066495336448
2020-02-18 23:16:35,va_shiva,,50,143,354,"Did CHINA unleash #BioMediaWarfare on its OWN PEOPLE to CRUSH the Health & Freedom Movements in Hong Kong & Wuhan? https://www.pscp.tv/w/cRxn0zFQbUVxT2Fhcm9KS298MU93eFdRWkVOb1JHUYeEllT_v1rMEtYudhimUkguAojiiDJZeh7tsGmz52z7 …",,,#BioMediaWarfare,1229907594099273729,https://twitter.com/va_shiva/status/1229907594099273729
2020-02-18 23:12:26,altNOAA,,10,24,152,"This new Coronavirus has now killed the most senior doctor in Wuhan, as well as the doctor that originally sounded the alarm and other health professionals. What happens when nurses and other doctors are too scared to show up?",,,,1229906550384406528,https://twitter.com/altNOAA/status/1229906550384406528
2020-02-18 23:00:00,CGTNOfficial,,4,119,304,"A nurse's online post of a photo using a milk box handler to relief the pain of wearing masks for too long goes viral on Chinese social media. While just a day after, dairy company Yili donated 15,000 handlers for front-line medics fighting against #COVID19 in #Wuhan. pic.twitter.com/yBvZsAvGOm",,,#COVID19 #Wuhan,1229903420204732416,https://twitter.com/CGTNOfficial/status/1229903420204732416
2020-02-18 22:46:08,NetworksManager,,13,137,117,"Glad other news sources @arirangworld @arirangtvnews from South Korea are starting to tell the truth the #coronavirus is likely a bio weapon that escaped or was let out of the bio weapon lab in #Wuhan. We currently have no way to stop this pandemic, folks. pic.twitter.com/xR819tHIoP – at National Institutes of Health (NIH)",,@arirangworld @arirangtvnews,#coronavirus #Wuhan,1229899929272954882,https://twitter.com/NetworksManager/status/1229899929272954882
2020-02-18 22:46:00,SCMPNews,,5,58,194,"This dog was left alone when its owner got stuck in Wuhan’s #coronavirus lockdown. A neighbour helped out by sending it food and water on a polepic.twitter.com/SivY34wmEc",,,#coronavirus,1229899895827574785,https://twitter.com/SCMPNews/status/1229899895827574785
2020-02-18 22:45:05,MailOnline,,19,89,85,"First coronavirus patient had NO connection to Wuhan seafood market - so did the disease start elsewhere? https://trib.al/Be8KrTu",,,,1229899666856316930,https://twitter.com/MailOnline/status/1229899666856316930
2020-02-18 22:30:25,SenTomCotton,,266,939,2476,"When I said we couldn't rule out any explanation yet for the Wuhan coronavirus' origin, @washingtonpost claimed I was repeating ""conspiracy theories"" that experts had ""debunked."" Wrong.https://www.washingtonpost.com/politics/2020/02/16/tom-cotton-coronavirus-conspiracy/ …",,@washingtonpost,,1229895974044229634,https://twitter.com/SenTomCotton/status/1229895974044229634
2020-02-18 22:30:00,NEJM,,17,451,656,"In this effort to evacuate 126 people from Wuhan to Frankfurt, a symptom-based screening process was ineffective in detecting #SARSCoV2 infection in 2 persons. #COVID19",,,#SARSCoV2 #COVID19,1229895870268792832,https://twitter.com/NEJM/status/1229895870268792832
2020-02-18 22:27:13,hradzka,SCS_PI,2,18,51,"TIRED. the Wuhan coronavurus came from the depths of a bushmeat market WIRED. the Wuhan coronavirus escaped from a Chinese bioweapons lab INSPIRED. the Wuhan coronavirus is ACTUALLY the first cruel sally in the War of Glorious Vietnamese Conquest https://twitter.com/SCS_PI/status/1229593752286748672 …",,,,1229895167861121025,https://twitter.com/hradzka/status/1229895167861121025
2020-02-18 22:10:02,V2019N,,19,173,233,"""Patient Zero"" He is believed to have developed the disease on December 1st, almost a week earlier than the patient previously reported by Wuhan officials on December 8th. ... he has no history of exposure to the South China seafood market. https://www.bbc.com/zhongwen/simp/chinese-news-51540821 …",,,,1229890844108308480,https://twitter.com/V2019N/status/1229890844108308480
2020-02-18 21:50:06,EpochTimesChina,,18,158,452,"A 1-year-old child who contracted #COVID19 after being evacuated from virus epicenter #Wuhan made a full recovery and was discharged from a hospital in #Singapore. The child—called “Case 76”—“fully recovered from the infection.”https://www.theepochtimes.com/1-year-old-baby-with-coronavirus-recovers-is-discharged-from-hospital_3241886.html …",,,#COVID19 #Wuhan #Singapore,1229885827662204928,https://twitter.com/EpochTimesChina/status/1229885827662204928
2020-02-18 21:44:31,ANI,,2,28,110,"Andhra Pradesh: 35 people from the state, who were discharged from a quarantine facility in Delhi, after being evacuated from Wuhan, China, arrived at Visakhapatnam Airport yesterday. #COVID19 #coronaviruspic.twitter.com/s62WaAMuqW",,,#COVID19 #coronaviruspic,1229884423421620224,https://twitter.com/ANI/status/1229884423421620224
2020-02-18 21:24:25,vanessacvenus,,17,302,199,"The Justice Department says Lieber lied about his contact with the Chinese program known as the Thousand Talents Plan, which the U.S. has previously flagged as a serious intelligence concern & about a lucrative contract he signed with China's Wuhan University of Technology. pic.twitter.com/pVzaaZwJDf",,,,1229879364554285058,https://twitter.com/vanessacvenus/status/1229879364554285058
2020-02-18 21:20:04,EpochTimesChina,,16,262,301,"“Because he [patient zero] was ill, he basically didn’t go outdoors,” said Wu Wenjuan. The first #Coronavirus ( #COVID19) patient in #China did not have contact with a wild animal and seafood market in #Wuhan where the outbreak began, @BBC reported.https://www.theepochtimes.com/first-coronavirus-patient-had-no-link-to-wuhan-seafood-market-report_3241872.html …",,@BBC,#Coronavirus #COVID19 #China #Wuhan,1229878270826622977,https://twitter.com/EpochTimesChina/status/1229878270826622977
2020-02-18 20:58:57,RitaPanahi,,45,840,1153,"‘He was being paid $50,000 per month by the Chinese university and given $1.5 million to establish a nanoscience research lab at Wuhan University of Technology, the complaint said.’ https://www.cnn.com/2020/01/28/politics/harvard-professor-chinese-nationals-arrest-espionage/index.html …",,,,1229872956748132352,https://twitter.com/RitaPanahi/status/1229872956748132352
2020-02-18 20:44:13,PattyHajdu,,40,60,325,"Staff and volunteers have worked incredibly hard to keep the Canadians travelling from Wuhan safe, healthy, and supported at @CanadianForces Base Trenton - thank you!pic.twitter.com/wKsLTIb6Zc",,@CanadianForces,,1229869249839144961,https://twitter.com/PattyHajdu/status/1229869249839144961
2020-02-18 20:29:20,Upyourjunker1,,30,130,104,"Dead bodies all over #Wuhan #coronaviruschina Can we believe a word that China is saying? https://twitter.com/Cure4corona/status/1229279733805985792/video/1 …",,,#Wuhan #coronaviruschina,1229865503973347329,https://twitter.com/Upyourjunker1/status/1229865503973347329
2020-02-18 20:25:05,ECDGraduate,,39,188,618,"UHURU KENYATTA Kimwarer and Aror dams, he didn't speak Locust, he has not spoken Mwiki demos. he ignored Kenyans in Wuhan, no word Chinese landing at JKIA all day every day, now word #coronaviruskenya suspected, no word Kimani Ngunjiri speaks, ""Mimi sikulangi kwake",,,#coronaviruskenya,1229864434434269186,https://twitter.com/ECDGraduate/status/1229864434434269186
2020-02-18 20:23:50,GodsWhisper__,,1,71,428,"Wuhan Science and Technology Museum, China pic.twitter.com/CTdOuSuiO8",,,,1229864119823720448,https://twitter.com/GodsWhisper__/status/1229864119823720448
2020-02-18 19:46:39,THE_REDLILY,,3,83,57,"COVID-19 THREAD.. @TomCottonAR you made the foreign News. Many think the way you do. Stand strong. Be Blessed Gravitas: Is Wuhan Coronavirus a bioweapon? http://youtu.be/0u9BFMzwRT0 via @YouTube",,@TomCottonAR @YouTube,,1229854763141017602,https://twitter.com/THE_REDLILY/status/1229854763141017602
2020-02-18 19:46:24,NPR,,7,28,59,"Update: Some 346 Americans who were evacuated from Wuhan over concerns about the coronavirus have emerged from their quarantine, officials say. https://trib.al/FYLbKG6",,,,1229854697667862528,https://twitter.com/NPR/status/1229854697667862528
2020-02-18 19:33:02,NPR,,5,30,41,"In Wuhan, China, strict quarantine measures have been imposed to try to prevent the spread of coronavirus. The mood can be somber, but people find ways to carry on. A photojournalist captured scenes of life under lockdown https://trib.al/8xNdJoM",,,,1229851334238666759,https://twitter.com/NPR/status/1229851334238666759
2020-02-18 19:31:18,Iran,,6,71,332,"Go Strong #China, Go Strong #Wuhan! Tehran's Municipality screened message of Iranian sympathy with people of China in the fight against #COVID2019 virus on Tehran's Freedom Tower. @AmbChangHuapic.twitter.com/sePRrldqR5",,@AmbChangHuapic,#China #Wuhan #COVID2019,1229850900820320259,https://twitter.com/Iran/status/1229850900820320259
2020-02-18 19:17:33,gopoundsand1234,,8,188,112,"WAKE UP AMERICA THIS IS SOCIALISM/ COMMUNISM #CommunismKills #Evil #Truth DEMOCRATS WANT THIS Chinese Woman Makes Stunning Claims About What&#039;s Happening With The Coronavirus In Wuhan, China! - https://go.shr.lc/2SzuAmN via @Worldstar #WSHH #WORLDSTAR",,@Worldstar,#CommunismKills #Evil #Truth #039 #WSHH #WORLDSTAR,1229847437315104769,https://twitter.com/gopoundsand1234/status/1229847437315104769
2020-02-18 19:16:59,StefanMolyneux,,32,73,139,"The Truth About the Coronavirus - ORIGINS? ""Did coronavirus originate in Chinese government laboratory? Scientists believe killer disease may have begun in research facility 300 yards from Wuhan wet fish market...."" https://youtu.be/OE-tLNyYVPM",,,,1229847294666735616,https://twitter.com/StefanMolyneux/status/1229847294666735616
2020-02-18 19:10:49,WarRoom2020,,6,65,98,"Bannon: Overnight death of senior #Wuhan medical doctor who contracted #coronavirus has rattled people throughout the world, the medical community, and particularly the #CCP http://warroom.org/podcast pic.twitter.com/DCxbt4Wk4W",,,#Wuhan #coronavirus #CCP,1229845743684456450,https://twitter.com/WarRoom2020/status/1229845743684456450
2020-02-18 19:09:04,DSkoumbourdis,,8,136,123,"712 People in Washington State Being Monitored for #Coronavirus Symptoms https://www.theepochtimes.com/712-people-in-washington-state-being-monitored-for-coronavirus-symptoms_3241628.html … via @epochtimes #China #Wuhan #CoronaVirusOutbreak #COVID19",,@epochtimes,#Coronavirus #China #Wuhan #CoronaVirusOutbreak #COVID19,1229845305522155520,https://twitter.com/DSkoumbourdis/status/1229845305522155520
2020-02-18 19:01:00,AFP,,1,24,42,"VIDEO: AFP reporters Leo Ramirez, Hector Retamal and Sebastien Ricci are among the few journalists who covered the Coronavirus outbreak in Wuhan, before being repatriated to France and quarantined at the Carry-le-Rouet pic.twitter.com/fH4Zffyc6j",,,,1229843272761323526,https://twitter.com/AFP/status/1229843272761323526
2020-02-18 18:49:42,NPR,,8,24,86,"180 Americans who were on the first coronavirus evacuation flight from Wuhan to Travis Air Force Base have been cleared and are out of quarantine, officials say. https://trib.al/Dy9iv7H",,,,1229840429098700800,https://twitter.com/NPR/status/1229840429098700800
2020-02-18 18:43:49,citizentvkenya,,40,25,122,"“Meals are actually very limited so you find yourself having to survive on one meal a day…” – Jeffrey Okundi, Kenyan Student in Wuhan #NewsNightpic.twitter.com/lyQCDpHi2x",,,#NewsNightpic,1229838949419507713,https://twitter.com/citizentvkenya/status/1229838949419507713
2020-02-18 18:33:26,actoranirudha,,1,24,49,"Hospital director dies of coronavirus in Wuhan as China designates dead nurses and doctors as 'martyrs' - CNN 4crs ppls arrested in there houses 70K China officially infected n 1800K die https://www.cnn.com/2020/02/17/asia/coronavirus-covid-19-update-intl-hnk/index.html …",,,,1229836335080452096,https://twitter.com/actoranirudha/status/1229836335080452096
2020-02-18 18:10:28,FirstSquawk,,17,99,161,"APPLE MOVING PRODUCTION FROM CHINA TO TAIWAN DUE TO WUHAN CORONAVIRUS https://www.taiwannews.com.tw/en/news/3877773",,,,1229830558013722624,https://twitter.com/FirstSquawk/status/1229830558013722624
2020-02-18 18:06:30,FirstSquawk,,10,40,92,"GT: LATEST CDC PAPER FINDS OUT 104 INFECTED PATIENTS BEFORE DEC 31, 2019 WHILE THE MAJOR COVID19 OUTBREAK WAS IN MID TO LATE JAN BUT LOCAL HEALTH AUTHORITY IN WUHAN REPORTED ZERO NEW CASES DAILY FROM JAN 4 TO JAN 17.",,,,1229829560096583685,https://twitter.com/FirstSquawk/status/1229829560096583685
2020-02-18 17:58:27,HustleKing01,,10,24,77,"Did you know Coronavirus was already prophecies of Dean Koontz many? years ago. And Corona broke out from Wuhan- about 50miles from the chinese bio war lab institute located in Wuhan pic.twitter.com/81iQmB4k4g",,,,1229827531211235330,https://twitter.com/HustleKing01/status/1229827531211235330
2020-02-18 17:38:43,republic,,4,23,137,"C-17 aircraft to evacuate more Indians from Wuhan, carry medical supplies https://www.republicworld.com/india-news/general-news/c-17-aircraft-to-evacuate-more-indians-from-wuhan-carry-medical-supplies.html …",,,,1229822564752674816,https://twitter.com/republic/status/1229822564752674816
2020-02-18 17:35:37,nowthisnews,,8,100,108,"The head of a leading hospital in Wuhan, China, the center of the coronavirus outbreak, died of the virus today, officials said. We're watching Dr. Anthony Fauci, an expert on infectious diseases, speak at a Council on Foreign Relations forum. https://twitter.com/i/broadcasts/1ypKdQalLwpGW …",,,,1229821784993783809,https://twitter.com/nowthisnews/status/1229821784993783809
2020-02-18 17:28:42,xinyanyu,,25,11,189,"Last week, I left my US family and Wuhan high school alumni chat groups. One side jokingly questioned whether I was “contaminated” and the other side accused me of selling my people out. I had multiple emotional breakdowns and will try to stay away from social media a bit.",,,,1229820047046168577,https://twitter.com/xinyanyu/status/1229820047046168577
2020-02-18 17:10:07,EpochTimes,,8,155,136,"“Such a long incubation period would undoubtedly present a larger challenge to the whole public health effort.” #Chinese media reported a patient was diagnosed with #Coronavirus 42 days after returning home from #Wuhan. pic.twitter.com/oABAMjMlyL Follow @News_NTD for more",,@News_NTD,#Chinese #Coronavirus #Wuhan,1229815368929234945,https://twitter.com/EpochTimes/status/1229815368929234945
2020-02-18 17:05:03,EpochTimesChina,,11,172,124,"#LiuZhiming, the head of #Wuchang Hospital and a neurologist in #Wuhan, has died of the #Coronavirus. He is the highest level #Health official to succumb to the #COVID19 virus so far.https://www.theepochtimes.com/hospital-director-in-coronavirus-epicenter-wuhan-dies-of-infection_3241461.html …",,,#LiuZhiming #Wuchang #Wuhan #Coronavirus #Health #COVID19,1229814095190294529,https://twitter.com/EpochTimesChina/status/1229814095190294529
2020-02-18 16:57:25,RedNationRising,,7,202,236,"Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a government bioweapons research facility in Wuhan I expect the media will apologize to @SenTomCotton any minute now pic.twitter.com/fsE87yA93a",,@SenTomCotton,,1229812171015622659,https://twitter.com/RedNationRising/status/1229812171015622659
2020-02-18 16:57:00,airnewsalerts,,2,19,176,"550 Wuhan evacuees discharged so far from ITBP and Manesar Army quarantine camps after testing negative for #COVID19.http://www.newsonair.com/News?title=550-Wuhan-evacuees-discharged-so-far-from-ITBP-and-Manesar-Army-quarantine-camps-after-testing-negative-for-COVID-19&id=381516 …",,,#COVID19,1229812066963214336,https://twitter.com/airnewsalerts/status/1229812066963214336
2020-02-18 16:47:48,Doc_0,,4,34,87,"It is increasingly clear that the Chinese Communist Party lied extravagantly about how contagious the Wuhan virus is, how long people who contract it can spread it without displaying symptoms, and how deadly it is.",,,,1229809753318133762,https://twitter.com/Doc_0/status/1229809753318133762
2020-02-18 16:45:00,PDChina,,13,38,119,"Since #COVID19 outbreak and #Wuhan lockdown, the Chinese PLA Air Force has sent 4 batches of transport aircraft, carrying medical personnel and hospital supplies to Wuhan. pic.twitter.com/DcIj1fhi1N",,,#COVID19 #Wuhan,1229809047085318144,https://twitter.com/PDChina/status/1229809047085318144
2020-02-18 16:42:14,DrRutvij,,2,26,93,"PM @narendramodi Ji lauds Wuhan evacuation team: 'In time of crisis, entire nation stands firmly united' https://timesofindia.indiatimes.com/india/pm-lauds-wuhan-evacuation-team-in-time-of-crisis-entire-nation-stands-firmly-united/articleshow/74177964.cms … via NaMo Apppic.twitter.com/Nt350OOPhM",,@narendramodi,,1229808351988658180,https://twitter.com/DrRutvij/status/1229808351988658180
2020-02-18 16:41:57,SavingHongKong,,19,167,163,"Scientists in #China speak out that #Coronavirus ( #COVID-19) is originated from government testing lab in #Wuhan but not the bat. This report published states that the lab could have leaked the virus while it's carrying out tests involving bats. #Chinazi #BioWeaponpic.twitter.com/pRfsnccqkn",,,#China #Coronavirus #COVID #Wuhan #Chinazi #BioWeaponpic,1229808282123980801,https://twitter.com/SavingHongKong/status/1229808282123980801
2020-02-18 16:30:31,GordonGChang,TomFitton,5,69,192,"Every death is a tragedy. The death of the #Wuhan hospital chief is also a major blow in the fight against #COVID19. Please pray for all the victims. #China #CoronavirusOutbreakhttps://twitter.com/TomFitton/status/1229777540904038401 …",,,#Wuhan #COVID19 #China #CoronavirusOutbreakhttps,1229805402654695429,https://twitter.com/GordonGChang/status/1229805402654695429
2020-02-18 16:30:07,611Deborah7,,1,25,71,"A prayer for all the people who are suffering around the world. May God protect, heal and watch over WUHAN pic.twitter.com/8mjAXb6vcL",,,,1229805301085302785,https://twitter.com/611Deborah7/status/1229805301085302785
2020-02-18 16:22:24,Aureliano_no_24,alphacentauriii,5,26,71,"Corruption at the UN is an incurable epidemic, because the org is engineered with no accountability to anyone. I still have no idea what WHO actually does. Their only role in the Wuhan pandemic is the throw rose petals at Xi Jinping's feet. https://twitter.com/alphacentauriii/status/1229589900753682432 …",,,,1229803360846372871,https://twitter.com/Aureliano_no_24/status/1229803360846372871
2020-02-18 16:05:42,sneheshphilip,,3,38,133,"India is sending a large consignment of medical supplies to Wuhan in China on board @IAF_MCC C17 Globemaster on Thursday to help it fight the #coronavirus. Indians, who are still there and wanting to come, will be brought back. @ThePrintIndia",,@IAF_MCC @ThePrintIndia,#coronavirus,1229799157793087488,https://twitter.com/sneheshphilip/status/1229799157793087488
