date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-12 02:10:00,EpochTimes,,9,152,166,"A Chinese citizen journalist who chronicled desperate scenes from the #Coronavirus-stricken city of #Wuhan has been detained by police, according to his friends. The @EpochTimes tried to call Fang multiple times, but no one answered his phone.https://www.theepochtimes.com/citizen-journalist-in-coronavirus-epicenter-of-wuhan-has-been-detained-by-local-police_3233602.html …",,@EpochTimes,#Coronavirus #Wuhan,1227414520584429569,https://twitter.com/EpochTimes/status/1227414520584429569
2020-02-12 02:03:20,aliceysu,,3,28,28,"As Wuhan’s party chief claimed that 99% of population and 98.6% of households had been screened and sorted for quarantine, ppl in Wuhan scoffed: “We are all that 1.4%.” Meanwhile, a 70 yr old man unable to get into hospital jumped off a building. https://www.latimes.com/world-nation/story/2020-02-11/china-coronavirus-peoples-war …",,,,1227412841616949248,https://twitter.com/aliceysu/status/1227412841616949248
2020-02-12 01:49:52,cgtnamerica,,2,28,99,"Meet the Harvard University and MIT students who are making an impact by sending medical supplies from the U.S. to Wuhan. https://bit.ly/38jPiwr pic.twitter.com/nSpkxxqgTq",,,,1227409453558980608,https://twitter.com/cgtnamerica/status/1227409453558980608
2020-02-12 01:46:04,lauriechenwords,,1,47,48,"China hasn’t released full data on the number of medical staff infected by the coronavirus, but doctors on the ground confirmed at least 500 in Wuhan alone. “We have seen too many colleagues falling ill because of insufficient protection.” https://www.scmp.com/news/china/society/article/3050077/least-500-wuhan-medical-staff-infected-coronavirus …",,,,1227408495298801664,https://twitter.com/lauriechenwords/status/1227408495298801664
2020-02-12 01:36:09,jamesperloff,,23,148,187,"In yet another example of bizarre predictive programming, in the 1981 novel ""The Eyes of Darkness"" by Dean Koontz, the Chinese develop a bio-weapon virus called Wuhan-400 in the city of Wuhan. https://greatgameindia.com/wuhan-400-coronavirus-1981-novel-predicts-virus-origin/ …",,,,1227406003496456194,https://twitter.com/jamesperloff/status/1227406003496456194
2020-02-12 01:00:15,cnni,,5,38,114,"The World Health Organization Director-General believes there is a ""realistic chance"" of stopping the Wuhan coronavirus ""if we invest now in rational and evidence-based interventions"" https://cnn.it/37i45GC",,,,1227396968990887936,https://twitter.com/cnni/status/1227396968990887936
2020-02-12 00:49:58,CGTNOfficial,,14,91,106,"Live: On-site view of Wuhan's Leishenshan Hospital, which has received more than 80 #coronavirus patientshttps://www.pscp.tv/w/cRNDNjFkclFlWlBNeHJ2S2J8MU95S0FZbUxtcExLYraRzRySsWt2EetCNati1zdfnmptBUYRum5zWO6o7Wzh …",,,#coronavirus,1227394378781429760,https://twitter.com/CGTNOfficial/status/1227394378781429760
2020-02-12 00:26:18,ComfortablySmug,,24,56,488,"Even though Biden will get crushed in New Hampshire, you have to give him credit. The man has the Wuhan virus but still went all out campaigning until he was medevaced out to South Carolina",,,,1227388423113236481,https://twitter.com/ComfortablySmug/status/1227388423113236481
2020-02-12 00:20:00,CGTNOfficial,,8,68,184,"With the city on lockdown, native #Wuhan girl Chen Lingyu volunteers to drive frontline medical staff to and from work every day amid the #coronavirus outbreak. Check out this video and see a day in her life. #COVID19pic.twitter.com/GGlGc8Fg8P",,,#Wuhan #coronavirus #COVID19pic,1227386836407836672,https://twitter.com/CGTNOfficial/status/1227386836407836672
2020-02-11 23:59:37,YourAnonNews,,19,49,82,"Wait, what? “The first US evacuee from China known to be infected with the Wuhan coronavirus was mistakenly released from a San Diego hospital after an initial test found the person had not been infected, local health officials said Monday.”Via @p0rnoPuppyhttps://cnn.it/2SltPO9",,@p0rnoPuppyhttps,,1227381709039075333,https://twitter.com/YourAnonNews/status/1227381709039075333
2020-02-11 23:59:13,NewYorker,,4,44,144,"Residents of Wuhan are mourning the loss of Li Wenliang, a doctor who was among the first to spread word online about coronavirus, and was disciplined for promoting “untrue speech.” http://nyer.cm/cB8YUkG",,,,1227381606714925058,https://twitter.com/NewYorker/status/1227381606714925058
2020-02-11 23:56:51,sallywenmao,,16,51,599,"My point is, remember that these are real people, real humans, struggling to help others and do their jobs. Fear-mongering or discrimination does not help them. (BTW for clarity’s sake I’m not in Wuhan, I am in California.)",,,,1227381010481827842,https://twitter.com/sallywenmao/status/1227381010481827842
2020-02-11 23:51:04,NPR,,6,26,111,"The 195 Americans who were evacuated from Wuhan, China, last month have been released from the first mandatory quarantine the CDC has ordered in more than 50 years. ""We've all created a family environment here,"" said one evacuee. https://trib.al/mnkX1Am",,,,1227379558225195009,https://twitter.com/NPR/status/1227379558225195009
2020-02-11 23:47:05,V2019N,,7,58,70,"In #Wuhan ""...doubts are proliferating among residents over accuracy of the testing kits that Chinese health authorities are using to diagnose cases. -experts express fears that the scale of the outbreak could be much larger than Chinese data suggests https://www.wsj.com/articles/beware-of-wall-streets-armchair-epidemiologists-11581422400 …",,,#Wuhan,1227378553135648769,https://twitter.com/V2019N/status/1227378553135648769
2020-02-11 23:41:03,SenTomCotton,WHO,254,898,1734,". @WHO downplayed risks of Wuhan coronavirus for weeks, now @DrTedros’ bold action is giving it a politically correct name that doesn’t offend Beijing. What a joke.https://twitter.com/WHO/status/1227248333871173632 …",,@WHO @DrTedros,,1227377035980550144,https://twitter.com/SenTomCotton/status/1227377035980550144
2020-02-11 23:32:54,sallywenmao,,44,258,1183,"My family is from Hubei. I was born in Wuhan. My dad told me about his classmates, many who are doctors in Wuhan hospitals. Two of his classmates died as they contracted the coronavirus from treating patients 24/7.",,,,1227374985477443584,https://twitter.com/sallywenmao/status/1227374985477443584
2020-02-11 23:28:34,holly,,10,16,105,"C. R. E. A. M. (Coughs Ruin Everything Around Me) - Wuhan Clan #TooSoonForCoronaVirusTunes",,,#TooSoonForCoronaVirusTunes,1227373895302483974,https://twitter.com/holly/status/1227373895302483974
2020-02-11 22:35:08,WhatsThe411News,,27,251,343,"A distressed funeral home worker in Wuhan leaks information to an undercover investigator for NTD regarding massive body cremations. She claims that 60% have died from home and 38% have died from the hospitals. #coronaviruschina #coronavirus Full Video: https://m.youtube.com/watch?v=-KFxCqV1fPQ …pic.twitter.com/WiZlajTsoV",,,#coronaviruschina #coronavirus,1227360445821898752,https://twitter.com/WhatsThe411News/status/1227360445821898752
2020-02-11 22:30:17,CNN,,175,289,483,"The first US evacuee from China known to be infected with the Wuhan coronavirus was mistakenly released from a San Diego hospital https://cnn.it/2tODJy6",,,,1227359227330596864,https://twitter.com/CNN/status/1227359227330596864
2020-02-11 22:20:08,nytimes,,26,158,223,"About 800 Pakistani students have been left behind in Wuhan, China, as other countries evacuated their citizens. Some are recording their pleas to their government: “Please, please, please, support us and get us out of this place.” https://nyti.ms/2uC5BWF",,,,1227356673574100992,https://twitter.com/nytimes/status/1227356673574100992
2020-02-11 22:20:04,EpochTimesChina,,14,298,311,"A Chinese citizen journalist who chronicled desperate scenes from the #Coronavirus-stricken city of #Wuhan has been detained by police, according to his friends. The @EpochTimes tried to call Fang multiple times, but no one answered his phone.https://www.theepochtimes.com/citizen-journalist-in-coronavirus-epicenter-of-wuhan-has-been-detained-by-local-police_3233602.html …",,@EpochTimes,#Coronavirus #Wuhan,1227356653898620929,https://twitter.com/EpochTimesChina/status/1227356653898620929
2020-02-11 22:13:48,CGTNOfficial,,28,131,516,"You're town's in lockdown because of the #coronavirus – what do you do all day? How do you handle the cabin fever? Take a look at how some people find something to do in Wuhan. #COVID19pic.twitter.com/M3IXvLKSNU",,,#coronavirus #COVID19pic,1227355079012950019,https://twitter.com/CGTNOfficial/status/1227355079012950019
2020-02-11 22:02:28,ChloeSalsameda,,5,57,159,"#NEW: A corona quarantine has been lifted for nearly 200 Americans who were evacuated from Wuhan, China & transferred to March Air Reserve Base in California.",,,#NEW,1227352227951439873,https://twitter.com/ChloeSalsameda/status/1227352227951439873
2020-02-11 22:01:29,Ian_M_Easton,,35,236,312,"The Wuhan Institute of Virology has erased all the names of its Chinese Communist Party officers, including its Discipline, Communist Youth League, and United Front Work committees. pic.twitter.com/DP8RB5TB6B",,,,1227351977765613569,https://twitter.com/Ian_M_Easton/status/1227351977765613569
2020-02-11 21:41:31,InactionNever,,5,59,85,"""We are not in this situation because of the illness. It's because of the system and mechanisms."" This family is living under 1 roof despite a member having the #coronavirus. There isn’t enough room for all the sick in hospitals in Wuhan, China. pic.twitter.com/U4oeWTt0Z9",,,#coronavirus,1227346953069113349,https://twitter.com/InactionNever/status/1227346953069113349
2020-02-11 21:32:34,JustinLessler,,15,58,140,"What would it take to reconcile the limited onward #COVID19 transmission outside of China with the R0 estimates from Wuhan? @CJEMetcalf @khgrantz and I did some rough analysis. If 10% of cases are responsible for 80% of transmission, that would do it. https://hopkinsidd.github.io/nCoV-Sandbox/DispersionExploration.html …pic.twitter.com/jVtkXWXJNS",,@CJEMetcalf @khgrantz,#COVID19,1227344703567253505,https://twitter.com/JustinLessler/status/1227344703567253505
2020-02-11 21:24:40,owishemwe,,9,174,536,"“During the Ebola epidemic outbreak, the govt of Uganda moved to evacuate UPDF soldiers from the Ebola prone areas and airlifted them back to Uganda. And this should be done for the Ugandans in Wuhan.” ~ Hon. Paul Mwiru #EvacuateUgandansInWuhan",,,#EvacuateUgandansInWuhan,1227342715207086080,https://twitter.com/owishemwe/status/1227342715207086080
2020-02-11 21:19:30,WHO,,84,233,390,"Both Chinese & external expert groups are trying to identify the animal source of 2019-nCoV. Identifying it would help to ensure that there will be no further similar outbreaks & will also help to understand the initial spread of #COVID19 in the Wuhan area, pic.twitter.com/zcZLoe5cIg",,,#COVID19,1227341412217348096,https://twitter.com/WHO/status/1227341412217348096
2020-02-11 21:00:00,RT_com,,11,62,92,"#Wuhan large-scale disinfection against #coronaviruspic.twitter.com/k5fD4Pz0KX",,,#Wuhan #coronaviruspic,1227336507280764928,https://twitter.com/RT_com/status/1227336507280764928
2020-02-11 20:55:56,OzraeliAvi,,69,433,737,"Meanwhile in Wuhan. pic.twitter.com/upbu5nHrY8",,,,1227335483598024705,https://twitter.com/OzraeliAvi/status/1227335483598024705
2020-02-11 20:49:09,Ian_M_Easton,,5,36,71,"Chinese communist authorities are not letting any @CDCgov experts investigate cause of deadly Wuhan outbreak, save lives & independently verify their data. I wonder what they are hiding? “C.D.C. and W.H.O. Offers to Help China Have Been Ignored for Weeks” https://www.nytimes.com/2020/02/07/health/cdc-coronavirus-china.html …",,@CDCgov,,1227333775065075719,https://twitter.com/Ian_M_Easton/status/1227333775065075719
2020-02-11 20:31:07,thesulk,,6,6,55,"The US has halted the import of Chinese toys and novelties in the wake of this flu. Apparently, a man in Osh Kosh had Wuhan on his whoopie-cushion. #RIPjohnnycarson",,,#RIPjohnnycarson,1227329239235649542,https://twitter.com/thesulk/status/1227329239235649542
2020-02-11 20:27:15,CFOperations,,2,13,74,"Today, we welcomed additional Canadians returning from Wuhan, China. The #CAF has been working hard in support to our partners preparing for their arrival. @Safety_Canada @GovCanHealth @CanadaFP #welcomehome #OpGLOBEpic.twitter.com/RzQIdohoLa",,@Safety_Canada @GovCanHealth @CanadaFP,#CAF #welcomehome #OpGLOBEpic,1227328266249306114,https://twitter.com/CFOperations/status/1227328266249306114
2020-02-11 20:13:20,CGTNOfficial,,2,21,60,"13th case of #coronavirus confirmed in U.S. Patient had been evacuated from #Wuhan, China and was under a 14-day quarantine at Marine Corps Air Station Miramar near San Diego. Patient doing well, minimal symptoms according to a statement from UC San Diego Health. #COVID19",,,#coronavirus #Wuhan #COVID19,1227324761967120384,https://twitter.com/CGTNOfficial/status/1227324761967120384
2020-02-11 20:03:33,no_silenced,,243,1001,2828,"Breaking: Trump names Mitt Romney our new Ambassador to Wuhan China",,,,1227322299935809536,https://twitter.com/no_silenced/status/1227322299935809536
2020-02-11 19:57:42,ChinaDaily,,9,24,75,"Converted from #Wuhan International Expo Center and Wuhan Gymnasium, the two temporary hospitals will admit patients infected with the novel #coronavirus. The fundamental facilities have been set up.pic.twitter.com/YdkmzOvBfM",,,#Wuhan #coronavirus,1227320829702287360,https://twitter.com/ChinaDaily/status/1227320829702287360
2020-02-11 19:52:58,royally_fiery,,6,211,493,"BJP must be only party to have *supporters* that blame BJP for not lifting Paki students from Wuhan until they humiliate you, and now blaming RW intolerance when RW didn't even celebrate Ram Mandir, while Amanatullah got away with Hinduon ki kabar khudegi and Sharjeel Imam.",,,,1227319636594692097,https://twitter.com/royally_fiery/status/1227319636594692097
2020-02-11 19:51:22,HummaSaif,,1,11,26,"As Foreigners Flee China, Pakistan Tells Its Citizens to Stay Pakistan has refused to evacuate 800 citizens in Wuhan, fearing an outbreak at home. Some stuck in the hot zone worry they are part of a larger geopolitical game :NYT https://www.nytimes.com/2020/02/11/world/asia/china-coronavirus-pakistan.html …",,,,1227319233010372608,https://twitter.com/HummaSaif/status/1227319233010372608
2020-02-11 19:45:58,NightShiftMD,,6,23,35,"At least 500 Wuhan medical staff infected with coronavirus https://sc.mp/vxyyp Anger inducing.",,,,1227317875490394113,https://twitter.com/NightShiftMD/status/1227317875490394113
2020-02-11 19:44:58,Doc_0,FDRLST,3,46,89,"Globalism is WHO giving the Chinese Communist Party political cover with statements that are quoted in every piece of Chinese propaganda. Nationalism is every sane country keeping the Wuhan epidemic bottled up by ignoring WHO and imposing travel bans. https://twitter.com/FDRLST/status/1227316372251795458 …",,,,1227317623760867329,https://twitter.com/Doc_0/status/1227317623760867329
2020-02-11 19:37:33,alexvnews,,3,11,48,"#Breaking American evacuees from Wuhan China that were held at March Air Reserve Base are now heading home and flying out of @flyONT. Several of them told me they are looking forward to sleeping in their own bed tonight. Hear from them later today #NBCLApic.twitter.com/c4ASWNtyTC",,@flyONT,#Breaking #NBCLApic,1227315756603518977,https://twitter.com/alexvnews/status/1227315756603518977
2020-02-11 19:30:00,RT_com,,4,47,47,"#Coronavirus epicentre: Buildings and roads blocked in #Wuhan MORE: https://on.rt.com/aasa pic.twitter.com/vL8jH9suOu",,,#Coronavirus #Wuhan,1227313855899955202,https://twitter.com/RT_com/status/1227313855899955202
2020-02-11 19:19:09,QuickTake,,21,406,636,"“I'm afraid. In front of me is the virus and behind me is the legal and administrative power of China.” Citizen journalist Chen Qiushi was reporting on the #coronavirus in Wuhan for the past few weeks until he suddenly went missing. More @business: https://trib.al/emXmeHU pic.twitter.com/19aE5tNB2x",,@business,#coronavirus,1227311126662328320,https://twitter.com/QuickTake/status/1227311126662328320
2020-02-11 19:10:28,dmon4ever,PrisonPlanet,1,52,22,". @WHO - I would've thought that the people who are sick and dying feel about as stigmatized as anyone can possibly be by the CCP's feckless and self-serving bungling of the #2019nC0V #WuhanCoronavius #outbreak Death by any other name... #covid19 #WuhanVirus #wuhan #Coronavirupic.twitter.com/gtyS6FuGJb",,@WHO,#2019nC0V #WuhanCoronavius #outbreak #covid19 #WuhanVirus #wuhan #Coronavirupic,1227308940276490246,https://twitter.com/dmon4ever/status/1227308940276490246
2020-02-11 19:10:09,ChinaDaily,,2,29,70,"Bullet trains stay put in #Wuhan as the city has been in lockdown. #coronavirus #railway #bullettrainpic.twitter.com/iZVrvIQoVq",,,#Wuhan #coronavirus #railway #bullettrainpic,1227308863185195008,https://twitter.com/ChinaDaily/status/1227308863185195008
2020-02-11 18:56:14,DrZobo,,3,20,64,"From: @newscomauHQ China is paying tribute to the incredible, tireless heroes fighting coronavirus on the frontline in Wuhan by sharing these stark images on social media.",,@newscomauHQ,,1227305359188119554,https://twitter.com/DrZobo/status/1227305359188119554
2020-02-11 18:54:29,APStylebook,,23,151,286,"Now that the World Health Organization has named it, we have revised our style: COVID-19 is acceptable on first reference for the coronavirus disease that first appeared in late 2019 in Wuhan, China. Explain later in the story.The disease is caused by a virus called 2019-nCoV.",,,,1227304920300347399,https://twitter.com/APStylebook/status/1227304920300347399
2020-02-11 18:45:34,Odd_Libertarian,PrisonPlanet,6,21,40,"In China it's still referred to as Wuhan Pneumonia, even they don't care about a stigma. *warning, graphic video*. They've even started running low on body bags according to comments on this video... https://twitter.com/wwwqusi_911/status/1227251452160159749?s=20 …",,,,1227302675282305024,https://twitter.com/Odd_Libertarian/status/1227302675282305024
2020-02-11 18:35:02,EpochTimesChina,,2,87,111,"“It’s very different from anything we have witnessed,” said Prof. Maria Repnikova. Armed with smart phones and social media, citizen-journalists are telling their stories and those of others from #Wuhan and other locked-down virus zones in #HubeiProvince.https://www.theepochtimes.com/virus-storytellers-challenge-chinas-official-narrative_3234352.html …",,,#Wuhan #HubeiProvince,1227300025342070786,https://twitter.com/EpochTimesChina/status/1227300025342070786
2020-02-11 18:28:16,WIONews,,1,30,37,"A leading expert has claimed that the Wuhan coronavirus could infect 60% of the world. As the world escalates its fight against the disease - China has removed key functionaries in Hubei. @palkisu brings you the latest updates with @Yunfei_Zh in Wuhan and @PaddyFok in Beijingpic.twitter.com/SsoS1hw6g0",,@palkisu @Yunfei_Zh @PaddyFok,,1227298322127282176,https://twitter.com/WIONews/status/1227298322127282176
2020-02-11 18:21:20,WBYeats1865,,15,250,231,"#China #Wuhan An allegedly diseased #WuhanCoronavirus patient was moved onto a van full of bodies. - A woman was crying desperately in the background. - Workers in hazmat suits tossed their used gloves into uncovered rubbish bins in the residential area. https://twitter.com/2018you333/status/1227158709513506816/video/1 …",,,#China #Wuhan #WuhanCoronavirus,1227296574339862528,https://twitter.com/WBYeats1865/status/1227296574339862528
2020-02-11 18:20:14,QuickTake,,12,169,235,"WATCH: Cities in China's Hubei province, including #Wuhan, carry out disinfection operations to curb the #Coronaviruspic.twitter.com/rV7mKM2z6W",,,#Wuhan #Coronaviruspic,1227296299822780416,https://twitter.com/QuickTake/status/1227296299822780416
2020-02-11 18:10:32,IndoPac_Info,,3,110,108,"#coronavirus: At least 500 Wuhan medical staff infected with coronavirus Medical sources in the city confirm rate of infection, but say they have been told not to release the full picture to the public So far 3 deaths among medical workers are confirmed https://www.scmp.com/news/china/society/article/3050077/least-500-wuhan-medical-staff-infected-coronavirus …",,,#coronavirus,1227293858397949953,https://twitter.com/IndoPac_Info/status/1227293858397949953
2020-02-11 18:05:04,EpochTimesChina,,3,58,52,"The 1st American evacuated from #Wuhan with a confirmed case of the #Coronavirus was released from a hospital after a test initially showed the person was not infected, #Health officials said. After a positive test, the person was returned to the hospital.https://www.theepochtimes.com/first-american-evacuee-infected-with-coronavirus-was-mistakenly-released-from-hospital_3234341.html …",,,#Wuhan #Coronavirus #Health,1227292484126085121,https://twitter.com/EpochTimesChina/status/1227292484126085121
2020-02-11 17:52:34,CECCgov,,75,962,1489,"The Chairs urge the #Chinese gov’t to disclose the whereabouts/release citizen journalist #ChenQiushi who disappeared after reporting on the #coronavirus in #Wuhan. Transparency is key to addressing a global health crisis, not censorship or repression. See http://ppdcecc.gov/QueryResultsDetail.aspx?PrisonerNum=13430 …",,,#Chinese #ChenQiushi #coronavirus #Wuhan,1227289336116400132,https://twitter.com/CECCgov/status/1227289336116400132
2020-02-11 17:45:39,cnni,,15,49,90,"The Wuhan coronavirus poses a “very grave threat for the rest of the world” even though most cases are currently in China, says the head of the World Health Organization https://cnn.it/38i6GkV",,,,1227287594729381890,https://twitter.com/cnni/status/1227287594729381890
2020-02-11 17:43:34,dwnews,,29,476,805,"He was a citizen journalist who defied the Communist Party's monopoly on information by fearlessly covering the coronavirus lockdown in Wuhan. Now, Chen Qiushi has disappeared. We spoke to one of his friends to find out what happened to him. pic.twitter.com/eHAZODbr1K",,,,1227287069988442113,https://twitter.com/dwnews/status/1227287069988442113
2020-02-11 17:34:08,alkalilyy,knytarotzine,2,45,134,"with the dire situation in Wuhan right now, everyone involved in our zine is trying our best to raise as much as possible to donate to the Wuhan situation. All proceeds will go towards sending medical supplies to Wuhan, so any and all support is greatly greatly appreciated https://twitter.com/knytarotzine/status/1227278869255852034 …",,,,1227284697190821888,https://twitter.com/alkalilyy/status/1227284697190821888
2020-02-11 17:24:01,DarrenPlymouth,,113,1015,1429,"This isn't an ambulance, it is a body collection service in #Wuhan and this is isn't the first stop of the day, #coronavirus #covid19 https://twitter.com/howroute/status/1227281303818719232/video/1 …",,,#Wuhan #coronavirus #covid19,1227282153555271681,https://twitter.com/DarrenPlymouth/status/1227282153555271681
2020-02-11 17:21:43,cnni,,12,47,107,"A Pakistani man who is stuck in Wuhan, China is appealing to his government to evacuate him, telling CNN that his father has died since he has been stuck in the city. https://cnn.it/2SzORap",,,,1227281572249907202,https://twitter.com/cnni/status/1227281572249907202
2020-02-11 17:20:15,pikatl,,5,25,136,"Li Wenliang was the first to sound the alarm on a new SARS-like virus in Wuhan, but was accused of ""spreading rumors"" and quickly silenced. He later caught the virus and passed away. I hope that people in China can one day have justice and freedom of speech. #不能不明白pic.twitter.com/RLCnR8YIlE",,,#不能不明白pic,1227281204333793280,https://twitter.com/pikatl/status/1227281204333793280
2020-02-11 17:11:03,DrNeilStone,,16,20,124,"Names matter. The novel #Coronavirus has how been named #Covid. Important to distinguish it from the many other coronaviruses which circulate, whilst avoiding stigmatising a whole city forever by naming it after Wuhan.",,,#Coronavirus #Covid,1227278889103372293,https://twitter.com/DrNeilStone/status/1227278889103372293
2020-02-11 16:51:07,MailOnline,,55,302,442,"Chinese student sneaks out of locked-down Wuhan and hitchhikes to Shanghai 'so he could catch a plane to the US' https://trib.al/naVxeeU",,,,1227273872174723072,https://twitter.com/MailOnline/status/1227273872174723072
2020-02-11 16:47:53,TIME,,42,361,696,"Chinese video blogger detailing life — and death — amid coronavirus outbreak in Wuhan disappears, allegedly “forcibly quarantined” https://ti.me/2OLHUC7",,,,1227273060270645249,https://twitter.com/TIME/status/1227273060270645249
2020-02-11 16:46:40,ShawneeSeer,PatriotDad,4,40,162,"In the December 2019 photo they’re wearing “masks”! Don’t be fooled! They wore them to avoid facial recognition!!! This is a tragic scenario. God Bless the people of Wuhan China May the powers that be go str8t to Hell #WWG1WGA #QAnon #Q #WWG1WGA_WORLDWIDE #CoronaWuhan",,,#WWG1WGA #QAnon #Q #WWG1WGA_WORLDWIDE #CoronaWuhan,1227272752861712391,https://twitter.com/ShawneeSeer/status/1227272752861712391
2020-02-11 16:37:45,lookner,SCMPNews,16,144,202,"“At least 500 hospital staff in Wuhan had been infected with the deadly new strain of coronavirus by mid January” https://twitter.com/SCMPNews/status/1227240277271646222 …",,,,1227270508875599873,https://twitter.com/lookner/status/1227270508875599873
2020-02-11 16:27:09,richren1920,,106,321,304,"Wuhan Coronavirus. This is happening in China. Three dead kids were being put in the same corpse bag in a hospital, apparently due to shortage of supply. pic.twitter.com/DTj40gsicX",,,,1227267841537269760,https://twitter.com/richren1920/status/1227267841537269760
2020-02-11 16:26:51,jenniferatntd,,29,249,390,"I just signed this petition urging the White House to save two heroic Chinese men, #ChenQiushi CHENQiushi and #FangBin Bin kidnapped by #CCP for recording and spreading truth about #Wuhan #coronavirus . Please help to sign and share with others! http://bit.ly/2vkN9lw",,,#ChenQiushi #FangBin #CCP #Wuhan #coronavirus,1227267766144634881,https://twitter.com/jenniferatntd/status/1227267766144634881
2020-02-11 16:14:03,NBCNews,,23,133,154,"A Chinese lawyer who had been documenting the coronavirus outbreak in Wuhan has not been seen or heard from since last week, and friends and family say they fear he may have been forcibly quarantined by the Chinese government. https://nbcnews.to/2SF5KRj",,,,1227264545682546690,https://twitter.com/NBCNews/status/1227264545682546690
2020-02-11 15:58:24,ShannyGasm,,109,61,479,"<massive sarcasm font> So since I live in Florida, I'm, like, safe from the Wuhan coronavirus, right? Because it's warm. Mango Mussolini said so, and he's a very stable genius, right?",,,,1227260607277273088,https://twitter.com/ShannyGasm/status/1227260607277273088
2020-02-11 15:51:33,Munir566,,21,246,366,"Lawyer and citizen journalist Chen Qiushi vanished while documenting the coronavirus lockdown in Wuhan. He spent weeks filming patients and overrun hospitals #corornavirus #CoronavirusOutbreak #corornaviruspic.twitter.com/lBom4nGYAp",,,#corornavirus #CoronavirusOutbreak #corornaviruspic,1227258882675871744,https://twitter.com/Munir566/status/1227258882675871744
2020-02-11 15:42:25,BreitbartNews,,10,142,183,"Chen Guangcheng backed up his story of Communist Party officials welding doors shut with videos posted online from Wuhan. https://trib.al/YUXaJGX",,,,1227256583568183296,https://twitter.com/BreitbartNews/status/1227256583568183296
2020-02-11 15:40:56,CNN,,177,400,733,"The first US evacuee from China known to be infected with the Wuhan coronavirus was mistakenly released from a San Diego hospital after an initial test found the person had not been infected, local health officials said Monday. https://cnn.it/2SltPO9",,,,1227256209725644800,https://twitter.com/CNN/status/1227256209725644800
2020-02-11 15:40:51,niubi,,10,211,214,"At least 500 Wuhan medical staff infected with coronavirus https://www.scmp.com/news/china/society/article/3050077/least-500-wuhan-medical-staff-infected-coronavirus … via @scmpnews ""the sources said doctors and nurses had been told not to make the total public"" doesn't give confidence in the official figures",,@scmpnews,,1227256187554537472,https://twitter.com/niubi/status/1227256187554537472
2020-02-11 15:20:19,ntvuganda,,1,32,66,"SPONSORED: #EvacuateUgandansInWuhan @owishemwe, a Ugandan student in Wuhan, China talks to us about the situation in Wuhan and how he and other students are coping in the epicentre of the Coronavirus Watch via @thetimeline256pic.twitter.com/PNVhXzmSLJ",,@owishemwe @thetimeline256pic,#EvacuateUgandansInWuhan,1227251022168383494,https://twitter.com/ntvuganda/status/1227251022168383494
2020-02-11 15:15:52,ErikSolheim,,1,30,149,"These days all our thoughts and prayers goes to the brave people of Wuhan, China . Their suffering is our suffering. But there are bright spots. Watch this virus infected mother seeing her newborn girl for the first time! A mother’s love ! pic.twitter.com/lf9eskrgCa",,,,1227249904063410177,https://twitter.com/ErikSolheim/status/1227249904063410177
2020-02-11 15:14:56,devisridhar,,10,76,142,"Official name of the new coronavirus announced: #COVID19. Purposely no link in the name to China or Wuhan to avoid the stigma that comes with being associated with an outbreak. @WHO",,@WHO,#COVID19,1227249668276523012,https://twitter.com/devisridhar/status/1227249668276523012
2020-02-11 15:12:02,carlyweeks,WHO,8,42,70,"Breaking news: The @WHO has named the new coronavirus: COVID-19. This is important on a few fronts. Perhaps most importantly: Having a name can stop people from using other stigmatizing names (i.e. the ""Wuhan"" virus). https://twitter.com/WHO/status/1227248333871173632 …",,@WHO,,1227248936529866755,https://twitter.com/carlyweeks/status/1227248936529866755
2020-02-11 15:04:52,toad_spotted,,12,63,177,"For comparison, Wuhan appears to have 70 micrograms/m3 of particulate matter, the *most* polluted areas of the US around 16-18 micrograms/m3. Americans also smoke about a quarter as many cigarettes per capita. Won’t stop the virus from spreading here, but may make it less severe. https://twitter.com/toad_spotted/status/1227230494347190272 …pic.twitter.com/1AFknpIKHM",,,,1227247132886827008,https://twitter.com/toad_spotted/status/1227247132886827008
2020-02-11 14:59:41,jason_howerton,,28,263,487,"A citizen journalist has disappeared in China while documenting & criticizing handling of coronavirus outbreak in Wuhan. Never take your freedom for granted. Some of you call your president a “Nazi” without fear. Do you get how lucky you are? I hope so. pic.twitter.com/bskdjsg5vT",,,,1227245830425452545,https://twitter.com/jason_howerton/status/1227245830425452545
2020-02-11 14:57:11,FP_Champagne,,21,38,169,"At 6:17 AM today, 130 Canadians and 58 accompanying family members travelling on the Government of Canada's second chartered plane from #Wuhan, arrived at @CanadianForces Base Trenton.pic.twitter.com/Tw9ssJvVTG",,@CanadianForces,#Wuhan,1227245200273297410,https://twitter.com/FP_Champagne/status/1227245200273297410
2020-02-11 14:56:44,DC_Draino,SCMPNews,28,362,666,"This man was posting the truth about Wuhan Police started tracking him He had tears in his eyes saying he’s not afraid of the Chinese Communist Party Then he got ‘quarantined’ w/o any symptoms His family cant find him And Leftists want communism in the US? Shameful https://twitter.com/SCMPNews/status/1227000477377814533 …",,,,1227245088818057216,https://twitter.com/DC_Draino/status/1227245088818057216
