date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-24 15:09:20,Laurie_Garrett,ChineseEmb_Uga,76,254,612,"This video shows two key things about #nCoV2019 lockdown of #Wuhan : - no vehicles are leaving the city (empty right lanes) - huge congestion inbound, bringing supplies & food to the city. China is the only nation on earth that can mobilize on this scale. https://twitter.com/ChineseEmb_Uga/status/1220714212848283648 …",,,#nCoV2019 #Wuhan,1220725276394565632,https://twitter.com/Laurie_Garrett/status/1220725276394565632
2020-01-24 15:08:11,the_nutbox,,3,513,2804,"Wuhan students when Taal erupted. I hope the same spirit of compassion prevails among some who articulate dangerous thoughts about “the mainland Chinese” amidst this flu outbreak. pic.twitter.com/YH9WUlKfLS",,,,1220724986685591553,https://twitter.com/the_nutbox/status/1220724986685591553
2020-01-24 15:07:26,alert5,,11,224,324,"PLA medical team from Second Military Medicine University (第二军医大学）departing Shanghai for Wuhan tonight. pic.twitter.com/WkjFYsp7zq",,,,1220724798382387201,https://twitter.com/alert5/status/1220724798382387201
2020-01-24 15:07:13,AkramMudassir,,7,280,524,"China Army’s medical teams are ferried to Wuhan from multiple locations to help in local hospitals. Few hours ago #Coronaviruspic.twitter.com/Jlvmv6VUJ0",,,#Coronaviruspic,1220724743898378246,https://twitter.com/AkramMudassir/status/1220724743898378246
2020-01-24 15:05:13,MarParNews,MarParNews,29,280,253,"#BREAKING: confirmed case of Coronavirus in Chicago Illinois Dept of Health says it’s travel related Invididual had traveled to Wuhan @cbschicagohttps://twitter.com/MarParNews/status/1220144132615786496 …",,@cbschicagohttps,#BREAKING,1220724239260618754,https://twitter.com/MarParNews/status/1220724239260618754
2020-01-24 15:04:24,cnni,,72,1214,854,"At least 22 cases of Wuhan coronavirus have now been confirmed outside of mainland China: • Thailand: 5 • Singapore: 3 • Taiwan: 3 • Hong Kong: 2 • Macao: 2 • Japan: 2 • Vietnam: 2 • South Korea: 2 • United States: 1 https://cnn.it/2sQd7MC",,,,1220724034402488336,https://twitter.com/cnni/status/1220724034402488336
2020-01-24 15:00:06,nytimes,,18,165,305,"Video: Scenes from Wuhan, the Chinese city at the epicenter of the coronavirus outbreak https://nyti.ms/30OJ7xg",,,,1220722951072423936,https://twitter.com/nytimes/status/1220722951072423936
2020-01-24 14:59:28,OfficialJoelF,,33,447,1403,"Wuhan, China is building a hospital in just 6 days to treat coronavirus patients. It will have 1,000 beds. (Via: @XHNews)pic.twitter.com/WSLpDe8ph1",,@XHNews,,1220722794989785088,https://twitter.com/OfficialJoelF/status/1220722794989785088
2020-01-24 14:52:21,TwitterMoments,,195,834,2175,"China is building a 1,000-bed coronavirus hospital in Wuhan, the city at the epicenter of the outbreak affecting hundreds of people in multiple countries. https://twitter.com/i/events/1220690552603074560 …",,,,1220721004273684483,https://twitter.com/TwitterMoments/status/1220721004273684483
2020-01-24 14:51:58,ran17734601,,40,363,794,"A mentally collapsed doctor from Wuhan crying in her family group of wechat that each doctor interviewed more than 100 patients today and They have thousands of doctors there. So they estimated there were about 100 thousands suspected cases already. #coronaroviruspic.twitter.com/j3N0m6DYKK",,,#coronaroviruspic,1220720906651172864,https://twitter.com/ran17734601/status/1220720906651172864
2020-01-24 14:48:17,TheLancet,,43,1692,1790,"Today, we publish the first clinical data from individuals confirmed to be infected with 2019-nCov from Wuhan, China. As for all public health emergencies, we will be making all related #Coronavirus Lancet content fully and freely available http://thelancet.com/coronavirus pic.twitter.com/wejlfiXEAp",,,#Coronavirus,1220719979928195072,https://twitter.com/TheLancet/status/1220719979928195072
2020-01-24 14:25:07,JackPosobiec,,263,573,1056,"China is building a massive hospital in Wuhan in just one week pic.twitter.com/OyytsDKXR1",,,,1220714148767682561,https://twitter.com/JackPosobiec/status/1220714148767682561
2020-01-24 14:23:46,JackPosobiec,,10,85,127,"LIVE: Shanghai Rescue Team to Head to Wuhan https://www.pscp.tv/w/cPr1QTF4ZUtXeEdWcnJhalB8MW1ueGV6TkVhbW9LWK8df9adfH0SjZat5X-i9xRixtozcFByxFTa0b2pmLul …",,,,1220713809993781254,https://twitter.com/JackPosobiec/status/1220713809993781254
2020-01-24 14:17:54,JoeSilverman7,,76,80,477,"With Wuhan flu coming for us all, my current career as a doctor is finally cooler than my previous one as a Naval Aviator. pic.twitter.com/QiIBTjVGcZ",,,,1220712330671132672,https://twitter.com/JoeSilverman7/status/1220712330671132672
2020-01-24 14:13:06,AwesomeDIL,,6,3780,2204,"Bringing this legend back to fight the Wuhan away. pic.twitter.com/Q1t2g39Cf0",,,,1220711125458640901,https://twitter.com/AwesomeDIL/status/1220711125458640901
2020-01-24 14:12:18,JackPosobiec,,132,859,1134,"China has deployed biochemical troops to Wuhan pic.twitter.com/Z2g3gySJFD",,,,1220710923704438784,https://twitter.com/JackPosobiec/status/1220710923704438784
2020-01-24 14:11:51,ScottGottliebMD,,8,148,223,"New Study: “We estimate that only 5.1% (95%CI, 4.8-5.5) of infections in Wuhan are identified, and by 21 January a total of 11,341 people (prediction interval, 9,217-14,245) had been infected in Wuhan since the start of the year.” — Imputes an R_0 of 3.8 https://www.medrxiv.org/content/10.1101/2020.01.23.20018549v1 …",,,,1220710809699078149,https://twitter.com/ScottGottliebMD/status/1220710809699078149
2020-01-24 14:04:58,ABC,,16,95,106,"CORONAVIRUS: State Department warns Americans not to enter China's Hubei province due to the coronavirus, as U.S. pulls most of its diplomats and their families from the consulate general in Wuhan. https://abcn.ws/2NVzCqV",,,,1220709079842201600,https://twitter.com/ABC/status/1220709079842201600
2020-01-24 14:02:09,UyghurBulletin,,12,117,114,"The Wuhan coronavirus has hit Xinjiang, where China has imprisoned at least 1 million Uighur Muslims. Its filthy detention camps will make inmates sitting ducks. https://www.businessinsider.com/wuhan-coronavirus-xinjiang-uighur-squalid-detention-camps-2020-1 …",,,,1220708368328712192,https://twitter.com/UyghurBulletin/status/1220708368328712192
2020-01-24 14:01:50,littlekuns,,0,82,230,"Cfans donating under Kun, Xiaojun and Hendery's name for the coronavirus prevention funds Wuhan fighting!",,,,1220708287542251520,https://twitter.com/littlekuns/status/1220708287542251520
2020-01-24 14:00:06,CNN,,45,193,331,"Among the sites closed in China due to the Wuhan coronavirus: • The Forbidden City • A section of the Great Wall of China • Shanghai Disney Resort • McDonald's restaurants in five cities • The Bird's Nest stadium • National Museum of China https://cnn.it/2TSiZ3d",,,,1220707852370747393,https://twitter.com/CNN/status/1220707852370747393
2020-01-24 13:57:44,pmakela1,,30,73,133,"If I read this right, the internet traffic from #Wuhan is down 15-20%. As people can't stay out or travel one would expect the internet connectivity to go up and not down? Either communications are disrupted or 1,5-2 Million people gradually dropped offline? #coronaviruspic.twitter.com/aLDJmPEQpn",,,#Wuhan #coronaviruspic,1220707259497558016,https://twitter.com/pmakela1/status/1220707259497558016
2020-01-24 13:49:54,charlesmok,,28,582,701,"Scary reality. And a few days ago authorities still thought lies can cover the truth. Coronavirus leaves Wuhan a ‘zombieland’ with people collapsing in streets and medics patrolling in hazmat suits https://www.thesun.co.uk/news/10808633/coronavirus-wuhan-zombieland/ …",,,,1220705285645332480,https://twitter.com/charlesmok/status/1220705285645332480
2020-01-24 13:46:51,DrDenaGrayson,washingtonpost,20,224,341,"Hospitals in #China over “overwhelmed” due to the #CoronavirusOutbreak, and a 1000-bed mobile hospital reportedly will be built in #Wuhan (the epicenter) within 10 days(!). Unfortunately, this outbreak will get worse (likely MUCH worse) before it gets better. @thespybriefhttps://twitter.com/washingtonpost/status/1220702824209813508 …",,@thespybriefhttps,#China #CoronavirusOutbreak #Wuhan,1220704516917600257,https://twitter.com/DrDenaGrayson/status/1220704516917600257
2020-01-24 13:46:25,wangjinbeom,,3,166,413,"Hi~ I’ve heard that some of you are worried about coronavirus in Thailand. As far as I know, 5 infected ppl were found and most of them are Chinese tourists traveling from Wuhan. However, from a news, Ministry of Public Health of Thailand has elevated measures to monitor and pre",,,,1220704408486346752,https://twitter.com/wangjinbeom/status/1220704408486346752
2020-01-24 13:39:16,KTHAESAN,,3,99,163,"prayer circle thread: for the wuhan virus to go away as fast as possible and ever1 stayinh safe DO YOUR MAGIC",,,,1220702609356361728,https://twitter.com/KTHAESAN/status/1220702609356361728
2020-01-24 13:37:16,JackPosobiec,,39,339,448,"China has shut down the Great Wall as the Wuhan Virus Outbreak spreads https://www.dailymail.co.uk/health/article-7923913/Shanghai-Disney-closed-Saturday-help-prevent-spread-virus.html …",,,,1220702108581814274,https://twitter.com/JackPosobiec/status/1220702108581814274
2020-01-24 13:34:03,DeepStateExpose,,36,562,545,"China built a lab to study SARS and Ebola in Wuhan - and US scientists warned in 2017 that a virus could 'escape' the facility located in the same city that's at the coronavirus outbreak's center! #NewWorldOrderLefthttps://www.dailymail.co.uk/health/article-7922379/amp/Chinas-lab-studying-SARS-Ebola-Wuhan-outbreaks-center.html?__twitter_impression=true …",,,#NewWorldOrderLefthttps,1220701296354873344,https://twitter.com/DeepStateExpose/status/1220701296354873344
2020-01-24 13:31:21,KerajaanRakyat2,,50,523,652,"The people of #Wuhan are literally dropping like flies all over the city. Like something out of a horror movie. CHINA IS NOW A ZOMBIELAND. #coronavirus #ChinaVirus #China #wuhanvirus #WuhanOutbreak #Virusespic.twitter.com/kmjte84dtz",,,#Wuhan #coronavirus #ChinaVirus #China #wuhanvirus #WuhanOutbreak #Virusespic,1220700618852982784,https://twitter.com/KerajaanRakyat2/status/1220700618852982784
2020-01-24 13:30:45,EmeraldRobinson,,29,201,371,"Folks, China has now locked down 14 cities because of the Wuhan virus. That's 40 million people. We might have a problem. https://www.dailymail.co.uk/health/article-7923913/Shanghai-Disney-closed-Saturday-help-prevent-spread-virus.html …",,,,1220700465152786432,https://twitter.com/EmeraldRobinson/status/1220700465152786432
2020-01-24 13:30:12,QuickTake,,124,1216,2038,"LOOK: China has started construction on a special hospital in Wuhan to be used to treat coronavirus-infected patients. The hospital is designed to have 1,000 beds and they say it will be open by Feb. 3. pic.twitter.com/mBgIJyzpgd",,,,1220700327873257477,https://twitter.com/QuickTake/status/1220700327873257477
2020-01-24 13:09:45,Millermena,,9,180,150,"China spent the crucial first days of the Wuhan coronavirus outbreak arresting people who posted about it online and threatening journalists https://www.businessinsider.com/china-information-crackdown-on-wuhan-coronavirus-2020-1?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter … via @businessinsider",,@businessinsider,,1220695182594715648,https://twitter.com/Millermena/status/1220695182594715648
2020-01-24 13:06:27,cnni,,19,134,256,"The first person diagnosed with the Wuhan coronavirus in the US is being treated by a few medical workers and a robot. The robot, equipped with a stethoscope, is helping doctors take the man's vitals and communicate with him through a large screen. https://cnn.it/2NT9RYo",,,,1220694353225621504,https://twitter.com/cnni/status/1220694353225621504
2020-01-24 13:03:21,itsSweetThing,,18,256,162,"Wuhan Coronavirus: China in LOCKDOWN China cancels its New Year celebrations, closes FOURTEEN cities, part of the Great Wall, Disneyland Shanghai - and even McDonald's shuts up shop - as the army is deployed in desperate bid to contain killer coronavirus https://www.dailymail.co.uk/health/article-7923913/Shanghai-Disney-closed-Saturday-help-prevent-spread-virus.html …",,,,1220693569931042817,https://twitter.com/itsSweetThing/status/1220693569931042817
2020-01-24 12:56:31,Dr_BTC_,,47,1497,1603,"Googled bout the #Wuhan #Coronavirus just to find out the world had a new plague starting around the same date for the last few centuries.pic.twitter.com/fTCUe4nIPp",,,#Wuhan #Coronavirus,1220691850786476032,https://twitter.com/Dr_BTC_/status/1220691850786476032
2020-01-24 12:52:22,PrisonPlanet,,131,855,1588,"A top virologist who was involved in the response to SARS says he has visited Wuhan, China and believes that the coronavirus is “out of control.” https://summit.news/2020/01/24/virologist-who-visited-wuhan-says-coronavirus-is-out-of-control/ …",,,,1220690807742697472,https://twitter.com/PrisonPlanet/status/1220690807742697472
2020-01-24 12:46:56,vernon_yuen,,7,191,300,"Worshippers wearing #mask as a precautionary measure to the #coronavirus as they queue outside the Wong Tai Sin Temple to offer the first incense of the year rat. #LunarNewYear #YearoftheRat #Wuhan #WuhanCoronavirus #ChineseNewYearpic.twitter.com/e2hEVheA0j",,,#mask #coronavirus #LunarNewYear #YearoftheRat #Wuhan #WuhanCoronavirus #ChineseNewYearpic,1220689440797908993,https://twitter.com/vernon_yuen/status/1220689440797908993
2020-01-24 12:44:51,ladbible,,34,68,199,"Wuhan is now being described as a real-life 'zombieland' after Coronavirus outbreak.",,,,1220688916254203906,https://twitter.com/ladbible/status/1220688916254203906
2020-01-24 12:44:13,BBCWorld,,35,131,231,"Wuhan coronavirus lockdown: 'We've got enough food to last 10 days' https://bbc.in/2RpHEKN",,,,1220688757432688642,https://twitter.com/BBCWorld/status/1220688757432688642
2020-01-24 12:42:41,itvnews,,44,92,151,"Drone footage shows dozens of diggers working to build a new hospital in Wuhan to limit the spread of coronavirus. Authorities hope the structure will be built by February 3 https://www.itv.com/news/2020-01-24/china-coronavirus-diggers-build-new-hospital-wuhan/ …pic.twitter.com/aMRk4VtJNw",,,,1220688371535708161,https://twitter.com/itvnews/status/1220688371535708161
2020-01-24 12:40:09,CNN,,26,149,401,"Disney is closing down its mega theme park in China over the Lunar New Year holiday as fears grow over the deadly Wuhan virus. https://cnn.it/2NT5XPe",,,,1220687734152597504,https://twitter.com/CNN/status/1220687734152597504
2020-01-24 12:39:08,ABC,,28,212,262,"The streets of the Chinese city of Wuhan are deserted, amid the coronavirus outbreak. https://abcn.ws/2Ro5WF5 pic.twitter.com/0OrARFaZnO",,,,1220687475800268801,https://twitter.com/ABC/status/1220687475800268801
2020-01-24 12:35:49,QuickTake,,26,255,376,"LOOK: China has started construction on a special hospital in Wuhan to be used to treat coronavirus-infected patients. The hospital is designed to have 1,000 beds and they say it will be open by Feb. 3 #coronaviruspic.twitter.com/SN7A4frhbS",,,#coronaviruspic,1220686644296192001,https://twitter.com/QuickTake/status/1220686644296192001
2020-01-24 12:29:50,Ameraiko,,80,14048,12989,"wuhan or birdbox disease pic.twitter.com/3gKTHInxNB",,,,1220685137777545216,https://twitter.com/Ameraiko/status/1220685137777545216
2020-01-24 12:16:51,badiucao,,65,1317,967,"video from a hospital in #Wuhan showing a patient psychologically melting down. the desperate patient lay on the floor with a lot money scattering around. the whole situation of #WuhanPneumonia outbreak is chaotic and its getting worse after quarantinepic.twitter.com/t4lLBtqbPd",,,#Wuhan #WuhanPneumonia,1220681869986918401,https://twitter.com/badiucao/status/1220681869986918401
2020-01-24 12:15:47,evankirstel,,17,129,117,"Video from inside a hospital in Wuhan. Chaos. #China #Wuhan #Coronaviruspic.twitter.com/CMuk3iGhaI",,,#China #Wuhan #Coronaviruspic,1220681600893095937,https://twitter.com/evankirstel/status/1220681600893095937
2020-01-24 12:15:27,AshakaSaleh,,203,1151,2135,"China is building a new 1,000-bed hospital in less than 6 days to treat victims of the new deadly coronavirus. Construction has started in the central city of Wuhan. pic.twitter.com/IiIKjzWAfx",,,,1220681516071772160,https://twitter.com/AshakaSaleh/status/1220681516071772160
2020-01-24 12:14:15,CGTNOfficial,,47,307,790,"The specialized hospital set up for patients with the new #coronavirus has been named “Huoshenshan Hospital"", according to Wuhan authorities. The new hospital is expected to contain 1,000 beds pic.twitter.com/NtEvLgdOXw",,,#coronavirus,1220681214287155200,https://twitter.com/CGTNOfficial/status/1220681214287155200
2020-01-24 12:13:34,ianbremmer,,15,168,323,"A hospital in Wuhan. So many people packed into a confined space is not great when there’s a virus outbreak. pic.twitter.com/OpCOyN8wvS",,,,1220681042199269376,https://twitter.com/ianbremmer/status/1220681042199269376
2020-01-24 12:10:17,Dystopia992,,6,167,135,"BREAKING — #Xray of #WuhanCoronavirus patient leaked to @appledaily_hk from radiology department, Wuhan Union Hospital. Expert said the diagnostic image show “white” lungs, resembling that from #SARS or #MERS. #Coronavirus #ChinaPneumonia Source: https://hk.news.appledaily.com/local/20200124/GQE5LZA3PXKB2GFUDLVVWB5MXU/ …pic.twitter.com/6RHRwwEOiK",,@appledaily_hk,#Xray #WuhanCoronavirus #SARS #MERS #Coronavirus #ChinaPneumonia,1220680217871536128,https://twitter.com/Dystopia992/status/1220680217871536128
2020-01-24 12:07:05,netblocks,,8,129,178,"Thread on internet connectivity in #Wuhan, #China: Network data from the last ten days show a gradual fall beginning 17 January 2020. The decline is consistent with population exodus as residents either flee the city closing up shop due to #coronavirus or for #LunarNewYear pic.twitter.com/8yeUQok4CX",,,#Wuhan #China #coronavirus #LunarNewYear,1220679413542662146,https://twitter.com/netblocks/status/1220679413542662146
2020-01-24 11:45:47,NewDay,,30,201,315,"Dozens of people are dead in China and more than 800 infected as the Wuhan coronavirus continues to spread throughout Asia and across the world. At least 10 cities in China's central Hubei province face travel restrictions. @David_Culver has the latest: https://cnn.it/2sUJEkT pic.twitter.com/CZTL1q0hBQ",,@David_Culver,,1220674051141701632,https://twitter.com/NewDay/status/1220674051141701632
2020-01-24 11:45:06,nytimes,,175,1973,2180,"Coronavirus updates: - More than 800 people have been diagnosed and at least 26 are dead - Hospitals in Wuhan are overwhelmed with patients - The disease has reached Vietnam, Singapore, Japan, South Korea, Taiwan, Thailand and the United States https://nyti.ms/2Glhbry",,,,1220673879724654592,https://twitter.com/nytimes/status/1220673879724654592
2020-01-24 11:43:27,CNN,,30,145,348,"McDonalds is shutting down restaurants in five cities in China amidst the Wuhan coronavirus outbreak https://cnn.it/38wVL6A",,,,1220673464715108357,https://twitter.com/CNN/status/1220673464715108357
2020-01-24 11:41:59,davidpaulk,,7,60,181,"Flora, an American(?) living in Wuhan, has gone viral (no pun intended) among China expat circles this week following an epic freakout over Thursday’s citywide lockdown. #2019nCoV Explainer here: https://mp.weixin.qq.com/s/vl-GpCMRKAmlmGIw-6JaDg …pic.twitter.com/ElmQcwBl9j",,,#2019nCoV,1220673095192629248,https://twitter.com/davidpaulk/status/1220673095192629248
2020-01-24 11:37:12,CNN,,19,79,157,"A section of the Great Wall of China, Shanghai Disneyland, and the Olympic Bird's Nest stadium are among major attractions shutting down due to the spread of Wuhan coronavirus https://cnn.it/2TOyysJ pic.twitter.com/1um3XVR8ma",,,,1220671890567651328,https://twitter.com/CNN/status/1220671890567651328
2020-01-24 11:30:49,CNN,,29,104,199,"Hong Kong is facing a serious shortage of face masks as fears over the Wuhan coronavirus spark demand. https://cnn.it/2GglK6i",,,,1220670286095364096,https://twitter.com/CNN/status/1220670286095364096
2020-01-24 11:25:00,SciInsider,,16,239,256,"Wuhan, China, is panic-building a hospital to treat coronavirus patients as they overwhelm health systems. The city wants to finish it in 6 days. http://www.businessinsider.com/china-virus-wuhan-building-new-hospital-coronavirus-2020-1 …",,,,1220668819649236997,https://twitter.com/SciInsider/status/1220668819649236997
2020-01-24 11:24:31,CNN,,18,184,566,"The scientist who helped China fight SARS in 2003 has been tapped to lead a national research team of 14 experts in the fight against Wuhan coronavirus https://cnn.it/2RMAWgP",,,,1220668701038563328,https://twitter.com/CNN/status/1220668701038563328
2020-01-24 11:19:38,Ian_Fraser,,46,235,311,"China is building a 1,000 bed hospital from scratch in #Wuhan in response to the #Coronavirus outbreak. Construction is expected to take just 10 dayspic.twitter.com/CNAGIEXwMC",,,#Wuhan #Coronavirus,1220667471197278208,https://twitter.com/Ian_Fraser/status/1220667471197278208
2020-01-24 11:18:08,CNN,,15,83,217,"Almost 30 million people and 10 cities are now facing travel restrictions in the Chinese province of Hubei, where Wuhan coronavirus was first detected. https://cnn.it/30O6yqo",,,,1220667091914756096,https://twitter.com/CNN/status/1220667091914756096
2020-01-24 11:15:30,nctdaoying,,9,1559,2585,"NCT’s Chinese Fanbase, TaeilBar, JohnnyBar, TaeyongBar, YutaBar, DoyoungBar, JaehyunBar, JungwooBar, MarkLeeBar, RenjunBar, JenoBar, HaechanBar, JaeminBar, ChenleBar & JisungBar have come together and donated these items to Wuhan to combat the #WuhanCoronovirus:pic.twitter.com/9g4yJWN8J5",,,#WuhanCoronovirus,1220666432255455233,https://twitter.com/nctdaoying/status/1220666432255455233
2020-01-24 11:14:35,Crypto_Bitlord,,551,466,2954,"Coming out of raccoon city with the #Wuhan #coronarovirus curepic.twitter.com/HJTpzv6xg0",,,#Wuhan #coronarovirus,1220666197546418177,https://twitter.com/Crypto_Bitlord/status/1220666197546418177
2020-01-24 11:11:53,teo_abraham,vishwaa__singh,9,433,638,"Breaking news: the ibans are immune to the wuhan virus https://twitter.com/vishwaa__singh/status/1220513187243515904 …",,,,1220665518337622017,https://twitter.com/teo_abraham/status/1220665518337622017
2020-01-24 11:02:55,CNN,,43,194,447,"A new hospital dedicated to the Wuhan coronavirus outbreak is being built on the outskirts of the Chinese city. It is due to be completed and in use by February 3. https://cnn.it/2RkQVng",,,,1220663262783721473,https://twitter.com/CNN/status/1220663262783721473
2020-01-24 10:57:10,Dystopia992,,86,924,929,"#ChinaPneumonia — Greed or Underresourced? In #Wuhan, people are seen *recycling & collecting* USED face masks.. God bless EVERYONE #WuhanPneumonia #coronarovirus #China #ChinaVirus #WuhanLockDownpic.twitter.com/NKebLYse9F",,,#ChinaPneumonia #Wuhan #WuhanPneumonia #coronarovirus #China #ChinaVirus #WuhanLockDownpic,1220661814419050496,https://twitter.com/Dystopia992/status/1220661814419050496
2020-01-24 10:55:14,Londonass1,,32,1414,936,"Islam has perfect guideline in foods consumption. We only eat HALAL. There are reasons why you can't eat pork, snake and other exotic animals. Here is new threat in the world. It's also now entering Singapore. It could be in Paris soon. #coronovirus #ChinaVirus #Wuhan pic.twitter.com/64GGZAJAiI",,,#coronovirus #ChinaVirus #Wuhan,1220661329729470465,https://twitter.com/Londonass1/status/1220661329729470465
2020-01-24 10:50:10,CGTNOfficial,,1042,8979,17661,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 pic.twitter.com/ePQoxJnM0y",,,#coronavirus #Wuhan,1220660052819730434,https://twitter.com/CGTNOfficial/status/1220660052819730434
2020-01-24 10:45:23,AMFChina,JonRead15,36,277,318,"This report's key findings are alarming. The authors predict that by 4 February up to 250,000 people in Wuhan could be infected by the corona virus. The virus will also further spread to other transport hubs like Beijing and Shanghai. #WHO the time to act is now!https://twitter.com/JonRead15/status/1220621901749477376 …",,,#WHO,1220658849348276224,https://twitter.com/AMFChina/status/1220658849348276224
2020-01-24 10:43:00,TIME,,20,171,238,"The Wuhan coronavirus is believed to have originated from a market that sold wild animal https://ti.me/2tOKNL3",,,,1220658249994788864,https://twitter.com/TIME/status/1220658249994788864
2020-01-24 10:40:06,nytimes,,81,666,968,"The Wuhan virus has turned up in Japan, South Korea, Thailand, Singapore, Taiwan, Vietnam and the United States. Investigators in other countries, including Mexico and Saudi Arabia, are evaluating possible cases. Here's what we know. https://nyti.ms/2Rncd3K",,,,1220657521238646784,https://twitter.com/nytimes/status/1220657521238646784
2020-01-24 10:06:35,OzraeliAvi,,237,1653,2528,"This is Wuhan right now, in armed lockdown. The situation is worse than we think. https://twitter.com/IntyMedia/status/1220615745597591553/video/1 …",,,,1220649087004921856,https://twitter.com/OzraeliAvi/status/1220649087004921856
2020-01-24 10:00:28,CNN,,17,202,347,"Shanghai Disneyland is shutting down due to the Wuhan coronavirus outbreak. Disney has not said when the park will reopen. https://cnn.it/2NVJ912",,,,1220647546537889792,https://twitter.com/CNN/status/1220647546537889792
2020-01-24 09:53:53,PHE_uk,,7,124,93,"NEW BLOG: Wuhan novel coronavirus: what you need to know http://bit.ly/36mLys6",,,,1220645891004125185,https://twitter.com/PHE_uk/status/1220645891004125185
2020-01-24 09:48:06,AJEnglish,,5,101,173,"China rushes to build 1,000-bed hospital in Wuhan https://aje.io/jkg2g | #CoronaViruesuepic.twitter.com/vRYGl7tPnj",,,#CoronaViruesuepic,1220644435769405440,https://twitter.com/AJEnglish/status/1220644435769405440
2020-01-24 09:43:52,ffneegahh,,3,2093,1796,"Disinfecting itself off the Wuhan virus. pic.twitter.com/McrXVOoaBo",,,,1220643370449588224,https://twitter.com/ffneegahh/status/1220643370449588224
2020-01-24 09:42:40,Telegraph,,27,86,93,"In response to the outbreak of a new, rapidly spreading Coronavirus in Wuhan, the Chinese government are building a new 1000 bed hospital in just 6 days to deal with the disease. Read more here: https://www.telegraph.co.uk/news/2020/01/23/inside-wuhan-ground-zero-coronavirus-epidemic/?li_source=LI&li_medium=li-recommendation-widget …pic.twitter.com/UiaYqIkx4H",,,,1220643067885228032,https://twitter.com/Telegraph/status/1220643067885228032
2020-01-24 09:41:26,9lisa77_,,5,474,1289,"Because the recent epidemic in Wuhan has affected people's hearts, lisa bar donated 10,000 disposable hoods, 10,000 disposable gloves, 100 disposable shoe covers, and 10 disposable protective clothing to Hankou Hospital of Wuhan City. ©3yearswithLisa #LISA #BLACKPINK #리사pic.twitter.com/rQUW4SsJ7S",,,#LISA #BLACKPINK #리사pic,1220642756722331649,https://twitter.com/9lisa77_/status/1220642756722331649
2020-01-24 09:40:23,ChannelNewsAsia,,20,2616,1229,"Singapore confirmed 3 cases of Wuhan virus within 24 hours. Here's what we know about the #WuhanCoronavirus cases: https://cna.asia/30MttCG pic.twitter.com/rNEcDQnvCy",,,#WuhanCoronavirus,1220642494481747968,https://twitter.com/ChannelNewsAsia/status/1220642494481747968
2020-01-24 09:33:10,Reuters,,127,1427,1838,"The Chinese city of Wuhan is rapidly building a new 1,000-bed hospital to treat victims of a new coronavirus, mobilizing machinery to get it ready by early next week https://reut.rs/2ROj9po pic.twitter.com/yUaqrvMV0C",,,,1220640677203189760,https://twitter.com/Reuters/status/1220640677203189760
2020-01-24 09:30:44,AFP,,8,171,211,"VIDEO: Chinese medics in protective overalls check worried patients' temperatures at a hospital in Wuhan. One patient fears he could be infected with the virus as he waits for his results pic.twitter.com/ELU3thnHqs",,,,1220640063182249984,https://twitter.com/AFP/status/1220640063182249984
2020-01-24 09:27:57,manyapan,,191,1179,2296,"Medical staff at the dedicated isolation ward of Wuhan's People's Hospital wish everyone a Happy New Year, saying: ""We're here, don't worry [and celebrate Spring Festival]"" - a hashtag that's now propagated online to ease the #coronavirus panic. #有我们在大家安心过年pic.twitter.com/byWLd8DJ1i",,,#coronavirus #有我们在大家安心过年pic,1220639366181277697,https://twitter.com/manyapan/status/1220639366181277697
2020-01-24 09:17:22,thepapercn,,24,133,258,"Wearing protective uniforms, medical staff from the Dongxihu District People′s Hospital in Wuhan, #China send #LunarNewYear wishes to the public via video, reassuring the country that they will fight against the #coronavirus.pic.twitter.com/DXilJNMZkb",,,#China #LunarNewYear #coronavirus,1220636703041343488,https://twitter.com/thepapercn/status/1220636703041343488
2020-01-24 09:04:23,wheretogooncein,,60,340,605,"#coronavirus Hospitals in Wuhan, full. Currently designing a building a new one in 6 days. I live in Wuhan and everything is in an apocalyptic situation. Markets empty. I have food for 5 days. And no one can go out or inside the city. Lovely. pic.twitter.com/YafR92c0jK",,,#coronavirus,1220633435644973056,https://twitter.com/wheretogooncein/status/1220633435644973056
2020-01-24 08:59:59,ConflictsW,,49,545,581,"Reports that the Chinese Army (PLA) has been deployed in Wuhan to assist with the lockdown of the city #China #Wuhan #Coronaviruspic.twitter.com/lkjhvzEVYB",,,#China #Wuhan #Coronaviruspic,1220632327577112579,https://twitter.com/ConflictsW/status/1220632327577112579
2020-01-24 08:54:52,DaSubodh,,3,142,54,"BE CAREFUL Wuhan Corona Virus Mutate easily from animals to humans. human to humans A New Respiratory Virus has emerged. This new disease is based on 3 factors 1/ Mortality rate 2/ Incubation period 3/ How Contagious it Creating New Threats in China & Asia pic.twitter.com/Irlnuyrd0H",,,,1220631039288102913,https://twitter.com/DaSubodh/status/1220631039288102913
