date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-10 00:54:48,MischaEDM,mr_yan_vip,4,59,90,"Today in WuHan A man fell .... https://twitter.com/mr_yan_vip/status/1248215294884974593 …",,,,1248414090877272070,https://twitter.com/MischaEDM/status/1248414090877272070
2020-04-10 00:49:32,Condor_Law,,33,302,290,"#Walmart is investing $425,000,000 in #Wuhan #China & @Starbucks $100,000,000 in Shanghai - to help local economies! How about helping Americans?! #BoycottStarbucks #BoycottWalmart @TuckerCarlson @realDonaldTrump #AmericaFirstpic.twitter.com/ka7hZDwTAD",,@Starbucks @TuckerCarlson @realDonaldTrump,#Walmart #Wuhan #China #BoycottStarbucks #BoycottWalmart #AmericaFirstpic,1248412764084662272,https://twitter.com/Condor_Law/status/1248412764084662272
2020-04-10 00:48:47,swsog,,7,30,39,"Walmart Says It Will Invest $425 Million to Expand Presence in Wuhan over the Next Five Years | ⁦ @Walmart⁩ can move to China! Americans are done with their garbage they sell here in America from communist China!https://www.nationalreview.com/news/walmart-says-it-will-invest-425-million-to-expand-presence-in-wuhan-over-the-next-five-years/ …",,@Walmart,,1248412576821555206,https://twitter.com/swsog/status/1248412576821555206
2020-04-10 00:46:38,CGTNOfficial,,9,67,342,"Newborn baby' cry is a signal of a new era for #Wuhan Meet the first baby born in #Wuhan three minutes after the city 76-day-lockdown ended pic.twitter.com/grZzc7TiJP",,,#Wuhan #Wuhan,1248412034309312516,https://twitter.com/CGTNOfficial/status/1248412034309312516
2020-04-10 00:45:46,adamscrabble,,6,72,143,"Covid-19: A French study came to the conclusion that the lethality of Covid19 does not differ significantly from known coronaviruses studied in a hospital. Study published in Nature Medicine has a similar conclusion even for the Chinese city of Wuhan. https://bit.ly/2yMKLFH",,,,1248411819112189952,https://twitter.com/adamscrabble/status/1248411819112189952
2020-04-10 00:40:49,GaetanBurgio,,5,39,123,"Let's start with #COVID19. Does #COVID19 causes cardiac effects? The answer is yes from 2 published surveys from Wuhan hospitals. First one reports on 416 hospitalized patients -> 19.7% with myocardial injury + cardiac troponin & high mortality rate 51% https://jamanetwork.com/journals/jamacardiology/fullarticle/2763524 …pic.twitter.com/jUr6CqV8VR",,,#COVID19 #COVID19,1248410574167232515,https://twitter.com/GaetanBurgio/status/1248410574167232515
2020-04-10 00:40:08,NBCNews,,45,167,272,"US spy agencies collected raw intelligence hinting at a public health crisis in Wuhan, China, in November, according to 2 current and 1 former US official, but the information was not understood as the first warning signs of an impending global pandemic. https://nbcnews.to/2JQV8KP",,,,1248410401600974848,https://twitter.com/NBCNews/status/1248410401600974848
2020-04-10 00:40:04,brb_covfefe,,11,127,118,"The Wildly Inaccurate Models That Fueled the Wuhan Virus Crisis Must Be Investigated and People Must Be Held Accountable https://www.redstate.com/streiff/2020/04/09/815099/ …",,,,1248410382177144834,https://twitter.com/brb_covfefe/status/1248410382177144834
2020-04-10 00:39:46,damameke,JasonRobergeVA,30,26,90,"Walmart just announced that they will invest 500M in Wuhan, the Q is:should American stop buying stuffs in Walmart that are made In China?",,,,1248410307904434179,https://twitter.com/damameke/status/1248410307904434179
2020-04-10 00:39:14,RicciGeri,,29,136,189,"STARBUCKS... is opening up a brewing plant in guess where???? If you guessed WUHAN...you are correct. The next time you want to pay for over-priced coffee that is opening up stores and plants in CHINA... don't go into STARBUCKS.",,,,1248410174764675073,https://twitter.com/RicciGeri/status/1248410174764675073
2020-04-10 00:36:08,Lukewearechange,,32,99,134,"LOL Walmart is taking the insane coronavirus profits and investing it in Wuhan, China of all places!!! https://www.nationalreview.com/news/walmart-says-it-will-invest-425-million-to-expand-presence-in-wuhan-over-the-next-five-years/ …",,,,1248409393646854144,https://twitter.com/Lukewearechange/status/1248409393646854144
2020-04-10 00:35:59,BourdinFred,,5,33,33,"Bat's are the cover story about the real truth that Bill Gates made the virus in China in WUHAN bio lab then China released it to stop Hong Kong protest and tank the world economy thus killing people thousand all around the world with help of WHO world health organization pic.twitter.com/yP85R3LL3V",,,,1248409356766294016,https://twitter.com/BourdinFred/status/1248409356766294016
2020-04-10 00:31:49,BrendonStilesMD,,4,25,49,"Effect of asymptomatic #COVID19 in elective surgery patients is unknown. Small series from Wuhan suggests potentially devastating consequences. 2 of 3 patients undergoing lobectomy died. Early stage lung cancer patients should be careful and be tested. https://www.thelancet.com/journals/eclinm/article/PIIS2589-5370(20)30075-4/fulltext …",,,#COVID19,1248408308639129601,https://twitter.com/BrendonStilesMD/status/1248408308639129601
2020-04-10 00:30:00,OpIndia_com,,4,157,280,"The major hotspots for the spread of the Wuhan Coronavirus in Lucknow, the capital of Uttar Pradesh, are areas where Tablighi Jamaat members stayed in, Uttar Pradesh Police said on Thursday https://bit.ly/2JTlZpO",,,,1248407849782263810,https://twitter.com/OpIndia_com/status/1248407849782263810
2020-04-10 00:23:50,coopesdetat,,6,20,33,"New paper out in @CDC_EIDjournal looking at #COVID19 outbreak dynamics in Wuhan: Early doubling time 2.3-3.3d Median R0 5.7 Incubation 4.2d (3.5-5.1) Sx onset to hospital 5.5d (<Jan 18), 1.5d (>Jan 18) Admit to d/c 11.5d, to death 11.2d Sx onset to death 16.1d pic.twitter.com/wEt5vRjkVf",,@CDC_EIDjournal,#COVID19,1248406297856200705,https://twitter.com/coopesdetat/status/1248406297856200705
2020-04-10 00:08:58,Samhon852,,0,33,25,"尋日 #大陸 抵港 #訪客 ￼￼￼105 人 #CNN: //A day after restrictions were lifted in #Wuhan — #ground #zero of the #virus — fears of a second wave are growing: China's President Xi Jinping has warned of ""new difficulties and challenges"" in the fight to prevent a resurgence. //pic.twitter.com/pYdiM9AGjI",,,#大陸 #訪客 #CNN #Wuhan #ground #zero #virus,1248402556948103171,https://twitter.com/Samhon852/status/1248402556948103171
2020-04-09 23:55:16,CABRAXAS10,,1,14,22,"White House warns that Voice of America is lying when it says the Wuhan virus is over in China. No, the virus is still deadly. VOA, however, is more interested in anti-American propaganda than truth. It always has been. https://www.whitehouse.gov/1600daily/",,,,1248399111331577863,https://twitter.com/CABRAXAS10/status/1248399111331577863
2020-04-09 23:48:58,danwwang,,7,75,123,"My piece gets into some of the public health measures that Wuhan took, like the centralized quarantine system it implemented on February 1st, ten days after the city locked down. These are the measures that contained the virus, but are still mostly absent in the rest of world. pic.twitter.com/LTsSEUDG4E",,,,1248397523691032583,https://twitter.com/danwwang/status/1248397523691032583
2020-04-09 23:46:26,qiaocollective,maduro_en,0,29,102,"President Maduro praises China's international solidarity: ""Its admirable what China has done. China not only fought [the virus] in Wuhan but also in Spain, Italy, Portugal, Germany where we see on television planes arriving from China bringing cargos of medical supplies."" https://twitter.com/maduro_en/status/1248367888966266884 …",,,,1248396888354598913,https://twitter.com/qiaocollective/status/1248396888354598913
2020-04-09 23:45:03,Thomas1774Paine,,34,149,125,"Locals in Wuhan, where the Chinese coronavirus pandemic originated, have heard screams coming from funeral home furnaces, and some treated in hospitals say they saw workers put living coronavirus patients in body bags http://ow.ly/5gj130qwpaA",,,,1248396536825839624,https://twitter.com/Thomas1774Paine/status/1248396536825839624
2020-04-09 23:42:51,RedinVa2,,10,23,57,"I’m having a Wuhan cocktail tonight...on ice! pic.twitter.com/zu3BV5TrkT",,,,1248395984662441984,https://twitter.com/RedinVa2/status/1248395984662441984
2020-04-09 23:37:44,gerryshih,,3,26,51,"“What is interesting about this whole epidemic is that we are so similar. In the beginning it’s denial...then, every time you thought someone was exaggerating, it all turned out to be true.” Lydia Chen, a New Yorker from Wuhan, talks to @emilyrauhalahttps://www.washingtonpost.com/world/asia_pacific/small-pleasures-deep-sorrow-life-after-coronavirus-lockdown-in-wuhan/2020/04/08/daf3de50-78f2-11ea-8cec-530b4044a458_story.html …",,@emilyrauhalahttps,,1248394698433028099,https://twitter.com/gerryshih/status/1248394698433028099
2020-04-09 23:31:19,1776Stonewall,,155,3126,7100,"Media running cover for China isn't working. New Harris poll shows 77% of Americans blame China for Wuhan virus. That includes 90% of Republicans, 75% of Independents, and 67% of Democrats. . . Notice how it's always the Democrats who understand things the least?",,,,1248393084158672898,https://twitter.com/1776Stonewall/status/1248393084158672898
2020-04-09 23:30:13,ABCPolitics,,19,45,51,"As far back as late November, U.S. intelligence officials warned a contagion was sweeping through China’s Wuhan region, changing patterns of life and business and posing a threat to the population, sources briefed on the secret reporting tell @ABC.https://abcn.ws/2UVXqyX",,@ABC,,1248392805438779392,https://twitter.com/ABCPolitics/status/1248392805438779392
2020-04-09 23:30:00,PDChina,,33,67,381,"2 adorable penguins visited #Wuhan's landmark -- Yellow Crane Tower-- as a good omen to reboot the city after the monthslong #lockdown ended on Wednesday.pic.twitter.com/mXtxNStJnS",,,#Wuhan #lockdown,1248392749855830024,https://twitter.com/PDChina/status/1248392749855830024
2020-04-09 23:23:55,123RHGreen,LouDobbs,3,27,47,"Many experts believe the Wuhan Virus was developed as a biological weapon. https://twitter.com/LouDobbs/status/1248373008596496384 …",,,,1248391218519633922,https://twitter.com/123RHGreen/status/1248391218519633922
2020-04-09 23:15:29,1_brainyyy,,38,344,1023,"One Wuhan man go chew ein bat wey now Mahama dey suffer",,,,1248389097606897672,https://twitter.com/1_brainyyy/status/1248389097606897672
2020-04-09 23:06:40,GeoffRBennett,,219,1096,1825,"NEW: U.S. spy agencies collected raw intel hinting at public health crisis in Wuhan, China, in November https://www.nbcnews.com/politics/national-security/u-s-spy-agencies-collected-raw-intel-hinting-public-health-n1180646 …",,,,1248386879105335298,https://twitter.com/GeoffRBennett/status/1248386879105335298
2020-04-09 23:00:20,STUinSD,,4,37,73,"I await this miserable SOB leading by example and making a personal visit to Wuhan to ""prove"" that the ChiComs ""extreme intervention"" was successful. Until then, he can STFU. https://www.breitbart.com/clips/2020/04/09/bill-gates-touts-china-extreme-intervention-coronavirus-efforts-they-were-able-to-crush-that-epidemic/?utm_source=newsletter&utm_medium=email&utm_term=daily&utm_campaign=20200409&utm_content=Final …",,,,1248385283176841218,https://twitter.com/STUinSD/status/1248385283176841218
2020-04-09 22:59:45,BoSnerdley,,8,48,240,"CNN Discovers There's A Price for Not Airing Trump's Wuhan Coronavirus Pressers https://townhall.com/tipsheet/mattvespa/2020/04/09/pence-to-cnn-when-you-cover-the-daily-wuhan-coronavirus-pressers-you-can-interview-our-people-n2566649?918 …",,,,1248385137458286597,https://twitter.com/BoSnerdley/status/1248385137458286597
2020-04-09 22:54:50,annafifield,,6,98,204,"Grief is everywhere in Wuhan. Just when things feel better, Lydia Chen told ⁦ @emilyrauhala⁩, sorrow steps in and “hits you in the face.” https://www.washingtonpost.com/world/asia_pacific/small-pleasures-deep-sorrow-life-after-coronavirus-lockdown-in-wuhan/2020/04/08/daf3de50-78f2-11ea-8cec-530b4044a458_story.html …",,@emilyrauhala,,1248383902592319489,https://twitter.com/annafifield/status/1248383902592319489
2020-04-09 22:54:11,SilvinaFlorida,,8,17,32,"This from a friend - Something is Fishy: Coronavirus originated in Wuhan, China and has reached every corner of the world but the virus didn’t reach China’s Capital, Beijing, and it’s economic center Shanghai, located close to Wuhan.",,,,1248383738674724865,https://twitter.com/SilvinaFlorida/status/1248383738674724865
2020-04-09 22:51:30,RTinder,conservmillen,4,16,78,"Italy sold their leather and textile industry to Chinese investors and they imported over 100,000 workers, many from the Wuhan province. https://www.newyorker.com/magazine/2018/04/16/the-chinese-workers-who-assemble-designer-bags-in-tuscany …",,,,1248383062263529480,https://twitter.com/RTinder/status/1248383062263529480
2020-04-09 22:30:28,Niraj52_AFC,footyawayday,2,9,78,"Rather a 2 week all inclusive in Wuhan than ever have to go back to there https://twitter.com/footyawayday/status/1248278196857995265 …",,,,1248377769542561793,https://twitter.com/Niraj52_AFC/status/1248377769542561793
2020-04-09 22:27:24,inkletsdotca,SugarGliderDude,13,38,1250,"To document it, just like people in China and Wuhan did. To show it's real.",,,,1248376995127283713,https://twitter.com/inkletsdotca/status/1248376995127283713
2020-04-09 22:21:06,MailOnline,,18,83,91,"Inside the mysterious Wuhan virus lab: Rare photos show scientists dressed like astronauts https://trib.al/DftkYT5",,,,1248375409692954631,https://twitter.com/MailOnline/status/1248375409692954631
2020-04-09 22:15:53,timand2037,,10,51,127,"Fools in the US try to blame China for their epidemic, when China locked down Wuhan and shared the virus genome data back in january. We know now that the virus came to New York from Europe and that US troops are spreading it in the US and around the world.",,,,1248374099363037185,https://twitter.com/timand2037/status/1248374099363037185
2020-04-09 22:14:58,MistyPh91192575,,3,42,43,"Harvard Professor was receiving money for information to be given to Wuhan University. Chinese Nationalist from Harvard caught with 21 vial of Biological material. #WuhanCoronaVirushttps://www.justice.gov/opa/pr/harvard-university-professor-and-two-chinese-nationals-charged-three-separate-china-related …",,,#WuhanCoronaVirushttps,1248373869980700672,https://twitter.com/MistyPh91192575/status/1248373869980700672
2020-04-09 22:11:33,LouDobbs,,272,2091,3622,"China Lied, People Died: @MikePillsbury says the Chinese are terrified of worldwide discussions suggesting that the Wuhan Virus may be man-made or be a biological weapon. #AmericaFirst #KAG2020 #Dobbspic.twitter.com/x8GUFgOZ92",,@MikePillsbury,#AmericaFirst #KAG2020 #Dobbspic,1248373008596496384,https://twitter.com/LouDobbs/status/1248373008596496384
2020-04-09 22:08:51,AndrewHClark,,7,104,153,"From Politico (your own outlet) on February 5th. ""The Trump administration's aggressive response to the Wuhan coronavirus is raising fresh worries about U.S. relations with China."" Just a few days after Biden criticized the Trump travel restrictions as ""hysterical xenophobia."" https://twitter.com/AlxThomp/status/1248370038664552449 …pic.twitter.com/YRnZraloGA",,,,1248372327638659072,https://twitter.com/AndrewHClark/status/1248372327638659072
2020-04-09 22:08:37,PatriotsSoapbox,,8,65,83,"LOOK AT THEIR ADDRESS IN WUHAN. 666. pic.twitter.com/2YRK0C0gm8",,,,1248372272231927815,https://twitter.com/PatriotsSoapbox/status/1248372272231927815
2020-04-09 22:05:15,LouDobbs,,107,637,1346,"Crime of the Century: @BillHagertyTN calls China’s cover-up of the Wuhan Virus the greatest in human history, saying it will ultimately cost millions of American jobs & thousands of lives. #AmericaFirst #KAG2020 #Dobbspic.twitter.com/NVV3szoUgn",,@BillHagertyTN,#AmericaFirst #KAG2020 #Dobbspic,1248371422893936640,https://twitter.com/LouDobbs/status/1248371422893936640
2020-04-09 22:04:58,c5hardtop1999,,3,73,47,"1st documentary movie on the origin of the CCP virus, Tracking down the Origin of the Wuhan Coronavirus https://youtu.be/Gdd7dtDaYmM #CrossRoads with @JoshJPhilipp @EpochTimespic.twitter.com/Heos2zgkks",,@JoshJPhilipp @EpochTimespic,#CrossRoads,1248371349829140481,https://twitter.com/c5hardtop1999/status/1248371349829140481
2020-04-09 21:53:08,BravinYuri,,126,760,1355,"Government of Kenya released Ksh.10M for the 86 Kenyan in Wuhan. They were only given Ksh. 14,000 each from January to date. 86X14000= 1,204,000 10,000,000 -1,204,000 = 8,796,000 I want to ask ambassador Sarah Serem. Kwani 8,796,000 ilikuwa ya kutoa? #BringKenyansInChinaHomepic.twitter.com/JKGh93pc8Y",,,#BringKenyansInChinaHomepic,1248368373844578312,https://twitter.com/BravinYuri/status/1248368373844578312
2020-04-09 21:51:48,BibleBeltDarlin,,10,108,124,"Senate Democrats, beginning with Nancy Pelosi has blocked $250B in aid for small businesses, touting for illegal, prisoners get a pay check and sanctuary cities are funded. None of these are a business, just more handouts while 70M people are out of work due to Wuhan Coronavirus",,,,1248368039940239362,https://twitter.com/BibleBeltDarlin/status/1248368039940239362
2020-04-09 21:46:52,SebGorka,,17,123,222,"Watch the @EpochTimes' incredible new documentary on the origins of the Chinese Wuhan #Coronavirus, right here.https://www.youtube.com/watch?v=XMJ0EmMfb3U …",,@EpochTimes,#Coronavirus,1248366797436436483,https://twitter.com/SebGorka/status/1248366797436436483
2020-04-09 21:41:32,michaeljburry,,93,423,1088,"Chance of dying <1yr from all causes for men: Age 20: 0.12% Age 30: 0.18% Age 40: 0.24% Age 50: 0.50% Age 60: 1.15% Age 70: 2.31% Age 80: 5.77% Age 90: 16.37% Germany's ""Wuhan"" if infected with COVID: 0.37%? Denmark per SSI? <0.4% #endthelockdown https://www.ssa.gov/oact/STATS/table4c6.html …",,,#endthelockdown,1248365452465561600,https://twitter.com/michaeljburry/status/1248365452465561600
2020-04-09 21:40:38,TundeTASH,,643,92,701,"You’ve just received your $250K/yr offer from an org in Wuhan. When are you resuming?",,,,1248365229064495104,https://twitter.com/TundeTASH/status/1248365229064495104
2020-04-09 21:22:07,AbraarKaran,,6,26,54,"New @CDCgov estimates the R0 from Wuhan at ~5.7 and the epidemic doubling time at ~2-3 days; these est are much higher than the early ones in @NEJM. The more data I’m seeing, the more it seems the Wuhan outbreak of #covid19 was much worse than we thoughthttps://wwwnc.cdc.gov/eid/article/26/7/20-0282_article …",,@CDCgov @NEJM,#covid19,1248360569553309696,https://twitter.com/AbraarKaran/status/1248360569553309696
2020-04-09 21:21:06,MailOnline,,21,56,106,"Woman ordered 76 types of breakfast in one go on the first day of ‘unlocked’ Wuhan to make up for the meals she missed during coronavirus quarantine https://trib.al/HknclGU",,,,1248360314011344897,https://twitter.com/MailOnline/status/1248360314011344897
2020-04-09 21:13:34,MattWolking,,8,44,69,"Politico Pulse, February 5: ""The Trump administration's aggressive response to the Wuhan coronavirus is raising fresh worries about U.S. relations with China"" pic.twitter.com/dTdktveebT",,,,1248358416072007680,https://twitter.com/MattWolking/status/1248358416072007680
2020-04-09 21:10:17,MarigaThoithi,ChinaNigerian,6,56,65,"The Kenyan Ambassador to China literally offered prayers to Kenyan students in Wuhan when they asked to be evacuated. The Kenyan Embassy also refused to offer any assistance to Kenyans after the recent racially motivated attacks and they slept outside the embassy for 2 days. https://twitter.com/ChinaNigerian/status/1248302167045242880 …",,,,1248357590901444617,https://twitter.com/MarigaThoithi/status/1248357590901444617
2020-04-09 21:09:43,ElDomaine,,2,40,66,"Never forget Li Wenliang, the doctor who died after being reprimanded by #China but lets also not forget the others #Wuhan and #Covid_19 whistleblowers like Chen Qiushi, Fang Bin,... who disappeared without traces and from whom we have no news... #CCPChina has to be accountable.pic.twitter.com/GljeImeOu5",,,#China #Wuhan #Covid_19 #CCPChina,1248357448064344066,https://twitter.com/ElDomaine/status/1248357448064344066
2020-04-09 21:02:16,OfMouthpiece,,15,47,271,"It is only fair that all Chinese nationals leave the country with immediate effect. How do you blame Africans for a virus you manufactured in a Wuhan laboratory? Go back home. Hata madeni hatutalipa ~Moses Kuria~ pic.twitter.com/dLgFqFd0E3",,,,1248355573202137093,https://twitter.com/OfMouthpiece/status/1248355573202137093
2020-04-09 21:01:28,KenRoth,,8,100,131,"Independent Chinese journalist Chen Quishi disappeared on February 6 after traveling to Wuhan to report on the coronavirus. Beijing didn't want honest reporting, especially given its disastrous censorship of the Wuhan doctors who tried to warn us in December. Where is Chen? pic.twitter.com/Hxs5PlyOPq",,,,1248355372081053696,https://twitter.com/KenRoth/status/1248355372081053696
2020-04-09 21:00:13,QuickTake,,68,138,192,"Wet markets are returning to life in Wuhan and other parts of China, where the #coronavirus first emergedpic.twitter.com/QjTDVpzUrR",,,#coronavirus,1248355057420120067,https://twitter.com/QuickTake/status/1248355057420120067
2020-04-09 20:51:26,WHO,WHO,7,33,68,"22 Jan 2020: WHO mission to #China issues a statement saying there is evidence of human-to-human transmission in Wuhan but more investigation is needed to understand the full extent of transmission. #COVID19 #coronavirushttps://twitter.com/WHO/status/1220078257275654145?s=20 …",,,#China #COVID19 #coronavirushttps,1248352846971637760,https://twitter.com/WHO/status/1248352846971637760
2020-04-09 20:45:25,kramerreport,JeffPharmD1,18,39,83,"I believe Californians had Wuhan Virus early on, before the big pandemic. My friends tell me everyone was sick as Hell in January, early Feb. Makes sense with huge Chinese population. https://twitter.com/JeffPharmD1/status/1248316281603801088 …",,,,1248351331472961536,https://twitter.com/kramerreport/status/1248351331472961536
2020-04-09 20:44:42,BenKTallmadge,,4,25,26,"Rare pictures show scientists studying extremely dangerous pathogens in Wuhan virus lab | Daily Mail Online https://www.dailymail.co.uk/news/article-8204707/Rare-pictures-scientists-studying-extremely-dangerous-pathogens-Wuhan-virus-lab.html …",,,,1248351152602632192,https://twitter.com/BenKTallmadge/status/1248351152602632192
2020-04-09 20:44:35,WHO,,12,40,98,"4 Jan 2020: WHO reports on social media a cluster of pneumonia cases – with no deaths – in Wuhan, Hubei province, . #COVID19 #coronavirus https://twitter.com/WHO/status/1213523866703814656s=20 …",,,#COVID19 #coronavirus,1248351122844237824,https://twitter.com/WHO/status/1248351122844237824
2020-04-09 20:44:35,WHO,,29,62,133,"31 Dec 2019: #China reported a cluster of cases of pneumonia in Wuhan, Hubei Province. 1 Jan 2020: WHO activates an Incident Management Support Team at HQ, regional & country level, putting the organization on an emergency footing for dealing with the outbreak. #COVID19",,,#China #COVID19,1248351121724358667,https://twitter.com/WHO/status/1248351121724358667
2020-04-09 20:33:22,KOT_Loyals,,6,19,86,"Covid-19 was first reported late last year in Wuhan, China. Patient zero was a Chinese. Why are they mistreating blacks in China claiming that the blacks are the source of Covid-19? #ChinaMustExplain #BringKenyansInChinaHome",,,#ChinaMustExplain #BringKenyansInChinaHome,1248348297984708612,https://twitter.com/KOT_Loyals/status/1248348297984708612
2020-04-09 20:26:58,zahadoom,globalnews,6,38,42,"Hey @globalnews , you've reported YOURSELF, that Wuhan and China is back to normal. A FLIGHT from Wuhan is landing today in Canada even. How can that be if for CANADA the only solution is a vaccine when CHINA did not administer one? https://twitter.com/globalnews/status/1248282787167248385 …",,@globalnews,,1248346689171345410,https://twitter.com/zahadoom/status/1248346689171345410
2020-04-09 20:22:25,michaeljburry,,47,126,390,"Remarkable, thorough study by Prof Hendrik Streeck in the ""Wuhan"" of Germany: case fatality rate (CFR) of 0.37 per cent. ""the reason why...is that a particularly large number of people were tested there"" #endthelockdown #CFR #COVID19https://www.spiegel.de/wissenschaft/medizin/corona-in-heinsberg-jeder-siebte-koennte-immun-sein-a-14bd9e0e-0c7e-4775-a8b0-1611ececd870?sara_ecid=soci_upd_KsBF0AFjflf0DZCxpPYDCQgO1dEMph …",,,#endthelockdown #CFR #COVID19https,1248345546147786754,https://twitter.com/michaeljburry/status/1248345546147786754
2020-04-09 20:20:11,chenchenzh,,1,10,35,"新世相 made this series ""Out of Wuhan"" ft. 13 ppl who were leaving Wuhan the first day after travel ban lifted the guy who's going to reunite with his girlfriend in Hanchuan the guy who broke up with his girlfriend during the lockdown and is going to give his mom a hug in Henan pic.twitter.com/enP4VMYeTV",,,,1248344980508348416,https://twitter.com/chenchenzh/status/1248344980508348416
2020-04-09 20:16:58,Peter_Nimitz,,2,26,115,"Broke: COVID19 was spread from Wuhan wetmarket Woke: COVID19 was spread in Hubei province by US Army Bespoke: Archaeologists in Hubei province unwittingly released COVID19 by disturbing a cursed tomb from Spring & Autumn Period: http://www.xinhuanet.com/english/2020-01/10/c_138694730_5.htm …",,,,1248344171816972288,https://twitter.com/Peter_Nimitz/status/1248344171816972288
2020-04-09 20:15:05,TheRealKeean,ezralevant,11,98,212,"But Ezra, haven't you heard? There is no new infections in Wuhan! https://twitter.com/ezralevant/status/1248340670328299525 …",,,,1248343699366375424,https://twitter.com/TheRealKeean/status/1248343699366375424
2020-04-09 20:07:49,saltyreign,,13,63,50,"Hello folks! Another week under the dome, and another weekend poll. Where do you think Covid-19 came from? A - a wet market in Wuhan B - a lab (accidentally released) C - a lab (intentionally released) D - other (share in comments) Please retweet!",,,,1248341871912353792,https://twitter.com/saltyreign/status/1248341871912353792
2020-04-09 20:06:17,jeffsessions,,12,93,258,"This lunacy was quickly picked up by the Chinese Communist Party and by the left-wing media in the United States, who claimed it was “racist” to refer to the origins of the virus, despite those same outlets calling it the “Wuhan Virus” earlier this year.",,,,1248341482244911106,https://twitter.com/jeffsessions/status/1248341482244911106
2020-04-09 20:06:16,jeffsessions,,45,302,673,"The Wuhan Virus pandemic is just the latest in a long line of embarrassing failures by the @WHO. In February, the @WHO lectured the world on its preferred name for the Wuhan Virus, instead using ‘COVID-19’ to intentionally obscure the origins of the virus.",,@WHO @WHO,,1248341481229815814,https://twitter.com/jeffsessions/status/1248341481229815814
2020-04-09 20:04:29,AKA_RealDirty,,10,96,138,"A scientist from the Wuhan center of disease in control was out collecting samples from bats. pic.twitter.com/jCV4bNJarB",,,,1248341032183435264,https://twitter.com/AKA_RealDirty/status/1248341032183435264
2020-04-09 20:03:03,ezralevant,,115,1005,1399,"Very exciting! With Trudeau's approval, you can now fly from Wuhan to Canada. No temperature taken when you land, no Chinese-language border services agents in Toronto to suggest you quarantine. Just come on in -- like always. But Canadian citizens remain under house arrest. pic.twitter.com/1LkRKj5YsA",,,,1248340670328299525,https://twitter.com/ezralevant/status/1248340670328299525
2020-04-09 20:02:57,heretosaveday07,,19,304,328,"Representative Liz Cheney (R., Wyo.) slammed the World Health Organization’s director general Tedros Adhanom for being “a puppet of the Chinese Communist Party” over the organization’s response to the Wuhan coronavirus pandemic. https://www.nationalreview.com/news/liz-cheney-calls-whos-tedros-a-puppet-of-the-chinese-communist-party/ …",,,,1248340644684337154,https://twitter.com/heretosaveday07/status/1248340644684337154
2020-04-09 20:00:02,RajivRanjanRa16,XHNews,2,78,19,"8th Apr 2020 place: #wuhan Sad view of #WuhanVirus's victim, Surrounded by well equipped ppl in white #PPE. probably, wasn't visible to world in d light of fireworks celebration of all-is-well @LibertarianBlue @ChinaDaily @XHNews pic.twitter.com/OCw0CyDX83 https://twitter.com/alfonslopeztena/status/1245392066089226240?s=19 …",,@LibertarianBlue @ChinaDaily @XHNews,#wuhan #WuhanVirus #PPE,1248339909309419520,https://twitter.com/RajivRanjanRa16/status/1248339909309419520
2020-04-09 19:53:32,NoTotally,msdanifernandez,2,23,92,"Given his history Mark Wahlberg has most definitely fantasized about gunning down everyone in Wuhan by this point https://twitter.com/msdanifernandez/status/1248119836766396417 …",,,,1248338273904103424,https://twitter.com/NoTotally/status/1248338273904103424
2020-04-09 19:52:48,jeffsessions,,17,116,240,"The @WHO is broken and corrupt. Its response to the Wuhan Virus pandemic was a failure of historic proportions. That's why the third plank of my ""Betting on America"" plan is: Stop Funding a Corrupt World Health Organization. http://jeffsessions.com/press-releases/jeff-sessions-stop-funding-corrupt-who/ …pic.twitter.com/29FhchSWzf",,@WHO,,1248338091896602631,https://twitter.com/jeffsessions/status/1248338091896602631
2020-04-09 19:46:34,BenKTallmadge,,0,14,21,"Chinese ventilator makers desperate for parts as global demand for machines hits 1 million Release the deadly Wuhan virus, the. Wait to profit from the people u infected. This is China’s business tragedy. https://www.scmp.com/news/china/society/article/3079210/chinese-ventilator-makers-desperate-parts-global-demand-machines …",,,,1248336523419742208,https://twitter.com/BenKTallmadge/status/1248336523419742208
2020-04-09 19:43:47,FellMentKE,,3,37,104,"We must stop racism. Chinese are treated like Kings in Kenya while Kenyans are sleeping on the streets. ~ China hid reports of the virus for weeks. ~ China destroyed test samples of patients. Wuhan is the source of Coronavirus and not Africa. #FvckChina #BringKenyansInChinaHome",,,#FvckChina #BringKenyansInChinaHome,1248335822396456962,https://twitter.com/FellMentKE/status/1248335822396456962
2020-04-09 19:31:12,DLongsamson,,49,199,208,"Fauci was asked if Wuhan virus will die off in warmer weather Fauci:""You must assume the virus will continue to do its thing"" We all assume Fauci and the deepstate Dems will continue to 'do their thing' @DLongsamson I FOLLOW BACKIhttps://www.foxnews.com/us/coronavirus-warm-weather-fauci-virus-fade-not-assume …",,@DLongsamson,,1248332653293600768,https://twitter.com/DLongsamson/status/1248332653293600768
2020-04-09 19:26:34,BravinYuri,,48,290,939,"China Unleashes a Virus to the whole world and later blame Africans for it. This is unacceptable and we won't take it anymore. Wuhan is the source of Coronavirus and not Africa. #FvckChina #BringKenyansInChinaHome",,,#FvckChina #BringKenyansInChinaHome,1248331489781178369,https://twitter.com/BravinYuri/status/1248331489781178369
