date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-01 21:28:18,Utdzoba,,10,23,69,"If this Sydney Talker issue is really a stunt, then this is one of the reasons the government would never rate the youths. The nation & the world is hit with a pandemic but some felt it would be a good time for stunts. No Western or Asian comedian would do this Emphasis on “if”",,,,1245463021289381894,https://twitter.com/Utdzoba/status/1245463021289381894
2020-04-01 21:27:04,PostOpinions,,228,772,3659,"We Asian Americans are not the virus, but we can be part of the cure, @AndrewYang writeshttps://wapo.st/2Jwe95h",,@AndrewYang,,1245462711594561539,https://twitter.com/PostOpinions/status/1245462711594561539
2020-04-01 21:19:37,KeriCrewsonMD,,60,39,336,"Friend is experiencing other worker's racism. Makes me want to get on a plane and go verbally cut them down to size. Ie. Handing out masks or gloves, then skip her and say your kind brought this here. You don't deserve these. Please check in with your Asian friends.",,,,1245460836052762624,https://twitter.com/KeriCrewsonMD/status/1245460836052762624
2020-04-01 21:06:22,bigtiddiecommie,,13,226,1723,"I really hate white vegans who make “healthy” versions of asian dishes",,,,1245457502394888193,https://twitter.com/bigtiddiecommie/status/1245457502394888193
2020-04-01 21:04:11,Alhilal_EN,,4,55,112,"Let’s remember our Asian Champions League 2000 title, when #AlHilal beat “Jubilo” team of Japan in the final. A Fantastic comeback and brilliant hat-trick by the Brazilian striker “Sergio Ricardo” HIGHLIGHTS https://youtu.be/tEW6VHYHrJs #StayingHome #AlHilal_Video",,,#AlHilal #StayingHome #AlHilal_Video,1245456950810247169,https://twitter.com/Alhilal_EN/status/1245456950810247169
2020-04-01 21:01:23,farihamkm,,3,12,57,"need to clear out my timeline, some of asian twitter is sickening like you’re 19 why u saying ‘can my husband come and get me’ the only thing u need to get rn is a jootha bari go do your a levels child",,,,1245456248679653380,https://twitter.com/farihamkm/status/1245456248679653380
2020-04-01 20:59:16,badgerthecat2,,17,343,830,"Thinking back on my stay in hospital last week - I didn't see anyone from the Tax Payers Alliance or any Brexit Party grifters nor Free Speech gobshites. I did see Asian doctors & European nursing staff - none of whom had correct PPE to wear & all were risking their life for mine",,,,1245455713624784903,https://twitter.com/badgerthecat2/status/1245455713624784903
2020-04-01 20:53:25,AndrewYang,,404,874,4167,"Wrote an Op-Ed in @washingtonpost about the coronavirus as both a crisis and a call to action for Asian Americans https://www.washingtonpost.com/opinions/2020/04/01/andrew-yang-coronavirus-discrimination/ …",,@washingtonpost,,1245454243613552646,https://twitter.com/AndrewYang/status/1245454243613552646
2020-04-01 20:52:25,BuzzFeedNews,,9,31,57,"A man who stabbed three members of an Asian American family because he believed they were spreading the coronavirus at a Sam's Club could face hate crime charges https://www.buzzfeednews.com/article/juliareinstein/man-attempted-murder-asian-american-family?bftwnews&utm_term=4ldqpgc#4ldqpgc …",,,#4ldqpgc,1245453989732208640,https://twitter.com/BuzzFeedNews/status/1245453989732208640
2020-04-01 20:38:26,vegix,,2,19,33,"Social impacts: - Asian American discrimination is growing, with episodic violence, including murders. - The poorest hit hardest as they are continuing to have to work in jobs that put them at high risk, and do not have resources for adequate care or relief. 5/x",,,,1245450470350639105,https://twitter.com/vegix/status/1245450470350639105
2020-04-01 20:36:47,KelemenCari,,16,38,100,"My neighbor planted Asian Jasmine and it grew under my fence. I've had to cut back the bushes, install a steel border, and pull it up by hand because it was killing my grass taking over my lawn. And yes, I was thinking about the political metaphor of these tasks the whole time.",,,,1245450057249423361,https://twitter.com/KelemenCari/status/1245450057249423361
2020-04-01 20:35:46,zeynep,seaef,5,32,95,"More countries are switching to masks. Yeay! That's the good. If media had earlier dug into the science of masks and the experience of Asian countries that had been successful in containing this epidemic, we could have been here weeks ago. That's the bad. https://twitter.com/seaef/status/1245444646664355843 …",,,,1245449798817394689,https://twitter.com/zeynep/status/1245449798817394689
2020-04-01 20:34:04,thaimangos,,11,10,71,"tiny asian takes on big nutty load to the face pic.twitter.com/8zBlpB08si",,,,1245449372965404681,https://twitter.com/thaimangos/status/1245449372965404681
2020-04-01 20:31:26,juliareinstein,,12,46,108,"A man accused of attempting to stab and kill an Asian-American family of three because he thought they were ""infecting people with the coronavirus"" could face hate crime charges, the FBI said. https://www.buzzfeednews.com/article/juliareinstein/man-attempted-murder-asian-american-family …",,,,1245448709187534849,https://twitter.com/juliareinstein/status/1245448709187534849
2020-04-01 20:27:55,BuzzFeed,,14,17,85,"A Man Who Allegedly Tried To Kill An Asian-American Family Because Of The Coronavirus Could Face Hate Crime Charges https://www.buzzfeednews.com/article/juliareinstein/man-attempted-murder-asian-american-family?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed …",,,,1245447825065992192,https://twitter.com/BuzzFeed/status/1245447825065992192
2020-04-01 20:08:19,YardleyShooting,,315,525,1522,"Here's the Big Question that I don't get. In 1968 the 'Hong Kong Flu' (which like 'Asian Flu' of 1957-8 & Covid 19 came from China killed) killed about 80,000 people in UK. Current epidemic has about 30K cases so far & 2.5K deaths. We didn't shut down UK plc previously. Why now?",,,,1245442893982154755,https://twitter.com/YardleyShooting/status/1245442893982154755
2020-04-01 20:06:33,GoddessAsianDo1,,29,28,134,"I'm not the same domme like the ones you look at; all dommes are different and we all provide different services. Come and serve your Asian Goddess. $end. { find findom finsub asianfindom finslave paypig cashslave humanatm cashcow asiandomme }pic.twitter.com/VVQlY8A1Mm",,,,1245442448077144064,https://twitter.com/GoddessAsianDo1/status/1245442448077144064
2020-04-01 20:00:00,NewsHour,,4,42,65,"From physical violence to micro-aggressions, Korean-Swedish cartoonist Lisa Wool-Rim Sjöblom's new Instagram comic series addresses the racism Asian people around the world are experiencing in the age of coronavirus. https://to.pbs.org/3dLGGl4 (via @NewsHourArts).pic.twitter.com/1R8BCJrHJi",,@NewsHourArts,,1245440800512761859,https://twitter.com/NewsHour/status/1245440800512761859
2020-04-01 19:57:11,OmniKensniTV,,3,11,86,"Dating seems impossible... I'm 24 short asian looking for a Christian white girl Who likes the anime Neon Genesis Evangelion.. If You are a white girl, Atleast an 8/10 who can do a convincing cosplay of the character ""Asuka"" Fire me a Dm",,,,1245440089993498624,https://twitter.com/OmniKensniTV/status/1245440089993498624
2020-04-01 19:50:05,SteveWestly,,3,24,78,"A crisis like this one can bring out the worst in some people. Hate has no place in this nation, not now or ever. Xenophobia toward Asian Americans has been rising and this latest attack is heartbreaking. https://www.cbs7.com/content/news/FBI-calling-stabbing-at-Midland-Sams-a-hate-crime-569233691.html …",,,,1245438303358406665,https://twitter.com/SteveWestly/status/1245438303358406665
2020-04-01 19:48:49,ink_bruises,yessoyosso,3,27,81,"I hate being the one to say this but uuhhhh the way it's done is not wrong? It's how latinos cook rice, and rice is our base food too for every meal, it's obvsly different from most asian recipes rice bc the variety of the grain and the cooking is different https://twitter.com/yessoyosso/status/1245209025278427136 …",,,,1245437986038321158,https://twitter.com/ink_bruises/status/1245437986038321158
2020-04-01 19:37:50,_stateofali,,1,11,64,"One thing that will never change is the racism between South Asian countries so pathetic",,,,1245435221484482560,https://twitter.com/_stateofali/status/1245435221484482560
2020-04-01 19:24:00,NBCAsianAmerica,,1,18,44,"""For many in the Asian community, this is a new fear,"" says NBC News' investigative and consumer correspondent. ""It is for me."" https://trib.al/kJ6zuQc",,,,1245431738446352386,https://twitter.com/NBCAsianAmerica/status/1245431738446352386
2020-04-01 19:23:03,PM_Alberti,,4,37,42,"In Illinois: (% of pop / % of cases) Black (15% / 28%) White (77% / 39%) Latinx (17% / 7%) Asian (6% / 4%) “What we are seeing in Illinois could be happening nationwide—we just don’t know.” #healthequity #COVID19https://www.theatlantic.com/ideas/archive/2020/04/stop-looking-away-race-covid-19-victims/609250/ …",,,#healthequity #COVID19https,1245431501937917957,https://twitter.com/PM_Alberti/status/1245431501937917957
2020-04-01 19:22:46,Colorlines,,3,15,32,"The Congressional Asian Pacific American Caucus joined leaders from the Congressional Black Caucus and the Congressional Hispanic Caucus to condemn racists attacks against Asian Americans due to the COVID-19 pandemic. https://bit.ly/3bGOToN",,,,1245431427807744000,https://twitter.com/Colorlines/status/1245431427807744000
2020-04-01 19:03:16,rzhongnotes,,6,24,115,"Howdy im a cool Twitter Asian post going across the timeline Something something American empire something something China did nothing wrong ever 3k retweets 30k likes",,,,1245426522095312899,https://twitter.com/rzhongnotes/status/1245426522095312899
2020-04-01 19:02:05,LillyAFowler,,4,19,86,"As the rise in anti Asian discrimination continues, @RepJayapal & other Congress members are calling on Trump to stop referring to COVID-19 as the “Chinese virus.”pic.twitter.com/rYqfHEdWXr",,@RepJayapal,,1245426223473242113,https://twitter.com/LillyAFowler/status/1245426223473242113
2020-04-01 18:50:01,helptoachieve1,Olumes58,0,4,203,"Exactly, this is not a time to play the ' who experience racism more"" game. They we're two young Asian, living in Australia. Not cool .",,,,1245423189875920900,https://twitter.com/helptoachieve1/status/1245423189875920900
2020-04-01 18:43:59,kimmythepooh,sydchan1616,3,7,64,"omfg GUYS. you combat racism by humanizing communities, engaging in POC media, and interacting, (from a distance), w/those unlike you. MORE NOT LESS dialogue changes minds. ppl should get to know MORE of us what i'm tryna say. asian ppl, you really need to start smashing, plz. https://twitter.com/sydchan1616/status/1245415753668583425 …",,,,1245421668278972417,https://twitter.com/kimmythepooh/status/1245421668278972417
2020-04-01 18:43:56,catcontentonly,catcontentonly,3,15,80,"Media blaming Trump for the rise in hate crimes against Asian Americans is a way of absolving themselves of responsibility. For months, they ran orientalist, hawkish pieces about China and now wonder why we're suffering the consequences? https://twitter.com/catcontentonly/status/1242106143478091783 …",,,,1245421656014753793,https://twitter.com/catcontentonly/status/1245421656014753793
2020-04-01 18:43:30,bsgorrie,,6,29,235,"C4 news showing the faces of medical professionals who have died. Vast majority black or Asian. Disnae matter what colour folk are when they're saving your lives eh ya racist wanks",,,,1245421546920951809,https://twitter.com/bsgorrie/status/1245421546920951809
2020-04-01 18:42:52,tylerreny,,2,30,57,"New post out in @monkeycageblog today with @realMABarreto. We argue that elite rhetoric in early stages of coronavirus pandemic is activating anti-Asian prejudice and shaping COVID-related anxiety https://www.washingtonpost.com/politics/2020/04/01/americans-who-are-biased-against-asians-are-more-likely-fear-coronavirus/ …",,@monkeycageblog @realMABarreto,,1245421390435500033,https://twitter.com/tylerreny/status/1245421390435500033
2020-04-01 18:35:48,JakeAnbinder,ajlamesa,25,126,590,"as a historian I find it pretty funny that east Asian countries have gained this reputation for planning and competence as if that isn't also what characterized the US until the left and the right together gladly dismantled this capability over the course of the late 20th century https://twitter.com/ajlamesa/status/1245416981072920577 …",,,,1245419610867892226,https://twitter.com/JakeAnbinder/status/1245419610867892226
2020-04-01 18:34:22,meenaharris,,20,51,991,"Yessss @danieldaekim announces he’s recovered while shaving in his Phenomenally Asian tee. pic.twitter.com/exCs7OCx6D",,@danieldaekim,,1245419250266726400,https://twitter.com/meenaharris/status/1245419250266726400
2020-04-01 18:33:29,gabrielarkles,,7,94,341,"It is against the law (also evil) for anyone to refuse you emergency or COVID-related treatment because you are *disabled *Deaf *living with HIV *trans *LGBQ *Black *Asian *Indigenous *Latinx *Muslim *Jewish *Sikh *incarcerated",,,,1245419029088669696,https://twitter.com/gabrielarkles/status/1245419029088669696
2020-04-01 18:28:35,baeryl,yessoyosso,2,33,173,"No it doesn’t. This is the pilaf method. There are other ways to cook and varieties of rice. Y’all want people to be so open about Asian food and then bully this lady for cooking rice a different way lol. Make it make sense https://twitter.com/yessoyosso/status/1245209025278427136 …",,,,1245417795556278272,https://twitter.com/baeryl/status/1245417795556278272
2020-04-01 18:26:11,jdschang,,9,13,110,"Asian markets not playing around. pic.twitter.com/7ZG4lumZTd",,,,1245417189701644293,https://twitter.com/jdschang/status/1245417189701644293
2020-04-01 18:25:01,GlobalElephants,,6,62,195,"“Like hotels and airlines, coronavirus has brought Asian elephant tourism camps to their knees. But this may present a golden opportunity to reinvent a controversial industry.” https://buff.ly/2QW4vNu",,,,1245416895219671041,https://twitter.com/GlobalElephants/status/1245416895219671041
2020-04-01 18:18:42,gothgook,,3,18,95,"stop following asian “activists” who are at best imperialists with a yellow face and actually listen to actual asian marxists",,,,1245415305746276352,https://twitter.com/gothgook/status/1245415305746276352
2020-04-01 18:14:21,Mark_J_Perry,,17,51,255,"Due to the 19.3% Racial Wage Gap between Asian Men ($1,241 median weekly earnings) and White Men ($1,002), White Men Have to Work Until Today (Apr. 1) to Earn the Same as Asian Men Earned Last Year. #equalpayday2020 @CHSommers @JaniceFiamengo @AsheSchow @IWF @AAUW @benshapiro",,@CHSommers @JaniceFiamengo @AsheSchow @IWF @AAUW @benshapiro,#equalpayday2020,1245414211251056642,https://twitter.com/Mark_J_Perry/status/1245414211251056642
2020-04-01 18:13:31,whatthehak,warmfourloko,27,65,3865,"half asian/half chinese pic.twitter.com/HoIpRurg7M",,,,1245414001548226561,https://twitter.com/whatthehak/status/1245414001548226561
2020-04-01 18:11:23,dumbfoundead,,4,46,432,"The “Choose Your Asian” TikToks are the worst, give me more options i don’t want to choose any of em’",,,,1245413463809085442,https://twitter.com/dumbfoundead/status/1245413463809085442
2020-04-01 18:09:27,JenandZen,,11,6,78,"When I was 22, I lived in San Francisco and my landlord was a working class Asian immigrant in his 60s. He worked all week long, and spent his weekends doing maintenance on his properties. He epitomized the American dream. #landlords",,,#landlords,1245412978976886784,https://twitter.com/JenandZen/status/1245412978976886784
2020-04-01 18:05:37,FreelandCO5,RepDLamborn,7,13,57,"Not only do you know it's a lie, you know racist comments like this lead to an increase in hate crimes against Asian Americans. This is reckless & dangerous. It's not surprising though. Your racist history includes calling @BarackObama a ""tar baby"" & Confederate yard signs. pic.twitter.com/ILsAqPXkYn",,@BarackObama,,1245412014345814022,https://twitter.com/FreelandCO5/status/1245412014345814022
2020-04-01 18:00:22,splcenter,,4,35,53,"""Blaming an ethnic group, or the LGBTQI+ community right now for the #COVID19 crisis is immoral."" — SPLC's Lecia Brooks We will continue to monitor the hate incidents toward Asian Americans, LGBTQ+ people and immigrant groups during the pandemic. https://bit.ly/2X0eB3t",,,#COVID19,1245410692917854208,https://twitter.com/splcenter/status/1245410692917854208
2020-04-01 17:51:57,WannasWorld,,1,53,189,"Fighting TikTok and trying to get credit is a losing battle sadly. Mostly because of the anti-blackness and ignorance Black people have been subjected to by the Asian community. They have made it CLEAR that they prioritize white people.",,,,1245408573577887745,https://twitter.com/WannasWorld/status/1245408573577887745
2020-04-01 17:49:17,courtneymilan,,4,2,139,"So I found an app that is hopefully a more ethical alternative to Instacart (Dumpling) and includes people who will shop at H-Mart, but the app fundamentally does not understand Asian foods, and so every food I want has to be entered as a custom item.",,,,1245407905211240448,https://twitter.com/courtneymilan/status/1245407905211240448
2020-04-01 17:48:12,dig_apony,fairyIightnct,4,66,900,"lemme see, so pretty much all Latin America, the Caribbean, tons of Middle Eastern and Central Asian cultures use oil for rice and so many other ingredients but because y'all East Asians do that bland only rice and water thing you think it is the one correct way? ok pic.twitter.com/ZqOiAuxwMr",,,,1245407633185652736,https://twitter.com/dig_apony/status/1245407633185652736
2020-04-01 17:36:04,gwensnyderPHL,,2,10,62,"Under fascism, you're one of their own until you aren't. One day you're a German citizen, the next day you're a Jew or a ""degenerate."" One day you're American citizen, the next you're a ""contagious"" Asian or a ""diseased"" Italian ""papist.""",,,,1245404577635188736,https://twitter.com/gwensnyderPHL/status/1245404577635188736
2020-04-01 17:25:31,Yorunys,,38,263,1454,"Being a short 148cm asian, studying at a western school do be like pic.twitter.com/ebHTWEV8kD",,,,1245401924481904640,https://twitter.com/Yorunys/status/1245401924481904640
2020-04-01 17:24:19,onjobpreet,,0,47,196,"Every Asian mums line pic.twitter.com/TsNd5bRhQ8",,,,1245401620462145544,https://twitter.com/onjobpreet/status/1245401620462145544
2020-04-01 17:21:06,JeffRybak,,29,26,100,"Posting this story about Japan mainly for the picture. I really think Asian countries might know something we don't. My wife makes me wear a mask when we go anywhere, and we're often the only ones. Seriously - we could take a lesson here. #covid19Ontariohttps://www.theglobeandmail.com/world/article-minister-warns-japan-has-been-pushed-to-the-brink-as-it-struggles-to/ …",,,#covid19Ontariohttps,1245400809782890497,https://twitter.com/JeffRybak/status/1245400809782890497
2020-04-01 17:18:51,aachristcollab,,3,14,26,"We have reached 5000+ signatures for the #AACCStatement written by Asian American Christians in opposition to anti-Asian racism! Let’s keep getting the word out! #signandsharehttp://Www.aachristiancollaborative.com",,,#AACCStatement #signandsharehttp,1245400243065233415,https://twitter.com/aachristcollab/status/1245400243065233415
2020-04-01 17:09:04,thomaskaine5,,3,14,22,"Asian doctor barred from Indiana gas station by ‘violent and hateful’ clerk upholding ‘coronavirus prevention’ policy https://www.rawstory.com/2020/04/asian-doctor-barred-from-indiana-gas-station-by-violent-and-hateful-clerk-upholding-coronavirus-prevention-policy/#.XoTKrhxNED0.twitter …",,,#,1245397783592435712,https://twitter.com/thomaskaine5/status/1245397783592435712
2020-04-01 17:08:54,AlasdairGold,,3,11,98,"Originally Son would have been required to undertake two years of military service, but as Pochettino gave him permission to play in and win the Asian Games in 2018, he only now requires this basic training which last four weeks.",,,,1245397743104917504,https://twitter.com/AlasdairGold/status/1245397743104917504
2020-04-01 17:06:56,elliotsang,,3,22,234,"and this is why we should be having conversations about how a lot of k-pop fans and even ARMYs are racist against asian people. some think bc they stan asian people and they're part of ""woker"" communities that they can say anything and still be woke. they're wrong",,,,1245397245593374720,https://twitter.com/elliotsang/status/1245397245593374720
2020-04-01 17:03:32,EddieforTexas,,1,8,35,"Just dropped off 400 masks donated by members of the Chinese American community in Central Texas and organized by my friend, Grace Chen. I applaud her mission to do good deeds and combat anti-Asian sentiment by those trying to racialize this pandemic. We are all in this together. pic.twitter.com/xBIfKuCsTA",,,,1245396390739685376,https://twitter.com/EddieforTexas/status/1245396390739685376
2020-04-01 17:02:06,LisaChartData,,8,934,1467,"#LISA's Instagram is the fastest in K-ent industry to reach 31M followers in 1 year, 9 months, 17 days! No.1 among K-celebs No.1 among Thai celebs No.16 among Asian artists http://instagram.com/lalalalisa_m #lalalalisa_31M #LISA31MFollowersParty #LALISA #BLACKPINKpic.twitter.com/Dmlobt5zUr",,,#LISA #lalalalisa_31M #LISA31MFollowersParty #LALISA #BLACKPINKpic,1245396029152739330,https://twitter.com/LisaChartData/status/1245396029152739330
2020-04-01 16:58:03,realTuckFrumper,,3,21,29,"Doctor Says He Was Refused Service at Indiana Gas Station for Being Asian in Coronavirus-Related Racism: 'Never Come Back' http://dlvr.it/RSzhMy",,,,1245395010146594817,https://twitter.com/realTuckFrumper/status/1245395010146594817
2020-04-01 16:48:43,no_url,yessoyosso,2,4,18,"the people in the comments pissed she's not doing it the asian way...shes not asian so why would she?! asians aren't the only rice eaters in the world lmao https://twitter.com/yessoyosso/status/1245209025278427136 …",,,,1245392663089643523,https://twitter.com/no_url/status/1245392663089643523
2020-04-01 16:44:44,Iron_Spike,,1,3,129,"Today's pottage addition: Vegetarian mock pork. It came canned in water from the Asian grocery by the ICC offices. Ingredients: wheat gluten, soy sauce, salt, sugar. Pan fried it to crisp it up some. And holy fuck, it is DELICIOUS.",,,,1245391658910396416,https://twitter.com/Iron_Spike/status/1245391658910396416
2020-04-01 16:42:38,FifaCMTips,,10,15,123,"BEST #FIFA20 CAREER MODE ASIAN TALENTS • Takefusa Kubo (RCD Mallorca) • Kangin Lee (Valencia CF) • Hwang Hee Chan (RB Salzburg) • Takehiro Tomiyasu (Bologna) Who is your favourite Asian talent to use in Career Mode? pic.twitter.com/jh8Ok7gbBE",,,#FIFA20,1245391128800768010,https://twitter.com/FifaCMTips/status/1245391128800768010
2020-04-01 16:38:58,turtledumplin,,7,11,104,"People who don’t know the difference between the words oriental and Asian are not my kind of people.",,,,1245390208423452672,https://twitter.com/turtledumplin/status/1245390208423452672
2020-04-01 16:36:20,latimesopinion,,1,21,39,"""Coughing is now a doubly serious concern for Asian Americans. Like everyone else, we’re afraid of contracting the coronavirus. As a racial group, we have an additional fear: being profiled as disease-carriers and being maliciously coughed at."" https://www.latimes.com/opinion/story/2020-04-01/coronavirus-anti-asian-discrimination-threats …",,,,1245389544389668864,https://twitter.com/latimesopinion/status/1245389544389668864
2020-04-01 16:33:17,PolitiKurd,,5,17,73,"every middle eastern person I know, knew turkey was lying about their #’s every asian person I know, knew china was lying about their #’s every non-leftist person I know, regardless of nationality/ethnicity, knew these countries were lying",,,# #,1245388778405060608,https://twitter.com/PolitiKurd/status/1245388778405060608
2020-04-01 16:32:44,RepTedDeutch,ADL,4,17,66,"Between anti-Semitic ""Zoombombers"" & racist attacks on Asian Americans, bigots are trying to seize on our fears during this crisis. But we cannot allow them to divide us in a moment when we need to be united against this public health threat. Let's fight this virus together. https://twitter.com/ADL/status/1245373491710431232 …",,,,1245388639762354178,https://twitter.com/RepTedDeutch/status/1245388639762354178
2020-04-01 16:29:26,KingNxthing,yessoyosso,0,29,70,"You realize Asian people arent the only ones that cook rice right?????? https://twitter.com/yessoyosso/status/1245209025278427136 …",,,,1245387807108902913,https://twitter.com/KingNxthing/status/1245387807108902913
2020-04-01 16:22:41,SeashiaVang,,7,46,99,"We already have an epic health crisis; we don’t need a racialized social crisis too. @HRW’s @SeashiaVang reporting on Trump’s rhetoric and US racism against Asian Americans: https://thediplomat.com/2020/04/trump-adds-to-asian-americans-fears/ … @realDonaldTrump #IamNotAVirus #COVID19",,@HRW @SeashiaVang @realDonaldTrump,#IamNotAVirus #COVID19,1245386109846040576,https://twitter.com/SeashiaVang/status/1245386109846040576
2020-04-01 16:21:25,JGreenblattADL,ADL,6,41,142,"In this time of crisis, we need to stand together against bigoted scapegoating, no matter your race, religion, or ethnicity. We’re proud to join 180+ Jewish orgs in calling for an end to the singling out of Asian-Americans, Jews, immigrants & all communities during this crisis. https://twitter.com/ADL/status/1245373491710431232 …",,,,1245385792425537536,https://twitter.com/JGreenblattADL/status/1245385792425537536
2020-04-01 16:15:59,TheBlackChannel,,158,439,1287,"Can someone show me what the Asian/Hispanic Causues have done to support BLACK people? And THEN tell me why we should have a Congressional Black Caucus when they bootlick the same people who undermine us? https://www.msn.com/en-us/news/politics/black-asian-and-hispanic-house-caucus-chairs-unite-in-no-tolerance-for-coronavirus-racism/ar-BB11YZqf?fbclid=IwAR21gOLVxyCRDdHKzDefXPHP3ZhTSmQpCVfwIAvw2YSk3TXP6DLypv9swFs …",,,,1245384426185469953,https://twitter.com/TheBlackChannel/status/1245384426185469953
2020-04-01 16:14:39,myrthena,darlinghobii,3,9,195,"Rice isn't eaten alone in the asian case, unless it is a dish of its own— and in THIS case it isn't. Rice cooked like this (w/out oil&salt however) is supposed to be eaten with a viand. You won't need oil if you know how to measure water properly anyway.",,,,1245384088132841472,https://twitter.com/myrthena/status/1245384088132841472
2020-04-01 16:07:50,RawStory,,14,85,75,"Asian doctor barred from Indiana gas station by ‘violent and hateful’ clerk upholding ‘coronavirus prevention’ policy https://www.rawstory.com/2020/04/asian-doctor-barred-from-indiana-gas-station-by-violent-and-hateful-clerk-upholding-coronavirus-prevention-policy/ …",,,,1245382371257585667,https://twitter.com/RawStory/status/1245382371257585667
2020-04-01 15:55:02,UofULGBTRC,,1,8,33,"Do your part to speak out against racist language and ideas that associate Asian people with COVID-19 stigma. #WashTheHate #UtahWashTheHatepic.twitter.com/Sp2DoWf1cG",,,#WashTheHate #UtahWashTheHatepic,1245379153047797762,https://twitter.com/UofULGBTRC/status/1245379153047797762
2020-04-01 15:52:12,angryasianman,,22,630,2155,"May is Asian American and Pacific Islander Heritage Month. Telling you this now because every May, a lot of folks, including Asian Americans -- hell, especially Asian Americans -- are surprised to learn that this official observance exists. Consider this your 30-day heads up.",,,,1245378437969113091,https://twitter.com/angryasianman/status/1245378437969113091
2020-04-01 15:37:53,onlyfansanalyst,,2,20,89,"Asian girl’s Asian men are toxic and trash",,,,1245374835343134722,https://twitter.com/onlyfansanalyst/status/1245374835343134722
2020-04-01 15:34:02,latimes,,22,33,56,"Op-Ed: Trump's racist comments are fueling hate crimes against Asian Americans. It's time for state leaders to step in https://www.latimes.com/opinion/story/2020-04-01/coronavirus-anti-asian-discrimination-threats … (via @latimesopinion)",,@latimesopinion,,1245373867310358528,https://twitter.com/latimes/status/1245373867310358528
2020-04-01 15:32:33,ADL,,12,43,108,"COVID-19 targets us all. That is why we led a coalition of over 180 Jewish orgs calling on political leaders & all Americans to reject the singling out of Asian Americans, immigrants, Jews, or any other communities at this moment of crisis. Our statement: https://www.adl.org/news/article/joint-statement-of-solidarity-by-jewish-communal-organizations …",,,,1245373491710431232,https://twitter.com/ADL/status/1245373491710431232
2020-04-01 15:26:05,SorayaMcDonald,,3,118,231,"From Jim Crow to anti-Asian hate, race has always been a preexisting condition in American epidemics. So I wrote about it. https://theundefeated.com/features/in-1918-and-2020-race-colors-americas-response-to-epidemics/ …",,,,1245371868326047745,https://twitter.com/SorayaMcDonald/status/1245371868326047745
2020-04-01 15:20:29,BulldogShadow,,3,14,50,"Woke up and found myself immediately inspired by this amazing list of Jewish communal organizations courageously witnessing against anti-Asian bigotry, xenophobia and anti-Semitism. #gratitude https://www.adl.org/news/article/joint-statement-of-solidarity-by-jewish-communal-organizations …",,,#gratitude,1245370457353629696,https://twitter.com/BulldogShadow/status/1245370457353629696
2020-04-01 15:19:18,crystalhanak,,1,39,122,"I spoke to @cathyparkhong about racism against Asian-Americans during the time of covid, her new book MINOR FEELINGS, and society's perception of Asian-American identity in the US for @guardian. These questions are important now, as ever. Read her book.https://www.theguardian.com/books/2020/apr/01/cathy-park-hong-minor-feelings …",,@cathyparkhong @guardian,,1245370158325080064,https://twitter.com/crystalhanak/status/1245370158325080064
2020-04-01 15:13:56,karissachen,,9,37,261,"oh one last thing: Americans have gotta stop thinking that Asian countries can't POSSIBLY know what they're doing when it comes to science and medicine. they lived thru SARS yo. we gotta get over our american exceptionalism bullshit bc this is why we were completely unprepared.",,,,1245368808543408129,https://twitter.com/karissachen/status/1245368808543408129
2020-04-01 15:13:39,johnsifton,,2,26,54,"We already have an epic health crisis; we don’t need a racialized social crisis too. @HRW’s @SeashiaVang reporting on Trump’s rhetoric and US racism against Asian Americans: https://thediplomat.com/2020/04/trump-adds-to-asian-americans-fears/ …",,@HRW @SeashiaVang,,1245368737219465219,https://twitter.com/johnsifton/status/1245368737219465219
2020-04-01 15:13:37,CGTNOfficial,CGTNEurope,6,11,31,"Austria's chancellor, Sebastian Kurz, has said he is following Asian countries in introducing stricter measures to fight COVID-19, adding that the example of Wuhan in China shows the virus can be beaten. https://twitter.com/CGTNEurope/status/1245359905818771463 …",,,,1245368728792989703,https://twitter.com/CGTNOfficial/status/1245368728792989703
2020-04-01 15:05:06,CBP,,6,56,123,"CBP ag specialists in Baltimore continue to protect America's vital agricultural resources; they recently discovered an egg mass of the highly destructive Asian gypsy moth on a coal ship hatch. More via @CBPMidAtlantic: http://bit.ly/2JuIqBC pic.twitter.com/40pXDQHWJL",,@CBPMidAtlantic,,1245366586887884800,https://twitter.com/CBP/status/1245366586887884800
2020-04-01 14:43:16,nancywyuen,,10,114,240,"“Asian Americans need allies who will intervene when they see racial profiling happening. We need to learn from American history and have the courage and leadership to counteract fear and anxiety in this time of crisis.” https://www.latimes.com/opinion/story/2020-04-01/coronavirus-anti-asian-discrimination-threats …",,,,1245361092949200896,https://twitter.com/nancywyuen/status/1245361092949200896
2020-04-01 14:39:24,karissachen,,1,4,130,"(I also don't believe for a minute that the majority of mask hoarders were Asian Americans. the folks who wear masks on a regularly basis probably had them lying around at all times like you do Kleenex or toilet paper or floss.) 12/",,,,1245360116242591745,https://twitter.com/karissachen/status/1245360116242591745
