date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-27 19:20:26,AureliaOT7,,6,39,98,"Ok I literally cannot keep my eyeballs open anymore European, African & LATAM ARMY plsplspls do ALL you can to Stream ON until US ARMY get out of work and school, and Asian/Oceania ARMY wake up See y’all in 5 hrs. Imma sleeeep #BringItON @BTS_twt https://youtu.be/mPVDGOVjRQ0",,@BTS_twt,#BringItON,1233109656031002624,https://twitter.com/AureliaOT7/status/1233109656031002624
2020-02-27 19:07:15,goldenthem,,1,23,88,"let’s be clear, East Asian folks will be the main targets of the the c*ronavirus hysteria & propaganda. I’m tired of seeing non-East Asian folks in the US buying into xenophobic & racist rhetoric. Have you been posting about the flu? Continue to wash your hands & keep it quiet.",,,,1233106339016192005,https://twitter.com/goldenthem/status/1233106339016192005
2020-02-27 19:04:25,130613ot7bts,,16,26,79,"y'all think asian armys will wake up in few hours to help stream when infact, we haven't sleep yet hi strong asian armys out there! #ONVIDEOPARTY",,,#ONVIDEOPARTY,1233105625757802496,https://twitter.com/130613ot7bts/status/1233105625757802496
2020-02-27 19:04:19,MuvaofGotti,,1,23,211,"So now that’s only half of the rules she posted I don’t have time to type out her 10 Nail Commandments. So cool I grab my bible so I don’t miss any of her rules and I go get my pedicure and nail soak off at an Asian salon (cuz of course she doesn’t do pedicures)",,,,1233105598335594498,https://twitter.com/MuvaofGotti/status/1233105598335594498
2020-02-27 18:53:09,mitdevani,y_alibhai,9,38,279,"I am an East African Asian like you. In our house, we celebrate Saunak & Patel's achievements. They are role models for my kids for achieving high office in govt. Try as I might, holding up you / some Guardian journo as role models doesn't have same effect",,,,1233102790555246597,https://twitter.com/mitdevani/status/1233102790555246597
2020-02-27 18:52:47,DeIicatekth,,182,3365,9393,"Asian armys will wake up in few hours and help more with the streams, it's alright don't be stressed just stream like a human and use all your devices, the streams will go up, KEEP STREAMING DON'T GIVE UP!!",,,,1233102695877267457,https://twitter.com/DeIicatekth/status/1233102695877267457
2020-02-27 18:51:51,jessyuripyun,,24,27,310,"white people love telling me i look like another asian they know",,,,1233102460798955520,https://twitter.com/jessyuripyun/status/1233102460798955520
2020-02-27 18:51:14,raplineshero,,17,40,125,"Asian army's go to bed, we can take over now we got you , #ONVIDEOPARTY",,,#ONVIDEOPARTY,1233102306293567492,https://twitter.com/raplineshero/status/1233102306293567492
2020-02-27 18:49:52,MusBeNyce,,1,33,56,"White Chicago, Hispanic Chicago, Asian Chicago, and Black Chicago are all very different places.",,,,1233101961844658176,https://twitter.com/MusBeNyce/status/1233101961844658176
2020-02-27 18:46:25,MakeItRayn_,,1,18,169,"JUST BECAUSE THE CORONAVIRUS IS SPREADING DOES NOT MEAN YOU ARE JUSTIFIED IN BEING RACIST TOWARD ASIAN PEOPLE",,,,1233101094840082434,https://twitter.com/MakeItRayn_/status/1233101094840082434
2020-02-27 18:43:25,beemyhope_twt,,17,84,255,"asian armys, dont worry. have some rest now. european and american armys can continue the streaming. your health is more important. youve done enough for today. well done. sleep tight. #ONVIDEOPARTY",,,#ONVIDEOPARTY,1233100339026571270,https://twitter.com/beemyhope_twt/status/1233100339026571270
2020-02-27 18:41:25,noonecaresjoom,,3,19,158,"asian girl on instagram live starter pack: - silence - laughing - ""wait lemme get my headphones"" - boy she likes joins - silence - her friends bait her - repeat",,,,1233099838218215424,https://twitter.com/noonecaresjoom/status/1233099838218215424
2020-02-27 18:40:37,jintaellect,,122,2986,4847,"the rate has slowed down, views are freezing, yt is still deleting views, asian armys are sleeping...so whoever can, please stream harder like a human. watch short non bts vids and don’t get complacent. 90M+ views in 24 hours. can we do it? #ONMusicVideo #BringItON #ONVIDEOPARTY",,,#ONMusicVideo #BringItON #ONVIDEOPARTY,1233099632856551424,https://twitter.com/jintaellect/status/1233099632856551424
2020-02-27 18:25:53,Y2KETAMINE,Bhriss_,3,22,365,"mfs try to drag somebody but come up with the same racist asian joke abt someone who isn't even asian or some shit abt trans ppl..... sir be original https://twitter.com/Bhriss_/status/1233094611825905664 …",,,,1233095927784562688,https://twitter.com/Y2KETAMINE/status/1233095927784562688
2020-02-27 18:22:36,innerchild_ughh,,11,52,191,"Asian Army: Its midnight here, Reporting sir. non Asian Army: We streaming here, Taking Over sir.",,,,1233095099669565440,https://twitter.com/innerchild_ughh/status/1233095099669565440
2020-02-27 18:10:26,ughmots,,6,23,90,"visual representation of asian armys passed out then us, european and african armys are streaming pic.twitter.com/DRXQ5Bs1RA",,,,1233092040746881025,https://twitter.com/ughmots/status/1233092040746881025
2020-02-27 18:02:55,robbysoave,,32,34,123,"Students demand censorship of coronavirus party at the University of New York at Albany, calling it a ""hate crime against Asian students and scholars."" https://reason.com/2020/02/27/coronavirus-party-albany-state-university-new-york/ … via @reason",,@reason,,1233090147429822474,https://twitter.com/robbysoave/status/1233090147429822474
2020-02-27 18:00:50,_SJPeace_,,8,123,680,"“The coronavirus is not a foreign threat, but a human one. Racism and xenophobia targeted at Asian communities will not protect us from a virus that does not discriminate base on race, gender, or color.” (Also if u don't know a Muslim or have a friend that is, u do now. Follow)",,,,1233089623926231041,https://twitter.com/_SJPeace_/status/1233089623926231041
2020-02-27 17:53:38,marinaomi,,3,6,22,"A question for Asian Americans in the Midwest: How rampant is the #coronavirus-related racism over there? Do you suppose an Asian-American cartoonist can safely travel alone on a book tour come May?",,,#coronavirus,1233087809415573505,https://twitter.com/marinaomi/status/1233087809415573505
2020-02-27 17:46:06,Behembaba,joey_spaceman,9,20,55,"I assume you descend from American Chattel Slavery. You jumped b/w ""POC"" & your difficulties in getting into a NASA program. Do you realize that Bernie's class-based policies would erase what little set asides we have? An asian person can be counted as a POC & take your spot. https://twitter.com/joey_spaceman/status/1232854228906823680 …",,,,1233085914819289090,https://twitter.com/Behembaba/status/1233085914819289090
2020-02-27 17:40:59,MuslimAdvocates,,8,10,38,"We rise in solidarity with our with Asian, Latinx, Black & African immigrants and advocates We have dignity. We have rights. We'll work together to right this wrong.",,,,1233084629743259650,https://twitter.com/MuslimAdvocates/status/1233084629743259650
2020-02-27 17:39:45,DarrelJDelfin,,10,22,140,"Those of you that have been telling me you'd love to be finally be the first Asian-American Red #PowerRanger makes my HEART SO HAPPY. Really, it does! But don't y'all forget that the homie, @PeterSAdrian exists pic.twitter.com/B6DIzT2mOO",,@PeterSAdrian,#PowerRanger,1233084316839632896,https://twitter.com/DarrelJDelfin/status/1233084316839632896
2020-02-27 17:39:39,AureliaOT7,,61,141,349,"Hands up if you’re asian/oceania ARMY and are saying to a regular sleep cycle to stream ON MV #BringItON #BTSStreamingParty @BTS_twt",,@BTS_twt,#BringItON #BTSStreamingParty,1233084290277109760,https://twitter.com/AureliaOT7/status/1233084290277109760
2020-02-27 17:26:14,husbrian,,2,26,61,"B. Ruby Rich and I co-edited a special dossier on Asian American film history for @FilmQuarterly. New work on early women filmmakers and @vietfilm, along with interviews with @arthurdongfilm, @ReaTajiriFilm, and more.https://filmquarterly.org/2020/02/27/spring-2020-volume-73-number-3/ …",,@FilmQuarterly @vietfilm @arthurdongfilm @ReaTajiriFilm,,1233080917272322048,https://twitter.com/husbrian/status/1233080917272322048
2020-02-27 17:24:49,FIRSTAR_613,,0,49,104,"Asian ARMYs, don’t forget to take a rest We need to reach our goal but health comes first! #BTSARMY #ONVIDEOPARTY #방탄소년단 @BTS_twt http://youtu.be/mPVDGOVjRQ0 Cr. BTSorbitpic.twitter.com/7IER8Hr2re",,@BTS_twt,#BTSARMY #ONVIDEOPARTY #방탄소년단,1233080560093978628,https://twitter.com/FIRSTAR_613/status/1233080560093978628
2020-02-27 17:17:24,shailjapatel,,9,88,129,"“Emergency! Stop State Sanctioned Violence in India” South Asian Students Against Fascism will protest in four major US cities tomorrow. Students will gather in front of Indian Consulates in Chicago, Atlanta, San Francisco and New York."" #DelhiPogromhttps://www.americanbazaaronline.com/2020/02/26/protests-planned-in-four-us-cities-against-delhi-violence-on-friday-440349/ …",,,#DelhiPogromhttps,1233078691053305861,https://twitter.com/shailjapatel/status/1233078691053305861
2020-02-27 17:13:53,ronaldnzimora,,11,29,63,"N95 masks are so scarce people are buying from other countries and selling to people in Asia. Every Asian country who produce it have banned its export, so they'll have enough for themselves. You can imagine why a carton went from =N=3,000 ($7) to =N=130,000 ($350).",,,,1233077809532239872,https://twitter.com/ronaldnzimora/status/1233077809532239872
2020-02-27 17:09:48,notreezy,,2,4,167,"There's a twitter user who sells bikinis amongst other things, she recently posted a pic of her around mad orders she got, I think she's asian. Anyone know who I'm talking about?",,,,1233076780111728640,https://twitter.com/notreezy/status/1233076780111728640
2020-02-27 17:02:39,Jinllionaire,,19,85,244,"North American, South American, European ARMYs, etc. it’s your turn. My Asian ass needs sleep #ONVIDEOPARTY pic.twitter.com/Ydfbg6u0AL",,,#ONVIDEOPARTY,1233074981224898561,https://twitter.com/Jinllionaire/status/1233074981224898561
2020-02-27 16:54:29,lvtswift,,50,3,94,"asian armys when are we sleeping?",,,,1233072924183035905,https://twitter.com/lvtswift/status/1233072924183035905
2020-02-27 16:50:01,ShizzyJunaid,5krxx3,1,12,78,"If you don’t have this kambal are you even asian https://twitter.com/5krxx3/status/1232789732016492544 …",,,,1233071800386564096,https://twitter.com/ShizzyJunaid/status/1233071800386564096
2020-02-27 16:41:40,jeonsmiss,,3,15,67,"you know whats damn cute? asian armys are going to tell us to go sleep, rest and eat when they wake up because they’ll be “taking over” this is my fav thing every comeback",,,,1233069699388313600,https://twitter.com/jeonsmiss/status/1233069699388313600
2020-02-27 16:40:46,_SJPeace_,,217,4108,12424,"""I'm not a virus, I am human. Don't discriminate against us."" Chinese student on the streets of Italy PSA the Corona virus is not an excuse to be a racist. This virus does not discriminate. We shouldn't either. Solidarity with Asian communities everywhere. pic.twitter.com/Mf4IEw5spY",,,,1233069471906045953,https://twitter.com/_SJPeace_/status/1233069471906045953
2020-02-27 16:37:32,RampziieTweets,GeeksOfColor,0,14,127,"I’m not causing anything by saying this; but watching so many white dominated horror films over my life and now seeing the influx of black horror films especially is so refreshing. I feel black and Asian horror films have a more tense tone about them. Maybe just me",,,,1233068658982780930,https://twitter.com/RampziieTweets/status/1233068658982780930
2020-02-27 16:29:24,Skoog,,10,208,2513,"editor: you’re sure? jk rowling: yes editor: and you don’t think it sounds racist? jk rowling: nope editor: [deep sigh] not even a little bit? jk rowling: look the asian’s name is cho chang. i don’t see the problem here.",,,,1233066612481253376,https://twitter.com/Skoog/status/1233066612481253376
2020-02-27 16:21:06,yonkisuga,,10,91,381,"I do apologise, but i need to sleep now. I still have work at 4AM, but i am proud to say that I am part of the 10M views! I'll stream by tomorrow again! -an asian army pic.twitter.com/u10zNAiLRE",,,,1233064524434960384,https://twitter.com/yonkisuga/status/1233064524434960384
2020-02-27 16:09:30,digitaldax,Cindycjax,4,13,246,"Literally caught 2 Asian dudes coming across the boarder with infections.. so there’s that",,,,1233061605396635648,https://twitter.com/digitaldax/status/1233061605396635648
2020-02-27 16:02:20,Margaret__Zhang,,5,43,157,"To Uber drivers who refuse my Asian friends; to those abusing my Chinese family in public: I won't ask you to stop being racist. You were already racist. COVID-19 is but a spotlight on your ignorance and I pity you. Please wash your hands/don't touch your eyeballs/nose while out.",,,,1233059802911109120,https://twitter.com/Margaret__Zhang/status/1233059802911109120
2020-02-27 16:01:58,nauibts,,0,12,44,"as an asian army, when european and american armys are saying that we should rest and they will stream until we asian armys wake up makes my heart so ducking soft, yall are such cuties wtf",,,,1233059710783213571,https://twitter.com/nauibts/status/1233059710783213571
2020-02-27 16:00:00,Reuters,,3,54,170,"Red pandas, the bushy-tailed and russet-furred bamboo munchers that dwell in Asian high forests, are two separate species https://reut.rs/386FHrC pic.twitter.com/UfpI1GGWJD",,,,1233059215956013057,https://twitter.com/Reuters/status/1233059215956013057
2020-02-27 15:56:35,littlestwayne,,6,5,578,"somebody on this dating app recognized me from the asian fetish tumblr that was catfishing as me for months pic.twitter.com/sNXTfMxWi1",,,,1233058353443524608,https://twitter.com/littlestwayne/status/1233058353443524608
2020-02-27 15:55:36,elisewho,,5,10,42,"A strong, moving collection of essays about Asian-Americanness is about to come out from @cathyparkhong. I got the privilege of reading it for work & now my therapist gets to hear about it, lucky her ;)https://www.npr.org/2020/02/27/802298200/in-minor-feelings-asian-american-racial-trauma-is-laid-bare …",,@cathyparkhong,,1233058105228840961,https://twitter.com/elisewho/status/1233058105228840961
2020-02-27 15:39:04,chesterzoo,,102,308,2471,"Asian elephant Sundara has JUST had a baby... Here's the FIRST glimpse of her special new arrival pic.twitter.com/WENRp5Q1Ln",,,,1233053944332550149,https://twitter.com/chesterzoo/status/1233053944332550149
2020-02-27 15:38:09,tyrone_brother,,37,53,68,"Asian people. Them flies little legs be landing in dog shit and any other animal shit... I'm cool pic.twitter.com/zYtfImR5Ri",,,,1233053713956327424,https://twitter.com/tyrone_brother/status/1233053713956327424
2020-02-27 15:33:06,glossierjimi,,48,104,534,"NOT AT HOW ALMOST ALL ASIAN ARMYS ARE AWAKE LIKE YALL DONT HAVE CLASSES TOMORROW PLSJCJDJDJSJXJSJSJSJJS",,,,1233052445791490053,https://twitter.com/glossierjimi/status/1233052445791490053
2020-02-27 15:32:33,Jscott1145,,8,125,526,"Yes I want a female president, a gay president, a Native Indian president, an Asian president, a Jewish president, a Latin president. I want as much diversity in every way possible to be the president of the USA. I want the best candidate and at this time it’s @BernieSanders",,@BernieSanders,,1233052307832610816,https://twitter.com/Jscott1145/status/1233052307832610816
2020-02-27 15:26:36,itsstephtoms,1KwesiJohnson,5,10,301,"omg i want an asian bulldog https://twitter.com/1KwesiJohnson/status/1232409108860604418 …",,,,1233050810021445633,https://twitter.com/itsstephtoms/status/1233050810021445633
2020-02-27 15:23:50,ashokgehlot51,,35,98,269,"We are increasing prize money for Olympic Games winners and Asian and Commonwealth Games winners from Rajasthan. Olympic gold medalist will now get Rs 3 crore, silver medalist 2 crores and bronze medalist 1 crore. #RajasthanBudget2020",,,#RajasthanBudget2020,1233050113766912005,https://twitter.com/ashokgehlot51/status/1233050113766912005
2020-02-27 15:22:04,orbitbooks,,1,18,39,"Check out this piece by @FondaJLee (JADE CITY) and @k_villoso (THE WOLF OF OREN-YARO) where they talk about their books and Asian representation in publishing on @angryasianman:http://ow.ly/D2OZ50yxyxw",,@FondaJLee @k_villoso @angryasianman,,1233049669263089666,https://twitter.com/orbitbooks/status/1233049669263089666
2020-02-27 15:20:33,IMMAFed,,1,12,39,"IMMAF World Championships &amp; Asian Open Announced to take place in Kazakhstan! Asian and Junior Asian Open 23 – 27 June World Championships TBC Full details https://immaf.org/immaf-world-championships-asian-open-announced-for-kazakhstan/ …pic.twitter.com/f63kF0EsvX",,,,1233049285207502849,https://twitter.com/IMMAFed/status/1233049285207502849
2020-02-27 15:10:17,darwishhh__,,2,1349,2092,"only kids with strict asian parents understand the struggle on asking them to go out",,,,1233046703592202242,https://twitter.com/darwishhh__/status/1233046703592202242
2020-02-27 15:07:55,Cloud1Bk,JoeBiden,11,39,65,"Why not a Hispanic woman Joe? Or an Asian woman? Or any other nationality? Oh, yeah, you're in need of black votes. Silly me, Sorry Joe, pander on. https://twitter.com/JoeBiden/status/1232725514399301633 …",,,,1233046107900350469,https://twitter.com/Cloud1Bk/status/1233046107900350469
2020-02-27 15:03:52,inukcowboy,,5,8,72,"we could have talked about Native American and Asian American representation in film, but instead, class ended 45 minutes early. there's no excuse for Indigenous peoples to have been ignored in this class--there was a whole section in the textbook about Pocahontas.",,,,1233045087870844929,https://twitter.com/inukcowboy/status/1233045087870844929
2020-02-27 14:32:56,excujimehello,,3,71,161,"30 mins... my asian ass ain't sleeping pic.twitter.com/f7xBOqIgN4 #ONVIDEOPARTY",,,#ONVIDEOPARTY,1233037304672870402,https://twitter.com/excujimehello/status/1233037304672870402
2020-02-27 14:31:54,CityBureaucrat,damonimani,9,11,148,"Damn, he turned his epic neg into a thirsty post. The eterbal south asian man. https://twitter.com/damonimani/status/1232914116232302592 …",,,,1233037043342725121,https://twitter.com/CityBureaucrat/status/1233037043342725121
2020-02-27 14:19:33,guweol,jung97ku,6,7,82,"the way i know y’all be looking up “asian/korean man with tattoo sleeve” and calling it a day https://twitter.com/jung97ku/status/1232864558659837952 …",,,,1233033934004523011,https://twitter.com/guweol/status/1233033934004523011
2020-02-27 13:36:28,Neelofa,,55,72,482,"2nd colour from the latest collaboration with Sometime by Asian Designers. Can you guess how many colours from this collection? #LofarBySometimepic.twitter.com/zZYCzAMNyg",,,#LofarBySometimepic,1233023092387041288,https://twitter.com/Neelofa/status/1233023092387041288
2020-02-27 13:29:43,PTI_News,,1,17,54,"India and Myanmar sign 10 agreements with focus on socio-economic development of southeast Asian nation as PM Narendra Modi holds wide-ranging talks with Myanmarese President U Win Myint",,,,1233021394515939330,https://twitter.com/PTI_News/status/1233021394515939330
2020-02-27 13:15:03,CricketBadge,,8,6,107,"Fantastic week of cricket in Muscat, UAE champs & Kuwait qualify too, but great stuff from others particularly Bahrain + Qatar. So much talent in the region! Huge thanks to Asian Cricket Council & CricClubs for the opportunity, and to Oman Cricket as simply amazing hosts. pic.twitter.com/6sc94RRloW",,,,1233017705348947970,https://twitter.com/CricketBadge/status/1233017705348947970
2020-02-27 13:07:55,sham_jaff,,4,68,284,"“ #COVID19 is not creating anti-Asian racism, it is uncovering it.”",,,#COVID19,1233015910283255809,https://twitter.com/sham_jaff/status/1233015910283255809
2020-02-27 13:04:27,OhhB_,,6,2805,3187,"Asian kids can relate pic.twitter.com/VrrFnPTiTq",,,,1233015034256576517,https://twitter.com/OhhB_/status/1233015034256576517
2020-02-27 12:50:19,chxrns,,3,5,46,"How Asian are u spice tolerance edition: I can chew on a chilli without tearing up or needing water",,,,1233011480548773893,https://twitter.com/chxrns/status/1233011480548773893
2020-02-27 12:46:44,co__txt,,14,99,484,"FAT FUCKING GAMER ASS. FAT THICK FUCKING ASIAN GAMER GIRL ASS. ASS. ASSSSSSSSSSS. I NEED THIS ASS. I NEED THIS ASS ON MY FACE. HOLY SHIT /CO/. I NEED THIS ASS. I WANT THAT ASS",,,,1233010576797962241,https://twitter.com/co__txt/status/1233010576797962241
2020-02-27 12:46:13,KochiRatoSho,,3,40,109,"Aahh so armys confused between Artist of The Year for Japanese Golden Disc with Asian Artist of the year. BTS won the Asian artist of the year, meanwhile for ARTIST OF THE YEAR goes to ARASHI. pic.twitter.com/Qx664J9FT6",,,,1233010446573002752,https://twitter.com/KochiRatoSho/status/1233010446573002752
2020-02-27 12:40:47,127_tea,,3,105,114,"#JAEHYUN is nominated in LVL 2 of the 100 Asian Heartthrobs 2020 Battle Round poll http://www.starmometer.com/2020/02/22/100-asian-heartthrobs-2020-battle-round-jaehyun-vs-vernon/ … Current Rank: #2 Jaehyun 49,34% (20,504 votes) You can vote as many times as you want. Voting closes on Feb 29th! #NCT127 @NCTsmtown_127pic.twitter.com/AY3n3GbfoB",,@NCTsmtown_127pic,#JAEHYUN #2 #NCT127,1233009080891060224,https://twitter.com/127_tea/status/1233009080891060224
2020-02-27 12:35:00,ChinaDaily,,96,70,170,"A video showing an Asian elderly person taunted and robbed in San Francisco has sparked many netizens' anger. pic.twitter.com/uG1saVUZyN",,,,1233007623504457729,https://twitter.com/ChinaDaily/status/1233007623504457729
2020-02-27 12:16:52,studioanisa,,13,6,177,"Life's a tad more difficult when you're an immigrant from an Asian country with 6 names using a Muslim naming convention trying to fit in a western box where the system can only fit 5 of your names and suddenly you are not who you are because none of your official documents match",,,,1233003059212623877,https://twitter.com/studioanisa/status/1233003059212623877
2020-02-27 12:05:03,DrJonseng,,2,13,37,"This poster actually makes sense. It's the neglect by the establishment that got Trump elected, as diagnosed by @AndrewYang, America'e Asian doctor. Who will heed his treatment now? pic.twitter.com/osDbWwpbZ4",,@AndrewYang,,1233000089125294086,https://twitter.com/DrJonseng/status/1233000089125294086
2020-02-27 12:01:30,len_cadbury2000,,0,47,76,"Ang Ani ng Dangal (Harvest of Honors) Award ay kumikilala sa “artists who earned international awards and accolades from the year 2019.” Nakasama sa awardees si Alden for winning the Asian Star Prize at the 14th Seoul International Drama Awarrs http://balita.net.ph/2020/02/27/alden-nangongolekta-ng-awards/ …",,,,1232999195935531013,https://twitter.com/len_cadbury2000/status/1232999195935531013
2020-02-27 11:42:04,sunny_hundal,,8,47,363,"This idea that Asian (or black) Britons should only be left-wing and if they're right-wing they are basically 'sellouts' or have something wrong with them... is bonkers. Its bad enough when Whites think that (you live in a bubble!) but depressing when Asians push this view too",,,,1232994304739741697,https://twitter.com/sunny_hundal/status/1232994304739741697
2020-02-27 11:37:05,ArtyomLukin,,7,13,44,"For all the talk about Russia's ""Asian pivot"" (aka ""turn to the East""), Moscow's response to CVID19 says it all. The Russian government suspended travel w/ China, Korea and Iran, but imposed no such restrictions on Italy/EU, where the epidemic is rapidly spreading.",,,,1232993047186747392,https://twitter.com/ArtyomLukin/status/1232993047186747392
2020-02-27 11:34:06,gotvelvetingz,,5,206,647,"three months ago, got7 and red velvet each won a daesang (performance & song of the year) at asian artist awards. that was the REALEST win for ahgaluvs. #gotvelvet pic.twitter.com/joT0iBlpYA",,,#gotvelvet,1232992297542811648,https://twitter.com/gotvelvetingz/status/1232992297542811648
2020-02-27 11:23:25,RiaChatter,NicolaCareem,17,22,40,"This is devastating. Very few world leaders have commented on what is happening in Delhi. And @UN? Without the many South Asian journos reporting on this, at great risk, we wouldn’t know of the atrocities happening in #DelhiRiots2020 It is terrifying.https://twitter.com/NicolaCareem/status/1232984609467428865 …",,@UN,#DelhiRiots2020,1232989608964755456,https://twitter.com/RiaChatter/status/1232989608964755456
2020-02-27 10:48:33,TheGloryPost,,10,23,84,"BREAKING: Perth Glory have escaped a three-year ban from the Asian Champions League and avoided a $50,000 fine after Ulsan Hyundai and the Asian Football Confederation agreed to re-arrange the amid coronavirus fears. [West Australian, paywall] https://thewest.com.au/sport/perth-glory/perth-glory-escape-three-year-ban-from-the-acl-avoid-50000-fine-after-ulsan-agree-to-re-arrange-fixtures-amid-coronavirus-fears-ng-b881474714z …",,,,1232980833918570496,https://twitter.com/TheGloryPost/status/1232980833918570496
2020-02-27 10:32:11,damienegan,,2,19,27,"The fantastic Deptford X have opened applications to support local Black, Asian and Minority Ethnic artists and curators to take part in the core programme of this year’s Deptford X Festival. Please spread the word or apply here http://www.deptfordx.org/supported pic.twitter.com/5N67H0Yj2n",,,,1232976716672401409,https://twitter.com/damienegan/status/1232976716672401409
2020-02-27 10:16:25,Chantepoule,,9,95,87,"JAPANESE GOVERNMENT WORRIED ABOUT BREXIT It has issued warnings on behalf of 1,000 Japanese companies based in UK, saying they are halting investment & moving operations to Europe. Nikkei Asian Review says 70% of Japanese manufacturers “feel a negative impact from Brexit",,,,1232972750429573120,https://twitter.com/Chantepoule/status/1232972750429573120
2020-02-27 10:09:39,JohnnyDuerden,,1,7,14,"Looks like Ulsan vs Perth's Asian Champions League clash next week will be reversed and the game will take place in Australia.",,,,1232971045344333824,https://twitter.com/JohnnyDuerden/status/1232971045344333824
2020-02-27 09:25:08,AdityaD_Shah,,12,10,58,"The Free Cash Flows on Asian Paints for the last 5 years. The 5 year FCF growth is -1.57%! The stock return is 17.41%! Narratives can be created to justify anything! It is only when the tide turns.....ppl will know the truth! https://twitter.com/sonalbhutra/status/1232908858005348353 …pic.twitter.com/fZaGcerm6W",,,,1232959840965685248,https://twitter.com/AdityaD_Shah/status/1232959840965685248
2020-02-27 09:14:35,MarkHiggie1,,16,31,62,"UK taxpayers funding woke social engineering at the BBC: its head of drama says it must ‘repurpose’ historic novels with female, black and Asian characters and - bizarrely - ‘has a duty to represent the country as it is now, not as it was in the past’. https://blogs.spectator.co.uk/2020/02/why-are-bbc-dramas-so-obsessed-with-rewriting-history/amp/?__twitter_impression=true …",,,,1232957188139888640,https://twitter.com/MarkHiggie1/status/1232957188139888640
2020-02-27 09:00:44,usernameabm,bombantaclaat,1,18,117,"where asian parents force you to sleep when relatives come over for the night https://twitter.com/bombantaclaat/status/1232776366417940482 …",,,,1232953702186672128,https://twitter.com/usernameabm/status/1232953702186672128
2020-02-27 08:36:52,BBCSport,,2,13,86,"""I realised how girls are attracted to cricket but within a certain environment - and that's around other women and girls."" Meet Amna Rafiq who's creating opportunities for South Asian females in the sport she loves. Read http://bbc.in/2TmxZUS #bbccricketpic.twitter.com/xjSlnJ1vbq",,,#bbccricketpic,1232947696937439232,https://twitter.com/BBCSport/status/1232947696937439232
2020-02-27 08:34:02,Yanaya_e,,1,7,24,"favorite style of buddhist painting is the southeast asian kind that looks like something by Lisa Frank pic.twitter.com/iPKgvc94gb",,,,1232946984920780801,https://twitter.com/Yanaya_e/status/1232946984920780801
2020-02-27 08:21:36,markets,,1,12,16,"Foreigners are exiting Asian markets at the fastest pace in years https://bloom.bg/2Vsk8iA pic.twitter.com/AvKf25cNYX",,,,1232943854673973254,https://twitter.com/markets/status/1232943854673973254
2020-02-27 08:20:49,ejrdavid,,3,107,292,"When Asian American data is disaggregated, it reveals that Filipino Americans are in poorer health than other Asian Americans & White folks. This is why data disaggregation is necessary. It helps to reveal our reality, so that we are no longer the #ForgottenAsianAmericans.pic.twitter.com/H96bHjYbZU",,,#ForgottenAsianAmericans,1232943658971746305,https://twitter.com/ejrdavid/status/1232943658971746305
2020-02-27 08:13:58,YehCathery,,1,13,27,"Asian Am & Pacific Islander (AAPI) characters are almost entirely relegated to orientalist mysticism, transnational adoption, martial artists, and, of course, books about food. Great list of recommended readings that dismantle orientalism. https://booksforlittles.com/orientalism-food-shaming/?fbclid=IwAR2m5UpVbeFiIHAbmHmQXlSLzwPknWm0sJgrzLkhy2_3h5AqX6bN33b6nbw …",,,,1232941933724499969,https://twitter.com/YehCathery/status/1232941933724499969
2020-02-27 08:10:19,20sxjr,,2,16,105,"Can we bring this back at Asian Weddings pic.twitter.com/iBnKvJxqwJ",,,,1232941016111570944,https://twitter.com/20sxjr/status/1232941016111570944
2020-02-27 07:31:24,HaleemaTheB,,3,45,77,"Excited to share the newest program @wearemalikah “Solidarity in Struggle: South Asians for Black Lives.” Myself and a group of South Asian volunteers developed this program to address anti-Blackness in our community and explore South Asian identity/history. Please share/apply! pic.twitter.com/C4eTEbYfPJ",,@wearemalikah,,1232931222482866177,https://twitter.com/HaleemaTheB/status/1232931222482866177
2020-02-27 07:27:07,eugenegu,,490,882,6684,"Because of the coronavirus, maybe we should all take off our shoes before entering our homes to prevent the tracking in of possible outside contamination—a practice that many, but not all, Asian Americans already tend to do, like me.",,,,1232930141656928257,https://twitter.com/eugenegu/status/1232930141656928257
2020-02-27 06:46:08,JRFURugby,,2,15,55,"#RWC2021 Asian qualifiers have been postponed until May, after concerns relating to the spread of Corona-virus. The three teams competing for top place are Japan, Kazakhstan and Hong Kong and the tournament will now be held on 8, 12 and 16 May instead of March.",,,#RWC2021,1232919827204849664,https://twitter.com/JRFURugby/status/1232919827204849664
2020-02-27 06:43:02,BTSPolishARMY,,0,17,247,"BTS wygrali 4 nagrody podczas Golden Disc Awards w Japonii! • Best Asian Artist • Best 5 Singles: Lights/BWL • SOTY by Download: Lights/BWL • Best MV Asia: BTS World Tour LY: Japan Edition cr. modooborahae pic.twitter.com/KYVyUq7E4P",,,,1232919048696082432,https://twitter.com/BTSPolishARMY/status/1232919048696082432
2020-02-27 06:25:48,thekiranbedi,,3,25,255,"At INDO- SEA 2020...Happening now. With Honble Governor of Telengana Dr Tamilisai and eminent persons, such as Lt Gen RN Singh, Admiral Sunil Lamba, Mr Indresh Kumar, Vice Chancellor Dr Gurmit Singh, several foreign delegates from South Asian Region, thinkers and activists @ANIpic.twitter.com/NzXymreVOb",,@ANIpic,,1232914714222415875,https://twitter.com/thekiranbedi/status/1232914714222415875
