date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 23:59:32,RohnJossi,,0,8,65,"are you kidding mepic.twitter.com/Ae8xL7yKlt",,,,1244051527486013441,https://twitter.com/RohnJossi/status/1244051527486013441
2020-03-28 23:59:31,chris_awk,,1,4,33,"2020 NWSL season preview podcasts will start dropping this week. Just finished recording preview #1 for Orlando with @jonlipsitz . Nearly an hour long. Pride should be better this year. At least on defense. (Please let there be a season.)",,@jonlipsitz,#1,1244051526622076928,https://twitter.com/chris_awk/status/1244051526622076928
2020-03-28 23:59:31,jo_kwon,RexChapman,10,63,312,"“Stay the F#%K at home, selfish prick.” #COVID19 Anthem! This should be sold on iTunes as a fundraiser for our doctors and nurses! Listen to this man!!!! #StayHomehttps://twitter.com/RexChapman/status/1243935674895605761 …",,,# #COVID19 #StayHomehttps,1244051526219259906,https://twitter.com/jo_kwon/status/1244051526219259906
2020-03-28 23:59:31,G2esports,,8,14,289,"This one's gonna be good It's a fight for the #RLCS9 championship against @SpacestationGG - time to live up to the G2 name http://twitch.tv/rocketleague pic.twitter.com/5jAJtLebNz",,@SpacestationGG,#RLCS9,1244051526152151041,https://twitter.com/G2esports/status/1244051526152151041
2020-03-28 23:59:31,MickSzal,,4,76,975,"What I love about quarantine is that if you don't watch shows like the Tiger King, you just won't understand the internet for a full week.",,,,1244051525934166016,https://twitter.com/MickSzal/status/1244051525934166016
2020-03-28 23:59:31,drskyskull,oliverdarcy,5,8,61,"GOOD.https://twitter.com/oliverdarcy/status/1243979360920637442 …",,,,1244051525342724098,https://twitter.com/drskyskull/status/1244051525342724098
2020-03-28 23:59:31,notyouknowsimba,,0,17,43,"its always “what you doing” never “how you doing”pic.twitter.com/WQKadLSczB",,,,1244051524759760900,https://twitter.com/notyouknowsimba/status/1244051524759760900
2020-03-28 23:59:31,robinince,,1,5,8,"and now all the way back to last Sunday, our first science Q&A w/ @NatHistGirl @helenczerski and eventually @ProfBrianCox - Helen, Brian and @bgreene will be with us at 1pm tomorrow for more questions. Here is last week's https://www.youtube.com/watch?v=wI4w1ira_oc&t=1342s … #ShambleStayatHomeFest",,@NatHistGirl @helenczerski @ProfBrianCox @bgreene,#ShambleStayatHomeFest,1244051524029906945,https://twitter.com/robinince/status/1244051524029906945
2020-03-28 23:59:31,Waqasiqbal328,,4,21,53,"Muslims must resist this new world order which is targeting religion as viciously as the global economy and social values.We need to adapt, educate, respond maturely but never abandon the pullers of our faith. Kaaba & Masjid Nabwi must be opened for Salat #سلام_مفتی_منیب_الرحمنpic.twitter.com/Zxne2V32iv",,,#سلام_مفتی_منیب_الرحمنpic,1244051523476361216,https://twitter.com/Waqasiqbal328/status/1244051523476361216
2020-03-28 23:59:31,auntie_oedipus,,0,8,26,"Leftist ideology, for many, has become an outfit that people put on to look good from time to time, but do nothing substantive with. This even in a time when material suffering is reaching unprecedented levels. Change takes doing, so shut the fuck up and do something.",,,,1244051523375489024,https://twitter.com/auntie_oedipus/status/1244051523375489024
2020-03-28 23:59:31,TS_SCI_MAJIC12,MongrelGlory,10,13,50,"Messenger over message was previously preached and is actively being used to discredit MJ12 and Austin. Message over messenger gives light to the possibility that YOU may be wrong and YOU may be uninformed. Therefore, you must use decrement and think independently. #WWG1WGA",,,#WWG1WGA,1244051523073642497,https://twitter.com/TS_SCI_MAJIC12/status/1244051523073642497
2020-03-28 23:59:30,kiraeverclear,,1,4,33,"Lesbian in poly relationships must hate their selves. All their period synchronize and now the house smelling like the Atlantic Ocean.",,,,1244051522465472512,https://twitter.com/kiraeverclear/status/1244051522465472512
2020-03-28 23:59:30,cinabons_,,2,7,42,"Insta was acting up so I’ll just drop these here pic.twitter.com/NEVOnbGPzE",,,,1244051522092019712,https://twitter.com/cinabons_/status/1244051522092019712
2020-03-28 23:59:30,StoolGreenie,,10,0,47,"I think I have to manually take out the disk from my PS4 so I guess its time to just buy a new PS4",,,,1244051521894895616,https://twitter.com/StoolGreenie/status/1244051521894895616
2020-03-28 23:59:30,SasTheAss,,2,36,68,"First day out brunch gonna hit different",,,,1244051521148465152,https://twitter.com/SasTheAss/status/1244051521148465152
2020-03-28 23:59:30,aabigaiiil,,0,3,22,"honey I shrunk my big fat juicy ass it was too big I couldn’t get through the door",,,,1244051521010044928,https://twitter.com/aabigaiiil/status/1244051521010044928
2020-03-28 23:59:30,_quartetship_,usam_a,0,7,15,"By Stanley Urishttps://twitter.com/usam_a/status/1243693979809579010 …",,,,1244051520632639496,https://twitter.com/_quartetship_/status/1244051520632639496
2020-03-28 23:59:30,ThePrinceJoshua,,2,3,12,"I’m honestly always about being good to others, if I see something I don’t like then I scroll past it. Simple as that",,,,1244051520460472320,https://twitter.com/ThePrinceJoshua/status/1244051520460472320
2020-03-28 23:59:30,brittxjane,,5,7,72,"Why are there people that wear shoes on the damn bed?!?! I will never understand",,,,1244051520208932864,https://twitter.com/brittxjane/status/1244051520208932864
2020-03-28 23:59:30,FarRight1_2,,5,33,17,"@RoundaboutSteve Twice daily, we have a contest to see who can retweet the fastest. This is a first: Steve won this morning's & this afternoon's contests - Congratulations!! Steve is a USMC Veteran, supports 2A and is ProLife. Please FB this great man and comment. Good man!pic.twitter.com/gVLBXzMTKd",,@RoundaboutSteve,,1244051519927877633,https://twitter.com/FarRight1_2/status/1244051519927877633
2020-03-28 23:59:30,lnstantStud,,0,15,32,"𝐉𝐚𝐬𝐨𝐧 𝐆𝐫𝐚𝐧𝐭 ⠀⠀⠀⠀ ⠀⠀⠀⠀ Sex Ed professor. Introvert. Prefers tea over coffe. 25. Bisexual; verse. ⠀⠀⠀⠀⠀⠀ — fandomless oc.⠀⠀⠀⠀⠀ ⠀⠀⠀ — descriptive.⠀ — penned by noxus.⠀⠀ ⠀⠀⠀⠀⠀ ⠀⠀⠀ ♡ + ↻ ⠀⠀⠀⠀⠀ ⠀⠀ ⠀⠀⠀ ⠀ ⠀ pic.twitter.com/2JcMBs0xaD",,,,1244051518740783106,https://twitter.com/lnstantStud/status/1244051518740783106
2020-03-28 23:59:29,GOPPollAnalyst,,1,20,57,"I don't know if this will be everywhere, but Sam's Club is offering first responders (with ID) their own shopping hours in Tampa Bay, FL so I wanted to say thank you to @SamsClub",,@SamsClub,,1244051518292201475,https://twitter.com/GOPPollAnalyst/status/1244051518292201475
2020-03-28 23:59:29,DaveDaDerp,,4,39,206,"guyspic.twitter.com/8cXVUA0dFb",,,,1244051518111825922,https://twitter.com/DaveDaDerp/status/1244051518111825922
2020-03-28 23:59:29,bigbuxrey,,0,6,14,"I love Euphoria.",,,,1244051517277188109,https://twitter.com/bigbuxrey/status/1244051517277188109
2020-03-28 23:59:29,spinelsmascara,,1,13,90,"24 hours since steven universe ended for goodpic.twitter.com/yP2X1zMRx4",,,,1244051517096841220,https://twitter.com/spinelsmascara/status/1244051517096841220
2020-03-28 23:59:29,luluvuyelele,AndiswaZondii,0,6,55,"Wow this girl is on fire, what a nice voice https://twitter.com/AndiswaZondii/status/1196500633068670977 …",,,,1244051516522205184,https://twitter.com/luluvuyelele/status/1244051516522205184
2020-03-28 23:59:29,swintersstan,,2,7,95,"couldn’t leave this ones behind pic.twitter.com/fQjPJzHPZK",,,,1244051515331022849,https://twitter.com/swintersstan/status/1244051515331022849
2020-03-28 23:59:29,TheAmyCode,,2,1,44,"I love my studio. But goddamn. I’m quickly realizing that I pay $1.6K to live in a fucking box. Omfg. pic.twitter.com/PsEMPoBScr",,,,1244051514907213824,https://twitter.com/TheAmyCode/status/1244051514907213824
2020-03-28 23:59:28,1678xo,,6,1,25,"Sometimes it gives me a little frustration to know that throughout my ""career"" I have lost so many RC's and at one point I came to think that simply no team wanted me, I think the support is more than enough but I would also like to be one of that big",,,,1244051514169217024,https://twitter.com/1678xo/status/1244051514169217024
2020-03-28 23:59:28,MaisieAshworth,,0,1,20,"Disney plus is bringing parts of my childhood back I didnt even know I had, Good luck Charlie,Phineas and ferb, Hey Jessie, actually think quarantines gonna be ok x",,,,1244051512646656000,https://twitter.com/MaisieAshworth/status/1244051512646656000
2020-03-28 23:59:28,MaraRiv2,,1,65,185,"Edward Hopper Room in New York 1932 #StayHomepic.twitter.com/AYAtS0vQNd",,,#StayHomepic,1244051512348880896,https://twitter.com/MaraRiv2/status/1244051512348880896
2020-03-28 23:59:28,newgodsz,,3,2,22,"poppy naming her character in animal crossing germ",,,,1244051511157624833,https://twitter.com/newgodsz/status/1244051511157624833
2020-03-28 23:59:28,KennyKennyMoe3,__nehe,1,1,28,"Cmonnnnnnnnnnn mannnnnnnnnnnhttps://twitter.com/__nehe/status/1244050157651591168 …",,,,1244051510826356736,https://twitter.com/KennyKennyMoe3/status/1244051510826356736
2020-03-28 23:59:28,TeawithTolkien,joe_pescespada,4,2,79,"I watched this at least 20 times and I feel so much less sad",,,,1244051510096470017,https://twitter.com/TeawithTolkien/status/1244051510096470017
2020-03-28 23:59:28,imbernomics,,2,7,41,"So Joe Exotic ran for president in 2016 and somehow I feel that would’ve been a better choice.",,,,1244051510071353344,https://twitter.com/imbernomics/status/1244051510071353344
2020-03-28 23:59:27,mannyyobaseki,,1,54,659,"it’s my family. it’s my home. #gigempic.twitter.com/JYxLbBq6Wm",,,#gigempic,1244051509647683586,https://twitter.com/mannyyobaseki/status/1244051509647683586
2020-03-28 23:59:27,MalahooForteQC,,13,106,116,"The advisory captured in the screenshot below that is being circulated is not from me. It does not relate to Jamaica. I confirmed with my colleague #AG that it is from him in #Barbados.pic.twitter.com/3S7shkHnkc",,,#AG #Barbados,1244051509626765312,https://twitter.com/MalahooForteQC/status/1244051509626765312
2020-03-28 23:59:27,italchicc,,1,2,56,"surprise!!! some of my ! many faces !pic.twitter.com/Dwt4NyaCyN",,,,1244051509140230145,https://twitter.com/italchicc/status/1244051509140230145
2020-03-28 23:59:27,BGrueskin,,8,69,88,"Florida has long had one of the best Sunshine Laws in the country, but @GovRonDeSantis, and his hapless spokeswoman @MeredithMBeat, locked the state's two most important news organizations out of today's vital press briefing.https://www.miamiherald.com/news/politics-government/state-politics/article241591161.html …",,@GovRonDeSantis @MeredithMBeat,,1244051508603256834,https://twitter.com/BGrueskin/status/1244051508603256834
2020-03-28 23:59:27,POTUSThump,,64,11,63,"I just finished K-ON!! and the movie. I need some more wholesome anime to entertain me. Recommendations? @SketchyRavenpic.twitter.com/Hoc30M2ciG",,@SketchyRavenpic,,1244051507890343936,https://twitter.com/POTUSThump/status/1244051507890343936
2020-03-28 23:59:27,ArtcoreCosplay,,8,4,172,"Nice #AnimalCrossingpic.twitter.com/wjukN9kwE4",,,#AnimalCrossingpic,1244051506665607168,https://twitter.com/ArtcoreCosplay/status/1244051506665607168
2020-03-28 23:59:27,smarfwater,,17,2,23,"should i make another edit tonight give me a singular word to work off of lmaoooo",,,,1244051505889583104,https://twitter.com/smarfwater/status/1244051505889583104
2020-03-28 23:59:26,NYORKA,JajaborManas,1,12,25,"@smartertrader May be Czech should contact her. Made a testing kit which is available at one fourth of the original price and reliable. A population of billions, but no issue with PPE, Vents unlike us. Its an eye opener for Trump and our healthcare systemhttps://twitter.com/JajaborManas/status/1243767814457921537 …",,@smartertrader,,1244051505679929349,https://twitter.com/NYORKA/status/1244051505679929349
2020-03-28 23:59:26,th3j35t3r,AB_3122,1,1,75,"^^^ Sure you can. Try harder.pic.twitter.com/5nFqOa7cet",,,,1244051505415675906,https://twitter.com/th3j35t3r/status/1244051505415675906
2020-03-28 23:59:26,PressTV,,2,21,31,"#China's total #coronavirus cases on mainland hit 81,439, 3,300 deaths on end-March 28 #BREAKINGpic.twitter.com/k1O5lh1Sd9",,,#China #coronavirus #BREAKINGpic,1244051505201795077,https://twitter.com/PressTV/status/1244051505201795077
2020-03-28 23:59:26,Cinder_5by5,,3,8,32,"I remember how big a deal it was in like 2014 to get even 1000 retweets and now you can just type ""penis"" and you'll probably reach 100k",,,,1244051505105326081,https://twitter.com/Cinder_5by5/status/1244051505105326081
2020-03-28 23:59:26,Joehammertime,sunlorrie,9,12,49,"Let's make a habit of saying ""Communist Party of China"" vs. saying ""China"". It will eat up twitter character count, but, will get the point across strongly.",,,,1244051504199237639,https://twitter.com/Joehammertime/status/1244051504199237639
2020-03-28 23:59:26,bluliemabel,,5,8,37,"Can’t wait to get married and have a vlog so I can say “ Stop it babe, you’re making me laugh ” while recording or start an episode with “Hey Guys so my husband just did the craziest thing (chuckles)”...",,,,1244051503473721351,https://twitter.com/bluliemabel/status/1244051503473721351
2020-03-28 23:59:26,hualianthinker,,0,224,563,"stop telling me to use this quarantine to “work out” or “eat right” or “learn a new skill” bitch i am simply thinking about hualian and that is IT!!!!!!!!!!!",,,,1244051502072770562,https://twitter.com/hualianthinker/status/1244051502072770562
2020-03-28 23:59:26,itsprideK,,2,47,141,"the shabbazz version of kiss it better was better",,,,1244051501661728768,https://twitter.com/itsprideK/status/1244051501661728768
2020-03-28 23:59:25,asaligi,,7,0,194,"Came out and saw bob’s dad in his number ones, wondered where he could be going lol then he asked bob to set up zoom for him- he was going to church got all dressed up in his ofu lokus even down to the seevaes for his video call church conference lmao",,,,1244051501099528192,https://twitter.com/asaligi/status/1244051501099528192
2020-03-28 23:59:25,ColeyMick,,37,617,8456,"“Did somebody say costume party???” - Justin Trudeaupic.twitter.com/hXhBPRevrY",,,,1244051500189564934,https://twitter.com/ColeyMick/status/1244051500189564934
2020-03-28 23:59:25,LaurenBrillante,KingCozi,6,30,60,"I see @JoeBiden SO this $1200 Stimulus was for Banks & LANDLORDS Not to help the American People Got it! You are a Corporatist! YOU SERVE THE 1%! #DropOutJoehttps://twitter.com/KingCozi/status/1243700840260648960 …",,@JoeBiden,#DropOutJoehttps,1244051500017414145,https://twitter.com/LaurenBrillante/status/1244051500017414145
2020-03-28 23:59:25,mourn,,8,16,320,"i wanna deepthroat till i lose all sensation in my mouth",,,,1244051500013252608,https://twitter.com/mourn/status/1244051500013252608
2020-03-28 23:59:25,jaketapper,,546,2282,5412,"CNN: More than 2,000 people have died from the coronavirus in the US as of 7:45 p.m. EST Saturday, according to a CNN count compiled through data on state health department websites. There are 2,010 deaths reported as of now. The 1,000 death mark was reached Thursday.",,,,1244051499799523328,https://twitter.com/jaketapper/status/1244051499799523328
2020-03-28 23:59:25,DanAmira,TVietor08,1,6,40,"Instacart should agree to this immediately. These people are literally risking their lives. They make it possible for everyone else to stay home. They deserve better treatment. Also I have a Costco order scheduled for Tuesday and if it falls through I’ll probably cryhttps://twitter.com/TVietor08/status/1243580207342051328 …",,,,1244051499757506565,https://twitter.com/DanAmira/status/1244051499757506565
2020-03-28 23:59:25,dandrezner,,4,4,50,"On the one hand I’m enjoying the rebroadcast of great baseball games but on the other hand there’s an “I Am Legend” vibe to it that’s mildly disconcerting.",,,,1244051499640119296,https://twitter.com/dandrezner/status/1244051499640119296
2020-03-28 23:59:25,SPhilip18,,22,52,74,"With stores closing up due to covid-19 shut downs, break ins surge. Is this happening in your town too? By the way, are they still letting criminals out of prison due to covid-19 concerns? One. Big. Mess. Didn't have to be this wayhttps://bc.ctvnews.ca/with-stores-closed-by-covid-19-vpd-works-to-combat-surge-in-break-ins-1.4870264 …",,,,1244051499593818112,https://twitter.com/SPhilip18/status/1244051499593818112
2020-03-28 23:59:25,justsomebud,,0,53,193,"I smile to hide the pain.",,,,1244051498490720257,https://twitter.com/justsomebud/status/1244051498490720257
2020-03-28 23:59:25,TheBloggess,,35,3,285,"I’ve run out of paint.pic.twitter.com/WZUkpaCkje",,,,1244051497454833665,https://twitter.com/TheBloggess/status/1244051497454833665
2020-03-28 23:59:24,winterkaneohe,,1,6,40,"when quarantine is over the first thing i’m gonna do is get some bombb food and a tattoo, it’s settled",,,,1244051496984961024,https://twitter.com/winterkaneohe/status/1244051496984961024
2020-03-28 23:59:24,alexhanna,,3,0,55,"my only excuse for not making falafel is not having enough time so I'm gonna make falafel",,,,1244051496573915136,https://twitter.com/alexhanna/status/1244051496573915136
2020-03-28 23:59:24,AlexKennedyNBA,,0,5,19,"Jason Richardson was on the 76ers when they started tanking. He said he was initially against the idea and didn’t understand it, but it gradually grew on him once he got closer with Sam Hinkie and saw it starting to work. Read his candid quotes here:https://hoopshype.com/2020/03/27/nba-rumors-jason-richardson-jrich-we-believe-warriors-sixers-magic-suns-goldenseed-cannabis-retirement-tanking-trust-process/ …",,,,1244051496272003074,https://twitter.com/AlexKennedyNBA/status/1244051496272003074
2020-03-28 23:59:24,JoyceMfulu,jpphil_,2,4,76,"Men are sick",,,,1244051496179773442,https://twitter.com/JoyceMfulu/status/1244051496179773442
2020-03-28 23:59:24,_S1mb4h,,3,8,80,"Can’t actually play so The Show is the closest thing. Also 12-0 in ranked . Seems fitting @NAIABallpic.twitter.com/AH66OLqzeO",,@NAIABallpic,,1244051495701676033,https://twitter.com/_S1mb4h/status/1244051495701676033
2020-03-28 23:59:24,ScottHech,,1,20,46,"All over the country elected officials are scrambling to get people out of jail & prison. But here in NY, @NYGovCuomo & @NYSenDems are actively working to put MORE people in jail. It’s hypocritical, illogical, and flies in the face of public health and safety. Why ever? Why now?",,@NYGovCuomo @NYSenDems,,1244051495475187724,https://twitter.com/ScottHech/status/1244051495475187724
2020-03-28 23:59:24,dougom,dougom,1,10,59,"Instead, Republicans spent the first half of the week blithely saying we should accept the deaths of 2% of the population to keep the economy going. Rather than the money of ~2000 people, 8 1/4 million deaths. I mean, c’mon.",,,,1244051495307415552,https://twitter.com/dougom/status/1244051495307415552
2020-03-28 23:59:24,HunterPWWE5,,2,12,13,"Anyone wanna join my 2K League? I’ll start when I get one more person. The others will be debuted after the first PPV, so if you wanna join make sure to send your info Soon!",,,,1244051494632112130,https://twitter.com/HunterPWWE5/status/1244051494632112130
2020-03-28 23:59:24,Greg_Weisman,bjlsloman,3,24,183,"Thanks for watching!https://twitter.com/bjlsloman/status/1243809677789597696 …",,,,1244051493927284737,https://twitter.com/Greg_Weisman/status/1244051493927284737
2020-03-28 23:59:23,annamerlan,chick_in_kiev,3,1,79,"I figure it's only a matter of time before an American politician suggests that Real America is getting the virus due to the rootless cosmopolitans etc",,,,1244051491721072641,https://twitter.com/annamerlan/status/1244051491721072641
2020-03-28 23:59:23,OmSm246,,1,7,21,"LETSSS GOOOpic.twitter.com/OoW6jOQdjA",,,,1244051491490598912,https://twitter.com/OmSm246/status/1244051491490598912
2020-03-28 23:59:23,greg_doucette,,4,2,41,"After the sporadic fire alarm testing stopped scaring the pets, this one crawled under a chair (but only 3/4ths of the way) and promptly zonked outpic.twitter.com/8EwGRirCD3",,,,1244051491352182784,https://twitter.com/greg_doucette/status/1244051491352182784
2020-03-28 23:59:23,nespinozap,,41,18,426,"Chilean hot dogs are the best hot dogs:pic.twitter.com/cjDQv0FO0x",,,,1244051490869776385,https://twitter.com/nespinozap/status/1244051490869776385
2020-03-28 23:59:23,taylorrosee_14,,0,3,27,"if you have douchebag written across your forehead, its almost 99% guaranteed I'll like you",,,,1244051489930326016,https://twitter.com/taylorrosee_14/status/1244051489930326016
2020-03-28 23:59:23,RitaPanahi,Julio_Rosas11,17,86,290,"On brand for WaPo to be the useful idiots of the Chinese Communist regime.https://twitter.com/Julio_Rosas11/status/1244001924770234374 …",,,,1244051489594564609,https://twitter.com/RitaPanahi/status/1244051489594564609
2020-03-28 23:59:23,Aunt_Muu_Muu,Aunt_Muu_Muu,3,17,115,"There's also this one.pic.twitter.com/LsQJhrWH3D",,,,1244051489229869062,https://twitter.com/Aunt_Muu_Muu/status/1244051489229869062
2020-03-28 23:59:23,ryelinnn,,0,9,59,"when someone says they only date filipino girlspic.twitter.com/hjTPWq5a4I",,,,1244051489150009346,https://twitter.com/ryelinnn/status/1244051489150009346
2020-03-28 23:59:22,fkajack,PopCrave,16,1552,7455,"lady gaga really said how can i top winning an oscar? winning a f*cking nobel peace prize.https://twitter.com/PopCrave/status/1244049168118710274 …",,,,1244051487615062016,https://twitter.com/fkajack/status/1244051487615062016
2020-03-28 23:59:22,stayIive,,0,4,11,"jokes on you coronavirus i didnt have a life in the first place",,,,1244051487350800384,https://twitter.com/stayIive/status/1244051487350800384
2020-03-28 23:59:22,MlSlave,,25,8,31,"Comment if you want to join a weekly bondage challenge. I'll tag everyone who wants to join on say, Monday, with the prompt (suggestions?) You can do more/something else, be creative and have fun! Then post the picture in response to the thread by Sunday and then we start over",,,,1244051487044534273,https://twitter.com/MlSlave/status/1244051487044534273
2020-03-28 23:59:22,AsiaChloeBrown,,0,4,25,"I'm so sorry but nobody has a better voice than Aretha.",,,,1244051486377758721,https://twitter.com/AsiaChloeBrown/status/1244051486377758721
2020-03-28 23:59:22,mayorcantrell,,4,32,33,"NEW resources are updated regularly! Do you need food, housing, financial, legal, mental health resources, internet, diapers, or other assistance? There are a growing number of #COVID19 #Coronavirus resources available for you! Go to http://ready.nola.gov/assistance pic.twitter.com/mgtbwoht9Z",,,#COVID19 #Coronavirus,1244051486256046081,https://twitter.com/mayorcantrell/status/1244051486256046081
2020-03-28 23:59:22,lbox327,jconnor19662,2,20,25,"That is not what you think That is Not a Cell Phone Tower, That is a Gwen Tower #TrojanHorsepic.twitter.com/4qqjQdLCRn",,,#TrojanHorsepic,1244051485891182600,https://twitter.com/lbox327/status/1244051485891182600
2020-03-28 23:59:22,redjumpsuit,,5,7,56,"Going live on FB in 3 2 1 . . .",,,,1244051485324988422,https://twitter.com/redjumpsuit/status/1244051485324988422
2020-03-28 23:59:22,iBluestone,,0,11,41,"6. “And if this runs aground we’re all in this together”. Never a truer word spoken. This is ‘Frozen Ground’ with the genius Giuseppe De Luca.http://twitch.tv/ibluestone",,,,1244051484989325324,https://twitter.com/iBluestone/status/1244051484989325324
2020-03-28 23:59:21,jalkayjuelz,,1,2,18,"Streets still loving this picpic.twitter.com/P0W9e39NsC",,,,1244051483995316225,https://twitter.com/jalkayjuelz/status/1244051483995316225
2020-03-28 23:59:21,LowLifeZoe,,0,8,28,"Me anytime Carole Baskins says absolutely anything #TigerKingNetflixpic.twitter.com/98UUYuYT8j",,,#TigerKingNetflixpic,1244051483047256064,https://twitter.com/LowLifeZoe/status/1244051483047256064
2020-03-28 23:59:21,CoachPCovington,,0,2,22,"Love this team! #WeAreLU #RedBirdRising",,,#WeAreLU #RedBirdRising,1244051482741297152,https://twitter.com/CoachPCovington/status/1244051482741297152
2020-03-28 23:59:21,chalcoholic,,1,19,46,"You're in your bedroom listening to 'A Song Written Easily' while there's a big thunderstorm outside cr. Immerse In Nature #ONEUS #원어스pic.twitter.com/PqcERkIoha",,,#ONEUS #원어스pic,1244051482649001986,https://twitter.com/chalcoholic/status/1244051482649001986
2020-03-28 23:59:21,Ali_H_Soufan,,64,690,1740,"Devastating.... Not a “hoax.” Not “totally under control.” Not “15 people.” Not down “to close to zero.” A “great job” does not look like this pic.twitter.com/pvbvpA4lHc",,,,1244051482460258304,https://twitter.com/Ali_H_Soufan/status/1244051482460258304
2020-03-28 23:59:21,MiamiHEAT,,1,12,82,"Netflix can wait. This OT dub deserves a #HEATrewind! Tune in to @FoxSportsHEAT right now to watch us defeat the Kings in a nail-biting match up.pic.twitter.com/BmraeAzBIq",,@FoxSportsHEAT,#HEATrewind,1244051482086985730,https://twitter.com/MiamiHEAT/status/1244051482086985730
2020-03-28 23:59:21,alexxxandria23,,10,6,85,"look at the handle on this bottle openerpic.twitter.com/mviaqbSjRb",,,,1244051481386516485,https://twitter.com/alexxxandria23/status/1244051481386516485
2020-03-28 23:59:21,yonkaitenyuzuru,,7,8,101,"as you can see, I had way too much funpic.twitter.com/2tGGq3ofCV",,,,1244051481218736133,https://twitter.com/yonkaitenyuzuru/status/1244051481218736133
2020-03-28 23:59:21,Ishola_Qudus_O,AbdulMahmud01,2,9,27,"My fear is that the number of confirmed cases might not reflect the reality. Random testing is really necessary as more people are at home and the NCDC can make informed decisions from the results they'll get. Mass and random testing is very necessary at this point in time.https://twitter.com/AbdulMahmud01/status/1244045313851129856 …",,,,1244051480740536321,https://twitter.com/Ishola_Qudus_O/status/1244051480740536321
2020-03-28 23:59:20,TalebWisdom,,1,13,80,"""If a book can be summarized, it's not a book but a magazine article; don't read it and don't read its summary."" - Nassim Nicholas Talebhttps://www.amazon.com/gp/product/198481981X/ref=as_li_tl?ie=UTF8&camp=1789&creative=9325&creativeASIN=198481981X&linkCode=as2&tag=getwisertlb-20 …",,,,1244051480124014596,https://twitter.com/TalebWisdom/status/1244051480124014596
2020-03-28 23:59:20,FUOC0X,,1,20,59,"𝐎𝐁𝐋𝐈𝐕𝐈𝐎𝐍, the state of being unaware or unconscious of what is happening.pic.twitter.com/m0Bu6d8wkm",,,,1244051479830331405,https://twitter.com/FUOC0X/status/1244051479830331405
2020-03-28 23:59:20,drizzyys,,0,2,20,"hailey bout to repost this on her instagram stories in 5 minspic.twitter.com/0CE1L71V31",,,,1244051479721279489,https://twitter.com/drizzyys/status/1244051479721279489
2020-03-28 23:59:20,FridayKaren,,1,4,11,"God is not 99% holy, 99% love, 99% merciful, and so on. So God is not 99% God. He is never one percent under what we need. He is never not quite up to par as God. #filledup #Source https://www.karengirlfriday.com/remember-6-words-keep-going-back-to-the-source/ … via @FridayKaren",,@FridayKaren,#filledup #Source,1244051478895091713,https://twitter.com/FridayKaren/status/1244051478895091713
2020-03-28 23:59:20,AFC_Carys,TSv5_,4,3,57,"Deserves more views, brilliant edit https://twitter.com/TSv5_/status/1243608096389443587 …",,,,1244051478437941250,https://twitter.com/AFC_Carys/status/1244051478437941250
2020-03-28 23:59:20,SilkDharmaArt,,0,18,53,"Monetpic.twitter.com/HMIrqy1XeJ",,,,1244051478043594753,https://twitter.com/SilkDharmaArt/status/1244051478043594753
2020-03-28 23:59:20,ChaniNattan,,0,7,51,"My homie tryna sneak outta his house from his mom . just really said i feel like Hawara prison breaking",,,,1244051477737254913,https://twitter.com/ChaniNattan/status/1244051477737254913
2020-03-28 23:59:20,jenniehatfield,,1,12,18,"I am lost for words Government knew the NHS could not cope with a pandemic back in 2016 I now feel sicker than ever https://www.wsws.org/en/articles/2020/03/28/cygn-m28.html …",,,,1244051477636808707,https://twitter.com/jenniehatfield/status/1244051477636808707
2020-03-28 23:59:20,AsiaVsTheWorld,,3,0,53,"I have 3 days off in a row and I don’t think I’m emotionally ready to play sims 12 hours straight watching all of them grow old and die again",,,,1244051477498179584,https://twitter.com/AsiaVsTheWorld/status/1244051477498179584
2020-03-28 23:59:19,eman_a99,esther_agh,2,12,34,"Plz Plz they’ll tell us to log in to Learn from heavenhttps://twitter.com/esther_agh/status/1244036964896182274 …",,,,1244051474801442817,https://twitter.com/eman_a99/status/1244051474801442817
2020-03-28 23:59:19,MariaGrasmick,,1,82,35,"President Donald Trump Political cartoon New Jersey New York Connecticut Quarantine @realdonaldtrump @erictrump @donaldtrump @whitehouse @IvankaTrump #licenseplates @teamtrump #qanon #politicalcartoon #donaldtrump @EpochTimes @BreitbartNews @GOPLeader @greggutfeld @vp @limbaughpic.twitter.com/zC78hUSnbB",,@realdonaldtrump @erictrump @donaldtrump @whitehouse @IvankaTrump @teamtrump @EpochTimes @BreitbartNews @GOPLeader @greggutfeld @vp @limbaughpic,#licenseplates #qanon #politicalcartoon #donaldtrump,1244051474792865792,https://twitter.com/MariaGrasmick/status/1244051474792865792
2020-03-28 23:59:19,Diddius_,,8,10,46,"Selena's Instagram account got hacked. According to TMZ that's the reason she liked several questionable posts. Spread the news!",,,,1244051474646282240,https://twitter.com/Diddius_/status/1244051474646282240
2020-03-28 23:59:19,3YardsPerCarry,3YardsPerCarry,6,18,92,"Dolphins have also been showing interest in Illinois edge Oluwole Betiku, and significant interest in FIU QB James Morgan.https://twitter.com/3YardsPerCarry/status/1244046741684596739 …",,,,1244051474411401221,https://twitter.com/3YardsPerCarry/status/1244051474411401221
