date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 23:59:31,sabyx3,jeezyjeezy1,1,4,165,"And you’re pro life?pic.twitter.com/MUKemyrkrf",,,,1233904665756078081,https://twitter.com/sabyx3/status/1233904665756078081
2020-02-29 23:59:31,OleMissBSB,,0,5,48,"T7 | @TylerKeenan_10 ropes a one-out single to right to get us started in the seventh! Ole Miss 2, ECU 1pic.twitter.com/5wqp22N1CN",,@TylerKeenan_10,,1233904665730793473,https://twitter.com/OleMissBSB/status/1233904665730793473
2020-02-29 23:59:31,asexual_cas,novakstrand,2,8,130,"i would like to personally thank jared padalecki for fucking up this bad at this panel because i deadass could not get out of bed after the s12 finale and would've stayed in bed for my graduation...https://twitter.com/novakstrand/status/1233837041315729409 …",,,,1233904664258674693,https://twitter.com/asexual_cas/status/1233904664258674693
2020-02-29 23:59:31,TajmrK,,2,20,97,"A commission for @Jubidoobydoo ! Demarcus is off to hunt some ghouls!pic.twitter.com/WvlpuIAYM9",,@Jubidoobydoo,,1233904663109365761,https://twitter.com/TajmrK/status/1233904663109365761
2020-02-29 23:59:30,lemon__wedges,,0,17,41,"I'm taking commissions! If youre interested or have any questions feel free to message me on any of my social medias or email me at f.f.frozen.lemonade@gmail.com c:pic.twitter.com/RN1iGKG4yi",,@gmail,,1233904661712629761,https://twitter.com/lemon__wedges/status/1233904661712629761
2020-02-29 23:59:30,popesjj,,0,4,48,"after nini said “great job tonight, ricky” i really thought we lost but then ricky did what he had to do as he should",,,,1233904660534235136,https://twitter.com/popesjj/status/1233904660534235136
2020-02-29 23:59:30,VanillaEscaping,,10,9,111,"Your dick is just like really pretty, and I would like to propose.. **pulls out gold cock ring** Will you make me the happiest girl in the world and let me worship your cock forever?",,,,1233904659754037253,https://twitter.com/VanillaEscaping/status/1233904659754037253
2020-02-29 23:59:30,MomandMeTags,,0,27,40,"Time to tell us something that would be great! Join your hosts @TheSeaRose & @SelinaSuede with special guests @SaucySusieQ & @kittyBubbles99 for a @Tagtoos_ production & part of @HashtagRoundup Let's play: #WouldntItBeGreatIf Netflix brought back The Santa Clarita Dietpic.twitter.com/WdhxGRKIeI",,@TheSeaRose @SelinaSuede @SaucySusieQ @kittyBubbles99 @Tagtoos_ @HashtagRoundup,#WouldntItBeGreatIf,1233904659431120896,https://twitter.com/MomandMeTags/status/1233904659431120896
2020-02-29 23:59:30,LinemenWinGames,,0,4,25,"Year 10 explodes out of stances tomorrow morning with OL at 9am & DL at 11am! #LWG #LinemenWinGames https://www.linemenwingames.com/ pic.twitter.com/iOWGfRAZLW",,,#LWG #LinemenWinGames,1233904658470461441,https://twitter.com/LinemenWinGames/status/1233904658470461441
2020-02-29 23:59:29,kthejutokes,,0,6,79,"how have we got 21 songs??? where did they COME FROM",,,,1233904656990035968,https://twitter.com/kthejutokes/status/1233904656990035968
2020-02-29 23:59:29,spiralofvertigo,,1,7,24,"Toon Time with Peyton! I didn't feel like doing anything fancy but my hand was itching to draw so here we go.pic.twitter.com/ln4zntvsqX",,,,1233904656826425345,https://twitter.com/spiralofvertigo/status/1233904656826425345
2020-02-29 23:59:29,karenamyatt,TomJChicago,2,20,83,"There's your 50 people, TJ. Reading tea leaves: Trump was briefed 2 months ago. He says things will be fine by April. Apply Dr. Lee logic: What that means is all hell will break loose in April. Follow @WHO and be prepared.",,@WHO,,1233904656809680896,https://twitter.com/karenamyatt/status/1233904656809680896
2020-02-29 23:59:29,buddywheatleyky,,0,4,32,"The Northern Kentucky Democrats Awards Dinner is about to begin!pic.twitter.com/KnWYMTyDSZ",,,,1233904655933091840,https://twitter.com/buddywheatleyky/status/1233904655933091840
2020-02-29 23:59:29,AlfredoFlores,ghostingbieber,33,1,84,"working on it",,,,1233904655605698560,https://twitter.com/AlfredoFlores/status/1233904655605698560
2020-02-29 23:59:29,Tombx7M,,2,113,101,"The stock market reaction to the coronavirus #FoxandFriends #MediaBuzz #SundayThoughts #Trump2020 #KAG2020LandslideVictory #Tcot #Ccot #CNNSOTU #WattersWorld #JudgeJeaninepic.twitter.com/3d2szEzk56",,,#FoxandFriends #MediaBuzz #SundayThoughts #Trump2020 #KAG2020LandslideVictory #Tcot #Ccot #CNNSOTU #WattersWorld #JudgeJeaninepic,1233904655551401985,https://twitter.com/Tombx7M/status/1233904655551401985
2020-02-29 23:59:28,mxssagemanbass,,1,178,1277,"my love for ████████ ████████ ████████ ████████ ████████ ████████ ████████ ████████ ████████ ████████ ___________ tyler joseph tyler joseph",,,,1233904653827530752,https://twitter.com/mxssagemanbass/status/1233904653827530752
2020-02-29 23:59:28,CamJBarra,,13,71,500,"Great bit by the @hockeynight crew on how Hughes uses his skates and edges in ways that would make my ankles snap. #Canuckspic.twitter.com/sdPjb0Ey0T",,@hockeynight,#Canuckspic,1233904653328207872,https://twitter.com/CamJBarra/status/1233904653328207872
2020-02-29 23:59:28,stilllinIove,,3,7,112,"niall! my parents are in the pub and my mam just sent me this video of the band singing slow hands!pic.twitter.com/wh5GJvCcuS",,,,1233904653286375424,https://twitter.com/stilllinIove/status/1233904653286375424
2020-02-29 23:59:28,CuriousGreg,,0,8,35,"Trump was warned to not put too much emphasis on the stock market, because market rise and fall on factors that Presidents have nothing to do with. But he has trumpeted with every nudge of the Dow to new highs now we have 3500+ of losses in one week. No Don, you own this.",,,,1233904652409876480,https://twitter.com/CuriousGreg/status/1233904652409876480
2020-02-29 23:59:28,burnoutsyndrm,,45,180,472,"This is 9:30 am in the morning! #Costco #panicintheair #coronawapic.twitter.com/0LZBApEpff",,,#Costco #panicintheair #coronawapic,1233904650396397569,https://twitter.com/burnoutsyndrm/status/1233904650396397569
2020-02-29 23:59:28,DetroitRedWings,,12,103,638,"Fair trade. #ThinMints #LGRWpic.twitter.com/8GnIf1af90",,,#ThinMints #LGRWpic,1233904650308509696,https://twitter.com/DetroitRedWings/status/1233904650308509696
2020-02-29 23:59:28,lexiblackbriar,,8,18,133,"LISTEN who's to fucking say oliver even had relationships/hook-ups with helena/mckenna/laurel in s1 in the new multiverse? spoliver could have entirely changed things so that oliver, with his heart set on felicity from the beginning, devoted himself to her from early s1 onward",,,,1233904650224590849,https://twitter.com/lexiblackbriar/status/1233904650224590849
2020-02-29 23:59:27,floozyesq,,16,13,387,"look at this fool, pretending like she hung them uppic.twitter.com/SRgaAyMzAw",,,,1233904649469595649,https://twitter.com/floozyesq/status/1233904649469595649
2020-02-29 23:59:27,CopyCurmudgeon,,1,4,21,"Me: *exhaustively disinfects my phone* My cat: “Oh good, I was just looking for a spot to put my butthole.”",,,,1233904648412631041,https://twitter.com/CopyCurmudgeon/status/1233904648412631041
2020-02-29 23:59:27,CambridgeWrest1,,1,6,32,"Moving on to the district tournament are: Eric Reed 3rd at 120lbs Caden Kenworthy 3rd at 152lbs David Moore 3rd at 170lbs Justin Bartlett 3rd at 182lbs Also placing at the sectional tournament were Anthony Porter 5th at 160lbs(District Alternate) and JD Baker 6th at 113lbs.pic.twitter.com/3145cfkRKV",,,,1233904647938637825,https://twitter.com/CambridgeWrest1/status/1233904647938637825
2020-02-29 23:59:27,vanelloki,,1,4,44,"For the croptop!Tom nationpic.twitter.com/h1fWgPaQbt",,,,1233904647729025024,https://twitter.com/vanelloki/status/1233904647729025024
2020-02-29 23:59:27,PAC_Athletics,,0,14,63,"Congratulations to No. 2 @GCC_WBB on their 54-52 PAC title-clinching win over No. 4 @WJ_WBB Saturday. It's Grove City's first PAC title since 1986-87. #d3hoops #pachoopspic.twitter.com/mjwueQJdfz",,@GCC_WBB @WJ_WBB,#d3hoops #pachoopspic,1233904645891919872,https://twitter.com/PAC_Athletics/status/1233904645891919872
2020-02-29 23:59:27,CompoundBoss,pogojoe2011,30,3,126,"You wanna go there!?https://twitter.com/pogojoe2011/status/1233902146237714433 …",,,,1233904645728342016,https://twitter.com/CompoundBoss/status/1233904645728342016
2020-02-29 23:59:26,StuartMcMillan1,,5,46,307,"If you are looking for a good example of a ‘calf-dribble’ to show athletes, this is bang-on here from @Jodiealicia27 pic.twitter.com/6oifbTD29v",,@Jodiealicia27,,1233904644763467776,https://twitter.com/StuartMcMillan1/status/1233904644763467776
2020-02-29 23:59:26,MAGAGwen,,14,242,333,"@LindseyGrahamSC: Thank you for the 200 Conservative judges. Thank you for the best economy of my lifetime. And thank you, more than anything else, for putting up with the never ending bullshit you have to go through."" EXACTLY pic.twitter.com/UIxZDzRKbV",,@LindseyGrahamSC,,1233904643589189632,https://twitter.com/MAGAGwen/status/1233904643589189632
2020-02-29 23:59:26,yourcomradeleo,nswpolice,0,8,63,"the ""spirit of mardi gras"" literally is peaceful protest, you absolute muppets. but hey, i guess the ""spirit"" of the NSW police force is, and has long been, enacting violence upon LGBTQ people while you remove them from peaceful protests.https://twitter.com/sallyrugg/status/1233528229765320705?s=20 …",,,,1233904643253518336,https://twitter.com/yourcomradeleo/status/1233904643253518336
2020-02-29 23:59:26,GaetaAmy,alexa99,1,4,26,"Carry on catshttps://twitter.com/alexa99/status/1232800664390184964 …",,,,1233904642251218944,https://twitter.com/GaetaAmy/status/1233904642251218944
2020-02-29 23:59:26,lukeoneil47,,4,5,106,"When I open the door at the pub upon a blustery eve I’m merely a roadweary traveler seeking refuge from the elements. When someone else does it they’re god’s own wretched hound of piss.",,,,1233904642037309441,https://twitter.com/lukeoneil47/status/1233904642037309441
2020-02-29 23:59:26,bigjimmurray,LockerRoomTalka,19,3,30,"Yup. He’s full of it and just denying the truth like the rest of you.https://twitter.com/LockerRoomTalka/status/1233892295499550721 …",,,,1233904641445912578,https://twitter.com/bigjimmurray/status/1233904641445912578
2020-02-29 23:59:25,Captbobdad,,0,13,9,"""He Was Going to Name Names... And Ends Up with a Bullet in Him"" - Rep. Louie Gohmert Remembers His Friend Philip Haney on House Floor (VIDEO) https://www.thegatewaypundit.com/2020/02/he-was-going-to-name-names-and-ends-up-with-a-bullet-in-him-rep-louie-gohmert-remembers-his-friend-philip-haney-on-house-floor-video/ … via @gatewaypundit",,@gatewaypundit,,1233904640925679616,https://twitter.com/Captbobdad/status/1233904640925679616
2020-02-29 23:59:25,ponpokirin,,2,5,43,"me: i dont think im a weeb? also my room:pic.twitter.com/2oxixu8ESv",,,,1233904640800034816,https://twitter.com/ponpokirin/status/1233904640800034816
2020-02-29 23:59:25,mireayavitae,LaurenLNipsey,1,6,33,"A couple that’s not in this thread. Located in LApic.twitter.com/jwiNOIWIH9",,,,1233904640477057024,https://twitter.com/mireayavitae/status/1233904640477057024
2020-02-29 23:59:25,hason1k,,0,6,18,"how do ppl not wash their hands or cover their mouth with their sleeve? I was taught that as a child ...",,,,1233904640405598210,https://twitter.com/hason1k/status/1233904640405598210
2020-02-29 23:59:25,rneatbug,,0,134,309,"spock gaypic.twitter.com/EGKjDheZ5s",,,,1233904640070213632,https://twitter.com/rneatbug/status/1233904640070213632
2020-02-29 23:59:25,latifataro,,8,23,96,"Are you f*ucking kidding me? Have you seen your manga?pic.twitter.com/o1BjbHxNMo",,,,1233904639533289474,https://twitter.com/latifataro/status/1233904639533289474
2020-02-29 23:59:25,Mo2Playuh,DarihanaNova,0,84,134,"We too grown to not say wtf we want that goes for relationships & friendshipshttps://twitter.com/DarihanaNova/status/1232779909208199168 …",,,,1233904639382179840,https://twitter.com/Mo2Playuh/status/1233904639382179840
2020-02-29 23:59:25,rymortttt1,,1,6,53,"2 halves of fosters in same cup please sums us uppic.twitter.com/xvKr7hC5b0",,,,1233904638576996354,https://twitter.com/rymortttt1/status/1233904638576996354
2020-02-29 23:59:25,snackvampire,,1,0,38,"when I am disliking podcasts just know it is coming from a space quite substantially to their left",,,,1233904637813477376,https://twitter.com/snackvampire/status/1233904637813477376
2020-02-29 23:59:24,CheftimeDev_,,17,2,29,"W or L ?pic.twitter.com/9EHfvOzfZn",,,,1233904635968151552,https://twitter.com/CheftimeDev_/status/1233904635968151552
2020-02-29 23:59:24,FranktheMonWolf,,2,3,64,"I met @Marks_Barks @YipCoyote @WildAcai @SkyeCabbit @Aikowolf @BandaidRoo and many many more and they are all so awesome.pic.twitter.com/s6loJIpHjT",,@Marks_Barks @YipCoyote @WildAcai @SkyeCabbit @Aikowolf @BandaidRoo,,1233904635565543424,https://twitter.com/FranktheMonWolf/status/1233904635565543424
2020-02-29 23:59:24,beanathabanana,,2,7,31,"He makes me so freaking happy it makes no since",,,,1233904634131079168,https://twitter.com/beanathabanana/status/1233904634131079168
2020-02-29 23:59:24,LizCarlson77,FlickerAndRise,1,6,12,"Featuring a panel discussion with Julia Pegahmagabow, Dr. Sara Torres, Liana Walker, Teddy Zegeye-Gebrehiwot, and I. Wednesday, March 4, 2020 at Laurentian University. See poster for more details!https://twitter.com/FlickerAndRise/status/1233903823044907009 …",,,,1233904633397104640,https://twitter.com/LizCarlson77/status/1233904633397104640
2020-02-29 23:59:24,11_apm,,58,57,1041,"Top 10 QB rating of all time...pic.twitter.com/xY7i2laokc",,,,1233904633250226177,https://twitter.com/11_apm/status/1233904633250226177
2020-02-29 23:59:24,JoshA20_,,10,1,177,"WTF WHY IS MJOPA AN EPIC GAMES CREATOR?!!??!?!?!?!!?!?!?!?!?!???????????????????",,,,1233904633048977409,https://twitter.com/JoshA20_/status/1233904633048977409
2020-02-29 23:59:23,YQLSolidarity,,1,8,37,"Scenes from Lethbridge. Lots of support for #YQL #abprotest. #Budget2020 #ablegpic.twitter.com/qWjP6wSckC",,,#YQL #abprotest #Budget2020 #ablegpic,1233904632952283136,https://twitter.com/YQLSolidarity/status/1233904632952283136
2020-02-29 23:59:23,SandraSchmirler,,0,7,107,"We are so happy to see Rick back on the bench coaching after an emotional few weeks. He and the ladies from Northern Ontario are standup curlers, some of the best in our game. https://www.tsn.ca/rick-lang-grateful-to-be-alive-after-surviving-plane-crash-1.1450685 …",,,,1233904631660544001,https://twitter.com/SandraSchmirler/status/1233904631660544001
2020-02-29 23:59:23,dre4maroche,,1,7,80,"People got it so lucky man, I didn’t have my dad for boy advice growing up; He won’t see me turn 18, won’t walk me down the aisle, watch my kids grow up. I missed out on so many moments with him. Never take your parents for granted. Life is a tornado without them",,,,1233904631048212481,https://twitter.com/dre4maroche/status/1233904631048212481
2020-02-29 23:59:23,SamHeughan,SPTV,348,309,5662,"New Ep TOMORROW!!!!!https://twitter.com/SPTV/status/1233783992731619328 …",,,,1233904631031443461,https://twitter.com/SamHeughan/status/1233904631031443461
2020-02-29 23:59:23,nosanctuarys,,0,15,114,"she's the cutest pic.twitter.com/nkS6nkMvom",,,,1233904630947631104,https://twitter.com/nosanctuarys/status/1233904630947631104
2020-02-29 23:59:23,SpheeDC,,1,9,80,"moar doddlepic.twitter.com/JDZgdX1KHw",,,,1233904630670618626,https://twitter.com/SpheeDC/status/1233904630670618626
2020-02-29 23:59:23,DeanGWadeSpeaks,,3,21,29,"I'm convinced the same 40 or so #GramFam supporters are the only people who want Gram to win *free money* by way of Retool Your School. All the stuff I see posted on these here Twitter accounts and getting folk to simply use #grambling_rys20 is like pulling teeth. I don't get it.",,,#GramFam #grambling_rys20,1233904630414766080,https://twitter.com/DeanGWadeSpeaks/status/1233904630414766080
2020-02-29 23:59:23,adolfolanderos_,,0,6,16,"I grind everyday to give my future family the world",,,,1233904630280704000,https://twitter.com/adolfolanderos_/status/1233904630280704000
2020-02-29 23:59:23,BeshearsCody,,0,3,30,"Beautiful Sunset at Gulf State Park. @spannpic.twitter.com/cq5tE2n0WW",,@spannpic,,1233904629580226560,https://twitter.com/BeshearsCody/status/1233904629580226560
2020-02-29 23:59:23,yibovision,,0,24,71,"i would give anything for him to be happy and smiling foreverpic.twitter.com/xe272LiLVj",,,,1233904629466963969,https://twitter.com/yibovision/status/1233904629466963969
2020-02-29 23:59:23,aguado_16,,4,3,35,"ALEX CARUSO STARTING TONIGHTpic.twitter.com/YudubuRezy",,,,1233904629412286464,https://twitter.com/aguado_16/status/1233904629412286464
2020-02-29 23:59:23,MikeSavageHFX,,1,2,37,"Behind the scenes at ⁦ @CasinoNSHalifax⁩ with legend ⁦ @MattMinglewood⁩ who will be inducted into CasinoNS #MusicHallofFame tonight. Another legend ⁦ @BruceGuthro⁩ is hosting his Songwriters Circle and helping induct his good pal. #gonnabefuntonight.pic.twitter.com/P3VV95UPuw",,@CasinoNSHalifax @MattMinglewood @BruceGuthro,#MusicHallofFame #gonnabefuntonight,1233904629282476034,https://twitter.com/MikeSavageHFX/status/1233904629282476034
2020-02-29 23:59:23,carbonsaveruk,,2,6,14,"Tory paid trolls out in force tonight, attacking Rutnam , who no one ever heard of , & defending #PritiPatel who also, most never heard of either, hope they're worth it Dom.",,,#PritiPatel,1233904629236326405,https://twitter.com/carbonsaveruk/status/1233904629236326405
2020-02-29 23:59:22,DendriteChirp,Finkelmeister,2,0,149,"Are you telling me that at some point she was also 7 years old, as if time is linear or something? I don't believe you.pic.twitter.com/o4y0GK9JHx",,,,1233904628632182784,https://twitter.com/DendriteChirp/status/1233904628632182784
2020-02-29 23:59:22,twittterfaith,,6,1,118,"woke up absolutely drenched in sweat once again who want me",,,,1233904626996518913,https://twitter.com/twittterfaith/status/1233904626996518913
2020-02-29 23:59:22,smoakinqtech,sherallsemi_12,1,3,21,"that smile of pain while she squeezes his nipplehttps://twitter.com/sherallsemi_12/status/1233869391105843201 …",,,,1233904624878473216,https://twitter.com/smoakinqtech/status/1233904624878473216
2020-02-29 23:59:21,fuckqurse,,0,17,83,"niggas be heated cuz popeyes gave them the wrong kind of chicken.. you worried about the wrong breasts bro",,,,1233904624538734599,https://twitter.com/fuckqurse/status/1233904624538734599
2020-02-29 23:59:21,yeoholy,yeobitch,1,16,57,"Got labeled as ""the pretty face"" or the ""visual"" for some reason. But he is actually much more than that! He's an amazing vocal and a more than wonderful dancer. Too bad that he doesn't get enough chances to show his many amazing talents.https://twitter.com/yeobitch/status/1233879349226622976 …",,,,1233904621128683520,https://twitter.com/yeoholy/status/1233904621128683520
2020-02-29 23:59:21,caughtinalie_5,BTSonFLRadio,0,15,18,"Hey fam!! ARE YOU READY TO RUMBLE??? LET'S GET IT!!! Please help request @BTS_twthttps://twitter.com/BTSonFLRadio/status/1233903434874662913 …",,@BTS_twthttps,,1233904621032288259,https://twitter.com/caughtinalie_5/status/1233904621032288259
2020-02-29 23:59:21,abbbyyy07,,0,18,163,"My first time wearing a hat and I loved it pic.twitter.com/P2eDkBquYt",,,,1233904620788994053,https://twitter.com/abbbyyy07/status/1233904620788994053
2020-02-29 23:59:20,PrettygetzG,,346,1379,5047,"broadways I asked for bread not padlocks.....pic.twitter.com/SYtJ4tCbFr",,,,1233904619597811712,https://twitter.com/PrettygetzG/status/1233904619597811712
2020-02-29 23:59:20,fobraonain,,2,2,40,". @lizzo @TheWho @durand_jones @ClareSandsMusic @clareoriordan1 #LeonardCohen @EmmylouSongbird @kturnersong @JamesTaylor_com @cynthiacatania @bronaghgall @darklingmusic @cocaoimh @MattMcGinnMusic @thebandjoseph @screamingorphan @Briandeady @RTERadio1 #latedate midnight!",,@lizzo @TheWho @durand_jones @ClareSandsMusic @clareoriordan1 @EmmylouSongbird @kturnersong @JamesTaylor_com @cynthiacatania @bronaghgall @darklingmusic @cocaoimh @MattMcGinnMusic @thebandjoseph @screamingorphan @Briandeady @RTERadio1,#LeonardCohen #latedate,1233904619564228609,https://twitter.com/fobraonain/status/1233904619564228609
2020-02-29 23:59:20,FiveThirtyEight,,1,10,21,"In 2016, Sanders lost South Carolina to Clinton 73% to 26%. https://53eig.ht/2PAQ0hn pic.twitter.com/bBpL3SmIaq",,,,1233904619056750595,https://twitter.com/FiveThirtyEight/status/1233904619056750595
2020-02-29 23:59:20,brittanylm3281,,3,4,45,"First poster session at #RUME2020, representing @DanBattey, @LuisLeyvaEdu and @RTMcNeill. Pretty dope experience and got mad love for giving voice to the experiences of Black women in pre-Calc and calculus courses! #docstudent #mathed @RutgersGSE @vupeabodypic.twitter.com/IVCJulqBUh",,@DanBattey @LuisLeyvaEdu @RTMcNeill @RutgersGSE @vupeabodypic,#RUME2020 #docstudent #mathed,1233904618373046274,https://twitter.com/brittanylm3281/status/1233904618373046274
2020-02-29 23:59:20,rxbba,,22,0,77,"I just hit bandage grappler omfg",,,,1233904617462935555,https://twitter.com/rxbba/status/1233904617462935555
2020-02-29 23:59:20,NextRevFNC,,4,93,177,"REPLACING HUAWEI & ZTE: The Senate has passed a bill to provide $1 billion for small telecom providers to replace equipment made by China's telecom companies Huawei and ZTE #ChinaWatch @SteveHiltonxhttps://www.foxbusiness.com/politics/bill-to-help-small-telecoms-excise-huawei-goes-to-trump …",,@SteveHiltonxhttps,#ChinaWatch,1233904617366392832,https://twitter.com/NextRevFNC/status/1233904617366392832
2020-02-29 23:59:20,_johnsonsabrina,,22,519,2608,"Today, a woman asked me for some best practices on how to be homeless. She's new to the experience, and needed to know where she could set up her tent that she wouldn't be harassed by cops or vulnerable to criminals. Why are we doing this to people?",,,,1233904617164963840,https://twitter.com/_johnsonsabrina/status/1233904617164963840
2020-02-29 23:59:20,daifukucheeks,,5,44,344,"PH!Deku passionately kissing Fem HS!Kacchan's thighs where she sits on his desk. She can't help but distract him when he's doing menial paperwork. He'd rather be licking her clean anyways, feeling her fingers tangle in his curls and listening to her sweet moans.",,,,1233904616942604288,https://twitter.com/daifukucheeks/status/1233904616942604288
2020-02-29 23:59:19,sjbathletics,,0,2,20,"So proud of @boscosoccer1 The Braves took the #1 seed Channel Islands to OT ending in a heartbreaking 2-1 loss in @CIFSS soccer final. Our boys played their hearts out! Season continues with @CIFState regionals this Tue. #BRAVENATIONpic.twitter.com/aU21q1NzJB",,@boscosoccer1 @CIFSS @CIFState,#1 #BRAVENATIONpic,1233904615906672641,https://twitter.com/sjbathletics/status/1233904615906672641
2020-02-29 23:59:19,USAFieldHockey,,0,6,58,"More indoor action taking place this weekend at the Big Apple International Indoor Championship. Both the Indoor USMNT and USWNT are competing! pic.twitter.com/98Hz9WJ2dI",,,,1233904615613194243,https://twitter.com/USAFieldHockey/status/1233904615613194243
2020-02-29 23:59:19,theymademewear,,1,12,50,"Being scary is harder than it looks #stillcutetho #theymademewearit #fashion #clothing #dinosaurcostume #bichon #dogwear #dogcostume #dogclothes #dogfashion #theymademedoit #cutedogs #bichonfrise #dogs #doglovers #teddyandclan #SaturdayMood pic.twitter.com/gH5SjpWoMt",,,#stillcutetho #theymademewearit #fashion #clothing #dinosaurcostume #bichon #dogwear #dogcostume #dogclothes #dogfashion #theymademedoit #cutedogs #bichonfrise #dogs #doglovers #teddyandclan #SaturdayMood,1233904615541764096,https://twitter.com/theymademewear/status/1233904615541764096
2020-02-29 23:59:19,1MichaelMcGuire,,2,2,37,"20 years ago tonight, 17 year old me was on the sleeper train from Fort William to London. A Journey that shaped my life. New oasis album on CD. A Nokia 3210 to be able to call home. And I would do it all over again. What's for you won't go past you pic.twitter.com/KRT1D18L65",,,,1233904615403532289,https://twitter.com/1MichaelMcGuire/status/1233904615403532289
2020-02-29 23:59:19,hiphopisrealtv,,54,9,71,"I’m sorry to hear everyone having some trouble with the @caffeine live feed for the @urltv event hopefully they get it right let me know how ya feel about it right now?????",,@caffeine @urltv,,1233904613981663234,https://twitter.com/hiphopisrealtv/status/1233904613981663234
2020-02-29 23:59:19,VogueParis,,0,4,39,"We use the word must-see for a reason http://bit.ly/2Tr0gts pic.twitter.com/5pcgH9UOV3",,,,1233904613264371712,https://twitter.com/VogueParis/status/1233904613264371712
2020-02-29 23:59:18,milton_hoops,,0,29,140,"Congratulations to @Bruce2T_ on scoring his 1000th career point in tonight’s game vs. Wheeler! He is the first sophomore to accomplish the feat in school history! #Mpire #OKGpic.twitter.com/tiWxGyNrkD",,@Bruce2T_,#Mpire #OKGpic,1233904611909623810,https://twitter.com/milton_hoops/status/1233904611909623810
2020-02-29 23:59:18,poomwastaken,KirslingMichael,1,12,71,"Here’s your vid! Enjoy! http://fortniteburger.net pic.twitter.com/7oh7cJMsxG",,,,1233904609418190851,https://twitter.com/poomwastaken/status/1233904609418190851
2020-02-29 23:59:18,hasanthehun,,5,3,137,"wanted to be there for my man @Sliker ‘s partership. will be streaming the results of sc in 10 mins. get in the chat now!http://www.twitch.tv/hasanabi",,@Sliker,,1233904609133027328,https://twitter.com/hasanthehun/status/1233904609133027328
2020-02-29 23:59:18,MikeCohane,techhonors,1,73,485,"He was a boy, she was a girl. Can I make it anymore obvious?https://twitter.com/techhonors/status/1233429619472244738 …",,,,1233904608080203776,https://twitter.com/MikeCohane/status/1233904608080203776
2020-02-29 23:59:17,TuftsLacrosse,TuftsAthletics,0,5,48,"Final: Tufts 24, Colby 10.https://twitter.com/TuftsAthletics/status/1233870606082433025 …",,,,1233904606725492736,https://twitter.com/TuftsLacrosse/status/1233904606725492736
2020-02-29 23:59:17,DrJamesKent3,,5,9,55,"Boris and Carrie are expecting the sound of little feet it appears. They have also decided by all accounts to get married. Congratulations to the happy couple. pic.twitter.com/Vb2LhfefJN",,,,1233904605886582786,https://twitter.com/DrJamesKent3/status/1233904605886582786
2020-02-29 23:59:17,khater_sami,,5,1,33,"I blocked all the pretty girls, so if you’re seeing this...",,,,1233904605706309633,https://twitter.com/khater_sami/status/1233904605706309633
2020-02-29 23:59:17,MisterGuilbert,whyxlive,2,14,154,"No offence but Aston Villa winning tomorrow at Wembley would actually suckhttps://twitter.com/whyxlive/status/1158459626423238661 …",,,,1233904605362298880,https://twitter.com/MisterGuilbert/status/1233904605362298880
2020-02-29 23:59:17,BLAZE_4K_,,3,3,42,"#Nioh2 wallpaper engine. I made this 1 2!!pic.twitter.com/dmrQRhbp9m",,,#Nioh2,1233904604900974592,https://twitter.com/BLAZE_4K_/status/1233904604900974592
2020-02-29 23:59:16,outerhandon,,1,15,79,"spreading the handon agendapic.twitter.com/MIY4aN4vxu",,,,1233904603181256704,https://twitter.com/outerhandon/status/1233904603181256704
2020-02-29 23:59:16,dejakelly25,pantherettesbb,8,26,283,"SEE YALL IN SAN ANTONIO!https://twitter.com/pantherettesbb/status/1233872036512006146 …",,,,1233904602229223424,https://twitter.com/dejakelly25/status/1233904602229223424
2020-02-29 23:59:16,BroncoSportsWTN,,0,6,15,"Boise State's @BroncoSportsWTN defeated Southern Utah 6-1 Saturday afternoon in Boise to improve to 9-2 on the year! Broncos will host #45 Utah Sunday at 11 am at Boas Tennis Center. #BleedBlue GO BRONCOS! @BroncoSports @BoiseState @MW_OlySportspic.twitter.com/9C2LqmmgKl",,@BroncoSportsWTN @BroncoSports @BoiseState @MW_OlySportspic,#45 #BleedBlue,1233904600307994625,https://twitter.com/BroncoSportsWTN/status/1233904600307994625
2020-02-29 23:59:16,hradzka,,1,5,24,"Here is my favorite JACKASS bit, which is also my favorite Wee Man bit: Wee Man goes into a bar. He is on a date. His date is also a little person. The people in the bar notice this, accept the novelty. Which is when the date's angry boyfriend enters. Also a little person.",,,,1233904600236707840,https://twitter.com/hradzka/status/1233904600236707840
2020-02-29 23:59:16,CoachBeckton,CoachRHeld,0,2,57,"Opportunities after college athletics! The Best I’ve seen !!https://twitter.com/CoachRHeld/status/1233746015397859328 …",,,,1233904599913943045,https://twitter.com/CoachBeckton/status/1233904599913943045
2020-02-29 23:59:16,KashJackson2018,BernieSanders,15,20,51,"Your plans will cost us almost $100 trillion over the next 10 years. You have no way of paying for them but let's hear what your Bros have to say. How's Bernie going to come up with that $? Will we be paying up to 65% of our income to for it like most of these other countries do?pic.twitter.com/m03zLisg0e",,,,1233904599733542917,https://twitter.com/KashJackson2018/status/1233904599733542917
2020-02-29 23:59:16,Zomby_Boi,,6,99,400,"Give me the reunion I desire!!! #stobotnikpic.twitter.com/55kA1RHJ4O",,,#stobotnikpic,1233904599687454720,https://twitter.com/Zomby_Boi/status/1233904599687454720
