date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 23:58:35,StevieGasko,,3,7,54,"I don't mind if anyone copies mine since I found it on Google. But it might too big for most of you, it takes up most of my forearm. #BeeTattoosForAllWhoWantThem @PeteButtigieg @PeteForAmerica #TeamPete #TeamPeteForever #BeLikePete https://twitter.com/NMforPete/status/1234940596193615872 …pic.twitter.com/1LuqJzBFmq",,@PeteButtigieg @PeteForAmerica,#BeeTattoosForAllWhoWantThem #TeamPete #TeamPeteForever #BeLikePete,1236441143891709952,https://twitter.com/StevieGasko/status/1236441143891709952
2020-03-07 23:58:35,Zizkil,,5,4,22,"I've been practicing Anatomy and shading/lighting. Here is some more kiwi art I drew!pic.twitter.com/0jUB81UiVh",,,,1236441143736324096,https://twitter.com/Zizkil/status/1236441143736324096
2020-03-07 23:58:34,ShiloTsukasa,doyou_bangtan,11,6,259,"People like these are why they say our fandom is toxic.... Because they dogpile on and attack people and threaten people. I'll be happy when Twitter implements the things they talked about that will give the option limit that. I'm sorry you have to deal with it. Take care",,,,1236441142494990336,https://twitter.com/ShiloTsukasa/status/1236441142494990336
2020-03-07 23:58:34,CODLeague,,29,75,866,". @OpTicGaming deliver a show for their home crowd! They win the series 3-2. #OGLA | #CDL2020pic.twitter.com/T98M04DXxL",,@OpTicGaming,#OGLA #CDL2020pic,1236441141345751044,https://twitter.com/CODLeague/status/1236441141345751044
2020-03-07 23:58:34,W3rl1ing,enterxgalactic,12,5,256,"There are sooo many good female rappers if dude just bothered to scratch beneath the surface.",,,,1236441141102489600,https://twitter.com/W3rl1ing/status/1236441141102489600
2020-03-07 23:58:34,tea_francis,,2,9,52,"Steatoda paykulliana male and female. I may try pairing these...pic.twitter.com/Ko8yWMcrwL",,,,1236441140980834310,https://twitter.com/tea_francis/status/1236441140980834310
2020-03-07 23:58:34,HxH_is_life,BRBRASTREISAND,3,118,2290,"Buying tickets to attend a riot is the whitest thing possible",,,,1236441140901150720,https://twitter.com/HxH_is_life/status/1236441140901150720
2020-03-07 23:58:34,RevSeanSmith,,1,7,19,"The downside of COMPROMISING Christianity is that you deprive yourself of SPIRITUAL INFLUENCE...U hand off a watered down spirituality to the next generation ...To accept your HIGH CALL..U MUST be true to your ASSIGNMENT and bridge culture (like Jesus)... I a new Gen arising!pic.twitter.com/JzuXhICbxE",,,,1236441140640940032,https://twitter.com/RevSeanSmith/status/1236441140640940032
2020-03-07 23:58:34,_nanagtz,,1,21,44,"-Sweetness- [What do you want to do? What do you want to be? Is that really the most important thing What's most stimulating and attracting me I like it and want it Is this the first time] By Lee Hong Ki approximate translation~ ㅋㅋ #LeeHongGi #イホンギ #이홍기pic.twitter.com/cMvshLyB0q",,,#LeeHongGi #イホンギ #이홍기pic,1236441140590714880,https://twitter.com/_nanagtz/status/1236441140590714880
2020-03-07 23:58:34,adulture,,2,58,214,"babushka titan and hunter + detailspic.twitter.com/7PcyRWZhVH",,,,1236441140083097601,https://twitter.com/adulture/status/1236441140083097601
2020-03-07 23:58:34,sussexworldwide,,2,17,66,"Any thought from the tabloids on the standing Ovation yet? Hmmm...Perhaps they went blackout on that. pic.twitter.com/qg7pciaMef",,,,1236441138958987265,https://twitter.com/sussexworldwide/status/1236441138958987265
2020-03-07 23:58:33,RealDeadLegend,,2,1,26,"I cant tell you how much I hate the fact this happenedpic.twitter.com/sNTBTnLOJd",,,,1236441137088356352,https://twitter.com/RealDeadLegend/status/1236441137088356352
2020-03-07 23:58:33,VividTheWarrior,,32,4,345,"First series as a pro got reverse swept .. GGs to Optic, didn’t play well in the respawns at all",,,,1236441136173944832,https://twitter.com/VividTheWarrior/status/1236441136173944832
2020-03-07 23:58:33,inmyimage007,,7,31,58,"My leftover sushi was stale. But my sushi burps taste the same.",,,,1236441136098676736,https://twitter.com/inmyimage007/status/1236441136098676736
2020-03-07 23:58:33,Blazer_Gang,,83,22,34,"You have 3 hours First person to guess Dame's Points, Rebounds, Assists and W or L tonight we'll venmo you $20 RT & COMMENT pic.twitter.com/D9LpuOZkuq",,,,1236441135108653056,https://twitter.com/Blazer_Gang/status/1236441135108653056
2020-03-07 23:58:33,_halalsi,bombantaclaat,0,6,84,"my other sock when no one is lookinghttps://twitter.com/bombantaclaat/status/1232776366417940482 …",,,,1236441134966222848,https://twitter.com/_halalsi/status/1236441134966222848
2020-03-07 23:58:32,beedub_4,,0,11,35,"how she on fye but still cool as a fan pic.twitter.com/BIchIQzmkn",,,,1236441133603065862,https://twitter.com/beedub_4/status/1236441133603065862
2020-03-07 23:58:32,HunterLJohnson,,8,1,85,"5 for $10 thopic.twitter.com/x8g8ucVZhc",,,,1236441133548548097,https://twitter.com/HunterLJohnson/status/1236441133548548097
2020-03-07 23:58:32,AHealthBlog,,0,11,35,"A group of scientists conducted tests in 2014, which showed the negative effects of heated vegetable oils and the risk factors associated with heart disease by constant use http://ahealthblog.live/images/aHR0cHM6Ly93d3cuYWhlYWx0aGJsb2cuY29tL2U4ZXE=/aHR0cHM6Ly93d3cuYWhlYWx0aGJsb2cuY29tL2ltYWdlcy9WZWdldGFibGUtY29va2luZy1vaWxzLWFyZS1pbmZsYW1tYXRvcnktZi5qcGc=/ICBWZWdldGFibGUgY29va2luZyBvaWxzIGFyZSBvbmUgb2YgdGhlIHdvcnN0IGluZmxhbW1hdG9yeSBmb29kcyB0byBhdm9pZCAgICA= …",,,,1236441131958689792,https://twitter.com/AHealthBlog/status/1236441131958689792
2020-03-07 23:58:32,D3V1NC00P3R,,11,9,99,"Best part of watching high school games are the fans. The refs are always wrong, the coach doesn't know how to coach, and if a player is open he/she suppose to shoot (even if it's a bad shot).",,,,1236441131375824896,https://twitter.com/D3V1NC00P3R/status/1236441131375824896
2020-03-07 23:58:32,SaraSalehOz,,2,38,93,"Forever a gaping Christchurch hole in my heart. So much love & solidarity to the survivors, their families, & everyone who supported them on their journeys this last year. Brutalised but defiant: Christchurch massacre survivors one year onhttps://www.theguardian.com/world/2020/mar/08/brutalised-but-defiant-christchurch-massacre-survivors-one-year-on?CMP=share_btn_tw …",,,,1236441131371491328,https://twitter.com/SaraSalehOz/status/1236441131371491328
2020-03-07 23:58:32,KjerstinSommer,,6,16,234,"KjerstinSommer commented on MailOnline: HRH Catherine the Great, future Queen consort looked adorable!!! Omg I fall more in love with my girl crush...https://www.dailymail.co.uk/news/article-8086047/Kate-Middleton-seen-Kensington-time-returning-royal-tour-Ireland.html?ito=twitter_share_comment_text#comments …",,,#comments,1236441130885165056,https://twitter.com/KjerstinSommer/status/1236441130885165056
2020-03-07 23:58:32,Innocentsimuko,MeizierW,0,4,11,"And I approve of this message @GrandaddyShoka pangine bine fast, fasthttps://twitter.com/MeizierW/status/1236362627720364036 …",,@GrandaddyShoka,,1236441130033655814,https://twitter.com/Innocentsimuko/status/1236441130033655814
2020-03-07 23:58:31,nargissxnamjoon,,6,1,31,"It was a great day for me hope you guys had a great day too..<3 & idc if I get 4 likes for these selfies i took 5 hours ago i think they have something ok goodnight to armybtspic.twitter.com/MphOX7fkHu",,,,1236441128305676290,https://twitter.com/nargissxnamjoon/status/1236441128305676290
2020-03-07 23:58:31,b_findom,,0,4,9,"Lunch earlier pic.twitter.com/9FxA3sw7Mm",,,,1236441128162885632,https://twitter.com/b_findom/status/1236441128162885632
2020-03-07 23:58:31,perto,,4,2,32,"funny bearpic.twitter.com/TaAT8la9dZ",,,,1236441128112545792,https://twitter.com/perto/status/1236441128112545792
2020-03-07 23:58:31,USC_Baseball,,2,12,73,"END7 | Owens comes through! He hits one off the pitcher to bring home the go ahead run, but is thrown out at first to end the inning. Trojans lead for the first time today! USC 2, VU 1 #FightOn | #GameDaypic.twitter.com/fgxQ1hfny5",,,#FightOn #GameDaypic,1236441127546261505,https://twitter.com/USC_Baseball/status/1236441127546261505
2020-03-07 23:58:31,LS_LancerATH,,0,3,18,"Casey Wiles is your district runner up! @lasallepridepic.twitter.com/fKFC14WH7Y",,@lasallepridepic,,1236441126569156609,https://twitter.com/LS_LancerATH/status/1236441126569156609
2020-03-07 23:58:31,aroseblush,,2,39,43,"Fiona Hill says Putin has America 'exactly where he wants us' https://www.cnn.com/2020/03/07/politics/fiona-hill-russia-putin/index.html?utm_source=twCNN&utm_content=2020-03-07T23%3A15%3A04&utm_medium=social&utm_term=link …",,,,1236441126443384832,https://twitter.com/aroseblush/status/1236441126443384832
2020-03-07 23:58:30,nlevin,ghoshal,0,2,33,"Ooooof too real...https://twitter.com/ghoshal/status/1236431234764550144 …",,,,1236441125520474112,https://twitter.com/nlevin/status/1236441125520474112
2020-03-07 23:58:30,JanetWinslow11,,1,2,21,"HRH Catherine, Duchess of Cambridge wearing my favorite necklace on loan from the Queen! Simply gorgeous!pic.twitter.com/476zExoLPc",,,,1236441125067657221,https://twitter.com/JanetWinslow11/status/1236441125067657221
2020-03-07 23:58:30,RoysecityB,c_cortez3,0,10,97,"I just had to read that over 3 times . EIGHTHUNDRED AND THIRTY GOOD GOSH WHAT ARE YALL FEEDING THIS BOYhttps://twitter.com/c_cortez3/status/1236437895571025921 …",,,,1236441124656631808,https://twitter.com/RoysecityB/status/1236441124656631808
2020-03-07 23:58:30,softspacedad,fiImallen,0,7,32,"bill hader barryhttps://twitter.com/drkshines/status/1236206177395937281 …",,,,1236441124627193856,https://twitter.com/softspacedad/status/1236441124627193856
2020-03-07 23:58:30,NIALLPOTATHOE,,2,0,74,"gOOD MORNING SA LAHAT NILIKE NI BRENT TWEET KO OUT OF NOWHERE pic.twitter.com/cz0lN3r6Ay",,,,1236441124144701441,https://twitter.com/NIALLPOTATHOE/status/1236441124144701441
2020-03-07 23:58:30,merrinish,,1,2,13,"When will the Stars offense return from the war",,,,1236441123150860288,https://twitter.com/merrinish/status/1236441123150860288
2020-03-07 23:58:30,clgaming,,3,10,178,"to the . Catch the boys wearing the CLG 'Murica jerseys on stage as we take on @TeamLiquidLoL! #CLGWIN http://twitch.tv/LCS http://discord.gg/CLG pic.twitter.com/VmbJQDZBcN",,@TeamLiquidLoL,#CLGWIN,1236441122806718464,https://twitter.com/clgaming/status/1236441122806718464
2020-03-07 23:58:30,Thecraigiest,,1,2,35,"I support local by only going to the Wendy's near my house.",,,,1236441121833619456,https://twitter.com/Thecraigiest/status/1236441121833619456
2020-03-07 23:58:29,JoseGuapo,,2,5,19,"I can rob you wit no gun we used to do that shit for fun.",,,,1236441120659451904,https://twitter.com/JoseGuapo/status/1236441120659451904
2020-03-07 23:58:29,j_wiki12,,0,3,30,"Here in #Columbus we only take breaks for #bagpipes #BagpipesForBiden #Joehio #OHforJoe #IAFFpic.twitter.com/gydlqe9ADu",,,#Columbus #bagpipes #BagpipesForBiden #Joehio #OHforJoe #IAFFpic,1236441120374128642,https://twitter.com/j_wiki12/status/1236441120374128642
2020-03-07 23:58:29,enolatonlori,,0,5,19,"i speak to my family to friends and to strangers of mercy and grace my surrendering race to a heavenly place of God’s love unconditional His salvation intentional that no one be lost His Son is the cost He died on a cross that no one be lost {lc} #Poem #BraveWrite 'Speak'",,,#Poem #BraveWrite,1236441119677874177,https://twitter.com/enolatonlori/status/1236441119677874177
2020-03-07 23:58:29,JTasioulas,,3,7,39,"When you’re a law student it’s hard to resist the temptation to believe that the world’s problems can be solved by deploying the powerful intellectual tools you are acquiring, overriding the deliberations of democratically elected politicians. Nonetheless, it should be resisted.",,,,1236441119061393410,https://twitter.com/JTasioulas/status/1236441119061393410
2020-03-07 23:58:29,taejin_cypher,,11,696,2271,"seokjin and taehyung trying to say; you are the ‘you’ in my i love you i think :(pic.twitter.com/m1BAm4zWbA",,,,1236441117995855872,https://twitter.com/taejin_cypher/status/1236441117995855872
2020-03-07 23:58:29,abbydetar,,2,4,45,"What’s happeninpic.twitter.com/Gkm4s9bsQI",,,,1236441117756993539,https://twitter.com/abbydetar/status/1236441117756993539
2020-03-07 23:58:29,CHICKENATTY,,1,3,41,"texts like these pic.twitter.com/jYL7Abv0We",,,,1236441117643726849,https://twitter.com/CHICKENATTY/status/1236441117643726849
2020-03-07 23:58:28,Kevfny,,0,5,10,"Hide facepic.twitter.com/4OIImfcfV0",,,,1236441117337554948,https://twitter.com/Kevfny/status/1236441117337554948
2020-03-07 23:58:28,Stxmpless,,0,3,42,"OOMFS HE UNLIKED THE TWEET MARK IS ON OUR SIDE LUV THAT FOR US!!!!!pic.twitter.com/vfjox9Jw3I",,,,1236441116611878914,https://twitter.com/Stxmpless/status/1236441116611878914
2020-03-07 23:58:28,SelenaAwards_,,0,63,6,"I vote #LoseYouToLoveMe by @selenagomez for #BestLyrics at the #iHeartAwardspic.twitter.com/p63ElepGSc",,@selenagomez,#LoseYouToLoveMe #BestLyrics #iHeartAwardspic,1236441116225998848,https://twitter.com/SelenaAwards_/status/1236441116225998848
2020-03-07 23:58:28,IAmKrishanPatel,,5,8,21,"Many progressives will have to choose between supporting a moderate (remaining in the Democratic Party fold) and alienation (leaving) in the general election. I suggest choosing the former if you want to make a real impact. Don't be selfish. #NotMeUs",,,#NotMeUs,1236441116162969600,https://twitter.com/IAmKrishanPatel/status/1236441116162969600
2020-03-07 23:58:28,jonrog1,,3,0,107,"On the other hand, I'm typing up the recap for the last session, and the first sentence is: ""THE CLOWN CULT TRAIN ELEVATOR JOB - DOWNTIME"" so how can I hate this hobby?",,,,1236441115722518528,https://twitter.com/jonrog1/status/1236441115722518528
2020-03-07 23:58:28,GGOPlayaa,,1,16,75,"Y’all remember ... #theHellChallenge momma ain’t going for none of that....pic.twitter.com/d05Beb1aaP",,,#theHellChallenge,1236441113470394375,https://twitter.com/GGOPlayaa/status/1236441113470394375
2020-03-07 23:58:28,xobelenii,,0,4,22,"Shopping is my therapy pic.twitter.com/a7TGL4vuhY",,,,1236441113453453312,https://twitter.com/xobelenii/status/1236441113453453312
2020-03-07 23:58:27,spacejellybeans,,3,3,57,"People out there who like Stephen King, dark story lines, murder mysteries and shows with good atmosphere: please watch The Outsider on HBO (Sky Atlantic for you UK lot)",,,,1236441112363110400,https://twitter.com/spacejellybeans/status/1236441112363110400
2020-03-07 23:58:27,godisawomann,,25,3,31,"5 secs",,,,1236441111398211586,https://twitter.com/godisawomann/status/1236441111398211586
2020-03-07 23:58:27,Narkuss_Bot,,5,9,214,"Vive la review de FIDDLE",,,,1236441110752317440,https://twitter.com/Narkuss_Bot/status/1236441110752317440
2020-03-07 23:58:27,Painted_Bronco,,0,3,63,"Thank you Seniors. @WMUHockeypic.twitter.com/DFyp7zaOQt",,@WMUHockeypic,,1236441109666189317,https://twitter.com/Painted_Bronco/status/1236441109666189317
2020-03-07 23:58:27,HowardA_Esq,,54,301,925,"To those on the right or the left making fun of Joe Biden for his stutter, I urge you to watch The King’s Speech. I urge you to research Captain Sully Sullenberg. Then tell me somebody who suffers from a stutter isn’t capable of greatness.",,,,1236441109590573056,https://twitter.com/HowardA_Esq/status/1236441109590573056
2020-03-07 23:58:26,JeffreyShowLive,,19,21,174,"Had the opportunity to Ring Announce for @IMPACTWRESTLING this past weekend at the @CocaColaRoxy . 2020 is off to a crazy ride already pic.twitter.com/k4qoZ4vyBi – at Coca-Cola Roxy Theatre",,@IMPACTWRESTLING @CocaColaRoxy,,1236441108588244992,https://twitter.com/JeffreyShowLive/status/1236441108588244992
2020-03-07 23:58:26,mannequinmoving,,3,1,111,"it’s insane what drugs do to your body... kinda wanna make a video bc do i got stories",,,,1236441106440695810,https://twitter.com/mannequinmoving/status/1236441106440695810
2020-03-07 23:58:26,KoaLeahq,,6,16,285,"BROOO WHAT THE FUCK MAN AHHAHAHAGHHHH pic.twitter.com/zmBfiqLOfA",,,,1236441105819934720,https://twitter.com/KoaLeahq/status/1236441105819934720
2020-03-07 23:58:25,BadgerMBB,,7,103,1083,"Golden Hour at the Kohl #OnWisconsin » #Badgerspic.twitter.com/LAa0GQ7WhK",,,#OnWisconsin #Badgerspic,1236441104540667911,https://twitter.com/BadgerMBB/status/1236441104540667911
2020-03-07 23:58:25,dailyashido,,0,33,177,"the best boss out there!pic.twitter.com/qsZGKAgFX1",,,,1236441104435871744,https://twitter.com/dailyashido/status/1236441104435871744
2020-03-07 23:58:25,ernsand2,,2,12,48,"From yanceyu. Egan Inoue’s Jiu-Jitsu Belt Testing. #H50pic.twitter.com/GlEqGla3Cj",,,#H50pic,1236441104041431040,https://twitter.com/ernsand2/status/1236441104041431040
2020-03-07 23:58:25,Anna_Principal,,0,11,59,"It’s a great day to be a Rocket! #AnnaRocketspic.twitter.com/okkSQ3bhQ0",,,#AnnaRocketspic,1236441103123054594,https://twitter.com/Anna_Principal/status/1236441103123054594
2020-03-07 23:58:25,jbf1755,,4,21,191,"Proud of my friend. Read this—and his wonderful book! ‘The Most Important Form of Public Outreach That We Can Do in Higher Ed Is Teaching’ - The Chronicle of Higher Educationhttps://www.chronicle.com/article/The-Most-Important-Form-of/248172 …",,,,1236441102443520005,https://twitter.com/jbf1755/status/1236441102443520005
2020-03-07 23:58:25,bookmsgs,,1,13,29,"I’m a “wya?” “Be safe” “you good?” “Did you eat?” type of person",,,,1236441101927473152,https://twitter.com/bookmsgs/status/1236441101927473152
2020-03-07 23:58:25,MedwayAthletics,,1,4,48,"[Girls Winter Varsity Basketball] Medway High School defeats Marlborough High School, 44 to 37 to capture the Central D2 Championship.",,,,1236441101910892545,https://twitter.com/MedwayAthletics/status/1236441101910892545
2020-03-07 23:58:24,a_london_pigeon,,2,7,34,"'Small Horned Owl on a Maple Branch under a Full Moon’; Utagawa Hiroshige (Japanese, 1797–1858).pic.twitter.com/OcFs9mAQ1D",,,,1236441100518293505,https://twitter.com/a_london_pigeon/status/1236441100518293505
2020-03-07 23:58:24,rxsse12,,2,5,33,"HAHAHHAHAHAHAHHAH https://twitter.com/0_000_0_00/status/1236406360222380032 …pic.twitter.com/j8mRHZLB8S",,,,1236441099511660550,https://twitter.com/rxsse12/status/1236441099511660550
2020-03-07 23:58:24,MattYoung,,7,9,50,"BREAKING: Two women have been charged following the toilet paper altercation at a Woolworths supermarket yesterday | https://www.news.com.au/finance/business/retail/violent-fight-breaks-out-at-woolies-as-toilet-paper-panic-buying-escalates/news-story/00f35a88267641bdca1b999ac1828cc8 … via @newscomauHQ",,@newscomauHQ,,1236441098660098048,https://twitter.com/MattYoung/status/1236441098660098048
2020-03-07 23:58:24,jdubtheone,Doremiizz,4,2,182,"And yet it still looks better than many of the renders we get now.",,,,1236441098324791296,https://twitter.com/jdubtheone/status/1236441098324791296
2020-03-07 23:58:24,DavidPJablonski,,3,19,261,"Trey and Robert Landers. Three losses between them in their final seasons.pic.twitter.com/NXpcG8ywGa",,,,1236441097296990208,https://twitter.com/DavidPJablonski/status/1236441097296990208
2020-03-07 23:58:24,officialvbrown,,9,30,78,"Aaaaaaalright Guys here’s My Version of the #ILoveMeChallenge S/o the the one who started the challenge @onlyforeverddl give credit where it’s due pic.twitter.com/HC63m72tj6",,@onlyforeverddl,#ILoveMeChallenge,1236441096722370560,https://twitter.com/officialvbrown/status/1236441096722370560
2020-03-07 23:58:24,fruitpalms,,0,56,191,"Footage of AC fans interacting with each otherpic.twitter.com/M0zY0UprjN",,,,1236441096667967491,https://twitter.com/fruitpalms/status/1236441096667967491
2020-03-07 23:58:23,sithridIeys,,0,6,32,"thinking about herpic.twitter.com/MxZkwE7A0a",,,,1236441095573319680,https://twitter.com/sithridIeys/status/1236441095573319680
2020-03-07 23:58:23,thedavidcrosby,Point5Empty,13,3,55,"Good ...odd color but pretty nicehttps://twitter.com/Point5Empty/status/1236440452028481536 …",,,,1236441093501149186,https://twitter.com/thedavidcrosby/status/1236441093501149186
2020-03-07 23:58:23,inperilous1,,4,28,75,"Breaking News: Everyone at @CNN has tested positive for stupidity",,@CNN,,1236441093287411713,https://twitter.com/inperilous1/status/1236441093287411713
2020-03-07 23:58:23,Church_Militant,,3,15,30,". @Michael_Voris reporting from Independence, Ohio, at the Bringing America Back to Life convention. https://www.churchmilitant.com/news/article/babl-daily-report-bringing-america-back-to-life …pic.twitter.com/lrxtTKxswl",,@Michael_Voris,,1236441092310151168,https://twitter.com/Church_Militant/status/1236441092310151168
2020-03-07 23:58:22,TheGoldenRam33,,7,8,26,"This has been up 41 minutes, and just 20 impressions? Normally by this time, it would be over 1,000 impressions @Twitter ? Why is my account being suppressed? Tweet after tweet, I’m seeing evidence of this todaypic.twitter.com/N9G19go5tL",,@Twitter,,1236441091630600194,https://twitter.com/TheGoldenRam33/status/1236441091630600194
2020-03-07 23:58:22,AfghanEmbassyAu,,0,4,14,"On International Women’s Day today, we celebrate the progressives achievements of #Afghan women in all walks of life and acknowledge their contributions and sacrifices for moving the #NewAfghanistan forward. #InternationalWomensDay #EachforEqualpic.twitter.com/svsPAgsl3m",,,#Afghan #NewAfghanistan #InternationalWomensDay #EachforEqualpic,1236441090179227648,https://twitter.com/AfghanEmbassyAu/status/1236441090179227648
2020-03-07 23:58:22,SpaceXFleet,StarFleetTours,2,6,142,"Shipshape! GO Navigator and GO Searcher will have a starring role in crewed missions and need to look the part.https://twitter.com/StarFleetTours/status/1236340322550022150 …",,,,1236441089718050816,https://twitter.com/SpaceXFleet/status/1236441089718050816
2020-03-07 23:58:22,adoretaylors,,1,7,36,"haylor in 2020 would be a cultural resetpic.twitter.com/DloEqS9Fc5",,,,1236441089592029184,https://twitter.com/adoretaylors/status/1236441089592029184
2020-03-07 23:58:22,kaattastrophe_,,0,24,46,"don’t keep telling people what you deserve because if they deserved you, you wouldn’t have to tell them..",,,,1236441089101500416,https://twitter.com/kaattastrophe_/status/1236441089101500416
2020-03-07 23:58:22,JennaBop_,,0,2,18,"This is literally the best thing @ApeZani has made so far, I’m fucking dyinggg #PayProphecy https://youtu.be/2n4QZTI_QQ0",,@ApeZani,#PayProphecy,1236441088920932352,https://twitter.com/JennaBop_/status/1236441088920932352
2020-03-07 23:58:22,jamalnssr,,3,226,932,"The beauty of the Qur'ān is that you cannot change its message, however, its message can change you completely...",,,,1236441088338137089,https://twitter.com/jamalnssr/status/1236441088338137089
2020-03-07 23:58:21,heyybrenda_,,4,5,32,"@Abel_vlzqz & I are having a baby girl",,@Abel_vlzqz,,1236441087641821184,https://twitter.com/heyybrenda_/status/1236441087641821184
2020-03-07 23:58:21,simongterry,,2,8,26,"The quality of your ideas is not improved by the denigration of others.",,,,1236441086270169089,https://twitter.com/simongterry/status/1236441086270169089
2020-03-07 23:58:21,GalaxyBeing33,Inevitable_ET,3,11,46,"The Challenger crew (no, they're not dead).pic.twitter.com/oPVvIFlP5C",,,,1236441084873437185,https://twitter.com/GalaxyBeing33/status/1236441084873437185
2020-03-07 23:58:21,NAMELESS,,1,0,139,"OG WON!!!! LETS GO @PacmanJT",,@PacmanJT,,1236441083971698689,https://twitter.com/NAMELESS/status/1236441083971698689
2020-03-07 23:58:20,KFCBarstool,beantownbogey,9,3,158,"It’s insane that the standard was ever that it’s something you do alone. When you watch TV or order a movie on demand at home are you sitting on the couch like “TOTAL psychopath move to watch this alone” Makes no sense it was ever the wayhttps://twitter.com/beantownbogey/status/1236440454075424770 …",,,,1236441083640516612,https://twitter.com/KFCBarstool/status/1236441083640516612
2020-03-07 23:58:20,WLRjack,GlasNoNo,5,158,913,"ACTING LIKE IM NOT ALREADY MAN pic.twitter.com/MQTrapSIxf",,,,1236441083556630529,https://twitter.com/WLRjack/status/1236441083556630529
2020-03-07 23:58:20,ian_nowakowski,RLEsports,1,2,46,"Huge milestone, proud of our team https://twitter.com/RLEsports/status/1236440640214323200 …",,,,1236441083543838720,https://twitter.com/ian_nowakowski/status/1236441083543838720
2020-03-07 23:58:20,MannyE46,,0,2,27,"Dis what I’m on todaypic.twitter.com/mizMQhlYKH",,,,1236441082570756098,https://twitter.com/MannyE46/status/1236441082570756098
2020-03-07 23:58:20,JGrayCuse,,19,50,224,"Update on Quinnen Williams from @RichCimini #Jets Fans! It was a honest mistake... Everyone needs to listen to this #TakeFlight #NFLpic.twitter.com/XND0FRcCWX",,@RichCimini,#Jets #TakeFlight #NFLpic,1236441082487062529,https://twitter.com/JGrayCuse/status/1236441082487062529
2020-03-07 23:58:20,ProphecyPubg,,12,8,213,"Thank you all so much I can’t put into words how much your support means to me . Just know that I had the chance to talk to the man himself and we are currently going over this tragic situation! I love you all, this community is truly something special",,,,1236441082168332288,https://twitter.com/ProphecyPubg/status/1236441082168332288
2020-03-07 23:58:20,a_busy_woman,queersocialism,0,5,59,"ppl will do anything to defend their boner",,,,1236441080926588928,https://twitter.com/a_busy_woman/status/1236441080926588928
2020-03-07 23:58:20,BD_Jawsh,,0,7,24,"Life is a ATM machine! And the PIN is G.A.M.E ! Amen?? :)",,,,1236441080888877056,https://twitter.com/BD_Jawsh/status/1236441080888877056
2020-03-07 23:58:19,alhan,ismailnazir_,2,9,457,"tomato tomayto bruv same difference",,,,1236441079274233857,https://twitter.com/alhan/status/1236441079274233857
2020-03-07 23:58:19,melbrown00,,1,15,110,"Just putting it into existence. #BBCAN8pic.twitter.com/l8m3EzR7UQ",,,#BBCAN8pic,1236441077093146624,https://twitter.com/melbrown00/status/1236441077093146624
2020-03-07 23:58:19,JoeFDiaz1,Grudi61,2,27,21,"Because they have been brainwashed by those that insist they need to be compensated for being forced out of their Safe rooms where freebies are the norm, all at the expense of their parents or taxpayers!",,,,1236441075994198016,https://twitter.com/JoeFDiaz1/status/1236441075994198016
2020-03-07 23:58:19,SummJagTrack,,0,11,49,"2020 Border Brawl is in the books Proud of this group after a long bus ride and windy conditions #WhataburgerTime #NoPlaceLikeHome @MISDathletics @MISDSummitJagspic.twitter.com/ngSnhDTT4Y",,@MISDathletics @MISDSummitJagspic,#WhataburgerTime #NoPlaceLikeHome,1236441075969077254,https://twitter.com/SummJagTrack/status/1236441075969077254
2020-03-07 23:58:18,ADStoppelOE,,2,6,108,"Rivals? Of course. But a great community supporting a hurting community. Coming together for a great cause. We Nashville! #BiggerThanAGame #NashvilleStrong #MyOlatheSchools @HawkNationOEpic.twitter.com/unoLuwXTGK",,@HawkNationOEpic,#BiggerThanAGame #NashvilleStrong #MyOlatheSchools,1236441074899529729,https://twitter.com/ADStoppelOE/status/1236441074899529729
2020-03-07 23:58:18,1040bay,GavinNewsom,1,12,19,"Good stuff. Do you have any tips on how we can avoid human waste all of the sidewalk and used needles? Asking for a few hundred thousand friends…https://twitter.com/GavinNewsom/status/1236079396819046402 …",,,,1236441074735943680,https://twitter.com/1040bay/status/1236441074735943680
2020-03-07 23:58:18,geoffschwartz,,26,5,471,"My wife went for the first swim in the new pool ... . She’s the bestpic.twitter.com/gHBuIGo76q",,,,1236441074345918466,https://twitter.com/geoffschwartz/status/1236441074345918466
2020-03-07 23:58:18,ScottAgness,,4,5,33,"Pacers’ injury report for Sunday’s game in Dallas, where they’ll conclude a 5-game road trip: OUT: Lamb, Brogdon DOUBTFUL: McDermott QUESTIONABLE: Oladipo, Warren NWT: Johnson, Bowen II, Mitrou-Long",,,,1236441071967711234,https://twitter.com/ScottAgness/status/1236441071967711234
2020-03-07 23:58:18,DestinytoMoon,,1,6,233,"some people saying the addams,,, oh FOR SURE i just accidentaly forget put a 's' in 'bests'",,,,1236441071946735616,https://twitter.com/DestinytoMoon/status/1236441071946735616
2020-03-07 23:58:18,AceDoloX1,,27,270,1263,"I don't care what anyone has to say. This is the best part of Gearspic.twitter.com/lR6X0oeQrZ",,,,1236441071393091585,https://twitter.com/AceDoloX1/status/1236441071393091585
2020-03-07 23:58:17,jad3lockey,,8,12,66,"Help this random man keeps dming me abuse because I refuse to send him feet pics... anyone know who this is?pic.twitter.com/r8PJaFvtId",,,,1236441070956957704,https://twitter.com/jad3lockey/status/1236441070956957704
