date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 23:58:59,WWERDream1,,4,3,68,"GOD DAMN THEM PUNCHES!!!!!! #WrestleMania",,,#WrestleMania,1246588106704334854,https://twitter.com/WWERDream1/status/1246588106704334854
2020-04-04 23:58:59,pcrritesgood,,49,483,2597,"REMINDER: If Hilary Clinton was President we would all be watching the Final Four right now.",,,,1246588105207021569,https://twitter.com/pcrritesgood/status/1246588105207021569
2020-04-04 23:58:59,pepperonys_,,4,4,26,"what we wanted vs. what we got ft. gwyneth paltrow pic.twitter.com/g8P1t0QXxJ",,,,1246588104984735746,https://twitter.com/pepperonys_/status/1246588104984735746
2020-04-04 23:58:59,laserqeusts,,1,9,154,"heaven don’t have a namepic.twitter.com/Ar8gT49vCV",,,,1246588104934391813,https://twitter.com/laserqeusts/status/1246588104934391813
2020-04-04 23:58:58,punditclass,,9,59,132,"When the Trudeau government runs a deficit of $200 billion to put the economy on life support, exactly from whom are taxpayers borrowing the money? It's China, isn't it",,,,1246588103197724672,https://twitter.com/punditclass/status/1246588103197724672
2020-04-04 23:58:58,PHELYX_GIFT,Folaszn,4,11,24,"Even anaconda no do reach like this.. why all these ehn ? Why this ? God where was I na ? https://twitter.com/Folaszn/status/1246578712587444225 …",,,,1246588101637668865,https://twitter.com/PHELYX_GIFT/status/1246588101637668865
2020-04-04 23:58:58,bibithabarbie,stuckupmeme1,3,3,11,"Lol you got yo nervehttps://twitter.com/stuckupmeme1/status/1246586448054116352 …",,,,1246588101251620864,https://twitter.com/bibithabarbie/status/1246588101251620864
2020-04-04 23:58:58,BlueEyedRedPill,PassItToAuston,11,5,106,"The problem is, that it is very possible that the normal trend of Pneumonia deaths are now being attributed to Covid-19 instead",,,,1246588100882530304,https://twitter.com/BlueEyedRedPill/status/1246588100882530304
2020-04-04 23:58:58,MBrave13,,5,17,110,"Becky's studded gold and black entrance jacket is the early frontrunner for gear of the night. #WrestleMania #HassleMania",,,#WrestleMania #HassleMania,1246588100664573952,https://twitter.com/MBrave13/status/1246588100664573952
2020-04-04 23:58:58,cathyob1,itsJeffTiedrich,4,5,88,"Why do we have the Electoral College if it didn't stop this evil madman?",,,,1246588100471656457,https://twitter.com/cathyob1/status/1246588100471656457
2020-04-04 23:58:58,clarencenyc,,55,11,674,"I think my shoulder popped out of place..",,,,1246588100161294337,https://twitter.com/clarencenyc/status/1246588100161294337
2020-04-04 23:58:57,goodbeanhype,dontbehornypls,2,1,51,"read the bottomhttps://twitter.com/dontbehornypls/status/1246582620432957440 …",,,,1246588099100114945,https://twitter.com/goodbeanhype/status/1246588099100114945
2020-04-04 23:58:57,SoulKingLives,,3,5,45,"90’s themed Commission. PSA: I am doing commission on a DAILY BASIS! I will respond when I get the chance to send you a progress picture. NEVER HAVE & NEVER WILL SCAM!pic.twitter.com/gnLrXUrLPJ",,,,1246588097816600576,https://twitter.com/SoulKingLives/status/1246588097816600576
2020-04-04 23:58:57,anistonsgf,,3,5,67,"jennifer aniston you own every part of my beingpic.twitter.com/SvqplmIXhr",,,,1246588097439006721,https://twitter.com/anistonsgf/status/1246588097439006721
2020-04-04 23:58:57,samanamohsen,,3,3,17,"“sometimes when we try to do the right thing we just end up doing more wrong.”",,,,1246588096633856001,https://twitter.com/samanamohsen/status/1246588096633856001
2020-04-04 23:58:57,geothebio,,8,16,44,"in which travis commits multiple food crimes #MBMBaMhttps://youtu.be/mZp2Yxygy98",,,#MBMBaMhttps,1246588096038211586,https://twitter.com/geothebio/status/1246588096038211586
2020-04-04 23:58:57,aishaismad,LRedSchoolHouse,1,24,32,"URGENT COVID-19 HELP REQUIRED IN NY Anyone know people with 3D printers who can help get access to backup PPE in NY? Please contact @LRedSchoolHouse. You're assistance will quite literally save lives.https://twitter.com/LRedSchoolHouse/status/1246446989828657152 …",,@LRedSchoolHouse,,1246588095782412288,https://twitter.com/aishaismad/status/1246588095782412288
2020-04-04 23:58:57,0ddheart,,5,14,46,"A few pages that I've been doing while bored inside, prolly will make them into a zine when the comic shops reopen #quaranzinefestpic.twitter.com/VQIqQ30V0m",,,#quaranzinefestpic,1246588095576891392,https://twitter.com/0ddheart/status/1246588095576891392
2020-04-04 23:58:57,ysmfidem,,3,12,65,"Moroccan twitter are still having a poms and hawai debate",,,,1246588095493033984,https://twitter.com/ysmfidem/status/1246588095493033984
2020-04-04 23:58:57,CarmelHighTF,,1,7,20,"If the worst adversity we face right now is a cancelled season- I’d call that a pretty big win. Keep motivated and stay focused, Padres. While at home, train safe and train smart. #StudentAthlete #COVID2019 #TrackandField #Studentpic.twitter.com/Z19Wdynsba",,,#StudentAthlete #COVID2019 #TrackandField #Studentpic,1246588095199207424,https://twitter.com/CarmelHighTF/status/1246588095199207424
2020-04-04 23:58:57,annimaniac,,4,0,55,"He got a bath today so he is super sad I won’t let him into the couch. He alternates between staring at me and letting out a low growl to get me to look at him but he’s a little wet so no gopic.twitter.com/2tqiwziZ5J",,,,1246588095186665472,https://twitter.com/annimaniac/status/1246588095186665472
2020-04-04 23:58:56,curriculumblog,,1,22,65,"""The pessimist complains about the wind. The optimist expects it to change. The leader adjusts the sails."" John Maxwell #LeadUpChatpic.twitter.com/taXLohIP6H",,,#LeadUpChatpic,1246588094519877637,https://twitter.com/curriculumblog/status/1246588094519877637
2020-04-04 23:58:56,C_Stewart21,,0,3,16,"Close to 300 items assembled today by our team of volunteers! Check out our latest work - next stop KHSC https://twitter.com/C_Stewart21/status/1243338442513305600 …pic.twitter.com/jJMTUdDBpU",,,,1246588094423486465,https://twitter.com/C_Stewart21/status/1246588094423486465
2020-04-04 23:58:56,cainmma,,15,107,624,"#Wrestlemania36 great to see @IAmEliasWWE get some revenge on @BaronCorbinWWE ! @WWEUniverse",,@IAmEliasWWE @BaronCorbinWWE @WWEUniverse,#Wrestlemania36,1246588093735399426,https://twitter.com/cainmma/status/1246588093735399426
2020-04-04 23:58:56,204cRuiz,america_vest,2,4,39,"Jimmy Dore may be a toxic at times but holy crap does he sometimes hit it out of the park. ""Progressive"" leadership on our side is very weak.",,,,1246588093324386304,https://twitter.com/204cRuiz/status/1246588093324386304
2020-04-04 23:58:56,ATEEZUD,,2,58,173,"[] Day 2 Mass Streaming party 9AM KST Schedule has started! Let's get UTOPIA MV to 2Million Views!!! Stream using this Youtube Playlist: https://www.youtube.com/playlist?list=PLur6v5qb0lfgVnj5rdiQXHLcRHW6x7CeW … . Join us @ATEEZofficial #ATEEZ #에이티즈 #エイティーズ",,@ATEEZofficial,#ATEEZ #에이티즈 #エイティーズ,1246588093198512128,https://twitter.com/ATEEZUD/status/1246588093198512128
2020-04-04 23:58:56,i_AmYoursTruely,suggajayy,2,12,16,"Having a significant others looks so fun.https://twitter.com/suggajayy/status/1246570496654807040 …",,,,1246588092598886401,https://twitter.com/i_AmYoursTruely/status/1246588092598886401
2020-04-04 23:58:56,gex_daniel,realDonaldTrump,9,185,243,"We have so much to be thankful for. One of many is our President @realDonaldTrump . Please keep him in your prayers, along with this great nation. And dont forget to thank God for him!https://twitter.com/realDonaldTrump/status/1246579610105581570 …",,@realDonaldTrump,,1246588091948769281,https://twitter.com/gex_daniel/status/1246588091948769281
2020-04-04 23:58:56,monetwithlove,,0,4,40,"You can eat a loaf of bread in one sitting, as a treat.",,,,1246588091764068352,https://twitter.com/monetwithlove/status/1246588091764068352
2020-04-04 23:58:56,nicolekcp,queendestiny302,2,1,156,"and the serial killers",,,,1246588091059617797,https://twitter.com/nicolekcp/status/1246588091059617797
2020-04-04 23:58:55,WWEonFOX,,24,126,538,"When we grow up we wanna be as cool as @BeckyLynchWWE. Buy #WrestleMania Now: https://foxs.pt/3dPxbRX (via @wwe)pic.twitter.com/dUpd6h0J4o",,@BeckyLynchWWE @wwe,#WrestleMania,1246588090484834304,https://twitter.com/WWEonFOX/status/1246588090484834304
2020-04-04 23:58:55,BeausangJack,,1,0,45,"Just got a snapchat off someone asking me how they were gonna fix their brothers hair , so I was like send me a pic of the razor ! “Pet collection” Written on the razor . I’m sorry to tell you now love but I’d say your poor brother was fairly doomed from day one tbh",,,,1246588090275241988,https://twitter.com/BeausangJack/status/1246588090275241988
2020-04-04 23:58:55,BrianaaAdamss,,0,4,156,"117 years and counting ASU! Thank you, Dr. Joseph Winthrop Holley! Your courage did not go in vein. Happy Founder’s Day pic.twitter.com/dwK3yglIUn",,,,1246588089876852738,https://twitter.com/BrianaaAdamss/status/1246588089876852738
2020-04-04 23:58:55,Ahmadranking,,1,7,23,"'Sometimes you meet two people, who were so perfectly made for eachother, It is hard to envison one without the other. Each one compliments the other, such that they are as important to each other as air and water are to life.' ~ Suitspic.twitter.com/EPfxbXMc47",,,,1246588088836665345,https://twitter.com/Ahmadranking/status/1246588088836665345
2020-04-04 23:58:55,Kasia_Zetka,SDHamiltonVIC,2,34,45,"This was briefly mentioned in the media yesterday, surprised (well, not really) no one brought this up: ""At the Rose of Sharon childcare centre in Blacktown there are now 7 confirmed cases in staff, 6 confirmed cases in children, and 12 secondary cases "" 1/2",,,,1246588087955644416,https://twitter.com/Kasia_Zetka/status/1246588087955644416
2020-04-04 23:58:55,kaiacos,,28,4,172,"I love cooking. I wish I could cook for someone everyday.",,,,1246588087628693506,https://twitter.com/kaiacos/status/1246588087628693506
2020-04-04 23:58:55,khansen406,,3,0,50,"Guess which proud boy just made his TV debut...pic.twitter.com/7iCKxfeGUt",,,,1246588086735142912,https://twitter.com/khansen406/status/1246588086735142912
2020-04-04 23:58:55,OBWSapp,,1,6,17,"“You may not control all the events that happen to you, but you can decide not to be reduced by them.” - Maya Angelou Today we remember poet and activist, #MayaAngelou, on what would have been her 92nd birthday. #BlackExcellencepic.twitter.com/HicgrswPMU",,,#MayaAngelou #BlackExcellencepic,1246588086676590593,https://twitter.com/OBWSapp/status/1246588086676590593
2020-04-04 23:58:54,Ant808s,,2,3,27,"The crease was worth itpic.twitter.com/hPIEEgyZXp",,,,1246588086605074432,https://twitter.com/Ant808s/status/1246588086605074432
2020-04-04 23:58:54,QweenE,balleralert,2,6,301,"Well it need another 30 minutes",,,,1246588086554898432,https://twitter.com/QweenE/status/1246588086554898432
2020-04-04 23:58:54,LeviathanLion,,3,13,75,"Commission Twitch banners for @sonicmega! I usually would post this to my art account @Lingo_Berry but in this case, I will post it here. Check out his streams, they're tons of fun! https://www.twitch.tv/sonicmega pic.twitter.com/qY0FZE5oNL",,@sonicmega @Lingo_Berry,,1246588086232002567,https://twitter.com/LeviathanLion/status/1246588086232002567
2020-04-04 23:58:54,jessithebuckeye,,16,6,151,"Orlando gets darker sooner than Tampa. Learn something new every day! #Wrestlemania36 #WrestleManiapic.twitter.com/0Tgn8M4A1R",,,#Wrestlemania36 #WrestleManiapic,1246588084889755649,https://twitter.com/jessithebuckeye/status/1246588084889755649
2020-04-04 23:58:54,allergic_2_sex,,4,9,112,"all i want is a beard but instead i just got this chiseled jaw line and amazing personality. life is pain",,,,1246588084625371136,https://twitter.com/allergic_2_sex/status/1246588084625371136
2020-04-04 23:58:54,DMRDynamics,sarahkendzior,1,48,135,"Once again, from Aug 2017:https://twitter.com/DMRDynamics/status/898279343293554688?s=20 …",,,,1246588084503769088,https://twitter.com/DMRDynamics/status/1246588084503769088
2020-04-04 23:58:54,PensivePoet97,,13,10,62,"Prayer request for my friend on here, @markwschaefer who tested positive for COVID-19 #JesusHeals",,@markwschaefer,#JesusHeals,1246588084226908160,https://twitter.com/PensivePoet97/status/1246588084226908160
2020-04-04 23:58:54,RDO_i_nofum_i,,0,11,71,"View from the back #ZEBRA民警団 #RDOnline #RDR2 #RockstarGames #VirtualPhotography #photographypic.twitter.com/xapRqI8dzz",,,#ZEBRA民警団 #RDOnline #RDR2 #RockstarGames #VirtualPhotography #photographypic,1246588082750550016,https://twitter.com/RDO_i_nofum_i/status/1246588082750550016
2020-04-04 23:58:53,bratty_gia,,0,7,13,"Saw this on insta and thought I’d share here too pic.twitter.com/R4I72hYu8N",,,,1246588081505009664,https://twitter.com/bratty_gia/status/1246588081505009664
2020-04-04 23:58:53,Roxykkk,,1,5,14,"Clear Maldives water Six Senses laamu pic.twitter.com/FJrPuMMRFN",,,,1246588081404329985,https://twitter.com/Roxykkk/status/1246588081404329985
2020-04-04 23:58:53,rachaellehr,,1,8,8,"Join us on Thursday for #PrimarySTEMChat to share #RemoteLearning resources for #STEM & to pick up tips from others! Everyone is welcome (*Note: time change) @KatKennewell @NicolaO_B @EdChatEU @RayBoyd007 @harkinworld @AshaRaoRMIT @MatthewXJoseph @brookssensei @dothinkeducatepic.twitter.com/xcu5duqfcZ",,@KatKennewell @NicolaO_B @EdChatEU @RayBoyd007 @harkinworld @AshaRaoRMIT @MatthewXJoseph @brookssensei @dothinkeducatepic,#PrimarySTEMChat #RemoteLearning #STEM,1246588080770789377,https://twitter.com/rachaellehr/status/1246588080770789377
2020-04-04 23:58:53,korndiddy,Rachreck,2,0,209,"Thank YOU for everything you do <3",,,,1246588080619847680,https://twitter.com/korndiddy/status/1246588080619847680
2020-04-04 23:58:53,JohnnyBerchtold,JohnnyBerchtold,34,415,4504,"Don’t exactly know how but I feel like this is relevant againhttps://twitter.com/JohnnyBerchtold/status/1184870214451650561 …",,,,1246588079458017280,https://twitter.com/JohnnyBerchtold/status/1246588079458017280
2020-04-04 23:58:53,ChanseSylvie,,1,7,27,"I can’t be the only person that I get a lil headache and be like LAWD not me . I can’t have corona",,,,1246588079349157888,https://twitter.com/ChanseSylvie/status/1246588079349157888
2020-04-04 23:58:53,WrestlingSoup,,43,7,89,"I'm in fucking tears. #WrestleMania pic.twitter.com/KV0k6UWz2P",,,#WrestleMania,1246588078959005703,https://twitter.com/WrestlingSoup/status/1246588078959005703
2020-04-04 23:58:53,dckydesign,,0,4,16,"For sale ! Zeus logo concept available custom text and color! Open commission work #esports #logo #mascotlogo #mascotdesign #twitch #gaming #Streamer #mascot #logodesign #esportslogo #Mixer #twitchstreamer #gaminglogo #logo #logomaker @WatchMixer @TwitterGaming @Twitchpic.twitter.com/TsZBqw1mNn",,@WatchMixer @TwitterGaming @Twitchpic,#esports #logo #mascotlogo #mascotdesign #twitch #gaming #Streamer #mascot #logodesign #esportslogo #Mixer #twitchstreamer #gaminglogo #logo #logomaker,1246588078661066752,https://twitter.com/dckydesign/status/1246588078661066752
2020-04-04 23:58:53,Anaid_18vc,,4,11,43,"I have nothing better to do pic.twitter.com/uq9dodMiP2",,,,1246588078442962945,https://twitter.com/Anaid_18vc/status/1246588078442962945
2020-04-04 23:58:52,InkSmith3D,,8,42,318,"This wall represents 8,550 PPE face shields that will be delivered tonight! #TheCanadianShieldpic.twitter.com/RnTsWSQk6B",,,#TheCanadianShieldpic,1246588078162132994,https://twitter.com/InkSmith3D/status/1246588078162132994
2020-04-04 23:58:52,_Euphemos_,,4,0,17,"Ahhh the good feeling of feeling more and more secure with each time I DM. <3 It was a wild ride today, but a good one",,,,1246588078145372161,https://twitter.com/_Euphemos_/status/1246588078145372161
2020-04-04 23:58:52,thejimpriceshow,,0,79,28,"The Jim Price Show Like, Share, Commenthttps://www.pscp.tv/w/cVfFPDI4NzUzNDR8MXlOR2FRbXlMUXJHaqEqb8gSLxO8y11RuFSF7oJ0uyev-XtQPCJ5IIw50cJV …",,,,1246588077033713664,https://twitter.com/thejimpriceshow/status/1246588077033713664
2020-04-04 23:58:52,bostonniaII,,0,1,16,"no way niall is letting his gammy toes see the light todaypic.twitter.com/V2TVThQaOL",,,,1246588076488523777,https://twitter.com/bostonniaII/status/1246588076488523777
2020-04-04 23:58:52,giansanityx,,2,0,34,"im going to come out from this quarantine as an excellent cook pic.twitter.com/9u2sDUDAGi",,,,1246588076366925825,https://twitter.com/giansanityx/status/1246588076366925825
2020-04-04 23:58:52,LindaLou5265,Mikey_Man777,1,6,14,"I hope she rots in hellpic.twitter.com/l2e2700ucm",,,,1246588075272065025,https://twitter.com/LindaLou5265/status/1246588075272065025
2020-04-04 23:58:52,WWEStats,,1,8,43,"NOW at #WrestleMania, @QoSBaszler looks to join @MsCharlotteWWE, @SashaBanksWWE and @itsBayleyWWE as Superstars who’ve held both the #NXT Women’s and #Raw Women’s Championships.",,@QoSBaszler @MsCharlotteWWE @SashaBanksWWE @itsBayleyWWE,#WrestleMania #NXT #Raw,1246588075238723586,https://twitter.com/WWEStats/status/1246588075238723586
2020-04-04 23:58:52,ntltcaIum,,24,1,28,"i stole from sierra but which mutual am i pic.twitter.com/gJvzCTeFEC",,,,1246588075066753024,https://twitter.com/ntltcaIum/status/1246588075066753024
2020-04-04 23:58:52,deportablediz,WeWuzBoomers,4,6,597,"Ben Garrison is working for the ethernet cable lobby to make anti-wireless propaganda.",,,,1246588074852782082,https://twitter.com/deportablediz/status/1246588074852782082
2020-04-04 23:58:51,DJOHSOxo,,1,4,18,"Some days I only have energy to make something to eat and go on Twitter. 2019 me would be ashamed, but self-care",,,,1246588073779085314,https://twitter.com/DJOHSOxo/status/1246588073779085314
2020-04-04 23:58:51,nickjdetails,,3,9,40,"almost bald times.pic.twitter.com/1Pt5sXhvnA",,,,1246588073489715202,https://twitter.com/nickjdetails/status/1246588073489715202
2020-04-04 23:58:51,maringov,,2,12,24,"COVID-19 Status update for April 4, 2020 includes Marin COVID-19 activity, an update on useful links and resources related to COVID-19 for residents and a video interview of two nursing students working as frontline health care workers. Full Update: https://tinyurl.com/wotxe6l pic.twitter.com/IHv3SJhOtf",,,,1246588073078427650,https://twitter.com/maringov/status/1246588073078427650
2020-04-04 23:58:51,kali_thKitty,,46,21,282,"If you haven't already you should workout today you lazy piece of shit",,,,1246588072843603973,https://twitter.com/kali_thKitty/status/1246588072843603973
2020-04-04 23:58:51,EpitaxyMeltdown,EpitaxyMeltdown,2,9,31,"It's a NieR quote stop thinking I'm being philosophical, I would neverhttps://twitter.com/EpitaxyMeltdown/status/1246584861881589760 …",,,,1246588072663199744,https://twitter.com/EpitaxyMeltdown/status/1246588072663199744
2020-04-04 23:58:51,THEBLESSBLOG,,0,13,32,"It’s never yours it’s just your turn & we all know our mamas raised us to share and play nice wit eveybody don’t be stingy",,,,1246588072504053761,https://twitter.com/THEBLESSBLOG/status/1246588072504053761
2020-04-04 23:58:51,hickory66,,11,98,164,"I think the president has gotten our messages. It was obvious from today’s briefing he is trying to find a safe as possible date to start to open up the workforce. He said it several times. Sure hope he can do it soon so we can start the recovery. pic.twitter.com/VN93XEVZqR",,,,1246588072445255686,https://twitter.com/hickory66/status/1246588072445255686
2020-04-04 23:58:51,yngjcb,,5,3,96,"why did my parents name me a j name i’ve been doomed from the beginning",,,,1246588071363121152,https://twitter.com/yngjcb/status/1246588071363121152
2020-04-04 23:58:51,fllenangeIs,,4,283,1969,"your camera roll if park so-dam was your girlfriend threadpic.twitter.com/JzxiDHvWqH",,,,1246588071090352129,https://twitter.com/fllenangeIs/status/1246588071090352129
2020-04-04 23:58:51,davidcoverdale,,6,23,180,"Fer Sure!!pic.twitter.com/ZSCrM9oeiI",,,,1246588070389936129,https://twitter.com/davidcoverdale/status/1246588070389936129
2020-04-04 23:58:51,Hope012015,,3,13,20,"Melania and Donald Trump appeared to issue contradictory messages, and it did not go unnoticed on Twitter. https://www.huffpost.com/entry/melania-trump-donald-trump-masks-coronavirus_n_5e885023c5b6e7d76c646562?ncid=engmodushpmg00000004 … via @HuffPostPol",,@HuffPostPol,,1246588070054498310,https://twitter.com/Hope012015/status/1246588070054498310
2020-04-04 23:58:51,OPatriot2,,3,40,21,"Out of these 3 who’s your favorite? Please RT @realDonaldTrump",,@realDonaldTrump,,1246588069991440384,https://twitter.com/OPatriot2/status/1246588069991440384
2020-04-04 23:58:50,chadfelixg,maggieNYT,4,15,39,"The FDA approved hydroxychloroquine for treating COVID-19 and a global survey of physicians found it to be the most effective treatment available.https://m.washingtontimes.com/news/2020/apr/2/hydroxychloroquine-rated-most-effective-therapy-do/ …",,,,1246588068985012224,https://twitter.com/chadfelixg/status/1246588068985012224
2020-04-04 23:58:50,lxkyn,,2,13,180,"u Wanna hold my handpic.twitter.com/k3t01JQqAE",,,,1246588068129320961,https://twitter.com/lxkyn/status/1246588068129320961
2020-04-04 23:58:50,lily_bvbyyy,,6,20,104,"Kill me pls pic.twitter.com/GQBuVyzMt9 – at Sonic Drive-In",,,,1246588066636025857,https://twitter.com/lily_bvbyyy/status/1246588066636025857
2020-04-04 23:58:50,DieselMavis,,31,265,1750,"New year's day is trending in the UK whats going on? Has 2020 reset?",,,,1246588066611056641,https://twitter.com/DieselMavis/status/1246588066611056641
2020-04-04 23:58:50,JoeyMulinaro,,7,8,444,"Every cartoon sockpic.twitter.com/pUKBthUI2N",,,,1246588066392834049,https://twitter.com/JoeyMulinaro/status/1246588066392834049
2020-04-04 23:58:50,RekomenByAsrul,,15,202,570,"VIVARIUM is probably the result if Franz Kafka were to write a Black Mirror episode. It’s an allegory of being trapped in a relationship you don’t need in a system you don’t want. Winner of Best Actress at Sitges, this slowburn sci-fi thriller is NOT for everyone #RekomenFilempic.twitter.com/4bZxQdzJwE",,,#RekomenFilempic,1246588065692274688,https://twitter.com/RekomenByAsrul/status/1246588065692274688
2020-04-04 23:58:49,alleghenycol,,0,15,63,"Partnering to protect: Allegheny art professor Byron Rich and area manufacturers are collaborating to make plastic face shields for Meadville Medical Center. For the full story: https://zcu.io/leWo pic.twitter.com/U4uZkXlpYJ",,,,1246588065365155841,https://twitter.com/alleghenycol/status/1246588065365155841
2020-04-04 23:58:49,AmyNewBlue,,6,7,47,"Painted an old record. I need to practice more. #acnhpic.twitter.com/TfAeOkwue4",,,#acnhpic,1246588065209974784,https://twitter.com/AmyNewBlue/status/1246588065209974784
2020-04-04 23:58:49,EmpressAveryy,,9,9,77,"It’s cute when they get you what YOU want instead of getting you what they think you want, like lingerie. Selfless pic.twitter.com/bS4oODzElW",,,,1246588064459300864,https://twitter.com/EmpressAveryy/status/1246588064459300864
2020-04-04 23:58:49,yous_bts,,8,3,112,"I finally have this stickers in my hands! It’s so preciouspic.twitter.com/SoUwIwGrlQ",,,,1246588063532236800,https://twitter.com/yous_bts/status/1246588063532236800
2020-04-04 23:58:49,iamNotime,,1,6,41,"But why y'all dey troll Madina J Cole? @BenopaOnyx1 @gyaigyimii @KumasiSarkodie_ @Perrysarkcess3 you guys for stop that. He dey create employment. Slit and kaba, slit and kaba for the whole family. 69yards paah nbs work that tailor get oo",,@BenopaOnyx1 @gyaigyimii @KumasiSarkodie_ @Perrysarkcess3,,1246588062676779014,https://twitter.com/iamNotime/status/1246588062676779014
2020-04-04 23:58:49,dr_nxledi,,5,67,163,"Ever get scared to declare your ambitions out loud because that would mean you have to be accountable to yourself ?",,,,1246588062626459648,https://twitter.com/dr_nxledi/status/1246588062626459648
2020-04-04 23:58:49,Moujemusic,,13,1,20,"As much as I love you all 7abaybe... BUT AN 800K FOLLOWER GLOBAL ARTIST and MY ALL TIME FAVORITE MUSICIAN IS IN MY INTERACTIONS!!!!!!! @madeon i love u and I have a cool surprise for you within the next few days pic.twitter.com/QUcwqcHMrm",,@madeon,,1246588061959499778,https://twitter.com/Moujemusic/status/1246588061959499778
2020-04-04 23:58:49,CURIEUXQUEEN,,4,2,48,"Came up on my FB memories for two years ago. Wild to think of how much has changed and everything I've done since with @NYXL_Venoms #EverUpwardpic.twitter.com/IpoEw7Djyj",,@NYXL_Venoms,#EverUpwardpic,1246588061930184709,https://twitter.com/CURIEUXQUEEN/status/1246588061930184709
2020-04-04 23:58:48,_denisesalcedo,,9,6,23,"No reason Becky couldn't have headlined two Wrestlemania's back to back. #WrestleMania #Wrestlemania36",,,#WrestleMania #Wrestlemania36,1246588061292478464,https://twitter.com/_denisesalcedo/status/1246588061292478464
2020-04-04 23:58:48,tayallard,his0k6,1,110,711,"this tweat is sooo acriate https://twitter.com/his0k6/status/1246585709848379394 …",,,,1246588061091278848,https://twitter.com/tayallard/status/1246588061091278848
2020-04-04 23:58:48,ThinkOneWorld,,1,13,44,"Republicans think assholes are leaders. Democrats know that assholes are just assholes... ...and leaders are leaders. Big difference.",,,,1246588060831068161,https://twitter.com/ThinkOneWorld/status/1246588060831068161
2020-04-04 23:58:48,magicmadjuice,,1,24,124,"444 portal: a thread. April (4th month) 4th, 2020 (2 + 2 = 4). 4 is the number of structure & wholeness. Capricorn is ruled by Saturn (structure, karma). Jupiter (expands) conjunct Pluto (transforms). 444 portal is opening to transform the existing structures on a global scale.",,,,1246588059786850306,https://twitter.com/magicmadjuice/status/1246588059786850306
2020-04-04 23:58:48,michixmachi,,0,10,67,"this shit got me punching the air bro pic.twitter.com/r86cWOnZzG",,,,1246588059765936128,https://twitter.com/michixmachi/status/1246588059765936128
2020-04-04 23:58:48,colfersheart,,0,13,22,"me: :( chris: hey everybody this is chris colfer me: :)",,,,1246588059484897282,https://twitter.com/colfersheart/status/1246588059484897282
2020-04-04 23:58:48,slugcities,,12,46,263,"richard traumatizing lola because she saran-wrapped his toilet is aggressive murphy behavior and i'm scaredpic.twitter.com/U0pyq1fBPz",,,,1246588058956443650,https://twitter.com/slugcities/status/1246588058956443650
2020-04-04 23:58:48,LovelySoles420,,0,10,24,"Getting in some vitamin D. Then getting some D. You’d never be so lucky. •findomme finD feetfetish footfetish feetworship paypig• @rt_feet @Feet1100 @FeetPromo @footservanto1 @RTFuck3r @slutforsoles @RTFuck3r pic.twitter.com/CRlWhhUd9R",,@rt_feet @Feet1100 @FeetPromo @footservanto1 @RTFuck3r @slutforsoles @RTFuck3r,,1246588057563721728,https://twitter.com/LovelySoles420/status/1246588057563721728
2020-04-04 23:58:48,biiiiimbooo_,,1,17,42,"Lmao most of you people think this quarantine will be over soon when it’s really not even close to being done with at all, this is only the beginning",,,,1246588057505001472,https://twitter.com/biiiiimbooo_/status/1246588057505001472
2020-04-04 23:58:48,MrWarrenHayes,,3,10,109,"The empty arena sure made those opening strikes sounds GOOD. #WrestleMania",,,#WrestleMania,1246588057421299717,https://twitter.com/MrWarrenHayes/status/1246588057421299717
2020-04-04 23:58:47,DCComics,,19,133,1451,"The team was ready for action in digital-first gen:LOCK Chapter 14 pic.twitter.com/frjXtJaztX",,,,1246588056943104001,https://twitter.com/DCComics/status/1246588056943104001
2020-04-04 23:58:47,EliSteger24,,0,6,24,"Before Spring break: “Corona’s really gonna give us an extra week of spring break.” After Spring break:pic.twitter.com/HKoLrGWR7R",,,,1246588056762814464,https://twitter.com/EliSteger24/status/1246588056762814464
2020-04-04 23:58:47,brazysavvv,,0,4,13,"I’ll have your back even if no one has mine",,,,1246588055546257409,https://twitter.com/brazysavvv/status/1246588055546257409
2020-04-04 23:58:47,trash_panda_qc,,0,6,15,"here’s what’s happening tomorrow http://twitch.tv/trash_panda_qc live sets / DJ sets / exclusives / sing-a-longs / youtube? with @agnespeagnespe @setofarsonist @fivexhotel @rbxbex #mezzanineswimmers #mysterioushouse @sss_dem @Spednar #shatterpattern @sarahhammondco @yeongrakkpic.twitter.com/B3G54sNdHN",,@agnespeagnespe @setofarsonist @fivexhotel @rbxbex @sss_dem @Spednar @sarahhammondco @yeongrakkpic,#mezzanineswimmers #mysterioushouse #shatterpattern,1246588055399653377,https://twitter.com/trash_panda_qc/status/1246588055399653377
2020-04-04 23:58:47,kelseeyymoreeno,,2,12,66,"something newpic.twitter.com/Akp7t69anf",,,,1246588054573166593,https://twitter.com/kelseeyymoreeno/status/1246588054573166593
2020-04-04 23:58:47,TsunamiPix,,3,11,108,"Out of context vidapic.twitter.com/FbYur4EGsY",,,,1246588053185089536,https://twitter.com/TsunamiPix/status/1246588053185089536
2020-04-04 23:58:46,Malekelb,,0,3,22,"when you’re ghosting someone and they make it seem as if they ghosted youpic.twitter.com/2q5FWifINK",,,,1246588052077674496,https://twitter.com/Malekelb/status/1246588052077674496
