date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-04 23:58:38,nahhboi,,1,6,73,"peep the shirt.pic.twitter.com/jgibw6n3Q4",,,,1213610722636320768,https://twitter.com/nahhboi/status/1213610722636320768
2020-01-04 23:58:38,TIMBARRYRVA,,3,8,187,"Here’s a pic I took of members of @neurosisoakland at the “AVAIL house” in Richmond. So many people lived in & visited the house between ‘90 and ‘93 we built “bleachers” in the living room & lofts in bedrooms. People lived in the closets. My dad was the only person on the lease.pic.twitter.com/LSqzAQ5r0p",,@neurosisoakland,,1213610722392973312,https://twitter.com/TIMBARRYRVA/status/1213610722392973312
2020-01-04 23:58:38,LizGennadi,,28,122,749,"Dirty work feet I need a worthless slave’s tongue pic.twitter.com/ZVeRwnqLQE",,,,1213610720841125889,https://twitter.com/LizGennadi/status/1213610720841125889
2020-01-04 23:58:38,danthegrapsfan,BeckyLynchWWE,2,19,109,"A lot has changed since the last match and now it’s a contest of the only 2 Rumble winners thus far. Kick ass pic.twitter.com/gIyn92VXfJ",,,,1213610720102928384,https://twitter.com/danthegrapsfan/status/1213610720102928384
2020-01-04 23:58:38,kennedyspqr,coyle_marina,0,7,8,"Self-employment is about independence from an overweening dunderhead bureaucracy. Irish G.P.s have waited decades for a new GMS contract. The current contract is unfit for purpose. The government neglects this responsibility since they know that G.P.s tend to do unfunded work.",,,,1213610719914020864,https://twitter.com/kennedyspqr/status/1213610719914020864
2020-01-04 23:58:37,BlackCatWF,wbz,1,4,14,"Citizens of Massachusetts get this crook out of office!https://twitter.com/wbz/status/1213536755883884546 …",,,,1213610719192735744,https://twitter.com/BlackCatWF/status/1213610719192735744
2020-01-04 23:58:37,BigBossSho,Loccdawggg,1,4,172,"Me laughing at him but desperately looking for the link too..pic.twitter.com/vU6SvcOgM6",,,,1213610718139994118,https://twitter.com/BigBossSho/status/1213610718139994118
2020-01-04 23:58:37,WinnersCB,,4,2,61,"I’m on this for Spanish morning games if anyone interested Over 0.5 Deportivo Goals Andorra or draw Gimnastic or draw Good value / 2.63pic.twitter.com/izGxLaCKID",,,,1213610718001537024,https://twitter.com/WinnersCB/status/1213610718001537024
2020-01-04 23:58:37,LotusOak2,,12,83,88,"#DidYouKnow Dr Offit owned patent on Rotavirus #vaccine RotaTeq & at the same time sat in CDC Advisory Committee to tell Govt which #vaccines to mandate? Offit didn't disclose his share of past & future royalties for the Merck vaccine he co-invented. #ConflictOfInterest #WakeUppic.twitter.com/dwlkTKmS4y",,,#DidYouKnow #vaccine #vaccines #ConflictOfInterest #WakeUppic,1213610716021886979,https://twitter.com/LotusOak2/status/1213610716021886979
2020-01-04 23:58:36,LDBurnett,,4,1,41,"#lrt: 1. absolutely *hated* having to cancel on AHA this year for health issues 2. pretty sure attending AHA this year would have proved to be a health hazard...for someone",,,#lrt,1213610715292024832,https://twitter.com/LDBurnett/status/1213610715292024832
2020-01-04 23:58:36,LongBallToNoOne,,1,11,38,"""Gates Crash Back"" scenes at Nakayama for the first JRA meeting of the year ! Group 3 2000m Nakayama Kimpai the highlight of the 12 race card. Won by 2x Hong Kong G1 winner WIN BRIGHT last year so a ""must watch"" race! Racing booming! #scenes #JRApic.twitter.com/p1uYrn9xrh",,,#scenes #JRApic,1213610714381746177,https://twitter.com/LongBallToNoOne/status/1213610714381746177
2020-01-04 23:58:36,Ackie666,,1,4,8,"reality’s not gonna be enough now",,,,1213610712448348164,https://twitter.com/Ackie666/status/1213610712448348164
2020-01-04 23:58:36,beysyde,kordeilogy,0,2,30,"this is a loss and a win",,,,1213610712410537984,https://twitter.com/beysyde/status/1213610712410537984
2020-01-04 23:58:36,WholesomLiv,,1,3,21,"Back on tonight for my first stream back for the year on @WatchMixer (3pm AEST). Might see you there!",,@WatchMixer,,1213610712058122240,https://twitter.com/WholesomLiv/status/1213610712058122240
2020-01-04 23:58:36,sundroppunzel,,3,14,26,"Daily Reminder: Anything is possible for you. You can be living your dream right now because it already exists. Nothing can hold you back once you declare in your mind that miracles are possible. Your mind is powerful! Your actions support what you already believe in.",,,,1213610711546499072,https://twitter.com/sundroppunzel/status/1213610711546499072
2020-01-04 23:58:36,RipTorn18,,9,23,19,"Wake the Hell up Georgia!! You didn't Dodge the Moron Abrams to See this Crap!!! https://deplorablekel.com/2019/12/24/muslim-woman-running-for-congress-in-georgia/ …",,,,1213610711248752642,https://twitter.com/RipTorn18/status/1213610711248752642
2020-01-04 23:58:35,SmithAgConrad,,11,1,49,"If you’ve never done a themed group chat I highly recommend considering it. I’m in 2 & it’s amazing to watch people from different backgrounds and POV come together, find common ground & talk about a shared passion.",,,,1213610710598586369,https://twitter.com/SmithAgConrad/status/1213610710598586369
2020-01-04 23:58:35,digby56,,13,32,99,"I'm shocked that Trump is resorting to bellicose foreign threats in the middle of his impeachment crisis. Who could have predicted he'd do such a thing? Is his base telling him they are sick of war as all the pundits assured us they would do? No?pic.twitter.com/UesNByMdIE",,,,1213610710581669889,https://twitter.com/digby56/status/1213610710581669889
2020-01-04 23:58:35,Raavo0xFN,,11,2,37,"Who wants a Streaming Soundpack?",,,,1213610709533241344,https://twitter.com/Raavo0xFN/status/1213610709533241344
2020-01-04 23:58:35,dearchanguk,,0,50,80,"Mebo hyeop ;;;;;;;pic.twitter.com/OwTHocWKxM",,,,1213610709470179329,https://twitter.com/dearchanguk/status/1213610709470179329
2020-01-04 23:58:35,Patriots,,2,32,242,". @E_Scal breaks down the inactives for #TENvsNE: https://bit.ly/35oGmDB",,@E_Scal,#TENvsNE,1213610709168377859,https://twitter.com/Patriots/status/1213610709168377859
2020-01-04 23:58:35,mrglenn,,26,2,63,"I moved from Texas to the DC area with the assumption I’d finally be getting some decent snow. So far, it’s just occasionally chilly and light rain. #Lame.",,,#Lame,1213610708962873345,https://twitter.com/mrglenn/status/1213610708962873345
2020-01-04 23:58:35,WpgPoliceHarm,,1,4,38,"This is a WPS press release, not journalism. Shame on @CityNewsWPG for publishing this copaganda.pic.twitter.com/l4BeswitdG",,@CityNewsWPG,,1213610708899893248,https://twitter.com/WpgPoliceHarm/status/1213610708899893248
2020-01-04 23:58:35,RomDominant,,3,28,110,"You are the drug that keeps me high. For me there are no side effects except a localized recurring stiffness.",,,,1213610708774113285,https://twitter.com/RomDominant/status/1213610708774113285
2020-01-04 23:58:35,KishFN,,3,4,23,"If you’re playing in the duos tourney tonight and DONT HAVE ACCESS TO MAYHEM: you will need to clip the end of each of your games to verify kills and placement",,,,1213610708384006144,https://twitter.com/KishFN/status/1213610708384006144
2020-01-04 23:58:35,Golf__Douchebag,GolfDigest,1,6,57,"At the barhttps://twitter.com/GolfDigest/status/1213531897986502661 …",,,,1213610707448684545,https://twitter.com/Golf__Douchebag/status/1213610707448684545
2020-01-04 23:58:35,YESEEGHOSTS,,10,3,168,"The Cudi verse washed every other verse on alien",,,,1213610707176042502,https://twitter.com/YESEEGHOSTS/status/1213610707176042502
2020-01-04 23:58:34,brittanyjones__,,0,9,30,"Lips of an angel will always be a banger",,,,1213610705246662657,https://twitter.com/brittanyjones__/status/1213610705246662657
2020-01-04 23:58:34,Mrs_Selle2004,teamhopejfm,1,8,8,"If you can help him with anything it would be a blessing. He has so much going on right now and could really use our help.https://twitter.com/teamhopejfm/status/1213602407004983297 …",,,,1213610704395231236,https://twitter.com/Mrs_Selle2004/status/1213610704395231236
2020-01-04 23:58:34,sahouraxo,realDonaldTrump,184,849,2597,"Threatening to bomb Iranian cultural sites? This is sheer barbarism and insanity. #NoWarWithIranhttps://twitter.com/realDonaldTrump/status/1213593975732527112 …",,,#NoWarWithIranhttps,1213610704223129600,https://twitter.com/sahouraxo/status/1213610704223129600
2020-01-04 23:58:34,outrooyoongii,,2,44,152,"never knew someone looking up would be this powerful butpic.twitter.com/onUfKdktkf",,,,1213610703015333889,https://twitter.com/outrooyoongii/status/1213610703015333889
2020-01-04 23:58:34,KelekaD,,2,9,29,"That’s Amore! #NationalSpaghettiDaypic.twitter.com/Xp4zm7Ohlb",,,#NationalSpaghettiDaypic,1213610702843174912,https://twitter.com/KelekaD/status/1213610702843174912
2020-01-04 23:58:33,katelyn_heffler,,0,6,42,"and THIS is the NATE OATS team",,,,1213610701136093184,https://twitter.com/katelyn_heffler/status/1213610701136093184
2020-01-04 23:58:33,babbsz,,0,70,57,"You’re the only voice I want to hear in my head",,,,1213610701106880513,https://twitter.com/babbsz/status/1213610701106880513
2020-01-04 23:58:33,MarkJennings55,,11,9,143,"COACH OATS TOLD ME IT WAS IMPORTANT TO GET OFF TO A GOOD START AGAINST FLORIDA SO I DREW UP SOME WAYS TO GET GALIN SMITH MORE INVOLVED OFFENSIVELY.",,,,1213610700775419905,https://twitter.com/MarkJennings55/status/1213610700775419905
2020-01-04 23:58:33,bymoonsoulchild,,1,39,73,"“never change your heart because you lessened your worth for someone who doesn’t know theirs”pic.twitter.com/1hZWVdVsl6",,,,1213610698959400960,https://twitter.com/bymoonsoulchild/status/1213610698959400960
2020-01-04 23:58:32,needyFORariii,,2,1,38,"How can I unfollow everyone without going under every accs and unfollow, ‘ cause I have 3.8k and I wanna sleep...",,,,1213610698548424705,https://twitter.com/needyFORariii/status/1213610698548424705
2020-01-04 23:58:32,sippingnature_,,1,13,44,"Mfs act like we won’t grab our arrow and obtain Requiem over the lost of our homies https://twitter.com/urfavisdrafted/status/1213535957695291392 …pic.twitter.com/8zdU20TyIo",,,,1213610697432748033,https://twitter.com/sippingnature_/status/1213610697432748033
2020-01-04 23:58:32,ThrowbackSeIena,,5,16,131,"& this isn't just about me. I know of so many of y'all that have supported her for years but don't ever get the chance to meet her or attend events like this bc you're not part of that ""chosen"" group.",,,,1213610697382354944,https://twitter.com/ThrowbackSeIena/status/1213610697382354944
2020-01-04 23:58:32,AdamMilstein,,5,102,144,"In light of more Iranian threats, US Navy amphibious assault ship USS Bataan and 26th Marine Expeditionary Unit with thousands of Marines on board sailing toward the Middle East as tensions there spike. https://taskandpurpose.com/marines-deploy-middle-east-iran-tensions …pic.twitter.com/FTt0IAAwgG",,,,1213610696321028096,https://twitter.com/AdamMilstein/status/1213610696321028096
2020-01-04 23:58:32,brennasparksxxx,,12,17,246,"Didnt really pack for the weather, must buy new clothes. pic.twitter.com/BWwOobkzyT",,,,1213610696056832001,https://twitter.com/brennasparksxxx/status/1213610696056832001
2020-01-04 23:58:32,blackgirlsanime,,3,32,110,"Happy Birthday Senku Ishigami This is an exhilarating day! Ten billion percent certain the kingdom of science will celebrate #DrSTONE @DrStone_EN #Capricornpic.twitter.com/HtB5GxVUvG",,@DrStone_EN,#DrSTONE #Capricornpic,1213610695608225793,https://twitter.com/blackgirlsanime/status/1213610695608225793
2020-01-04 23:58:32,Rose52413,ShimonPro,1,19,32,"Pompeo won't let INTERNATIONAL INVESTIGATORS in. Hes UNDER INVESTIGATION for TORTURE. Trump did this for REELECTION. I have filed too the Hague for all of his HUMAN RIGHTS VIOLATIONS and WAR CRIMES for BOMBING a bus load of kids in SYRIA. Hes got 1000's AGAINST him NOWpic.twitter.com/hRVVq8c3Vh",,,,1213610695230545920,https://twitter.com/Rose52413/status/1213610695230545920
2020-01-04 23:58:32,Pac12Network,,2,13,105,"Grit and grind till the final whistle. The Ducks take it in Salt Lake. @OregonMBB | #Pac12Hoopspic.twitter.com/J2gdB3L6D9",,@OregonMBB,#Pac12Hoopspic,1213610695004057600,https://twitter.com/Pac12Network/status/1213610695004057600
2020-01-04 23:58:32,camrynrb,awsten,0,7,73,"this is sendingpic.twitter.com/Q7qrNW39vo",,,,1213610694576263168,https://twitter.com/camrynrb/status/1213610694576263168
2020-01-04 23:58:31,rdrhwke,,10,36,39,"We got us some real morons with no jobs and nothing better to do.https://www.breitbart.com/politics/2020/01/04/watch-live-leftists-outside-white-house-protest-u-s-elimination-of-terrorist-soleimani/?utm_source=newsletter&utm_medium=email&utm_term=todays_hottest_stories&utm_campaign=20200104 …",,,,1213610693989150721,https://twitter.com/rdrhwke/status/1213610693989150721
2020-01-04 23:58:31,SuppressedSikh,,22,169,2390,"Anyone can get itpic.twitter.com/YHjRHDKdIJ",,,,1213610693817176065,https://twitter.com/SuppressedSikh/status/1213610693817176065
2020-01-04 23:58:31,sav_azz,,19,87,385,"This girl right here makes my day. I’m sat here laughing in tears. The energyyyyyy she has yhpic.twitter.com/oHrLK3UqUj",,,,1213610693741678592,https://twitter.com/sav_azz/status/1213610693741678592
2020-01-04 23:58:31,NBADraftWass,ShamsCharania,2,6,25,"Was silly to try to make this work. Two parties with completely different priorities/timelines.https://twitter.com/ShamsCharania/status/1213609802976440322 …",,,,1213610691904585730,https://twitter.com/NBADraftWass/status/1213610691904585730
2020-01-04 23:58:31,Rafaelof300,,0,14,15,"Keep grinding we almost there!!!!! This is our year yesssssirrr!!!! @TDRSZN @SethBrownCarter @vante1k @_dbrooks35 @_javon23 @Brc_Pinto @CAMERCam @BreezyNamikaze @jonfiletmignon @jhimarre1 @gqmaad @x_Munchieeee @kassiu_s @LudaKKris @whiteboydeeej @_ohthatsjoe_ @hatianboy30 #Bros",,@TDRSZN @SethBrownCarter @vante1k @_dbrooks35 @_javon23 @Brc_Pinto @CAMERCam @BreezyNamikaze @jonfiletmignon @jhimarre1 @gqmaad @x_Munchieeee @kassiu_s @LudaKKris @whiteboydeeej @_ohthatsjoe_ @hatianboy30,#Bros,1213610691564838917,https://twitter.com/Rafaelof300/status/1213610691564838917
2020-01-04 23:58:31,glassmeg,chrislhayes,3,22,181,"We all knew. It was predicted by psychologists, authors, those close to him....it was ignored...now the damage has just begun and it will be ugly.",,,,1213610690725994497,https://twitter.com/glassmeg/status/1213610690725994497
2020-01-04 23:58:31,rockinreid,,0,4,58,"Pumped and ready to go!! Who's ready for some of the best female hooooooockey players in the world!!??? #ForTheGame #ygk @PWHPA @J16H #TeamHefford vs #TeamLacassepic.twitter.com/zRZuvmyz6b",,@PWHPA @J16H,#ForTheGame #ygk #TeamHefford #TeamLacassepic,1213610690616934406,https://twitter.com/rockinreid/status/1213610690616934406
2020-01-04 23:58:31,mccaffreyr3,realDonaldTrump,743,1644,7430,"WOWSER. The President of the United States.https://twitter.com/realDonaldTrump/status/1213593975732527112 …",,,,1213610690583220224,https://twitter.com/mccaffreyr3/status/1213610690583220224
2020-01-04 23:58:30,zainabjaber3,ibnalghobeiri,0,10,66,"Subhannallah whenever attacks on us (Shia) are made, it is ultimately awakining the Shia to stand firmly untied in recognising the real enemy of Islam. مرگ بر آمريكاhttps://twitter.com/ibnalghobeiri/status/1213561910718795778 …",,,,1213610689547210752,https://twitter.com/zainabjaber3/status/1213610689547210752
2020-01-04 23:58:30,politicaltragic,SwannyQLD,1,15,32,"There must be a RC into the wilful inaction of LNP on & EmergencyServices over the last 6 years. @billshortenmp’s preelectuon strategy to boost the number of water bombers at a cost of $80mil which we wld own compared to $20mil to lease fr o/s was dissed by ScuMo&Co. Vandals!https://twitter.com/SwannyQLD/status/1213390897972252672 …",,@billshortenmp,,1213610688293134336,https://twitter.com/politicaltragic/status/1213610688293134336
2020-01-04 23:58:30,ScottMGreer,johncardillo,59,243,1858,"This is also “gay rights” in the Muslim countries we ally with.https://twitter.com/johncardillo/status/1213433290528571394 …",,,,1213610687894831105,https://twitter.com/ScottMGreer/status/1213610687894831105
2020-01-04 23:58:30,seolyunas,,2,20,62,"it’s been almost six whole years since this servepic.twitter.com/TKKy6ZxTJ7",,,,1213610687450140672,https://twitter.com/seolyunas/status/1213610687450140672
2020-01-04 23:58:30,dxjaf,,0,159,209,"When you a genuine person it’s easy to point out some fake or funny shit going on!!",,,,1213610686959501313,https://twitter.com/dxjaf/status/1213610686959501313
2020-01-04 23:58:30,LizaWiemer,,1,12,27,"1175 signatures! TY to all who've signed so far:Teachers, Writers, Readers, Bloggers, Librarians, Booksellers, Agents, Editors, Authors, Reviewers, Book lovers! Statement of Solidarity Against Antisemitism co-signed by members of our book community @gaepolhttp://chng.it/gYsWnjj2",,@gaepolhttp,,1213610686854635520,https://twitter.com/LizaWiemer/status/1213610686854635520
2020-01-04 23:58:30,jeno_babe,,6,35,246,"Something cute for your timeline pic.twitter.com/Ng4mgJeaoz",,,,1213610686657552385,https://twitter.com/jeno_babe/status/1213610686657552385
2020-01-04 23:58:30,lil_miss_caf,,1,6,31,"Okay hear me out — potatoes chips, but they’re all folded",,,,1213610686296797184,https://twitter.com/lil_miss_caf/status/1213610686296797184
2020-01-04 23:58:30,Ian_H_Lundin,IEA,4,13,36,"Interesting IEA report. Africa’s urban population will grow by half a billion people by 2040, much higher growth than seen during the two decades of China’s economic and energy boom. Oil & gas will be the key drivers to meet this energy demand.https://twitter.com/IEA/status/1213426108915421184 …",,,,1213610686057766913,https://twitter.com/Ian_H_Lundin/status/1213610686057766913
2020-01-04 23:58:29,DJacksonNBRC,,0,25,22,"White House Notifies Congress of Suleimani Strike Under War Powers Acthttps://www.nytimes.com/2020/01/04/us/politics/white-house-war-powers-resolution.html …",,,,1213610685101486081,https://twitter.com/DJacksonNBRC/status/1213610685101486081
2020-01-04 23:58:29,ProfRayWills,FullyChargedDan,8,9,41,"Rewriting the headline: Roll out of electric cars will stimulate investment in generation and the electricity grid, bring more reliable services and reduced costs to all electricity customershttps://twitter.com/FullyChargedDan/status/1213547615826186240 …",,,,1213610684870606851,https://twitter.com/ProfRayWills/status/1213610684870606851
2020-01-04 23:58:29,QuadieDiesel,,2,13,31,"I have so much knowledge to share as well as gain I’ve highlighted my ignorance and contributed to destruction of self for so long and i was never lost i chose to ignore the truth and that’s the epitome of ignorance",,,,1213610684757499906,https://twitter.com/QuadieDiesel/status/1213610684757499906
2020-01-04 23:58:29,asterflowerss,christancepress,2,7,114,"are they tryna take out one another before the official olympic roster gets pick out?https://twitter.com/christancepress/status/1213580614856777729 …",,,,1213610684002398208,https://twitter.com/asterflowerss/status/1213610684002398208
2020-01-04 23:58:28,arinansrdn,,0,75,156,"i’m losing myself",,,,1213610681628422144,https://twitter.com/arinansrdn/status/1213610681628422144
2020-01-04 23:58:28,MrKWiltz,HOLLYandherEGO,4,14,47,"Transitioning to Facebook where y’all belonghttps://twitter.com/HOLLYandherEGO/status/1213291128616869888 …",,,,1213610680156381185,https://twitter.com/MrKWiltz/status/1213610680156381185
2020-01-04 23:58:28,s0keki,,2,3,28,"u like junji ito me too thats why i made a study ahahahpic.twitter.com/e3sKIH5xlp",,,,1213610679573319680,https://twitter.com/s0keki/status/1213610679573319680
2020-01-04 23:58:28,jdaykin,mkobach,9,10,71,"Social media advertising probably doesn’t need hashtags most of the time... you very rarely need/expect consumers to actually ‘join in the conversation’ so don’t embarrass yourself coming up with one... unless you have a handy one to hand to turn into a distinctive digital asset.https://twitter.com/mkobach/status/1213448979649847296 …",,,,1213610679095218177,https://twitter.com/jdaykin/status/1213610679095218177
2020-01-04 23:58:28,lancewallnau,SecPompeo,8,68,169,"Well...this was entirely missed by all of us. Is China targeting evangelical pastors? Sending them the ""Cultural Revolution"" style to prison? While negotiating trade with President Trump who just launched an Evangelicals for Trump event in Orlando Florida?https://twitter.com/SecPompeo/status/1212116215407267842 …",,,,1213610678650593280,https://twitter.com/lancewallnau/status/1213610678650593280
2020-01-04 23:58:28,daverich503,,18,44,39,"Let's go folks! There's patriots trying to connect with you. Fb & Rt please. @MolonLabe1961GR @d_satman47 @stephalasteph @Magatokag @JoleneBoger @geoff53794369 @MagaManOhio @islandjake5 @louisjo52570686 @QcrushR @TimothyHamby2 @Christophercsa6 @grannyanon1969 @pogoboii31pic.twitter.com/Yn7NwC5jsj",,@MolonLabe1961GR @d_satman47 @stephalasteph @Magatokag @JoleneBoger @geoff53794369 @MagaManOhio @islandjake5 @louisjo52570686 @QcrushR @TimothyHamby2 @Christophercsa6 @grannyanon1969 @pogoboii31pic,,1213610677887094784,https://twitter.com/daverich503/status/1213610677887094784
2020-01-04 23:58:27,dzlve,,0,8,8,"New video is out would appreciate if ya’ll could show some lovehttps://youtu.be/71mv6n8wVAw",,,,1213610677086101504,https://twitter.com/dzlve/status/1213610677086101504
2020-01-04 23:58:27,_corydadon,,0,14,22,"Somebody make sure I manage my flex right this semester",,,,1213610676368871424,https://twitter.com/_corydadon/status/1213610676368871424
2020-01-04 23:58:27,Gus_JordM,JuSLIKEMIKE911,4,23,69,"That doesn’t mean we should be happy that all he knows is portraying black women looking depressed, unkept and always in crisis with racoon wigs. Wheres the black girl magic?https://twitter.com/JuSLIKEMIKE911/status/1213600391310524416 …",,,,1213610676238860289,https://twitter.com/Gus_JordM/status/1213610676238860289
2020-01-04 23:58:26,Ginna_Driver,,0,7,36,"Rian Johnson attends The BAFTA Los Angeles Tea Party at Four Seasons Hotel Los Angeles at Beverly Hills on January 04, 2020 in Los Angeles, California. #BaftaTea #BaftaTeaParty #RianJohnson #KnivesOutpic.twitter.com/2fbfJ24q1Q",,,#BaftaTea #BaftaTeaParty #RianJohnson #KnivesOutpic,1213610672732327936,https://twitter.com/Ginna_Driver/status/1213610672732327936
2020-01-04 23:58:26,sincespacies,,110,36,168,"As if you forgot, here's a reminder that these are going to drop in 2020. I'm so bloody stoked to see where gaming goes in this next generation. To think that the first game I ever played was Space Invaders. Look at where gaming is now! What are you? Team XBX or Team PS5?pic.twitter.com/MoSCYEPlUh – at Jannali Village",,,,1213610672505798656,https://twitter.com/sincespacies/status/1213610672505798656
2020-01-04 23:58:26,GalrockArt,,156,245,773,"3K Followers Raffle If you want to see your character in here just follow, retweet and leave a ref of your character in the comments. More Details below pic.twitter.com/vMGRArsMGb",,,,1213610672124256257,https://twitter.com/GalrockArt/status/1213610672124256257
2020-01-04 23:58:26,odonnell_r,,19,38,106,"Now this is what twitter is for! ie: Drugs are Bad.pic.twitter.com/kq9UCGRSac",,,,1213610670660444160,https://twitter.com/odonnell_r/status/1213610670660444160
2020-01-04 23:58:26,RealDealAxelrod,realDonaldTrump,20,9,91,"Would we be able to get a MOAB in Iranian airspace?",,,,1213610670656114688,https://twitter.com/RealDealAxelrod/status/1213610670656114688
2020-01-04 23:58:26,trickythreepeat,,10,67,582,"#WorldWarThree Nobody: Nintendo: *launches Wii Trump: *launches WWiiipic.twitter.com/G6OaDVDeOM",,,#WorldWarThree,1213610670438019072,https://twitter.com/trickythreepeat/status/1213610670438019072
2020-01-04 23:58:26,DrETPeters,,8,1,43,"I had an amazing day...and just before bed I got an “anon” gift with my sister as the courier pic.twitter.com/ts9A8Qto1E",,,,1213610670069030912,https://twitter.com/DrETPeters/status/1213610670069030912
2020-01-04 23:58:26,FentyxBri,,32,28,62,"I wanna play I need people tho if this flops Nagyung tweeted it-pic.twitter.com/8JUMZpWday",,,,1213610669679022081,https://twitter.com/FentyxBri/status/1213610669679022081
2020-01-04 23:58:26,daliciosoo,,5,62,188,"Sex the funnest thing to do in Cleveland",,,,1213610669519572993,https://twitter.com/daliciosoo/status/1213610669519572993
2020-01-04 23:58:25,NYforSanders,ewarren,0,3,64,"Why did you vote for Iran sanctions in 2017?",,,,1213610668659806215,https://twitter.com/NYforSanders/status/1213610668659806215
2020-01-04 23:58:25,OfficialiiNK,Rebel_GN,20,7,100,"I'm super excited to join Rebel and to be opening my next door in the gaming world. to 2020https://twitter.com/Rebel_GN/status/1213609969058058242 …",,,,1213610668055764992,https://twitter.com/OfficialiiNK/status/1213610668055764992
2020-01-04 23:58:25,MeekMill,,183,765,4940,"Click pow.... pow pow pow pow....",,,,1213610666906529792,https://twitter.com/MeekMill/status/1213610666906529792
2020-01-04 23:58:25,NIUWrestling,,0,10,41,"Ready to takedown cancer with NIU Wrestling? See you tomorrow at 2pm in Victor E. Court! #WorkLikeADogpic.twitter.com/t56mjjkbUM",,,#WorkLikeADogpic,1213610665602146304,https://twitter.com/NIUWrestling/status/1213610665602146304
2020-01-04 23:58:24,pittgriffin,,11,23,81,"When Trump was asked if he had an 'exit strategy' if war broke out against Iran, he replied: ""You're not going to need an exit strategy"" ""I don't need exit strategies"" No planning. That's how you achieve serial bankruptcy & fail in multiple businesses.pic.twitter.com/QHwQr5Xvow",,,,1213610664222175233,https://twitter.com/pittgriffin/status/1213610664222175233
2020-01-04 23:58:24,KidmanUpdates,,7,14,63,"Nicole Kidman & Keith Urban Donate $500,000 to Australian Fire Reli...https://people.com/movies/nicole-kidman-keith-urban-donate-to-australian-fire-relief-their-house-under-threat/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article&utm_term=7548853 …",,,,1213610663144235008,https://twitter.com/KidmanUpdates/status/1213610663144235008
2020-01-04 23:58:24,DoonTheJr,,2,15,39,"Y’all better pull up and support when it opens up. very soonpic.twitter.com/J6cmypZYLs",,,,1213610662246731776,https://twitter.com/DoonTheJr/status/1213610662246731776
2020-01-04 23:58:24,cathmaitem,,0,5,22,"Hayss the gc's starting to pop up ""goodbyes"", ""take cares"" and ""see you soons"" I'll see you soon guys! Take care! Study well! I love you~",,,,1213610662246486017,https://twitter.com/cathmaitem/status/1213610662246486017
2020-01-04 23:58:24,notcapnamerica,,4,32,109,"Oops.pic.twitter.com/V9T8lfr4as",,,,1213610662158622720,https://twitter.com/notcapnamerica/status/1213610662158622720
2020-01-04 23:58:24,OldTakesExposed,DexterWheels,13,23,1014,"My B. I’ll try and delete them. I should have waited until he wins two MVPs. One is not enough.",,,,1213610661655306240,https://twitter.com/OldTakesExposed/status/1213610661655306240
2020-01-04 23:58:24,ShyCutieMFC,,6,6,111,"I may be offline tonight... BUT I still have tons of videos you can enjoy while I’m away > http://MFC.im/ShyCutie pic.twitter.com/5JxNJANCtj",,,,1213610661541896194,https://twitter.com/ShyCutieMFC/status/1213610661541896194
2020-01-04 23:58:24,okt_ranking,,20,119,613,"Most streamed african on global Spotify January 1. @wizkidayo 20.4M 2. @burnaboy 13.7M 3. @davido 13.6M 4. @tiwasavage 11.1M 5. @sarkodie 8.8M 6. @stonebwoyb 8.6M 7. @olamide_YBNL 8.6M 8. @yemialade 8.3M 9. @iruntown 7.2M 10. @heisrema 7.2M Cc @wizkidchart",,@wizkidayo @burnaboy @davido @tiwasavage @sarkodie @stonebwoyb @olamide_YBNL @yemialade @iruntown @heisrema @wizkidchart,,1213610661248471040,https://twitter.com/okt_ranking/status/1213610661248471040
2020-01-04 23:58:23,stoned2thabones,,17,1223,5356,"Your birth month is what makes you feel better when sad January – Weed February – Weed March – Weed April – Weed May – Weed June – Weed July – Weed August – Weed September – Weed October – Weed November – Weed December – Marijuana",,,,1213610660308885504,https://twitter.com/stoned2thabones/status/1213610660308885504
2020-01-04 23:58:23,catchcamarillo,,5,6,65,"When Booger McFarland opens his mouth: #HOUvsBUF #NFLPlayoffspic.twitter.com/gUoZGPeKXb",,,#HOUvsBUF #NFLPlayoffspic,1213610659218280449,https://twitter.com/catchcamarillo/status/1213610659218280449
2020-01-04 23:58:23,secularcitizen2,,1,9,26,"We've had a stark increase in domestic terrorism, an infusion of theocratic perversion into government, health care has been under assault, as has science, voters have been suppressed, violence threatened and inflicted ... when will we get the hint that we're in a civil war?",,,,1213610659125972993,https://twitter.com/secularcitizen2/status/1213610659125972993
2020-01-04 23:58:23,Forbespaula,,19,40,98,"Prayer Warriors there is a report that it is now raining on the Australian fires!!! Praise the Lord @DianeBohallGray @Justice4allCQ @WhitenackGail @uifan01 @love4thegameAK",,@DianeBohallGray @Justice4allCQ @WhitenackGail @uifan01 @love4thegameAK,,1213610658908057600,https://twitter.com/Forbespaula/status/1213610658908057600
2020-01-04 23:58:23,OldRowSwig,Kaepernick7,14,216,1942,"God this guy SUCCCCKKKKKSSSSShttps://twitter.com/Kaepernick7/status/1213552939786096640 …",,,,1213610658643755008,https://twitter.com/OldRowSwig/status/1213610658643755008
