date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-22 23:58:31,Itsminyon,,1,79,80,"Bitches be bums. Not even money wise. Bum brain, bum thoughts, bum vibes, bum energy.",,,,1231367696941486085,https://twitter.com/Itsminyon/status/1231367696941486085
2020-02-22 23:58:30,WhipDatHoe,WWENXT,0,4,14,"Ok Rhea you better attack. Cause Bianca better not lose clean",,,,1231367695448367109,https://twitter.com/WhipDatHoe/status/1231367695448367109
2020-02-22 23:58:30,skohayes,HaveFaith_MAGA,1,12,155,"Replacing career civil servants with political toadies is the definition of corruption. Is loyalty more important to you than competence?",,,,1231367695356002304,https://twitter.com/skohayes/status/1231367695356002304
2020-02-22 23:58:30,spoticry,funnnyhunnny,4,146,1703,"come out you black fields of athenry and tanshttps://twitter.com/funnnyhunnny/status/1217498053172781057 …",,,,1231367694294929416,https://twitter.com/spoticry/status/1231367694294929416
2020-02-22 23:58:30,Illeen_Chavez,,0,13,29,"Sooo babe can we go eat ramen ?",,,,1231367693971836935,https://twitter.com/Illeen_Chavez/status/1231367693971836935
2020-02-22 23:58:30,SATURNHWA,,0,4,30,"Goodnight I love seonghwa the mostpic.twitter.com/Ugw9ilxsm9",,,,1231367693875412993,https://twitter.com/SATURNHWA/status/1231367693875412993
2020-02-22 23:58:30,colinsprague99,JoeySalads,9,10,901,"Correct! So we agree employers and big business owners should stop stealing the surplus value of their employees labour?",,,,1231367692688543745,https://twitter.com/colinsprague99/status/1231367692688543745
2020-02-22 23:58:30,ohio_pete,,0,10,28,"#TeamPete in Cincinnati #Ohio taking their personalized swag up a notch! Join their #HonkandWave tomorrow http://p4a.us/ohio pic.twitter.com/foij9qdd7v",,,#TeamPete #Ohio #HonkandWave,1231367692529078272,https://twitter.com/ohio_pete/status/1231367692529078272
2020-02-22 23:58:30,AnimalDefenders,,3,13,67,"""NOTHING TO DO WITH ME!"" “OK, I may have jumped up on it a few times….” Smith redesigns one of his platforms at the #ADIWildlifeSanctuary during some rowdy play. Smith was fine, but does have the look of innocence like those dogs & cats who have trashed a home. #guilty #lionpic.twitter.com/QxDZT9QzpW",,,#ADIWildlifeSanctuary #guilty #lionpic,1231367692487016454,https://twitter.com/AnimalDefenders/status/1231367692487016454
2020-02-22 23:58:29,scrltharhionaaa,,0,23,90,"watch me glowin’ pic.twitter.com/DWTkIxiZUE",,,,1231367691035758592,https://twitter.com/scrltharhionaaa/status/1231367691035758592
2020-02-22 23:58:29,franklinleonard,joelockhart,8,15,177,"Gave who what?https://twitter.com/joelockhart/status/1231069620725047298 …",,,,1231367691010576385,https://twitter.com/franklinleonard/status/1231367691010576385
2020-02-22 23:58:29,Ephraimswife,,0,43,78,"""Bunny ears are pretty cringe""pic.twitter.com/61V1AaKxTM",,,,1231367688808611847,https://twitter.com/Ephraimswife/status/1231367688808611847
2020-02-22 23:58:29,justbatgirI,,7,81,378,"Joshua Middleton’s variant for Batgirl #32 has been made into a figure for The DC Designer Series.pic.twitter.com/tJH3lC7iUB",,,#32,1231367688594714624,https://twitter.com/justbatgirI/status/1231367688594714624
2020-02-22 23:58:29,FerrariRaces,,0,12,62,". @FIAWEC #6HCOTA Qualifying session is happening now @AFCorse @MRracing_real @RedRiverSport #Ferrari488GTE #FerrariCompetizioniGTpic.twitter.com/s7jW8BFO3A",,@FIAWEC @AFCorse @MRracing_real @RedRiverSport,#6HCOTA #Ferrari488GTE #FerrariCompetizioniGTpic,1231367688066404352,https://twitter.com/FerrariRaces/status/1231367688066404352
2020-02-22 23:58:29,jdplantinga,People4Bernie,56,15,336,"Doesn't Bernie have enough houses already?",,,,1231367687713902592,https://twitter.com/jdplantinga/status/1231367687713902592
2020-02-22 23:58:29,MattMurph24,,0,15,18,"Nevada voters support a lifelong registered Independent who hates the Democratic Party.",,,,1231367687470829574,https://twitter.com/MattMurph24/status/1231367687470829574
2020-02-22 23:58:29,JOONLITES,,1,17,38,"his face went to pic.twitter.com/880caeEXNp",,,,1231367687395086338,https://twitter.com/JOONLITES/status/1231367687395086338
2020-02-22 23:58:28,theScore,,218,209,907,"Anti Astros signs already being confiscated at their first spring training game. (: @kristieAP)pic.twitter.com/ib5v8xioNR",,@kristieAP,,1231367687055593474,https://twitter.com/theScore/status/1231367687055593474
2020-02-22 23:58:28,wetrustsoap,,1,23,55,"""and i pray that just like a flower, you will get what you blossom for."" happy anniversary my brightest stars!!! continue spreading happiness and inspiring people with your amazing talents. 사랑해요! #ASTRO_AROHA_4EVER #4YearsWithASTRO #아스트로 @offclASTROpic.twitter.com/L4oLSjkunj",,@offclASTROpic,#ASTRO_AROHA_4EVER #4YearsWithASTRO #아스트로,1231367686954700800,https://twitter.com/wetrustsoap/status/1231367686954700800
2020-02-22 23:58:28,thurn_und_taxis,,5,15,69,"oh you’re an ultrafinitist? name every number",,,,1231367685885308928,https://twitter.com/thurn_und_taxis/status/1231367685885308928
2020-02-22 23:58:28,13000Mushu,,1,17,52,"A form of self expressionpic.twitter.com/BBIJgMAyke",,,,1231367685474222082,https://twitter.com/13000Mushu/status/1231367685474222082
2020-02-22 23:58:28,realradiorebeI,,11,14,158,"since we wanna talk ab gmw: riley was a bad friend, she didn’t deserve maya. zay, farkle, and maya were the only tolerable characters. lucas deserved a better storyline. riley only liked the idea of lucas but didnt actually like HIM.pic.twitter.com/IB0pa3VDHs",,,,1231367685004500997,https://twitter.com/realradiorebeI/status/1231367685004500997
2020-02-22 23:58:28,ChaaaaBrah,fabes____,7,5,512,"Lol bro he just smashed into the earth what update are you expecting",,,,1231367684606111744,https://twitter.com/ChaaaaBrah/status/1231367684606111744
2020-02-22 23:58:28,CCoceans311,yourmandaniel,8,59,209,"If y’all don’t want Bernie, you have to get behind Warren. Biden and Buttigieg are not viable candidates. Warren has the appeal and grassroots energy needed to win this thing.https://twitter.com/yourmandaniel/status/1231366636059480066 …",,,,1231367684119502854,https://twitter.com/CCoceans311/status/1231367684119502854
2020-02-22 23:58:28,maria_torres3,,0,15,133,"Joe Maddon watched Jo Adell take batting practice against some #Angels pitchers yesterday. “He got loud,” Maddon said. “He’s gonna get loud for many years.”https://www.latimes.com/sports/angels/story/2020-02-22/angels-jo-adell-to-get-loud …",,,#Angels,1231367683385348097,https://twitter.com/maria_torres3/status/1231367683385348097
2020-02-22 23:58:27,toddbarry,toddbarry,19,5,79,"Not to be naughty, but there are only 69 tickets left for tonight's show!https://twitter.com/toddbarry/status/1231278040250044416 …",,,,1231367683020554240,https://twitter.com/toddbarry/status/1231367683020554240
2020-02-22 23:58:27,WilliamJMcKinn5,MADE__USA,9,18,44,"Surprised to see so many Communists in our Country. The allure of FREE STUFF, without questioning how we will pay for it. #Trump2020Landslide pic.twitter.com/TP0pRzSONA",,,#Trump2020Landslide,1231367681653252096,https://twitter.com/WilliamJMcKinn5/status/1231367681653252096
2020-02-22 23:58:27,jayduhhhhhhh,lilbitnj,2,60,145,"“I am so transphobic that I’m going to advocate for a sexual predator”https://twitter.com/lilbitnj/status/1230802130623176704 …",,,,1231367681632350215,https://twitter.com/jayduhhhhhhh/status/1231367681632350215
2020-02-22 23:58:27,cpffeine,,0,4,57,"gettin ready!pic.twitter.com/WkY6i0J97o",,,,1231367679371546624,https://twitter.com/cpffeine/status/1231367679371546624
2020-02-22 23:58:27,NilesGApol,,4,1,27,"Cory Gardner got lucky by running in a midterm year and was counting on Clinton winning in 2016. In the Trump era, Colorado is on the same trajectory as Virginia. Democrats hold all of Colorado's row offices for the first time in years. Gardner is this cycle's Dean Heller.",,,,1231367679279271937,https://twitter.com/NilesGApol/status/1231367679279271937
2020-02-22 23:58:26,KennySalmon_,,0,2,26,"Tried my hardest to throw but the boys didnt let me, ggs @OvertGGs gl for the rest of the season :)",,@OvertGGs,,1231367678348029952,https://twitter.com/KennySalmon_/status/1231367678348029952
2020-02-22 23:58:26,CraigBruyn,,4,3,60,"New cafe I’ve discovered is just the best for a bit of coffee and some @TESOnline sketches #ElderScrollsOnline #ESOpic.twitter.com/16EUph7yY9",,@TESOnline,#ElderScrollsOnline #ESOpic,1231367677903400961,https://twitter.com/CraigBruyn/status/1231367677903400961
2020-02-22 23:58:26,autumn_dobbs13,,1,44,58,"Here is a huge 16x20 oval stretched canvas! I love how this turned out!! Haven’t done a big piece like this in awhile!! Super glossy finish! $120 and that includes shipping dm me to claim it pic.twitter.com/gZJxe86HIR",,,,1231367677609943040,https://twitter.com/autumn_dobbs13/status/1231367677609943040
2020-02-22 23:58:26,MichaelBensonn,,3,7,73,"Really good performance from Brad Foster to stop Lucien Reid after six rounds and settle the dispute from their draw last year. Nice ITV exposure for Dennis McCann and Willy Hutchinson.",,,,1231367676217438212,https://twitter.com/MichaelBensonn/status/1231367676217438212
2020-02-22 23:58:26,AshleyLinVIP,,3,1,35,"I got bored and booked a flight to NY, soooo I’ll be there tomorrow",,,,1231367676041162753,https://twitter.com/AshleyLinVIP/status/1231367676041162753
2020-02-22 23:58:26,fionapup,,0,1,50,"I can't believe I'm doing ""independent art"" after paying $200k to Calarts for animation to pursue working as a cog in a machine in the animation industry, thats actually wild",,,,1231367676011761664,https://twitter.com/fionapup/status/1231367676011761664
2020-02-22 23:58:26,HIP_Energy,sandrakhad,3,10,34,"Have those greedy farmers run out of the never ending importation of underpaid modern day slaves from the EU to use?https://www.farminguk.com/news/report-shines-light-on-modern-day-slavery-in-uk-agricultural-industry_49237.html …",,,,1231367675005329409,https://twitter.com/HIP_Energy/status/1231367675005329409
2020-02-22 23:58:25,TexasTechStats,,1,8,172,"Texas Tech shot 72% in the first half.",,,,1231367674409738241,https://twitter.com/TexasTechStats/status/1231367674409738241
2020-02-22 23:58:25,grammyjoon,,1,8,56,"TAEHYUNG'S HAIR IS SAFE AND UNTOUCHED PRAISE THE LORDpic.twitter.com/Fah5KvZwHl",,,,1231367673914720256,https://twitter.com/grammyjoon/status/1231367673914720256
2020-02-22 23:58:25,XTRA1360,,3,7,17,"Oh, they’re hanging up something here soon... #GoAztecspic.twitter.com/cgH24OVsTn",,,#GoAztecspic,1231367673872703489,https://twitter.com/XTRA1360/status/1231367673872703489
2020-02-22 23:58:25,Fitz_ly,,2,0,19,"I swear my book starts with Milton Friedman in the 1950s, but to understand the history of school choice you have to go back a lot further. My latest read:pic.twitter.com/RjlwAQuLqZ",,,,1231367673184948224,https://twitter.com/Fitz_ly/status/1231367673184948224
2020-02-22 23:58:25,srr_wrestling,,0,5,52,"Congratulations to Coach Brown Section 8AAA assistant coach of the yearpic.twitter.com/Onn9T0gAQ2",,,,1231367673109454853,https://twitter.com/srr_wrestling/status/1231367673109454853
2020-02-22 23:58:25,TeeKaay10,BillTufts,0,5,16,"Last I heard we still fly the Canadian flag in Ottawa not the United Nations Flag! Canadians must stand up to the idiocy of the globalist United Nations which Trudeau, being an idiot, is trying to get a seat on at Great expense to Canadians! They want to destroy us! Our economy!https://twitter.com/BillTufts/status/1231355824368472064 …",,,,1231367672308174849,https://twitter.com/TeeKaay10/status/1231367672308174849
2020-02-22 23:58:25,fentynostalgia,,1,3,9,"Blinding lights is such a bop hold AWN",,,,1231367672186667011,https://twitter.com/fentynostalgia/status/1231367672186667011
2020-02-22 23:58:25,RobCyubahiro,,10,8,208,"#RwOT let’s all put hands together and Thank Dj Ira! Job well done Queen. #KakaDj #MissRwanda2020pic.twitter.com/lwO8HDwTjZ",,,#RwOT #KakaDj #MissRwanda2020pic,1231367671570104320,https://twitter.com/RobCyubahiro/status/1231367671570104320
2020-02-22 23:58:25,zaccharybird,,1,3,30,"finally a chair for us gays with a total inability to just sit tf down in a conventional methodpic.twitter.com/EEBuj3UylJ",,,,1231367670651486209,https://twitter.com/zaccharybird/status/1231367670651486209
2020-02-22 23:58:24,SouthernGal918,LLW902,3,2,46,"I've already converted both my kids to Bernie. One millennial and one gen X.",,,,1231367670014017536,https://twitter.com/SouthernGal918/status/1231367670014017536
2020-02-22 23:58:24,NXNW_Chink,tivrax,0,5,20,"S/O to the women that appreciate us. We appreciate y’all back.https://twitter.com/tivrax/status/1231305644738777089 …",,,,1231367668340379649,https://twitter.com/NXNW_Chink/status/1231367668340379649
2020-02-22 23:58:24,buckysrogers_,,1,9,66,"i loVE HIM >:(pic.twitter.com/SadUXUngnp",,,,1231367667937939457,https://twitter.com/buckysrogers_/status/1231367667937939457
2020-02-22 23:58:24,Teddy108_,,2,162,265,"I just wanna be held like the IRS holding these tax refunds",,,,1231367666587308037,https://twitter.com/Teddy108_/status/1231367666587308037
2020-02-22 23:58:23,RodneyChilders4,RodneyChilders4,12,11,247,"Awesome stuff @McKennaHaase .. Keep up the great work!https://twitter.com/RodneyChilders4/status/1231366621534404608 …",,@McKennaHaase,,1231367664787804160,https://twitter.com/RodneyChilders4/status/1231367664787804160
2020-02-22 23:58:23,KenCoop80,justicedems,3,3,24,"Between Chris, Joy Reid and Jason Johnson @MSNBC has the trifecta of hatemongers. Not something I think they would be proud of...have no idea why any of them have jobs.",,@MSNBC,,1231367664670400512,https://twitter.com/KenCoop80/status/1231367664670400512
2020-02-22 23:58:23,taekook_lives,,1,0,422,"He wakes up the next day from the sound of his phone ringing. ""Heo?"" He mumbles in the phone, still pretty sleep. ""Jeongguk?"" ""Yeah mom?"" ""Excuse me?"" ""WAIT!"" Jeongguk says as soon as he realizes something is fishy and looks at his phone. It's Momo!",,,,1231367664305627136,https://twitter.com/taekook_lives/status/1231367664305627136
2020-02-22 23:58:23,giltcomplex,,1,4,40,"me in 2016: voting for a WHITE MAN?! couldn't be me luv me in 2020:pic.twitter.com/Cyvuc1RIt9",,,,1231367663525519362,https://twitter.com/giltcomplex/status/1231367663525519362
2020-02-22 23:58:23,thetzechun,,14,10,181,"The folks at @ParasiteMovie sent me this rad t-shirt! If 6 Oscars didn’t convince you to check out #parasite yet maybe this pic will! Also #Snowpiercer is bae. #bonghive #bongjoonhopic.twitter.com/32xZywkTON",,@ParasiteMovie,#parasite #Snowpiercer #bonghive #bongjoonhopic,1231367662774521858,https://twitter.com/thetzechun/status/1231367662774521858
2020-02-22 23:58:23,MH_Canta,,13,67,468,"100k YT subs special - I beat the final boss of MHW Iceborne with the Kinsect only https://youtu.be/LkbUJOXFtKg pic.twitter.com/lRWEibTl5m",,,,1231367662103670791,https://twitter.com/MH_Canta/status/1231367662103670791
2020-02-22 23:58:22,_claypot,,3,4,55,"also interesting that they didn't include vulture at all and dumbed down mysterio's motivation completely almost like they're actually good villains but we gotta prop up ""old movie was better"" instead of acknowledging the possibility that multiple versions can be good",,,,1231367661835243522,https://twitter.com/_claypot/status/1231367661835243522
2020-02-22 23:58:22,Nick_Trump7,CaliNeedsHelp,0,6,14,"Thank you so much my friend for the amazing ride Please be sure you are following this awesome patriot and conductor. @CaliNeedsHelp pic.twitter.com/LOVS6X1rrA",,@CaliNeedsHelp,,1231367661822660608,https://twitter.com/Nick_Trump7/status/1231367661822660608
2020-02-22 23:58:22,drayzze,,8,7,80,"Another beautiful day and it's a nice relaxing evening.pic.twitter.com/9ixf1Y2dAF",,,,1231367661428387843,https://twitter.com/drayzze/status/1231367661428387843
2020-02-22 23:58:22,KFILE,jeremyscahill,3,8,165,"also Reynaud was the prime minister, not a general. So his history isn’t even right.",,,,1231367661227061253,https://twitter.com/KFILE/status/1231367661227061253
2020-02-22 23:58:22,PSW_66,,16,282,993,"#BernieWinsNevada feelin it down deep pic.twitter.com/ATRVjfVeQK",,,#BernieWinsNevada,1231367660451004417,https://twitter.com/PSW_66/status/1231367660451004417
2020-02-22 23:58:22,ElizMarkowitz,,1,21,115,"You have just over an hour to vote at Cinco Ranch Library! Your vote is your voice! @FliptheTXhouse @AnniesListTX @VictoryFund @texasyds @texasdemocrats @TexasHDCC @FtBendDems @DLCC #voting #vote #txlege #saturdaynight #txlege #txed #Democratspic.twitter.com/sVCSU7lT4L",,@FliptheTXhouse @AnniesListTX @VictoryFund @texasyds @texasdemocrats @TexasHDCC @FtBendDems @DLCC,#voting #vote #txlege #saturdaynight #txlege #txed #Democratspic,1231367660308488199,https://twitter.com/ElizMarkowitz/status/1231367660308488199
2020-02-22 23:58:22,k_ovfefe2,realDonaldTrump,2,14,52,"the trolling is mercilesshttps://twitter.com/realDonaldTrump/status/1231366964611866625 …",,,,1231367659972894720,https://twitter.com/k_ovfefe2/status/1231367659972894720
2020-02-22 23:58:22,Polking,,1,2,61,"Congratulations to Eliot Tidgren, Joe McCartan, and Owen Perrin for winning the Critic’s Choice All-State Banner for their Group Improvisation today in Ames. I could not be more proud to have been their coach for the last four years.pic.twitter.com/zVCcFwn0lM",,,,1231367659553542144,https://twitter.com/Polking/status/1231367659553542144
2020-02-22 23:58:22,Artsy_Chaos,,0,3,35,"“you’re cancelling my fave?hm i could like a reasonable person just say why i stan who i stan &move on BUT WAIT I HAVE A BETTER IDEA I’ll just try cancell your fave instead!cause everyone knows the best way to argue is to insult the other person! genius i know!” lmao",,,,1231367658202898432,https://twitter.com/Artsy_Chaos/status/1231367658202898432
2020-02-22 23:58:21,lil_yenta,scottheins,5,69,590,"true story except we did have a precinct captain, her name is sochi and she works at mandalay bay and is a member of the culinary union https://twitter.com/scottheins/status/1231365491693772801?s=21 …",,,,1231367656978055168,https://twitter.com/lil_yenta/status/1231367656978055168
2020-02-22 23:58:21,LisaSmith4680,,17,276,404,"For almost 4 years, Chris Matthews & the Fake News Media has been calling @realDonaldTrump & ALL of us Nazi's. Tonight it's Bernie Sanders. EVERYONE Globalist Elites don't like are deemed Nazi's. Welcome to 1984 & the Democrat Party! Karma's a bitch Bern! #NevadaCaucus",,@realDonaldTrump,#NevadaCaucus,1231367655027814400,https://twitter.com/LisaSmith4680/status/1231367655027814400
2020-02-22 23:58:21,GrayConnolly,jennineak,1,3,22,"This is a good tweet, esp from Jennine, and yet the Holy Roman Empire's mercenary army did throw grass roots Bohemian rebels out of the windows of Prague castle....Sometimes you are not the revolutionhttps://twitter.com/jennineak/status/1231367137043763201 …",,,,1231367654708957185,https://twitter.com/GrayConnolly/status/1231367654708957185
2020-02-22 23:58:21,JosyeSimms,,0,3,29,"happiest here pic.twitter.com/0djW2eIq7F",,,,1231367654453190658,https://twitter.com/JosyeSimms/status/1231367654453190658
2020-02-22 23:58:20,RaptorsGC,,5,29,76,"The Cook is back in the kitchen. We're proud to select @Timelycook with the 11th pick in the #NBA2KLeagueDraft Powered by @IBMCanadapic.twitter.com/gQ0JoHgKcj",,@Timelycook @IBMCanadapic,#NBA2KLeagueDraft,1231367653035593730,https://twitter.com/RaptorsGC/status/1231367653035593730
2020-02-22 23:58:20,Roxykkk,,8,23,92,"RETURN of the SPRAY CAT pic.twitter.com/npqxjMUd54",,,,1231367652523880450,https://twitter.com/Roxykkk/status/1231367652523880450
2020-02-22 23:58:20,KKcards,,7,19,376,"Fun day with our 23rd victory of the season and an opportunity to see these Cardinals, including a group from our 2005 Final Four team! #GoCardspic.twitter.com/St9bOCO2sG",,,#GoCardspic,1231367650619645952,https://twitter.com/KKcards/status/1231367650619645952
2020-02-22 23:58:20,FL4Bernie2020,,2,9,21,"Cody, Marisa, and Benjamin knocked on 68 doors in Miami today!! One for each county in Florida and one to grow on! #FloridaForBernie #Bernie2020 #MiamiForBernie #NotMeUspic.twitter.com/PIjnrMsVTM",,,#FloridaForBernie #Bernie2020 #MiamiForBernie #NotMeUspic,1231367650602778624,https://twitter.com/FL4Bernie2020/status/1231367650602778624
2020-02-22 23:58:20,_dulittlee,,0,39,94,"Winston was giving Livingstone HELL boy, we love to see it",,,,1231367649562591235,https://twitter.com/_dulittlee/status/1231367649562591235
2020-02-22 23:58:19,CoachBTalley,,1,7,103,"year 1: “I can’t believe y’all lost to Vernon..” Year 4: “that’s vernon!”",,,,1231367648241487873,https://twitter.com/CoachBTalley/status/1231367648241487873
2020-02-22 23:58:19,catturd2,,60,312,1305,"Joe Biden is so sad about his awful showing in Montana, today.",,,,1231367648111452162,https://twitter.com/catturd2/status/1231367648111452162
2020-02-22 23:58:19,mr_jasonjones,,3,22,199,"Baze ""We’ve got 20 some-odd games left and it’s a crap shoot right now. Some teams are injured and 4 some teams it’s a sink-or-swim moment. You see it every year, a team gets hot and makes it interesting there at the end. We’ve got some lofty goals and the group to get it done.""",,,,1231367648102895616,https://twitter.com/mr_jasonjones/status/1231367648102895616
2020-02-22 23:58:19,diontimmermusic,woolimusic,4,19,351,"i been waitinghttps://twitter.com/woolimusic/status/1231364447350001664 …",,,,1231367647864008709,https://twitter.com/diontimmermusic/status/1231367647864008709
2020-02-22 23:58:19,piersmorgan,realDonaldTrump,51,64,509,"Fact check: true.https://twitter.com/realDonaldTrump/status/1231366964611866625 …",,,,1231367647704469505,https://twitter.com/piersmorgan/status/1231367647704469505
2020-02-22 23:58:19,BTSxNortheast,,0,13,14,". @MostRequestLive can make it right by playing #ON Featuring @Sia by @bts_twt for the #BTSARMY #MostRequestedLive #iHeartAwards #BestFanArmy #BTSARMYhttps://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ?si=77duWDW-T_iu1bFZ4Qo49Q …",,@MostRequestLive @Sia @bts_twt,#ON #BTSARMY #MostRequestedLive #iHeartAwards #BestFanArmy #BTSARMYhttps,1231367647629103105,https://twitter.com/BTSxNortheast/status/1231367647629103105
2020-02-22 23:58:19,Co1azo,,76,80,1237,"This lan is about to be crazy These kids do be going crazy thopic.twitter.com/hTy6wVp5lc",,,,1231367647406776321,https://twitter.com/Co1azo/status/1231367647406776321
2020-02-22 23:58:19,vulryy,,7,4,46,"did about 15 more no biggiepic.twitter.com/eorz2oYqUr",,,,1231367647293509633,https://twitter.com/vulryy/status/1231367647293509633
2020-02-22 23:58:19,TreeBeerd,,4,5,28,"I WILL TAKE 2 MORE C2E2 COMMISSION PREORDERS BUT THEY HAVE TO BE SUGAR MAN!!!!",,,,1231367645615861763,https://twitter.com/TreeBeerd/status/1231367645615861763
2020-02-22 23:58:18,lib_crusher,realDonaldTrump,7,9,1138,"We're gonna beat you too",,,,1231367645104156674,https://twitter.com/lib_crusher/status/1231367645104156674
2020-02-22 23:58:18,cowhagumi,,8,108,422,"kinnies be like ""im so intimidating"" bitch you kin himari uehara from bang dream girls band party",,,,1231367644520964096,https://twitter.com/cowhagumi/status/1231367644520964096
2020-02-22 23:58:18,zoesandovalll,,0,2,35,"I need a new loml... my old one didn’t even wanna come see me in the hospital smh",,,,1231367644177162241,https://twitter.com/zoesandovalll/status/1231367644177162241
2020-02-22 23:58:18,carrieksada,realDonaldTrump,4,13,59,"Yes and the MSM and jealous Dems will say Russia was behind it. They are stuck on Russia, Lol. #NevadaCaucus",,,#NevadaCaucus,1231367643669467137,https://twitter.com/carrieksada/status/1231367643669467137
2020-02-22 23:58:18,JonTrevithick,,2,5,51,"Eric Idle - beard salesman. John Cleese - salesman with a beard. #LifeofBrian #VideoArtspic.twitter.com/bl4F8g9PN4",,,#LifeofBrian #VideoArtspic,1231367642058915841,https://twitter.com/JonTrevithick/status/1231367642058915841
2020-02-22 23:58:17,amazingraceart,,12,10,20,"Thanks awesome peeps @BALLANDCO @Twiggypeasticks @Thombs1 @LovesVintage43 @Danibaggs85 @handmaiduns @TwoKingsVE @AirPlantLove @icedrainbow @BelindasHandbag @citylivin58 @Jas_LilyWreaths @MaisyPlum2 @JoanneC59874858 @Ness_SeaGlass @crafty_bijoux @samm_designs @littlefabshop",,@BALLANDCO @Twiggypeasticks @Thombs1 @LovesVintage43 @Danibaggs85 @handmaiduns @TwoKingsVE @AirPlantLove @icedrainbow @BelindasHandbag @citylivin58 @Jas_LilyWreaths @MaisyPlum2 @JoanneC59874858 @Ness_SeaGlass @crafty_bijoux @samm_designs @littlefabshop,,1231367640771330054,https://twitter.com/amazingraceart/status/1231367640771330054
2020-02-22 23:58:17,heywildrich,,2,7,73,"Have nice weekend evening, citizens pic.twitter.com/RWl18v1XQv",,,,1231367639936749569,https://twitter.com/heywildrich/status/1231367639936749569
2020-02-22 23:58:17,corrin_emblem,,3,13,23,"terrible reallypic.twitter.com/mo3pyjhMwM",,,,1231367639936598016,https://twitter.com/corrin_emblem/status/1231367639936598016
2020-02-22 23:58:17,JuniaSchneider7,,43,485,1452,"Beautiful naturepic.twitter.com/7x4H1mivTF",,,,1231367639882178561,https://twitter.com/JuniaSchneider7/status/1231367639882178561
2020-02-22 23:58:17,timnewmannfl35,,2,2,29,"Presbyterian College Signee Tim Newman Jr pic.twitter.com/YIDT3UfCHg",,,,1231367639760547841,https://twitter.com/timnewmannfl35/status/1231367639760547841
2020-02-22 23:58:16,StasIsChasing,,12,4,48,"Who’s chasing the panhandles tomorrow? Maybe the first plains tornado of 2020.pic.twitter.com/s7JwjjM1Yp",,,,1231367636698697728,https://twitter.com/StasIsChasing/status/1231367636698697728
2020-02-22 23:58:16,EastwoodSBall,,4,9,44,"Congratulations to our Eastwood JV who won the Championship this afternoon in the Americas/Eastlake JV tournament!! Eastwood - 15 Americas-0pic.twitter.com/IcsXvvSJzj",,,,1231367636618887168,https://twitter.com/EastwoodSBall/status/1231367636618887168
2020-02-22 23:58:16,uaw2865,,0,11,13,"SIGN THE PETITION: UC: Bargain with the Union Now! The Rent is Too Damn High! --> https://www.change.org/UC-bargain-now pic.twitter.com/FKWeO4cGfa",,,,1231367635805163520,https://twitter.com/uaw2865/status/1231367635805163520
2020-02-22 23:58:16,KennyKnox,kennybeats,1,14,432,"Jeezhttps://twitter.com/kennybeats/status/1231339974647320576 …",,,,1231367635712929792,https://twitter.com/KennyKnox/status/1231367635712929792
2020-02-22 23:58:16,AaronHollar3,,2,5,33,"My dad got his 1st driving win in like 14 years...and he went coast to coast...what a fucking savage",,,,1231367635427872775,https://twitter.com/AaronHollar3/status/1231367635427872775
2020-02-22 23:58:16,aishaismad,BernieSanders,6,1,301,"boy you winnin in nevada like it's nobody's business, save these for later!",,,,1231367634928701441,https://twitter.com/aishaismad/status/1231367634928701441
2020-02-22 23:58:16,T_IPPONGP,,1,4,52,"IPPON！ https://twitter.com/zabuzabu88/status/1231141138188267520 …pic.twitter.com/NohyoV27he",,,,1231367633737416704,https://twitter.com/T_IPPONGP/status/1231367633737416704
2020-02-22 23:58:16,Methodz,makz,0,1,90,"I think that was when we were at MLG Dallas under SoaR. He calls me and goes “yeah I joined FaZe..I’ll still be involved this weekend dw”",,,,1231367633511034881,https://twitter.com/Methodz/status/1231367633511034881
2020-02-22 23:58:16,skinisgleaminn,,116,8,128,"18 years later and only one of them is still relevantpic.twitter.com/uQa2RmOuSY",,,,1231367633372614657,https://twitter.com/skinisgleaminn/status/1231367633372614657
2020-02-22 23:58:16,LStet,,0,10,38,"Another daily dose of inspiration from @david_perell: ""Write things that are uniquely interesting to you. Be different. Be unlike everybody else. Take your weird and make it weirder. With any kind of long-term habit, nothing matters unless you enjoy it."" https://overcast.fm/+PYhr6yBsQ",,@david_perell,,1231367633137754113,https://twitter.com/LStet/status/1231367633137754113
2020-02-22 23:58:15,shuynih,,0,7,14,"Rose why are you so beautiful ???? Omgpic.twitter.com/QVMMt9Y0ZA",,,,1231367630415650816,https://twitter.com/shuynih/status/1231367630415650816
2020-02-22 23:58:15,dianabutlerbass,,0,32,153,"“Concepts create idols; only wonder grasps anything.” ― Gregory of Nyssa",,,,1231367629346091008,https://twitter.com/dianabutlerbass/status/1231367629346091008
2020-02-22 23:58:15,ExposingKlepto,,3,122,184,"The most sad part, to date, Whistleblowers of 1MDB and SRC has been jailed longer (or killed) than the three masterminds who perpetrated the whole scam. In fact, none of them is yet to spend more than a day in jail.",,,,1231367629253693441,https://twitter.com/ExposingKlepto/status/1231367629253693441
