date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-18 23:59:17,TweetingYarnie,BoKnowsNews,0,34,123,"Joe Biden is lying. He has a 40-year history of trying to cut Social Security, and he is doing everything he can to hide that record from voters. This video is from C-SPAN it's on their website right now how could it be doctored? https://www.c-span.org/video/?c4846580/user-clip-joe-biden-cut-ss-4-times …",,,,1218684315359420417,https://twitter.com/TweetingYarnie/status/1218684315359420417
2020-01-18 23:59:17,lexxslay,,0,3,11,"i make beautiful kids, man. just all around perfect. damn",,,,1218684313798987776,https://twitter.com/lexxslay/status/1218684313798987776
2020-01-18 23:59:17,videogamedeals,,2,6,43,"Best Games I saw at #PAXSOUTH Part 2. Sniper Elite VR by @rebellion: http://ow.ly/ofGe30qavKH The Artful Escape by @A_i: http://ow.ly/GlRl30qavKQ Totally Reliable Delivery Service by @tinyBuild: http://ow.ly/sLYL30qavQz Everspace 2 by @Rockfishgames: http://ow.ly/dl1z30qavRk pic.twitter.com/u2ozch8R0o",,@rebellion @A_i @tinyBuild @Rockfishgames,#PAXSOUTH,1218684313476222977,https://twitter.com/videogamedeals/status/1218684313476222977
2020-01-18 23:59:16,ToddHagopian,,5,4,63,"I may look like I’m 60, but I wii like Gen Zpic.twitter.com/Ls45BvGLuv",,,,1218684312834531333,https://twitter.com/ToddHagopian/status/1218684312834531333
2020-01-18 23:59:16,PaulaMc007,,1,4,77,"#Oliverscampaign I wanted to share some happy photographs of the real Oliver I had to go to work on this day when every other school on the county was closed due to the snow Oliver and his dad had a fantastic daypic.twitter.com/uUWFMPqLor",,,#Oliverscampaign,1218684312070938625,https://twitter.com/PaulaMc007/status/1218684312070938625
2020-01-18 23:59:16,17frosted,DevinCow,0,2,38,"We'll keep an eye on the little varmint for you. https://www.washingtonpost.com/politics/2020/01/17/ted-lieu-devin-nunes-shove-it/ …",,,,1218684311685087232,https://twitter.com/17frosted/status/1218684311685087232
2020-01-18 23:59:16,kurapikasdad,,1,39,145,"Ushijima signs the bottom of his texts with his full namepic.twitter.com/5LzfsXFIHJ",,,,1218684311647318016,https://twitter.com/kurapikasdad/status/1218684311647318016
2020-01-18 23:59:16,StarWarshipper,,7,31,158,"Why men great till they gotta be great… Rey just took a DNA test, turns out, she’s 100 percent men’s bitch even though that shit is crazy Yeah she’s got rage problems it’s the human in her But they didn’t solve them, “it’s her grandpa in her!” pic.twitter.com/iBVCfonCwD",,,,1218684311466938368,https://twitter.com/StarWarshipper/status/1218684311466938368
2020-01-18 23:59:16,bloodlinetae,,0,2,26,"ariana's grammy performance is going to be huge betpic.twitter.com/eyD7ZqFsgn",,,,1218684309541920774,https://twitter.com/bloodlinetae/status/1218684309541920774
2020-01-18 23:59:16,dr_coderr,,0,6,14,"Day 74, paused #React learning, working on a website building. I guess, I am not able to concentrate entirely on my project. I have been changing my priorities all day. Will focus from tomorrow. 4 hrs website 5 hrs react. 3 hrs reading #100DaysOfCode #CodeNewbie @thenetninjauk",,@thenetninjauk,#React #100DaysOfCode #CodeNewbie,1218684309541801984,https://twitter.com/dr_coderr/status/1218684309541801984
2020-01-18 23:59:15,PigTrailNation,,0,2,21,"Musselman “we forces some shots but settled in a lot better in the second half until the scoring drought.”",,,,1218684309047062528,https://twitter.com/PigTrailNation/status/1218684309047062528
2020-01-18 23:59:15,youngvulgarian,,7,31,370,"great to see the Mail On Sunday's political coverage this week including a female spad who went to a school where anorexia was common and a female MP having written a jokey sex column when she was at uni, definitely doesn't reflect badly on their all-male political team",,,,1218684308682170369,https://twitter.com/youngvulgarian/status/1218684308682170369
2020-01-18 23:59:15,madchenswife,madchensmiracle,1,8,20,"live in : born in : parents : been to : next stop : https://twitter.com/madchensmiracle/status/1218683293413101570 …",,,,1218684308682166274,https://twitter.com/madchenswife/status/1218684308682166274
2020-01-18 23:59:15,Tish_H_Warren,,40,10,407,"I truly need someone to write a book on how introverts can parent extroverted kids (without completely losing their minds or being a total jerk). I'd like an ARC.",,,,1218684308526915585,https://twitter.com/Tish_H_Warren/status/1218684308526915585
2020-01-18 23:59:15,obi_ran_kenobi,Nizhsn,1,21,33,"Hell hath no fury like a people oppressed and robbed for 40 odd years. Hats off to all the activists on the ground getting back up on their feet time and again despite the brutality being unleashed in an attempt to silence them. #LebanonProtestshttps://twitter.com/Nizhsn/status/1218602245115252739 …",,,#LebanonProtestshttps,1218684308501811202,https://twitter.com/obi_ran_kenobi/status/1218684308501811202
2020-01-18 23:59:15,arielhelwani,,10,4,38,"Chael P and I are live on http://YouTube.com/espnmma in 2 minutes to set you up for 246. Special guests stopping by!",,,,1218684308044447745,https://twitter.com/arielhelwani/status/1218684308044447745
2020-01-18 23:59:15,BritneyOnline,,1,14,78,"Queen @britneyspears for Randee St Nicholas (2013) #pieceofme HQ: https://tinyurl.com/randeeout13 pic.twitter.com/hPInCElsRX",,@britneyspears,#pieceofme,1218684307683803136,https://twitter.com/BritneyOnline/status/1218684307683803136
2020-01-18 23:59:15,bowtome45,,10,74,60,"https://onlyfans.com/11890737/bowtome45 … If you see this photo you know your Princess just posted on onlyfans. Get the view and become a fan! ( femdom , ebonyprincess , findom ) pic.twitter.com/iEpaFfM5Os",,,,1218684304949235715,https://twitter.com/bowtome45/status/1218684304949235715
2020-01-18 23:59:14,DlLUTEDSPELLS,jihyomaps,3,12,129,"do you think of me like i hope you do? would you wait for me as i long for you?https://twitter.com/jihyomaps/status/1217514484023070720 …",,,,1218684303871180800,https://twitter.com/DlLUTEDSPELLS/status/1218684303871180800
2020-01-18 23:59:14,gabedeem,,11,51,171,"I mean, he isn’t lying.. @billmaher “I do not think porn is benign, not the way it is now on the computer. It’s rapey..” @joerogan “what sites are you going to?” Bill: “Any site.... I don’t want to choke anybody, or come on your face.... but that’s half of what Pornhub is.” https://twitter.com/LailaMickelwait/status/1218582694289801216 … pic.twitter.com/WveuVqlddo",,@billmaher @joerogan,,1218684302239637506,https://twitter.com/gabedeem/status/1218684302239637506
2020-01-18 23:59:13,k_wubzz,,0,3,33,"Lonely by @OfficialRezz is such an effing banger am I right",,@OfficialRezz,,1218684300368871424,https://twitter.com/k_wubzz/status/1218684300368871424
2020-01-18 23:59:13,honeybIoomed,,7,4,27,"said they were gonna make plans and dipped without me . why is it like this . ,pic.twitter.com/DFlxgBZ60N",,,,1218684300003926016,https://twitter.com/honeybIoomed/status/1218684300003926016
2020-01-18 23:59:13,YMasannat,,0,12,15,"only few places left please check and share @ABSGBI @ESSOnews @RCSEd @askanushka @DrTashaG @Liz_ORiordan @6state @drchrysopoulo @ASBrS @TheMammaryFold1 @annepeledmd @patriciaclarkmd @drroykim @alqattan00001 @StuartAMcI @KHCFKHCC @Breast360 @iBreastBook http://www.thebreastcourse.com pic.twitter.com/w6mmoUcVGt",,@ABSGBI @ESSOnews @RCSEd @askanushka @DrTashaG @Liz_ORiordan @6state @drchrysopoulo @ASBrS @TheMammaryFold1 @annepeledmd @patriciaclarkmd @drroykim @alqattan00001 @StuartAMcI @KHCFKHCC @Breast360 @iBreastBook,,1218684299312009216,https://twitter.com/YMasannat/status/1218684299312009216
2020-01-18 23:59:13,LadyLornaLake,,13,82,178,"MR FOX IS UTTERLY CLUELESS. I'M GLAD TO SEE THE ACTORS UNION SPEAKING OUT. Laurence Fox slammed as ‘disgrace to actors’ after Question Time clashhttps://www.standard.co.uk/news/uk/laurence-fox-racism-row-question-time-equity-a4337836.html …",,,,1218684298624106497,https://twitter.com/LadyLornaLake/status/1218684298624106497
2020-01-18 23:59:13,TrumpGirlOnFire,,9,76,150,"Me waiting for CNN Fake News, to bring out their next bull shit propaganda hit piece! #HappyCaturday #TrumpStrong #Caturday pic.twitter.com/W1DczcgQAt",,,#HappyCaturday #TrumpStrong #Caturday,1218684298535899142,https://twitter.com/TrumpGirlOnFire/status/1218684298535899142
2020-01-18 23:59:13,BeliebinTeam,,2,43,198,"we love a king who can workout with others around him at the same time https://twitter.com/yourbiebernews/status/1218669336346472450/video/1 …",,,,1218684297592344577,https://twitter.com/BeliebinTeam/status/1218684297592344577
2020-01-18 23:59:13,WVHSWrestling,,0,6,39,"Junior Jadon Langford finishes as the CHAMPION of the Chris Vandergriff Invitational at 285! His finals match was voted Best Match of the tournament. #OneValleypic.twitter.com/nHu4VnwqG6",,,#OneValleypic,1218684297328189441,https://twitter.com/WVHSWrestling/status/1218684297328189441
2020-01-18 23:59:13,JThakers,,32,705,248,"Till now biggest in history of india . No one has reached 7.6 million count . Its just crazy love for @sidharth_shukla #ChartbusterSid broke all records its 4th trend in world most trended.pic.twitter.com/BXgrPXwjkv",,@sidharth_shukla,#ChartbusterSid,1218684297109860352,https://twitter.com/JThakers/status/1218684297109860352
2020-01-18 23:59:13,SackzAllDay,,0,30,186,"No handouts, you know I had to go get it #LongLiveLaceypic.twitter.com/lXtXLu1Rnm",,,#LongLiveLaceypic,1218684297068077056,https://twitter.com/SackzAllDay/status/1218684297068077056
2020-01-18 23:59:13,HibernianRetro,,16,3,31,"Favourite @HibernianFC XI? XI Names any Position..... @TheBudgieTweets David Murphy Franck Sauzée David Gray @CormackPeter Pat Stanton Russell Latapy @jmcginn7 Gordon Smith Derek Riordan Lawrie Reilly Comment below with yours pic.twitter.com/MUDCcNVB3K",,@HibernianFC @TheBudgieTweets @CormackPeter @jmcginn7,,1218684297005150209,https://twitter.com/HibernianRetro/status/1218684297005150209
2020-01-18 23:59:12,AC619_,glitter_bat_,0,3,31,"I want love like this https://twitter.com/glitter_bat_/status/1218643527954862081 …",,,,1218684296245870592,https://twitter.com/AC619_/status/1218684296245870592
2020-01-18 23:59:12,jinnieUGH,ETRNALGOO,2,2,178,"I ask myself this question everyday and I still don’t knowpic.twitter.com/TPJ3LDLfZe",,,,1218684295503478786,https://twitter.com/jinnieUGH/status/1218684295503478786
2020-01-18 23:59:12,MirrorFootball,,7,8,124,"PSG 'ready to offer Pep Guardiola huge deal' to quit Man City | https://www.mirror.co.uk/sport/football/news/psg-ready-offer-pep-guardiola-21310645 …pic.twitter.com/fIXa07nebn",,,,1218684295121903621,https://twitter.com/MirrorFootball/status/1218684295121903621
2020-01-18 23:59:12,itsarifitz,,4,9,46,"i wanna have a pillow fight",,,,1218684294970785792,https://twitter.com/itsarifitz/status/1218684294970785792
2020-01-18 23:59:12,ChihiroHowe,JoJoesArt,2,10,113,"No matter what we say about our art people like this will never understand. Maybe we should go and take their cars and their clothes and stuff because it’s shown in public. That means we can take it right?https://twitter.com/JoJoesArt/status/1218338085508931585 …",,,,1218684294907826182,https://twitter.com/ChihiroHowe/status/1218684294907826182
2020-01-18 23:59:12,goc1978,,3,3,25,"TESTAMENT's New Album Gets Official Release Datehttps://www.blabbermouth.net/news/testaments-new-album-gets-official-release-date/#.XiObzZ4eN44.twitter …",,,#,1218684294824001537,https://twitter.com/goc1978/status/1218684294824001537
2020-01-18 23:59:12,Sarah__RB,axios,1,5,50,"If you call one side ""right wing"" you should call the other side ""left wing"", NOT ""mainstream"". The MSM is very left wing.",,,,1218684294744272896,https://twitter.com/Sarah__RB/status/1218684294744272896
2020-01-18 23:59:11,FullertonBSB,,5,19,323,"Squads lookin’ sharp #TusksUppic.twitter.com/N4cousS7zf",,,#TusksUppic,1218684292202553344,https://twitter.com/FullertonBSB/status/1218684292202553344
2020-01-18 23:59:11,Rectitude20,,2,48,110,"How did these mosquitoes spreading the Zika virus just suddenly appear at the same time vaccine trials were taking place? where did they come from? Why never before?",,,,1218684289870704642,https://twitter.com/Rectitude20/status/1218684289870704642
2020-01-18 23:59:11,KaoCath,,0,9,14,"Good morning fam! Please vote for Kaori as Push newcomer of the year! Last day nalang ngayon to vote! Itodo na natin https://pushawards.abs-cbn.com/push-personality-awards …",,,,1218684289149071360,https://twitter.com/KaoCath/status/1218684289149071360
2020-01-18 23:59:11,ineswcgn,,10,16,95,"#NouvellePhotoDeProfil miss pic.twitter.com/H3Evo33kQA",,,#NouvellePhotoDeProfil,1218684289061093376,https://twitter.com/ineswcgn/status/1218684289061093376
2020-01-18 23:59:11,blumhouse,,6,20,121,"The darker the secret, the deeper it's buried. #SacredLies: The Singing Bones premieres February 20th, only on Facebook Watch.pic.twitter.com/bEpediSeBX",,,#SacredLies,1218684288628998144,https://twitter.com/blumhouse/status/1218684288628998144
2020-01-18 23:59:10,yakkopinky,,17,42,258,"I’d LOVE to get a shot at “Bone.” Great stuff. RT @robbygotshall: @yakkopinky If you don't voice Smiley Bone, we're going to have a problem.https://deadline.com/2019/10/bone-netflix-will-animate-jeff-smith-acclaimed-comic-book-epic-1202761594/ …",,@robbygotshall @yakkopinky,,1218684288066965505,https://twitter.com/yakkopinky/status/1218684288066965505
2020-01-18 23:59:10,Fiiineena,,2,5,42,"drew a girl i saw today, i guess you can say she KNEE'D HER OUTFIT ATATATATTATATATTRTER get it, cause her name is kneesoccs IGJSRJGpic.twitter.com/7GkVaIDcdc",,,,1218684288033488899,https://twitter.com/Fiiineena/status/1218684288033488899
2020-01-18 23:59:10,AhrosArt,,4,14,70,"Got a commission from the amazing @TastyPeach_INC of Orias!! :D He looks so adorable in her style and I love the flowers! <3 Go check her out! They're currently open for comms to help pay for medical bills.pic.twitter.com/EVlLzdbuws",,@TastyPeach_INC,,1218684288008425473,https://twitter.com/AhrosArt/status/1218684288008425473
2020-01-18 23:59:10,PennStateOnBTN,,1,8,74,"Power play goals are our favorite kinds of goals. @PennStateMHKY x #HockeyValleypic.twitter.com/krGcaouQSf",,@PennStateMHKY,#HockeyValleypic,1218684287442178048,https://twitter.com/PennStateOnBTN/status/1218684287442178048
2020-01-18 23:59:10,PatrickThonies,apackclt,3,2,73,"It's a fence....and it stops people just as good as it stops water....",,,,1218684284753629190,https://twitter.com/PatrickThonies/status/1218684284753629190
2020-01-18 23:59:10,SamSeder,ACLU,18,488,1502,"This should be repeated loudly and often by democratic senatorshttps://twitter.com/ACLU/status/1218234824063844353 …",,,,1218684284309032960,https://twitter.com/SamSeder/status/1218684284309032960
2020-01-18 23:59:10,dianemariereid,,0,5,36,"The 2017 Women’s March, which I participated in, seems innocently nostalgic to me now. It was organized before the Trump inauguration. A million of us marched that day. And like everything under this regime, it became tainted. If we don’t get rid of this bastard, we’re doomed.",,,,1218684284187357185,https://twitter.com/dianemariereid/status/1218684284187357185
2020-01-18 23:59:09,OvieO,,1,4,28,"Tunde Ednut is a movement. Happy birthday King! @TundeEdnut",,@TundeEdnut,,1218684283109433345,https://twitter.com/OvieO/status/1218684283109433345
2020-01-18 23:59:09,someMoor,,0,12,31,"Aquarius communicates and deciphers the codes that lead to upgrades. Appreciate them.",,,,1218684282857648129,https://twitter.com/someMoor/status/1218684282857648129
2020-01-18 23:59:09,TheEconomist,,5,12,42,"Christine, a Congolese bar owner, spends half of each month on the river to pick up beer for her barhttps://econ.st/38ec8VC",,,,1218684282409050117,https://twitter.com/TheEconomist/status/1218684282409050117
2020-01-18 23:59:09,jjkguccii,,1,10,68,"Not to be dramatic but I would give namjoon the entire universepic.twitter.com/lIl9pw4ymN",,,,1218684281549205506,https://twitter.com/jjkguccii/status/1218684281549205506
2020-01-18 23:59:09,HiFightTH,,1,26,138,"That was sick! @nycfurby #FrostyFaustings https://www.twitch.tv/videos/537958161?t=0h27m53s …pic.twitter.com/ERjpwkZtHF",,@nycfurby,#FrostyFaustings,1218684280357838848,https://twitter.com/HiFightTH/status/1218684280357838848
2020-01-18 23:59:08,Coach_heals,ShrineBowl,1,8,185,"Heck yeah bud, proud of u! Three guys had a big week in Tampa, great representatives of our program!https://twitter.com/ShrineBowl/status/1218680371153457152 …",,,,1218684279527563265,https://twitter.com/Coach_heals/status/1218684279527563265
2020-01-18 23:59:08,CurseCA,Sun_Q_Tzu,1,4,46,"I’m pretty happy about all of the new judges, ceo & congressional resignations, and all the drops regarding open investigations. I also happen to love Trump’s tweets. I don’t feel like mass arrests are necessary before the election. But I would like to see Flynn exonerated...",,,,1218684277891559424,https://twitter.com/CurseCA/status/1218684277891559424
2020-01-18 23:59:08,iJaadee,melanatedmomma,4,1,72,"Nah but they will shield him from it and he will grow up having to make a choice between royal lineage vs the life his parents want for him. Imma talk abt it more on my podcast",,,,1218684277115772929,https://twitter.com/iJaadee/status/1218684277115772929
2020-01-18 23:59:08,deboramarks,,0,3,27,"Predicting structure of designed protein is not harder than natural ones esp when designed have encoded the rules we know - take care with logic there folks ..",,,,1218684276738351111,https://twitter.com/deboramarks/status/1218684276738351111
2020-01-18 23:59:08,DukeDigest,,4,7,47,"Tre just can’t guard this guy.",,,,1218684276658536449,https://twitter.com/DukeDigest/status/1218684276658536449
2020-01-18 23:59:07,p_aulsantos,,1,17,73,"when Maeve told : “ A few years ago, some boys were CATCALLING me. & was told that IT WAS MY FAULT because my SHORTS were TOO REVEALING, so i went home & i cut them even SHORTER bc fuck them” is the type of ENERGY of WHAT ALL WOMEN SHOULD CARRY #SexEducation pic.twitter.com/NZrRlDUVnQ",,,#SexEducation,1218684274770972672,https://twitter.com/p_aulsantos/status/1218684274770972672
2020-01-18 23:59:07,OU_MGymnastics,,0,5,66,"""𝙊𝙠𝙡𝙖𝙝𝙤𝙢𝙖 𝙞𝙨 𝙥𝙪𝙩𝙩𝙞𝙣𝙜 𝙤𝙣 𝙖 𝙨𝙝𝙤𝙬."" @RandyGym15 with the HB connections.pic.twitter.com/25ZXHVzSFa",,@RandyGym15,,1218684274104139776,https://twitter.com/OU_MGymnastics/status/1218684274104139776
2020-01-18 23:59:07,SGBATMAN04,,3,67,119,"“omg you so skinny” now if I say omg you a BIG bitch, you gone be mad hoe",,,,1218684274070761473,https://twitter.com/SGBATMAN04/status/1218684274070761473
2020-01-18 23:59:07,Jaaahsh,,1,6,44,"Just watched @Caravan_Puff time out a Banjo games 2 and 3 for the win in Winners Round 2. I could not be more proud. PLAY TO WIN, MAWMA. PUNISH THOSE IMPATIENT BUTTONS.",,@Caravan_Puff,,1218684273441591296,https://twitter.com/Jaaahsh/status/1218684273441591296
2020-01-18 23:59:07,LOURSONDUBINKS,so_mkb,4,17,311,"Incroyable pic.twitter.com/EpQcPy6IsS",,,,1218684272795684866,https://twitter.com/LOURSONDUBINKS/status/1218684272795684866
2020-01-18 23:59:06,cataclysmiceve1,,1,14,50,"If I ever see “minor attracted person” on a profile it’s an immediate block, no questions asked. Please be aware that if you see map positive on someone’s profile, that’s what that means. I say this because I know there are minors who follow me, and I want you guys to be safe.",,,,1218684269150732289,https://twitter.com/cataclysmiceve1/status/1218684269150732289
2020-01-18 23:59:06,__snatched,,2,20,53,"The fact that Jamaicans really asked Twitter to stop using bomboclaat the wrong way and Twitter said:pic.twitter.com/RxG3Zl82Zs",,,,1218684269113085952,https://twitter.com/__snatched/status/1218684269113085952
2020-01-18 23:59:06,gpe_1972,APWestRegion,0,2,117,"420%?! Really? That’s not a joke? Very ironic.",,,,1218684268529905666,https://twitter.com/gpe_1972/status/1218684268529905666
2020-01-18 23:59:06,TuttlePatriarch,,8,14,121,"Hey! Who's ready for another all new #LivePD? #LivePDNation #LivePDFans #LivePDFamily #LivePDWatchPartypic.twitter.com/ivxae53ssU",,,#LivePD #LivePDNation #LivePDFans #LivePDFamily #LivePDWatchPartypic,1218684267473010693,https://twitter.com/TuttlePatriarch/status/1218684267473010693
2020-01-18 23:59:06,cnastyyyyyy,,0,4,12,"I wish I had more friends that actually like to party, mine are some damn homebodies.",,,,1218684267238215681,https://twitter.com/cnastyyyyyy/status/1218684267238215681
2020-01-18 23:59:05,kirkminshow,,4,2,36,"Mike and Minifans is live now! Come join!https://youtu.be/d6DlMSZ83cE",,,,1218684266948722689,https://twitter.com/kirkminshow/status/1218684266948722689
2020-01-18 23:59:05,amaya_janae,,1,4,50,"in luv with youpic.twitter.com/f3T6JR67Yv",,,,1218684266915205121,https://twitter.com/amaya_janae/status/1218684266915205121
2020-01-18 23:59:05,AFCHereWeGo,,6,20,198,"On this day in 2009, @duffer1982's only goal for his boyhood team came in a memorable 4-2 win over Celtic. Iconic 'Wellies' celebration to go with a fine volleyed finish.pic.twitter.com/FgTs9XYQVE",,@duffer1982,,1218684266332262400,https://twitter.com/AFCHereWeGo/status/1218684266332262400
2020-01-18 23:59:05,carronoexiste,,0,3,23,"Good night #SkamEspañapic.twitter.com/cPr3CewaXw",,,#SkamEspañapic,1218684266252468229,https://twitter.com/carronoexiste/status/1218684266252468229
2020-01-18 23:59:05,cclark3000,,2,10,20,"Alvin Gentry's postgame interview lasted 37 seconds. Unclear why he was unusually terse, but he has been frustrated by the officiating in recent weeks.pic.twitter.com/erEtomAYWq",,,,1218684265971572738,https://twitter.com/cclark3000/status/1218684265971572738
2020-01-18 23:59:05,SpiderSleeps,,0,11,65,"Having some fun with boss battles in #ProjectAETHER! #screenshotsaturday #gamedev #indiedev #indiegame #gaming #games #unity3d #madewithunitypic.twitter.com/MwlqEApsQ7",,,#ProjectAETHER #screenshotsaturday #gamedev #indiedev #indiegame #gaming #games #unity3d #madewithunitypic,1218684265501773824,https://twitter.com/SpiderSleeps/status/1218684265501773824
2020-01-18 23:59:05,PiperK,,0,11,14,"Lev Parnas was on Donald Trump Jr.'s ""Executive Steering Committee."" Told him what to tweet, too.pic.twitter.com/Sg715JdJP8",,,,1218684263924629504,https://twitter.com/PiperK/status/1218684263924629504
2020-01-18 23:59:05,taehunnies,,1,10,69,"link will be twted out at 9:45 AM KST, movie will start at 10 AM KST",,,,1218684263844995072,https://twitter.com/taehunnies/status/1218684263844995072
2020-01-18 23:59:04,teerod_803,,7,1,108,"I miss u SO much mama!! I think about u EVERYDAY, and wish u were here with me. I know u looking down on me, and i promise to make u proud!!! pic.twitter.com/bX9l6hAVse",,,,1218684261492056065,https://twitter.com/teerod_803/status/1218684261492056065
2020-01-18 23:59:04,rcapx,,4,8,28,"i’ve been going for this in private match for about 3 years, i finally hit it randomlypic.twitter.com/2lt1zYPBhB",,,,1218684260862873600,https://twitter.com/rcapx/status/1218684260862873600
2020-01-18 23:59:04,Kee12Keedy,ProspectFocus1,0,5,10,"Atp highland is Going too FAR !!! Let them PLAY https://twitter.com/ProspectFocus1/status/1218643969480982530 …",,,,1218684260321832961,https://twitter.com/Kee12Keedy/status/1218684260321832961
2020-01-18 23:59:04,ElectionBabe,,0,1,21,"I’ve processed or overseen the processing of over 10,000 voters over the course of 4 years. Name the issue. I’ve been there, done that, and built a shopping mall.",,,,1218684260242030592,https://twitter.com/ElectionBabe/status/1218684260242030592
2020-01-18 23:59:04,TAMUCBands,,1,10,46,"Another great day to be a Lion. Congratulations to both @Lion_WBB and @Lion_MBB squads on a victorious day in the Field House. #golions #tamuc",,@Lion_WBB @Lion_MBB,#golions #tamuc,1218684259952521216,https://twitter.com/TAMUCBands/status/1218684259952521216
2020-01-18 23:59:04,L_Fairy77,NHLFlames,31,11,246,"Literally my worst nightmarehttps://twitter.com/NHLFlames/status/1218667115059859456 …",,,,1218684259952496641,https://twitter.com/L_Fairy77/status/1218684259952496641
2020-01-18 23:59:04,CatsTalkBack1,,22,116,99,"An Iraqi SWAT team captured a long “wanted” ISIS leader, Abu Abdul Bari, also known as Shifa al-Nima, on Thursday in Mosul. Due to his morbid obesity, he has been dubbed “Jabba the Jihadi.”Our US military personnel are back at work in Iraq...https://www.redstate.com/elizabeth-vaughn/2020/01/18/767935/ …",,,,1218684259847802880,https://twitter.com/CatsTalkBack1/status/1218684259847802880
2020-01-18 23:59:04,ValentinoKhan,,29,321,2024,"3 years ago today the video for Deep Down Low came out 132 million plays later, I’m just glad y’all still are watching! pic.twitter.com/kIfSkZSSJ6",,,,1218684258920714240,https://twitter.com/ValentinoKhan/status/1218684258920714240
2020-01-18 23:59:04,jakebeleafs,,6,4,47,"SATURDAY NIGHTS THE NIGHT I LIKE SATURDAY NIGHTS ALRIGHT GO LEAFS GO",,,,1218684258908352512,https://twitter.com/jakebeleafs/status/1218684258908352512
2020-01-18 23:59:03,iHeartRadio,,1,4,59,". @rexorangecounty where you at??? #iHeartALTpic.twitter.com/Nh0ZEztYkF",,@rexorangecounty,#iHeartALTpic,1218684258530709504,https://twitter.com/iHeartRadio/status/1218684258530709504
2020-01-18 23:59:03,jonathanjewel,BrianKarem,1,8,87,"So not one shred of evidence proclaiming his innocence Of course",,,,1218684257675046912,https://twitter.com/jonathanjewel/status/1218684257675046912
2020-01-18 23:59:03,CatvllvsVerona,photowhitehouse,1,10,18,"Great. #POTUS45 responds to the #ImpeachmentFarce. But the best and real response, to me, has been: ""I'VE CAUGHT THEM ALL."" #PainIsComing, and it ain't for the President.https://twitter.com/photowhitehouse/status/1218677881263529985 …",,,#POTUS45 #ImpeachmentFarce #PainIsComing,1218684257524178944,https://twitter.com/CatvllvsVerona/status/1218684257524178944
2020-01-18 23:59:03,TeamPetit3,tonichelleak,3,0,53,"Awww Libby! So, yes. In the garage after CB300 Nic said “Libby, you want to go to Kusko? You can run 20 miles at a time and then ride in the bag.” He also said he probably wouldn’t be pushing the gas pedal too much out there. If Nic isn’t in the money, he just enjoys the ride.",,,,1218684257440169986,https://twitter.com/TeamPetit3/status/1218684257440169986
2020-01-18 23:59:03,bluesidehoseok,,3,8,45,"A lot to unpack here. 1) pdogg brought the whole damn studio on the plane 2) ummmm someone put on their glasses and read me the tracklist for mots: 7 pleasepic.twitter.com/hYNobiB54P",,,,1218684257352196100,https://twitter.com/bluesidehoseok/status/1218684257352196100
2020-01-18 23:59:03,TargaryenHalsey,,1,26,85,"Ah yes, bff gal pals just staring longingly at the same photo of each other during happier times. How very hetero *cough* girlfriends #Supercorp Link: [https://zorelcorp.tumblr.com/post/190313846647/when-you-and-ur-bff-are-in-a-fight-so-you-both …]pic.twitter.com/BBhutsmtx4",,,#Supercorp,1218684257138143232,https://twitter.com/TargaryenHalsey/status/1218684257138143232
2020-01-18 23:59:03,DenRosaPantern,,3,8,75,"The poet The poem https://twitter.com/nadareeyy/status/1218675579375038464 …pic.twitter.com/I6Ilsp2Xp5",,,,1218684254630137856,https://twitter.com/DenRosaPantern/status/1218684254630137856
2020-01-18 23:59:02,SonjatMorgan,BennyCracknell,5,5,81,"We are a trip #ramonja #bethennyhttps://twitter.com/BennyCracknell/status/1217549451998519297 …",,,#ramonja #bethennyhttps,1218684253845647360,https://twitter.com/SonjatMorgan/status/1218684253845647360
2020-01-18 23:59:02,AujonB,,4,9,23,"@920Otaku I saw how hard you were willing to work on your music so I figured the least I could do was get up and react to some of it. Your amazing, an This one's a little bit longer because @SLICKARUDI_ MURDERED his verses too Keep going yall #OtakuUnderWorldpic.twitter.com/aXsfTLzm9V",,@920Otaku @SLICKARUDI_,#OtakuUnderWorldpic,1218684252809658368,https://twitter.com/AujonB/status/1218684252809658368
2020-01-18 23:59:02,LumpyLouish,DanteAtkins,0,0,16,"Wait a sec. You seem to be missing the step where Warren first lied, then Bernie defended himself saying he didn't say what she said he did which has been backed up by many many more people who have had similar discussions with him. Stop spreading lies.",,,,1218684252340072458,https://twitter.com/LumpyLouish/status/1218684252340072458
2020-01-18 23:59:01,spillygoat19,CubsZone,1,4,57,"Congrats @Taylor_McGregor! Make sure you call the hogs for themhttps://twitter.com/CubsZone/status/1218612168700125185 …",,@Taylor_McGregor,,1218684249798103040,https://twitter.com/spillygoat19/status/1218684249798103040
2020-01-18 23:59:01,Hbomberguy,FiLiA_charity,108,463,7011,"galaxy brain feminism: being woman mean have babbohttps://twitter.com/FiLiA_charity/status/1218624638219096064 …",,,,1218684248225435649,https://twitter.com/Hbomberguy/status/1218684248225435649
2020-01-18 23:59:01,realhartman,,44,48,340,"Would you be able to handle everything you’ve ever asked for?",,,,1218684248204304385,https://twitter.com/realhartman/status/1218684248204304385
