date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 14:09:29,YoDraBeatss,Lyniinii,5,95,238,"This why they got that damn coronavirus now https://twitter.com/Lyniinii/status/1221017483731181568 …",,,,1221072600413151235,https://twitter.com/YoDraBeatss/status/1221072600413151235
2020-01-25 14:09:12,AJENews,,4,200,180,"Coronavirus: All you need to know about symptoms and risks https://aje.io/kf2ca pic.twitter.com/sY02y5uJHx",,,,1221072529458188289,https://twitter.com/AJENews/status/1221072529458188289
2020-01-25 14:06:50,ChinaDaily,,21,128,332,"Construction of a new specialized hospital for novel #coronavirus patients in #Wuhan, Hubei province enters second day. 1,000 beds will be set and the hospital is to be put into use on February 3.pic.twitter.com/JzqIsAEICB",,,#coronavirus #Wuhan,1221071935670382592,https://twitter.com/ChinaDaily/status/1221071935670382592
2020-01-25 14:06:13,Reuters,,10,92,119,"Malaysia confirms first cases of coronavirus infection https://reut.rs/37r0y9v pic.twitter.com/5w17OcHXSo",,,,1221071778639990786,https://twitter.com/Reuters/status/1221071778639990786
2020-01-25 14:05:56,PTI_News,,4,23,86,"National Institute of Virology labs fully equipped to test Coronavirus. All state and district health authorities alerted: Sources",,,,1221071708716580864,https://twitter.com/PTI_News/status/1221071708716580864
2020-01-25 14:05:34,katsuyatakasu,,5,99,297,"US warned virus could 'escape' from lab near coronavirus epicentre https://metro.co.uk/2020/01/24/us-warned-virus-escape-lab-near-coronavirus-epicentre-12114591/?ito=article.amp.share.top.twitter … @MetroUKから",,@MetroUKから,,1221071618295812097,https://twitter.com/katsuyatakasu/status/1221071618295812097
2020-01-25 14:04:39,ItsTosin,,15,69,109,"Nipah Virus is from... bats. Ebola Virus is from... bats. Marburg Virus is from... bats. Hanta Virus is from... bats. SARS is from... bats. MERS is from... bats. Coronavirus is from... bats. People in Wuhan were eating... https://twitter.com/sugabelly/status/1220946988771966982/photo/1pic.twitter.com/Hdx9rwynX5",,,,1221071386711592963,https://twitter.com/ItsTosin/status/1221071386711592963
2020-01-25 14:04:07,PDChina,,9,52,109,"72 railway stations in central China's Hubei have closed out-bound railway by Jan 25th, in an effort to curb the spread of a novel #coronavirus. pic.twitter.com/NJyY3rvHZm",,,#coronavirus,1221071250644185088,https://twitter.com/PDChina/status/1221071250644185088
2020-01-25 14:02:21,MackayIM,,12,69,94,"Latest Wuhan seafood market pneumonia coronavirus timeline. Tell me what missing. pic.twitter.com/x58rajqJHQ",,,,1221070806937038848,https://twitter.com/MackayIM/status/1221070806937038848
2020-01-25 14:02:16,Open_JP,,1,77,97,"A randomized, open-label, blank-controlled trial for the efficacy and safety of lopinavir-ritonavir and interferon-alpha 2b in hospitalization patients with novel coronavirus infection.",,,,1221070787580313601,https://twitter.com/Open_JP/status/1221070787580313601
2020-01-25 14:00:25,MailOnline,,17,135,128,"Wuhan hospital doctor, 62, dies after contracting deadly coronavirus while battling to save infected patients as 1,200 medics fly in to fight outbreak https://trib.al/wC7aT0F",,,,1221070322184704000,https://twitter.com/MailOnline/status/1221070322184704000
2020-01-25 14:00:21,WSJ,,27,221,297,"“We don’t know how infectious it is, we don’t know how severe it is, and we don’t know how it’s spreading.” China’s coronavirus response is troubled. https://on.wsj.com/2OcU8Uf",,,,1221070305826889732,https://twitter.com/WSJ/status/1221070305826889732
2020-01-25 13:59:50,drharshvardhan,,22,40,164,"Held a meeting with sr officers of @MoHFW_India @ICMRDelhi & @NCDCgov to review preparedness reg prevention & management of Novel Coronavirus #nCoV .We’re taking all necessary measures as abundant precautions. #Novel @PMOIndia #coronoaviruspic.twitter.com/Zjr942gCI3",,@MoHFW_India @ICMRDelhi @NCDCgov @PMOIndia,#nCoV #Novel #coronoaviruspic,1221070175958491136,https://twitter.com/drharshvardhan/status/1221070175958491136
2020-01-25 13:58:19,DrDenaGrayson,DrDenaGrayson,14,85,195,"The plane reportedly is heading straight to the US, but the exact location is unknown. I would expect that EVERY passenger on this flight would be placed under quarantine until confirmed to be uninflected with #coronavirus. cc @CDCgov @CDCemergencyhttps://twitter.com/drdenagrayson/status/1221068296558129157?s=21 …",,@CDCgov @CDCemergencyhttps,#coronavirus,1221069792779677696,https://twitter.com/DrDenaGrayson/status/1221069792779677696
2020-01-25 13:58:12,LarrySchweikart,,5,60,70,"Just A Coincidence? A U.S. Patent For ‘An Attenuated Coronavirus’ Was Filed In 2015 And Granted In 2018 http://endoftheamericandream.com/?p=10687 via @Revelation1217",,@Revelation1217,,1221069762228211717,https://twitter.com/LarrySchweikart/status/1221069762228211717
2020-01-25 13:56:44,gatewaypundit,,18,55,62,"China Update: Some Predictions Indicate Wuhan Coronavirus Could Turn Into Major Pandemic https://www.thegatewaypundit.com/2020/01/china-update-some-predictions-indicate-wuhan-coronavirus-could-turn-into-major-pandemic/ … via @gatewaypundit",,@gatewaypundit,,1221069393821675521,https://twitter.com/gatewaypundit/status/1221069393821675521
2020-01-25 13:56:28,EpsilonTheory,,5,50,93,"The skinny on coronavirus from New England Journal of Medicine ... Not as deadly as some plagues, but far more spreadable than most (no sore throat, you don’t know you’re sick until too late, hard to test lungs en masse). https://www.nejm.org/doi/full/10.1056/NEJMp2000929 …",,,,1221069328314961921,https://twitter.com/EpsilonTheory/status/1221069328314961921
2020-01-25 13:54:32,ConflictsW,AFP,5,144,121,"Chinese President Xi warms the Coronavirus is accelerating and that China is facing a grave situation #China #Coronavirus #Wuhanhttps://twitter.com/AFP/status/1221066209925439491 …",,,#China #Coronavirus #Wuhanhttps,1221068839317901316,https://twitter.com/ConflictsW/status/1221068839317901316
2020-01-25 13:52:56,coronavcharts,,32,44,245,"Coronavirus is the viral infection pic.twitter.com/ZZhncxzzxS",,,,1221068436765380609,https://twitter.com/coronavcharts/status/1221068436765380609
2020-01-25 13:50:59,MRC_Outbreak,,3,110,123,"Summary 1/8 - Self-sustaining human-to-human transmission of novel coronavirus (2019-nCov) is the only plausible explanation of the scale of the outbreak in Wuhan. We estimate that on average each case infected 2.6 (uncertainty range: 1.5-3.5) other people up to 18th January 2020",,,,1221067947361361921,https://twitter.com/MRC_Outbreak/status/1221067947361361921
2020-01-25 13:48:53,PDChina,,7,82,152,"#Beijing will suspend all inter-province shuttle buses starting January 26 to better handle the #coronavirus outbreak, local media reported, citing Beijing authorities. Services within the city will not be affected. It is not yet known when inter-province services will resume. pic.twitter.com/b0KxzwFW6L",,,#Beijing #coronavirus,1221067416203157505,https://twitter.com/PDChina/status/1221067416203157505
2020-01-25 13:45:44,AzzamAmeen,,36,211,660,"2 including a Chinese woman admitted to IDH Hospital in Colombo on suspicion of being infected with Coronavirus. Medicle Samples sent to Medical Research institute",,,,1221066626168246274,https://twitter.com/AzzamAmeen/status/1221066626168246274
2020-01-25 13:45:34,nctdailypics,,191,3045,3483,"Please spread these hashtags! WayV has a cafe event on the 31st and NCT Dream has dates for The Dream Show in Macau. We need SM’s attention in order to cancel these events due to the coronavirus. Health comes first always! #웨이션브이_당장_입국시켜 #엔시티드림_당장_입국시켜",,,#웨이션브이_당장_입국시켜 #엔시티드림_당장_입국시켜,1221066583646384129,https://twitter.com/nctdailypics/status/1221066583646384129
2020-01-25 13:45:19,haechanboba,,1,88,127,"Dear #NCTZENS, please beware of the new novel- #coronavirus, here are some infos you may read to make sure you are aware and understand about the infos of #coronavirus itself. [continued below] pic.twitter.com/Z8MEYmF7SI",,,#NCTZENS #coronavirus #coronavirus,1221066521499164674,https://twitter.com/haechanboba/status/1221066521499164674
2020-01-25 13:43:58,HayekAndKeynes,,41,96,601,"The thing that worries me most about the coronavirus is not my own safety or the temporary hit to Chinese GDP... I am most concerned if it finds its way into a truly impoverished, urban, emerging market setting like Delhi or Lagos who aren’t equipped to fight it.",,,,1221066179021885441,https://twitter.com/HayekAndKeynes/status/1221066179021885441
2020-01-25 13:41:29,WillySier,,43,959,1215,"More pictures of an empty Wuhan sent by friends in Hubei. #coronavirus pic.twitter.com/eMAlUEhsWp",,,#coronavirus,1221065556754911237,https://twitter.com/WillySier/status/1221065556754911237
2020-01-25 13:40:57,Jkylebass,,844,12396,13748,"A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreakhttps://www.cbc.ca/news/canada/manitoba/chinese-researcher-escorted-from-infectious-disease-lab-amid-rcmp-investigation-1.5211567 …",,,#coronaviruschina #CoronaOutbreakhttps,1221065421874397185,https://twitter.com/Jkylebass/status/1221065421874397185
2020-01-25 13:40:53,guardian,,18,139,128,"Coronavirus: Xi Jinping warns of 'grave situation' as spread accelerates through China – live https://www.theguardian.com/science/live/2020/jan/25/coronavirus-china-death-tolls-rises-to-41-as-france-confirms-three-cases?CMP=twt_gu&utm_medium=&utm_source=Twitter#Echobox=1579959657 …",,,#Echobox,1221065405927653379,https://twitter.com/guardian/status/1221065405927653379
2020-01-25 13:36:53,PDChina,,18,90,231,"Chinese President #XiJinping said the control and prevention of the new #coronavirus is the most important task for the country at the present stage. A CPC Central Committee leading group is set up to oversee the work. pic.twitter.com/bijZjy9OSA",,,#XiJinping #coronavirus,1221064400402075648,https://twitter.com/PDChina/status/1221064400402075648
2020-01-25 13:35:15,RonaldKlain,,15,74,127,"We’re past ‘if’ on the coronavirus. We’re on to ‘how bad will it be?’ — my latest for ⁦ @washingtonpost⁩https://www.washingtonpost.com/opinions/the-coronavirus-has-landed-in-the-us-heres-how-we-can-reduce-the-risk/2020/01/22/afebe9ee-3d53-11ea-baca-eb7ace0a3455_story.html …",,@washingtonpost,,1221063989108539394,https://twitter.com/RonaldKlain/status/1221063989108539394
2020-01-25 13:33:54,bedaduz,MrSetiausaha,8,2103,1598,"MERS coronavirus has very low person-to-person transmission. Also, it would only occur when you inhale a large number of virions. Meanwhile this new coronavirus has high human-to-human transmission. So it's an unfair comparison to start with https://twitter.com/MrSetiausaha/status/1221060468820733953 …",,,,1221063646102425600,https://twitter.com/bedaduz/status/1221063646102425600
2020-01-25 13:33:53,katsuyatakasu,,9,75,266,"China expands coronavirus outbreak lockdown to 56 million people https://www.aljazeera.com/news/2020/01/china-expands-coronavirus-outbreak-lockdown-fast-tracks-hospital-200124201635848.html …",,,,1221063642478628864,https://twitter.com/katsuyatakasu/status/1221063642478628864
2020-01-25 13:33:41,AamirRazzaq92,,23,472,1561,"A tribute to medical workers in Wuhan who are working 24/7 to take care of huge inflow of infected people. This is not to forget that it’s time for new year which is the biggest annual holiday in China. These people r real heroes. #WuhanCoronovirus #WuhanPneumonia #coronavirus pic.twitter.com/SM2xt9ElnR",,,#WuhanCoronovirus #WuhanPneumonia #coronavirus,1221063594739191808,https://twitter.com/AamirRazzaq92/status/1221063594739191808
2020-01-25 13:31:43,Nenagh9,,3,61,56,"Absolutely! Way overdue! #ShutDown #WetMeatMarket #StopDogCatMeatTrade #UnHygienic . @WHO . @CHPAMS . @UNEP_AsiaPac #CoronaVirus #Wuhan #SouthKorea #CleanUp What are you waiting for! Calls for global ban on wild animal markets amid coronavirus outbreak https://www.theguardian.com/science/2020/jan/24/calls-for-global-ban-wild-animal-markets-amid-coronavirus-outbreak …",,@WHO @CHPAMS @UNEP_AsiaPac,#ShutDown #WetMeatMarket #StopDogCatMeatTrade #UnHygienic #CoronaVirus #Wuhan #SouthKorea #CleanUp,1221063099999899648,https://twitter.com/Nenagh9/status/1221063099999899648
2020-01-25 13:28:56,39daph,,40,163,4927,"I dont have coronavirus stop pic.twitter.com/1DxhRrEe0C",,,,1221062396858359808,https://twitter.com/39daph/status/1221062396858359808
2020-01-25 13:26:05,Johnsontweets,,29,115,202,"Some good news on your timeline ,Chinese authorities announce first cured coronavirus patient ,discharged from hospital in shanghai #coronoavirus #WuhanCoronovirus #wuhanvirus #wuhanpic.twitter.com/kw5NDAXEJN",,,#coronoavirus #WuhanCoronovirus #wuhanvirus #wuhanpic,1221061679301169152,https://twitter.com/Johnsontweets/status/1221061679301169152
2020-01-25 13:24:35,SkyNews,,53,93,177,"Coronavirus: China to build two Wuhan hospitals in under three weeks http://news.sky.com/story/coronavirus-china-to-build-two-wuhan-hospitals-in-under-three-weeks-11917336 …",,,,1221061304783384577,https://twitter.com/SkyNews/status/1221061304783384577
2020-01-25 13:24:25,HayekAndKeynes,,13,33,168,"What’s the big difference between the coronavirus outbreak and SARS? China didn’t have a high-speed rail networks, nearly the degree of urbanization, or a mobile middle class. There are many more pollinators this time.",,,,1221061261204639747,https://twitter.com/HayekAndKeynes/status/1221061261204639747
2020-01-25 13:23:52,DarrenPlymouth,,11,121,111,"This youtube video of the same lady provides a translation, it has been viewed 1.7M times, The translation is as confirmed in this thread. 90,000+ infected with #coronavirus, this is much more serious than the SARS or MERS outbreaks.! https://youtu.be/yQflXs0jZ9w",,,#coronavirus,1221061123476262915,https://twitter.com/DarrenPlymouth/status/1221061123476262915
2020-01-25 13:17:44,JungkookTimes,,6,367,938,"K media | Jungkook China, BTS Jungkook’s Chinese fanbase, announced on Monday that they organized emergency fundraiser and delivered 52,000 Yuan (7,500 USD) to Wuhan, the Chinese city stricken by the novel coronavirus. In addition to monetary donation, + http://naver.me/xB69gD6M pic.twitter.com/cTWL111EJi",,,,1221059579112329217,https://twitter.com/JungkookTimes/status/1221059579112329217
2020-01-25 13:16:15,Rajprasong_News,,3,417,180,"#ไวรัสโคโรน่า #Coronavirus WHO: How to wear mask correctly #Thailandpic.twitter.com/LqOkeS3xv1",,,#ไวร #Coronavirus #Thailandpic,1221059207534800896,https://twitter.com/Rajprasong_News/status/1221059207534800896
2020-01-25 13:14:53,harvinthskin,,5,78,543,"Happy Chinese New Year. Thank you for Coronavirus. pic.twitter.com/stdrFkGKhs",,,,1221058861378891776,https://twitter.com/harvinthskin/status/1221058861378891776
2020-01-25 13:14:33,mlhza_,SinarOnline,2,271,304,"Welcome to Malaysia coronavirus. A country which you will never be discriminated. Ramai menteri backup https://twitter.com/SinarOnline/status/1220949176864796672 …",,,,1221058779606745088,https://twitter.com/mlhza_/status/1221058779606745088
2020-01-25 13:14:26,Lawrentious,,2,531,459,"BE AWARE RT to create awareness, the virus has no cure #coronavirus pic.twitter.com/ymMASyPDwk",,,#coronavirus,1221058746715078656,https://twitter.com/Lawrentious/status/1221058746715078656
2020-01-25 13:13:34,XHNews,,47,409,918,"China's Wuhan will build a second #SARS treatment-model makeshift hospital and put it into use in half a month. #pneumonia #coronavirus pic.twitter.com/RyouzLcc4N",,,#SARS #pneumonia #coronavirus,1221058530259750913,https://twitter.com/XHNews/status/1221058530259750913
2020-01-25 13:10:20,BulletinAtomic,,6,84,96,"Outbreaks of lethal diseases like the Wuhan #coronavirus happen regularly. The US government just cut funding for the hospitals that deal with them: http://bit.ly/2v5qt8v pic.twitter.com/xzEoZ6FOO1",,,#coronavirus,1221057717000921093,https://twitter.com/BulletinAtomic/status/1221057717000921093
2020-01-25 13:07:48,AFP,,3,98,86,"#UPDATE Hong Kong has declared a new coronavirus outbreak as an ""emergency"" -- the city's highest warning tier -- as authorities ramped up measures to reduce the risk of further infections. http://u.afp.com/34dV",,,#UPDATE,1221057080515231745,https://twitter.com/AFP/status/1221057080515231745
2020-01-25 13:07:31,plantsNbabes,,5,80,93,"Please RT to get the word out Hearing of Indian students in #Wuhan who have about one day of food left. If we are able to leave, you can have all our supplies. We are located at Somerset. Please DM me if you know them or have means to get food to them! #coronaVirus",,,#Wuhan #coronaVirus,1221057007966412801,https://twitter.com/plantsNbabes/status/1221057007966412801
2020-01-25 13:07:06,ReedTimmerAccu,,43,27,623,"The key to not getting sick is reducing human contact to zero. I have not been sick in 3.5 years. If all goes to plan gizmo and I will not catch coronavirus",,,,1221056902542565377,https://twitter.com/ReedTimmerAccu/status/1221056902542565377
2020-01-25 13:07:00,GohsokaReborn,,3,28,142,"Me making jokes about the coronavirus but then finding out that it’s made it’s way into my state https://twitter.com/reactionful/status/1198277552160329730/video/1 …",,,,1221056878991425537,https://twitter.com/GohsokaReborn/status/1221056878991425537
2020-01-25 13:06:12,DarrenPlymouth,,87,592,760,"There is a real problem in #Wuhan. It is hard to believe 10 cities and 30M people would be quarantined for just 800 cases of infection by #coronavirus. That is 0.00005% of this regions population. pic.twitter.com/YY911UAl69",,,#Wuhan #coronavirus,1221056678344450049,https://twitter.com/DarrenPlymouth/status/1221056678344450049
2020-01-25 13:03:05,NPR,,12,145,188,"""We're running out of hospital supplies ... the supermarkets are out of food."" What people are saying inside Wuhan, the city at the center of the coronavirus outbreak. https://trib.al/HkAKhyk",,,,1221055893955055617,https://twitter.com/NPR/status/1221055893955055617
2020-01-25 13:02:20,Ameer_libra,,10,605,953,"Wearing a face mask does help if you do it properly. Seto Wing Hong of Hong Kong University demonstrates the correct way to wear a face mask amid the coronavirus outbreak. #coronoaviruspic.twitter.com/Kz49RyVgfH",,,#coronoaviruspic,1221055702405349376,https://twitter.com/Ameer_libra/status/1221055702405349376
2020-01-25 13:01:08,CNN,,59,332,571,"Healthcare workers in the Chinese city of Wuhan say hospitals are running low on supplies as they struggle to cope with the outbreak of the deadly Wuhan coronavirus. https://cnn.it/2RRC9mW",,,,1221055400243494913,https://twitter.com/CNN/status/1221055400243494913
2020-01-25 13:00:34,MailOnline,,35,346,368,"Outbreak of deadly coronavirus linked to wildlife market that sold snakes prompts renewed calls for sale and consumption of exotic species to stop https://trib.al/c6Tb0eJ #coronavirusoutbreak",,,#coronavirusoutbreak,1221055257486282752,https://twitter.com/MailOnline/status/1221055257486282752
2020-01-25 13:00:15,MailOnline,,50,457,491,"China may have used its status as a major superpower to pressure the World Health Organisation into not declaring international emergency over coronavirus https://trib.al/Q0VDKCw #coronavirusoutbreak",,,#coronavirusoutbreak,1221055179593846785,https://twitter.com/MailOnline/status/1221055179593846785
2020-01-25 12:58:47,abdussalammuloh,,45,1103,2297,"The Simpson predicted the future again. #coronavirus #coronarovirus #WuhanCoronavirus #Wuhan #China pic.twitter.com/7AnBCSH27X",,,#coronavirus #coronarovirus #WuhanCoronavirus #Wuhan #China,1221054811241512965,https://twitter.com/abdussalammuloh/status/1221054811241512965
2020-01-25 12:56:25,cnni,,24,151,202,"Healthcare workers in the Chinese city of Wuhan say hospitals are running low on supplies as they struggle to cope with the outbreak of the deadly Wuhan coronavirus. https://cnn.it/2TW1wHd",,,,1221054215537266693,https://twitter.com/cnni/status/1221054215537266693
2020-01-25 12:56:09,na_dirs,,6,80,278,"Hong Kong declares coronavirus outbreak an 'emergency' https://twitter.com/i/events/1220997649781776384 …",,,,1221054145483825154,https://twitter.com/na_dirs/status/1221054145483825154
2020-01-25 12:50:48,Reuters,,34,142,264,"China's Wuhan to build second designated hospital to treat coronavirus patients: state media https://reut.rs/3aJPXIP pic.twitter.com/47qpnNucac",,,,1221052799485693952,https://twitter.com/Reuters/status/1221052799485693952
2020-01-25 12:50:28,revmahoney,,55,313,598,"I am inviting all my friends from around the world to join with me in praying for the safety and protection of HK regarding the coronavirus! #coronavirus @FreedomHKG @Stand_with_HK @BeWaterHKG #HongKong @hk_watch @SolomonYue @Fight4HongKong #PrayForHKhttps://www.reuters.com/article/us-china-health-hongkong/hong-kong-leader-declares-virus-emergency-halts-official-visits-to-mainland-china-idUSKBN1ZO0B7 …",,@FreedomHKG @Stand_with_HK @BeWaterHKG @hk_watch @SolomonYue @Fight4HongKong,#coronavirus #HongKong #PrayForHKhttps,1221052718896373761,https://twitter.com/revmahoney/status/1221052718896373761
2020-01-25 12:49:52,StephenMcDonell,,31,355,416,"The streets are empty in the small towns of Hubei Province where the #coronavirus outbreak started. #Chinapic.twitter.com/uwycGlhDtQ",,,#coronavirus #Chinapic,1221052567276412928,https://twitter.com/StephenMcDonell/status/1221052567276412928
2020-01-25 12:49:14,mostyrainy,,15,73,340,"Coronavirus is allegedly working on a remix of the worldwide hit Shanghai by Nicki Minaj. Are you excited for this collab ? pic.twitter.com/QSOqk8WAIE",,,,1221052407574147072,https://twitter.com/mostyrainy/status/1221052407574147072
2020-01-25 12:49:08,JeromeAdamsMD,,21,74,99,"Getting questions about #coronavirus - 1) http://CDC.gov estimates current risk of coronavirus to U.S. citizens to be LOW 2) 2 confirmed U.S. coronavirus cases, 0 deaths vs 13 MILLION flu cases, over 6000 deaths! 3)Protect yourself w a #flushot and the 3 Cs...pic.twitter.com/eSR9ojTFIV",,,#coronavirus #flushot,1221052380608892934,https://twitter.com/JeromeAdamsMD/status/1221052380608892934
2020-01-25 12:47:06,ferdiriva,,183,6835,7897,"Killer coronavirus could be spread through the EYES https://www.dailymail.co.uk/health/article-7926243/Killer-coronavirus-SPREAD-eyes.html?ito=amp_whatsapp_share-top …",,,,1221051871420239874,https://twitter.com/ferdiriva/status/1221051871420239874
2020-01-25 12:45:49,spectatorindex,,19,316,712,"BREAKING: Beijing will halt bus services entering and leaving the city to help deal with coronavirus outbreak",,,,1221051546944688128,https://twitter.com/spectatorindex/status/1221051546944688128
2020-01-25 12:44:09,MisterAntiBully,,11,63,414,"As if the coronavirus wasn't awful enough it appears the dreaded plagiarism disease is on the loose as well. pic.twitter.com/BPRxFnTMMQ",,,,1221051129653551104,https://twitter.com/MisterAntiBully/status/1221051129653551104
2020-01-25 12:42:56,tim_cook,,778,1618,13677,"As people in China and around the world celebrate the Lunar New Year, we send our love and support to the many impacted by the Coronavirus. Apple will be donating to groups on the ground helping support all of those affected.",,,,1221050820483002368,https://twitter.com/tim_cook/status/1221050820483002368
2020-01-25 12:42:34,SzMarsupial,,16,378,1644,"obviously the coronavirus is really serious but probably good to remember that if regular influenza was covered on an infection-by-infection basis with breathless analysis of travel patterns you'd probably never leave the house",,,,1221050728967475200,https://twitter.com/SzMarsupial/status/1221050728967475200
2020-01-25 12:41:46,lapetitemaligne,,0,244,232,"If you’re worried about coronavirus, quit smoking first. Poor lungs will surely affect your outcome. In fact if you’re worried about any disease, quit smoking first. And don’t talk about travel bans if you objected to the smoking ban esp on basis of personal freedom #keepitupkkm",,,#keepitupkkm,1221050528425103361,https://twitter.com/lapetitemaligne/status/1221050528425103361
2020-01-25 12:37:18,WIRED,,18,233,322,"New studies suggest that a large number of people could be walking around for days with no symptoms of the coronavirus, spreading the virus to anyone who comes in close contact. https://wired.trib.al/BwtzuFJ",,,,1221049404905398272,https://twitter.com/WIRED/status/1221049404905398272
2020-01-25 12:37:16,MailOnline,,6,120,123,"Overworked doctors battling deadly coronavirus outbreak in Wuhan are wearing NAPPIES as there is no time for toilet breaks https://trib.al/FQzFskZ #coronavirusoutbreak",,,#coronavirusoutbreak,1221049393622724609,https://twitter.com/MailOnline/status/1221049393622724609
2020-01-25 12:36:20,ChuBailiang,,21,180,252,"Full report in Chinese of Standing Committee meeting that Xi Jinping called to response to the coronavirus outbreak. Now there's a new leading group to manage the government's mobilization. What was a localized medical problem a month ago is now a crisis. https://www.guancha.cn/politics/2020_01_25_533129.shtml …pic.twitter.com/BLueuom3W6",,,,1221049160574492673,https://twitter.com/ChuBailiang/status/1221049160574492673
2020-01-25 12:34:02,BBCWorld,,30,139,405,"China coronavirus: Stricter measures start Lunar New Year https://bbc.in/2NSZtzN",,,,1221048580015869953,https://twitter.com/BBCWorld/status/1221048580015869953
2020-01-25 12:33:47,perrymetzger,,14,69,230,"The new coronavirus outbreak is a good time to remind people that going to work while sick is an exceptionally antisocial act. It doesn’t signal toughness. It signals sociopathy. If you’ve got a contagious illness, stay home.",,,,1221048517713715200,https://twitter.com/perrymetzger/status/1221048517713715200
2020-01-25 12:31:14,DrTedros,,183,656,1214,"Best wishes to everyone celebrating Chinese New Year this weekend. My thoughts are with you & especially with those who are worried about the new #coronavirus. We are working with our partners night & day in & outside to end the outbreak. Together, for a healthier, safer world",,,#coronavirus,1221047875653730304,https://twitter.com/DrTedros/status/1221047875653730304
2020-01-25 12:29:47,DarrenPlymouth,,28,191,236,"Audio allegedly from a medical worker in #Wuhan claiming 100,000 people have been infected with #coronavirus, that the Chinese Gov is not helping and cannot be trusted. ""People are dying in front of their eyes"" Can anybody please confirm the translation? pic.twitter.com/ohiXaUZTR8",,,#Wuhan #coronavirus,1221047512431300608,https://twitter.com/DarrenPlymouth/status/1221047512431300608
2020-01-25 12:28:31,debrisumule,,105,17689,23863,"WW3 issue Fire in Australia Flood in Jakarta Coronavirus 2020 been so rough and we’re still in January let’s pray for a better day ahead for you, me, your family, friends, and everyone. We’re all in this together pic.twitter.com/xxrb9AHnUW",,,,1221047195194949634,https://twitter.com/debrisumule/status/1221047195194949634
2020-01-25 12:27:49,PeterReefman,,12,229,209,"We know more about the #coronavirus now. It is 3 times as contagious as a common flu, and deadly to about 3% of those who catch it. Be very careful everyone, wherever you are. It's spreading fast. This is from a medical worker in a Wuhan hospital today. pic.twitter.com/kzJGW9GDKG",,,#coronavirus,1221047017310277632,https://twitter.com/PeterReefman/status/1221047017310277632
2020-01-25 12:26:00,myworldmysun,,53,264,227,"Warning: Graphic Content Unnerving Leaked Footage From Wuhan, China Of People Literally Dropping In The Streets From Coronavirus China Has Quarantined 35 Million People In 12 Cities pic.twitter.com/pYWK6l6KWi",,,,1221046560647081985,https://twitter.com/myworldmysun/status/1221046560647081985
2020-01-25 12:24:30,DeItaOne,,9,69,135,"The country is facing a ""grave situation"" where the coronavirus is ""accelerating its spread,"" Xi told the meeting #coronavirus",,,#coronavirus,1221046181360537601,https://twitter.com/DeItaOne/status/1221046181360537601
2020-01-25 12:23:53,DaveVescio,,42,135,305,"BREAKING NEWS: Leading U.S. health experts predicted coronavirus could kill 65 million people in a year - in chilling warning three months BEFORE the outbreak in China. Scientists at the prestigious Johns Hopkins Center for Health Security made the eerie prediction.",,,,1221046027941113856,https://twitter.com/DaveVescio/status/1221046027941113856
2020-01-25 12:23:03,ChinaDaily,,5,87,151,"A video taken in #Wuhan shows empty streets and crowded supermarkets. #coronavirus #pneumoniapic.twitter.com/hU1pPhDve2",,,#Wuhan #coronavirus #pneumoniapic,1221045817768738816,https://twitter.com/ChinaDaily/status/1221045817768738816
2020-01-25 12:21:54,DarrenPlymouth,,78,232,246,"Please can someone translate this video? Allegedly it is from a hospital worker in #Wuhan named 'Jingui' claiming 90,000 people have been infected with #coronavirus. Is this what the lady says? pic.twitter.com/2AKCmgbufi",,,#Wuhan #coronavirus,1221045528445771776,https://twitter.com/DarrenPlymouth/status/1221045528445771776
2020-01-25 12:21:48,MarkFrancois12,,14,22,138,"We dealt with BSE. We'll deal with Coronavirus. As we speak my squad: Apocalypse Delta Force Paintball, are repurposing our weapons to fire Lemsip and Beechams cold and flu. Essex will be safe. I suggest the rest of the UK does the same. #coronavirus",,,#coronavirus,1221045500935315456,https://twitter.com/MarkFrancois12/status/1221045500935315456
2020-01-25 12:20:38,OrwellNGoode,,21,80,203,"Two parents boarded a plane, abandoning their sick children, at an airport in China amid the coronavirus crisis. https://nationalfile.com/china-parents-abandoned-sick-children-at-airport-before-boarding-flight/ …",,,,1221045207799648257,https://twitter.com/OrwellNGoode/status/1221045207799648257
2020-01-25 12:20:21,allkpop,,111,2846,14067,"[UCC] BTS’s V Shows Concern, Urges Fans To Be Careful Of The Coronavirus https://www.allkpop.com/article/2020/01/btss-v-shows-concerns-urges-fans-to-be-careful-of-the-coronavirus …pic.twitter.com/5WLoEJEIHw",,,,1221045136118800384,https://twitter.com/allkpop/status/1221045136118800384
2020-01-25 12:18:24,DHYUCK00,DHYUCK00,0,584,602,"""Due to the Coronavirus being highly contagious, please consider rescheduling or cancelling the schedule in Macau, in order to prevent the fans and artist from being infected from an enclosed environment"" You can use this message to send to the organisers. https://twitter.com/DHYUCK00/status/1221044106975072256 …",,,,1221044649063665666,https://twitter.com/DHYUCK00/status/1221044649063665666
