date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-08 22:00:11,WSJ,,58,811,920,"""The myth surrounding him has shattered."" Chinese leader Xi Jinping faces a battle against the coronavirus and an intense volley of public rage. https://on.wsj.com/2vibp7u",,,,1226264486270636034,https://twitter.com/WSJ/status/1226264486270636034
2020-02-08 21:59:51,CBSNews,,35,140,287,"PROTECT THE PANGOLINS: Pangolins are having a rough start to 2020 — along with scientists believing the ""scaly anteaters"" are a host of coronavirus, pangolins are also one of the most trafficked animals in Asia, putting the entire species at risk https://cbsn.ws/31BChf3 pic.twitter.com/5IHqZIggUp",,,,1226264405542871045,https://twitter.com/CBSNews/status/1226264405542871045
2020-02-08 21:57:45,RusEmbUSA,,12,34,88,"Russian Emergencies Ministry's Il-76 delivers humanitarian aid to China. It includes medicine and means of individual protection. #nCoV #FightVirus #coronavirus pic.twitter.com/8J9kMuQ63x",,,#nCoV #FightVirus #coronavirus,1226263876481753088,https://twitter.com/RusEmbUSA/status/1226263876481753088
2020-02-08 21:55:44,Reuters,,9,61,89,"Factbox: Carmakers close Chinese factories because of coronavirus https://reut.rs/2H67ayD pic.twitter.com/I3iBV3Lv8M",,,,1226263368501284864,https://twitter.com/Reuters/status/1226263368501284864
2020-02-08 21:50:31,DrEricDing,ABetterYouToda1,31,129,354,"There is an extreme shortage of protective suits and masks for healthcare workers at all Wuhan hospitals . Yet the doctors and nurses still work day in and day out. No wonder 41% infected cases acquired within a . So brave of those healthcare workers. #coronavirus https://twitter.com/ABetterYouToda1/status/1226239796789547013 …",,,#coronavirus,1226262057143676929,https://twitter.com/DrEricDing/status/1226262057143676929
2020-02-08 21:50:16,NPR,,63,934,973,"In an attempt to reestablish control of the narrative around the new coronavirus outbreak, China is shutting down social media accounts and reining in aggressive coverage of initial government missteps that may have contributed to the spread of the virus. http://bit.ly/3boS31p",,,,1226261990978523138,https://twitter.com/NPR/status/1226261990978523138
2020-02-08 21:49:46,BNODesk,,22,149,232,"Singapore reports 7 new cases of coronavirus; 4 patients in the city-state are now in critical condition https://bnonews.com/index.php/2020/02/the-latest-coronavirus-cases/ …",,,,1226261865522716672,https://twitter.com/BNODesk/status/1226261865522716672
2020-02-08 21:49:33,bruce_haigh,,66,363,886,"#auspol #Insiders Seems the Morrison/Dutton decision to use Christmas Island to quarantine possible coronavirus carriers was vindictive, racist, menacing, intimidatory and somewhat malevolant when set against advice that the people evacuated could have been brought to Richmond.",,,#auspol #Insiders,1226261810883395584,https://twitter.com/bruce_haigh/status/1226261810883395584
2020-02-08 21:39:52,SydneyUni_Media,,13,22,75,"Prof. @timsout is on @abcnews Weekend Breakfast right now - he says ""we should not be seeing any division in our community"" over #coronavirus - this is an opportunity for us to come together as a community. pic.twitter.com/Cy0xEboxxi",,@timsout @abcnews,#coronavirus,1226259374961647616,https://twitter.com/SydneyUni_Media/status/1226259374961647616
2020-02-08 21:37:36,milky_candy,,2,29,38,"I am concerned. Someone who claimed to be a lab technician in Huoshenshan hospital, wuhan, made this post. His timestamp matches details from media photos of huoshenshan hospital, esp the decontamination room. #Coronavirus httpss://boards.4chan.org/pol/thread/242834342 pic.twitter.com/FjdMUcQo8i",,,#Coronavirus,1226258804247080960,https://twitter.com/milky_candy/status/1226258804247080960
2020-02-08 21:37:06,corona_update,,41,219,226,"Reports that China is lying to the world over the amount of infected and dead as a result of the corona virus. #coronavirus #china #wuhanpic.twitter.com/tmxkmIJhFi",,,#coronavirus #china #wuhanpic,1226258676916334593,https://twitter.com/corona_update/status/1226258676916334593
2020-02-08 21:35:43,russian_market,,4,44,52,"Hong Kong’s Cathay Pacific group has cancelled more than half of its flights for next two months amid coronavirus outbreak https://www.scmp.com/news/hong-kong/transport/article/3049654/hong-kongs-cathay-pacific-group-has-cancelled-more-half …",,,,1226258331989422080,https://twitter.com/russian_market/status/1226258331989422080
2020-02-08 21:30:56,Drea_MMA,,34,65,291,"BREAKING NEWS: Eminem has just been diagnosed with Coronavirus.. Statement released by doctors: It has been revealed that his palms were sweaty, knees weak and arms were heavy.. He presented with vomit on his sweater already.. Initial testing has revealed it was mums spaghetti",,,,1226257128483983360,https://twitter.com/Drea_MMA/status/1226257128483983360
2020-02-08 21:30:54,BenKTallmadge,,1,70,84,"White House Asks Scientists & Médical Researchers To Investigate Origins of Coronavirus CAN this lead to the downfall of the CCP terror regime? https://abcnews.go.com/Politics/white-house-asks-scientists-investigate-origins-coronavirus/story?id=68807304 …",,,,1226257120636456960,https://twitter.com/BenKTallmadge/status/1226257120636456960
2020-02-08 21:28:44,V2019N,,3,31,53,"Problems with nucleic acid tests (NATs) widely used to identify the presence of #coronavirus in #China make it likely that many infections are going uncounted even as the number of confirmed cases continues to spiral. https://www.caixinglobal.com/2020-02-08/key-diagnostic-test-might-be-missing-many-coronavirus-cases-101513176.html …pic.twitter.com/JRzOxAb07B",,,#coronavirus #China,1226256573661503488,https://twitter.com/V2019N/status/1226256573661503488
2020-02-08 21:27:21,ma8es,LoveIsland,0,4,416,"mans treating the cat like its coronavirus",,,,1226256225165303813,https://twitter.com/ma8es/status/1226256225165303813
2020-02-08 21:26:06,quranic_inspire,,21,131,358,"Most heart breaking Video... A baby who has coronavirus want's a hug from the doctor May Allah give healing to this child, and bring this doctor in hidayat pic.twitter.com/z3p3uFe0pW",,,,1226255911951437824,https://twitter.com/quranic_inspire/status/1226255911951437824
2020-02-08 21:25:45,Reuters,,9,82,96,"Five Britons contract coronavirus in French ski resort https://reut.rs/2OBqiZK pic.twitter.com/Ma0n5UvYsU",,,,1226255822612766723,https://twitter.com/Reuters/status/1226255822612766723
2020-02-08 21:25:10,m1897,,44,339,1130,"Not sure Pjanic could even pass the coronavirus to someone rn",,,,1226255676181221376,https://twitter.com/m1897/status/1226255676181221376
2020-02-08 21:24:58,lookner,,10,134,179,"""At least one of every two instances of human-to-human transmission of the new coronavirus is believed to occur while the first patient is not yet showing symptoms,"" says Japanese study https://english.kyodonews.net/news/2020/02/255501851d48-half-of-secondary-virus-infections-occur-in-incubation-period-study.html …",,,,1226255627560849409,https://twitter.com/lookner/status/1226255627560849409
2020-02-08 21:24:55,BenKTallmadge,,2,60,66,"Coronavirus Bioweapon - How China Stole Coronavirus From Canada And Weaponized It https://greatgameindia.com/coronavirus-bioweapon/ …",,,,1226255614654836736,https://twitter.com/BenKTallmadge/status/1226255614654836736
2020-02-08 21:19:33,pnjaban,MrAndyNgo,115,945,2419,"Antifa is the Coronavirus of leftists — spreading rapidly, deadly, and leftist government officials are powerless to stop it, by choice. https://twitter.com/MrAndyNgo/status/1226252788486692864 …",,,,1226254261794701312,https://twitter.com/pnjaban/status/1226254261794701312
2020-02-08 21:19:13,SamChuiPhotos,,3,30,143,"My video of coronavirus rescue flight and impact to aviation is now live (https://youtu.be/_hXwyTppCg8In ) The video look at many rescue flight ops out of Wuhan plus latest news and development of airlines affected by the outbreak of coronavirus. #Coronavirus pic.twitter.com/H9FcUvbxI3",,,#Coronavirus,1226254178743398401,https://twitter.com/SamChuiPhotos/status/1226254178743398401
2020-02-08 21:18:32,QuancyClayborne,,165,27,213,"All this talk about the coronavirus. I will admit, I have not been paying much attention cause we seem to have one of these panics every two or three years. What's different this time (if anything)",,,,1226254007238184960,https://twitter.com/QuancyClayborne/status/1226254007238184960
2020-02-08 21:14:01,TheSpeaker2018,,9,149,126,"Chinese citizen journalist who has brought the world the truth on coronavirus emergency disappears from the streets of Wuhan days after whistleblower doctor died https://www.dailymail.co.uk/news/article-7981105/Chinese-citizen-journalist-brought-world-truth-coronavirus-emergency-disappears.html …",,,,1226252871655538688,https://twitter.com/TheSpeaker2018/status/1226252871655538688
2020-02-08 21:11:21,GordonGChang,JJCarafano,7,49,105,"Let's listen to @JJCarafano. He tells us #China's regime is awful through and through. The #coronavirus outbreak is just the latest scourge from an irredeemable political system. https://twitter.com/JJCarafano/status/1226231121257607172 …",,@JJCarafano,#China #coronavirus,1226252196779634688,https://twitter.com/GordonGChang/status/1226252196779634688
2020-02-08 21:10:15,baseballot,,16,31,162,"Yang says quarantines are appropriate; says he would appoint a coronavirus czar. Calls anti-Asian racism unfortunate but part of human nature. Interesting.",,,,1226251920676990977,https://twitter.com/baseballot/status/1226251920676990977
2020-02-08 21:09:31,EmeraldRobinson,EmeraldRobinson,22,110,262,"Today: 34,963 confirmed cases. It look like the American news media is just now waking up to the coronavirus story. https://twitter.com/EmeraldRobinson/status/1225599702646784000 …",,,,1226251736245002240,https://twitter.com/EmeraldRobinson/status/1226251736245002240
2020-02-08 21:05:41,DocEvenhouse,,13,84,114,"#coronavirus Dr. Plummer, the head of the Canadian Microbiology lab where a Chinese researcher supposedly co-opted samples of coronavirus, has died in Kenya during a conference - ""mysterious conditions"". But don't worry, I'm sure it's nothing. https://www.cbc.ca/amp/1.5451624",,,#coronavirus,1226250772087803904,https://twitter.com/DocEvenhouse/status/1226250772087803904
2020-02-08 21:01:09,MailOnline,,2,54,58,"Eighty-six people die of coronavirus in a DAY in China as Beijing begins mass arrest of sufferers https://trib.al/Nfdl9lC",,,,1226249631367094273,https://twitter.com/MailOnline/status/1226249631367094273
2020-02-08 21:00:17,wef,,0,20,37,"Some truths about the coronavirus, according to @WHO https://wef.ch/36SlVzM #coronavirus #healthpic.twitter.com/6XJGeib3gA",,@WHO,#coronavirus #healthpic,1226249413577838594,https://twitter.com/wef/status/1226249413577838594
2020-02-08 21:00:17,MotherJones,,10,49,52,"The Trump administration is seriously underprepared to tackle the coronavirus. http://ow.ly/eCvr30qg1qL",,,,1226249412873203718,https://twitter.com/MotherJones/status/1226249412873203718
2020-02-08 20:57:13,rosedixontx,,128,728,642,"Ok so if coronavirus doesn’t kill the people in China, ...China will kill them by spraying toxic chemicals for them to breathe! This is out of control and they’re way over their heads on a solution! UNBELIEVABLE! https://twitter.com/itsBlonde007/status/1226187048001974273/video/1 …",,,,1226248639988850688,https://twitter.com/rosedixontx/status/1226248639988850688
2020-02-08 20:55:49,Reuters,,15,37,50,"Bank of Italy says coronavirus may have significant impact on growth https://reut.rs/31BEual pic.twitter.com/aUmFGeDipG",,,,1226248290548711430,https://twitter.com/Reuters/status/1226248290548711430
2020-02-08 20:55:32,GarrettClif,,7,59,51,"Latest numbers on the coronavirus. 12 confirmed cases in the US and over 700 deaths world wide. China is reporting 34,000 confirmed cases(if accurate). President Trump states the CDC and the WHO is working on a serum to block the cases. The whistleblower on the virus has died pic.twitter.com/kKaGMmZhdJ",,,,1226248219241406465,https://twitter.com/GarrettClif/status/1226248219241406465
2020-02-08 20:54:23,iheartmindy,,102,760,1609,"Another citizen who was vocal in alerting the world to the coronavirus has “disappeared” after being dragged away by the Chinese government despite being healthy. The Libs in Hollywood still feel like defending violating human rights communism, or nah? https://www.dailymail.co.uk/news/article-7981105/Chinese-citizen-journalist-brought-world-truth-coronavirus-emergency-disappears.html …",,,,1226247928957661184,https://twitter.com/iheartmindy/status/1226247928957661184
2020-02-08 20:53:17,aetiology,,7,28,137,"So I agree that it shouldn't be ""don't worry about coronavirus--worry about flu,"" but rather ""it's totally understandable to be concerned about CV, but it's also influenza season, and doing these things will help protect you from either."" /4",,,,1226247653819809794,https://twitter.com/aetiology/status/1226247653819809794
2020-02-08 20:52:26,QuickTake,,10,124,295,"From silent public transportation to empty public squares to supermarkets with bare shelves, see how the #coronavirus has turned China's megacities into ghost towns in @business' photo essay: https://trib.al/djvHm4Q pic.twitter.com/DWLKmg8G0P",,@business,#coronavirus,1226247438542962688,https://twitter.com/QuickTake/status/1226247438542962688
2020-02-08 20:50:01,Atul_Gawande,,7,76,139,"What the new reports on spread of coronavirus in hospitals mean medical facilities need to do: https://edition.cnn.com/2020/02/08/health/coronavirus-hospital-infections-frieden/index.html …",,,,1226246828422782978,https://twitter.com/Atul_Gawande/status/1226246828422782978
2020-02-08 20:49:28,PeteKent01,,13,75,44,"Its basically a cold with flu like symptoms For perspective the garden variety flu has killed 100,000 so far this season in the USA alone In China 20,000 people die EVERY DAY from ALL CAUSES #CoronaVirus = #MedicalPanic #coronaviruschina #coronavirususa #Coronavirustruth https://twitter.com/Rparkerscience/status/1226166803732275202 …pic.twitter.com/3uri4LN1kb",,,#CoronaVirus #MedicalPanic #coronaviruschina #coronavirususa #Coronavirustruth,1226246690883198982,https://twitter.com/PeteKent01/status/1226246690883198982
2020-02-08 20:49:25,TScelzo,,146,850,1124,"Chinese Goverment is hiding the truth about #coronavirus deaths and confirmed cases are way more then they say.. pic.twitter.com/iNLnvwNjb8",,,#coronavirus,1226246680435097601,https://twitter.com/TScelzo/status/1226246680435097601
