date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-06 03:57:49,uTobian,,8,80,121,"77% of parents think that the @CDCgov vaccine schedule is out of control. These are the CDC's own numbers. Here's the link & the screenshot (below). https://www.healthaffairs.org/doi/pdf/10.1377/hlthaff.2011.0396 … @NYGovCuomo wants to add EVEN MORE shots to the schedule. Voters are going to punish @nydems for this.pic.twitter.com/0QTcw4BqrU",,@CDCgov @NYGovCuomo @nydems,,1214033301725335552,https://twitter.com/uTobian/status/1214033301725335552
2020-01-06 03:24:40,BrittanyStickle,,4,59,52,"""A total of 439,251 children (82%) received MMR vaccination and 17,986 children developed febrile seizures at least once; 973 of these febrile seizures occurred within 2 weeks of MMR vaccination..."" @GovMurphy @NYGovCuomo @ritamollerpalma @NickCatone https://www.ncbi.nlm.nih.gov/pubmed/15265850",,@GovMurphy @NYGovCuomo @ritamollerpalma @NickCatone,,1214024958667558912,https://twitter.com/BrittanyStickle/status/1214024958667558912
2020-01-06 03:02:46,StoneColdSurge,,1,6,16,"So @NYGovCuomo vetoed our PBM bill. Join @NY_Pharmacists and FixRx on 1/8 to let Albany know that PBM practices are bad for NY and immediate action is needed! You do not have to be a member to attend, register: http://bit.ly/2sDUQSRbit.ly/ …pic.twitter.com/a6acYB8yLC",,@NYGovCuomo @NY_Pharmacists,,1214019450049048577,https://twitter.com/StoneColdSurge/status/1214019450049048577
2020-01-06 02:45:02,EzraFriedlander,,3,6,23,"Creating bridges over the bridge: My friend @BrooklynDA Eric Gonzalez who as District Attorney is at forefront of prosecuting hate crimes marches in solidarity W Jewish community along w @NYCSpeakerCoJo @RepMeeks @NYGovCuomo @SenSchumer @gillibrandny @NewYorkStateAG @TishJames RTpic.twitter.com/6kl7Kly5Iu",,@BrooklynDA @NYCSpeakerCoJo @RepMeeks @NYGovCuomo @SenSchumer @gillibrandny @NewYorkStateAG @TishJames,,1214014984210014211,https://twitter.com/EzraFriedlander/status/1214014984210014211
2020-01-06 02:13:12,ritamollerpalma,,4,100,186,"So #GovernorFail and #MayorDeBlahblah blame Jews for fake measles crisis, vilify them & take away religious exemption to vaccines. Then Dems take away safety for everyone with 'bail reform'. Jews r attacked. Assailants go free. They say they care? It's their fault. @NYGovCuomo",,@NYGovCuomo,#GovernorFail #MayorDeBlahblah,1214006974687383552,https://twitter.com/ritamollerpalma/status/1214006974687383552
2020-01-05 23:13:27,JFNYC1,NYGovCuomo,4,12,23,"Hey @NYGovCuomo, We aren't stupid. You announced the same $45 million that was passed last year in Albany. https://twitter.com/NYGovCuomo/status/1213861103429656578 …",,@NYGovCuomo,,1213961737818517504,https://twitter.com/JFNYC1/status/1213961737818517504
2020-01-05 22:31:31,bdhowald,,1,7,24,"A driver hit and killed a boy on a scooter in Elizabeth. In response, @NYGovCuomo refused to let a bill (passed seven months earlier) take effect that would protect ebike riders from harassment. I wonder what action he'll take to protect us from this: https://triblive.com/local/westmoreland/fatal-crash-on-pa-turnpike-in-mt-pleasant-closes-highway-in-both-directions/ …",,@NYGovCuomo,,1213951183846617096,https://twitter.com/bdhowald/status/1213951183846617096
2020-01-05 22:30:59,SEichenstein,NYGovCuomo,31,138,302,"Fool me once... @NYGovCuomo announced this same funding over and over as if it’s new. This is the same $45 million that we passed in the budget last year. We need additional security funding for schools and houses of worship. https://twitter.com/NYGovCuomo/status/1213861103429656578 …",,@NYGovCuomo,,1213951052082548738,https://twitter.com/SEichenstein/status/1213951052082548738
2020-01-05 22:24:45,TweetBenMax,,1,5,25,"photos via @NYGovCuomo's office of Sunday's march against anti-Semitism pic.twitter.com/0HBQkrTvlh",,@NYGovCuomo,,1213949483668721664,https://twitter.com/TweetBenMax/status/1213949483668721664
2020-01-05 22:20:36,jessicaottney,NYGovCuomo,0,2,21,"Awesome! The @NYEnviroFund land conservation program was one if the founding purposes for the Fund, and is for just this purpose — ensuring NY conserves critical natural resources and provides opportunities for public recreation where appropriate. Kudos @NYGovCuomo @NYstateparkshttps://twitter.com/NYGovCuomo/status/1213842229254664192 …",,@NYEnviroFund @NYGovCuomo @NYstateparkshttps,,1213948438829776900,https://twitter.com/jessicaottney/status/1213948438829776900
2020-01-05 20:42:17,HowardA_Esq,NYGovCuomo,0,5,30,"Thank you, @NYGovCuomo for standing with us. The recent attacks in NY are terrifying. Seeing so many people come out to support us and stand up to anti-Semitism is heartening. #StandTogether #Antisemitismhttps://twitter.com/NYGovCuomo/status/1213900166715101187 …",,@NYGovCuomo,#StandTogether #Antisemitismhttps,1213923696869564416,https://twitter.com/HowardA_Esq/status/1213923696869564416
2020-01-05 19:58:06,SEichenstein,,2,9,41,"After a long battle during the budget, we finally secured funding for children who attend summer camp. Thanks to my @NYSA_Majority colleagues who joined me in the fight to include campers safety in this grant program. @NYGovCuomo finally released the RFP today for camps to apply.",,@NYSA_Majority @NYGovCuomo,,1213912577157279752,https://twitter.com/SEichenstein/status/1213912577157279752
2020-01-05 18:48:03,DemocratFed,,2,34,31,"We need THOUSANDS of people in Albany on 1-8-20. It is clear all roads lead to #KingCuomo taking away our #HealthFreedom. We need to send a clear message – we are not going away: ALL legislators who support @NYGovCuomo medical tyranny will be voted OUT https://thefedupdemocrat.home.blog/2020/01/04/vaccine-rally-in-albany-ny-january-8-2020/ …",,@NYGovCuomo,#KingCuomo #HealthFreedom,1213894947742650371,https://twitter.com/DemocratFed/status/1213894947742650371
2020-01-05 18:28:39,citizenactionny,,1,5,17,"Imagine if @NYGovCuomo placed the same value on public education, housing and health care as he does on subsidies for mega corporations. https://www.engadget.com/2020/01/04/new-york-amazon-hq2-bid-workers-salaries/?guccounter=1 …",,@NYGovCuomo,,1213890066034114562,https://twitter.com/citizenactionny/status/1213890066034114562
2020-01-05 18:12:14,BrianKavanaghNY,,3,4,18,"Today’s commitment by @NYGovCuomo to reclaim the site currently occupied by the tow pound on Pier 76, transfer it to @HudsonRiverPark, and call for a comprehensive plan for Piers 40 & 76—emphasizing green public space and recreation—is great news!https://www.governor.ny.gov/news/governor-cuomo-unveils-27th-proposal-2020-state-state-transferring-pier-76-tow-pound-hudson …",,@NYGovCuomo @HudsonRiverPark,,1213885935378731009,https://twitter.com/BrianKavanaghNY/status/1213885935378731009
2020-01-05 17:45:02,travis_robert,,3,1,27,"Just incredible that this jobs magnet and accumulation of extreme wealth we call home doesn't have a single subway station (let alone line, let alone multiple lines) under construction. cc @NYGovCuomo https://www.nytimes.com/2020/01/05/nyregion/nyc-tech-facebook-amazon-google.html …",,@NYGovCuomo,,1213879089712574467,https://twitter.com/travis_robert/status/1213879089712574467
2020-01-05 17:32:22,MAGA_G3M,,3,18,13,". @NYGovCuomo would you call this a non-violent crime if it happened to one of your loved ones? The same people who have sympathy for Soleimani think this man is not a threat to society. Disgraceful Governor. You care more about votes and power than the citizens of your state pic.twitter.com/X5sP8V812C",,@NYGovCuomo,,1213875903660527617,https://twitter.com/MAGA_G3M/status/1213875903660527617
2020-01-05 17:19:50,QuickTake,,1,7,33,"LOOK: New York Governor Andrew Cuomo, Senators Chuck Schumer and Kirsten Gillibrand, State Attorney General Letitia James, New York City Mayor Bill de Blasio, and other elected officials marched across the Brooklyn Bridge in solidarity with the Jewish community pic.twitter.com/wEfWiHUH4I",,,,1213872746633015297,https://twitter.com/QuickTake/status/1213872746633015297
2020-01-05 17:16:03,AJCGlobal,NYGovCuomo,30,94,325,"Breaking news from the New York Jewish Solidarity Rally: @NYGovCuomo just announced an important new step to protect Jews in New York. Thank you, Governor, for taking action against rising antisemitism. https://twitter.com/NYGovCuomo/status/1213861103429656578 …",,@NYGovCuomo,,1213871794412826625,https://twitter.com/AJCGlobal/status/1213871794412826625
2020-01-05 17:15:48,fathead249,NYGovCuomo,1,7,23,"Fix this!!! #fixbailreformpic.twitter.com/SsSmaYq8Fo",,,#fixbailreformpic,1213871734836871168,https://twitter.com/fathead249/status/1213871734836871168
2020-01-05 17:08:38,kemrichardson7,,2,7,52,"Tens of thousands gather in #lower #manhattan and walk across the #Brooklyn #bridge for ""No Hate No Fear"" #solidarity march. #jewish #community #discrimination #unity #nyc #abc7ny @abc7ny @chuckschumer @nygovcuomo @nycmayorpic.twitter.com/1Zp27LHxGr",,@abc7ny @chuckschumer @nygovcuomo @nycmayorpic,#lower #manhattan #Brooklyn #bridge #solidarity #jewish #community #discrimination #unity #nyc #abc7ny,1213869930896072704,https://twitter.com/kemrichardson7/status/1213869930896072704
2020-01-05 16:51:39,lucylu781,NYGovCuomo,0,27,46,"This asshole is shutting down schools in certain religious communities, he’s a fraud & a criminal. NYS we want him out! @realDonaldTrump @NYGovCuomo https://twitter.com/NYGovCuomo/status/1213861103429656578 …",,@realDonaldTrump @NYGovCuomo,,1213865655549734913,https://twitter.com/lucylu781/status/1213865655549734913
2020-01-05 16:47:32,KashJackson2018,NYGovCuomo,4,2,38,"Maybe your anti gun stance has placed them in a position of not being able to adequately defend themselves? Maybe releasing violent offenders also compromised their safety.",,,,1213864619380486144,https://twitter.com/KashJackson2018/status/1213864619380486144
2020-01-05 16:32:54,QuickTake,,11,20,66,"“Racism and anti-Semitism is anti-American, and we have to remember that.” @NYGovCuomo said the recent rash of anti-Semitic attacks in New York State are “repugnant to every value that this country represents” pic.twitter.com/2VhT2mJMjp",,@NYGovCuomo,,1213860935481352193,https://twitter.com/QuickTake/status/1213860935481352193
2020-01-05 16:28:04,QuickTake,,3,19,59,"“I’m heartened to see this amazing show of support and solidarity.” @NYGovCuomo says the “over 10,00 people” in attendance at today’s ""No Hate, No Fear"" Solidarity March are “New York at her best” pic.twitter.com/208YHf4L0Z",,@NYGovCuomo,,1213859722031439872,https://twitter.com/QuickTake/status/1213859722031439872
2020-01-05 16:18:43,JimmyVielkind,,3,5,6,"Speaking at a rally in Lower Manhattan, @NYGovCuomo announced New York would make an additional $45 million available for non-public schools and religious institutions for security. https://www.wsj.com/articles/new-york-officials-boster-protections-week-after-monsey-hanukkah-stabbing-11578009628 …pic.twitter.com/43WiK7aDep",,@NYGovCuomo,,1213857367076560897,https://twitter.com/JimmyVielkind/status/1213857367076560897
2020-01-05 16:15:47,JCRCNY,,0,3,14,". @NYGovCuomo announces $45 MILLION in security funding to non-public schools and religious institutions! Thank you. “Racism and #Antisemitism are anti American” “ #JewishandProud #StandTogether #NoHateNoFearpic.twitter.com/7TfvZlLzjW",,@NYGovCuomo,#Antisemitism #JewishandProud #StandTogether #NoHateNoFearpic,1213856631173320706,https://twitter.com/JCRCNY/status/1213856631173320706
2020-01-05 15:16:51,dunleamark,,1,6,7,"Extreme weather is worsening across the planet. Time for @NYGovCuomo to declare a #ClimateEmergency Join FWW and PAUSE at 11:30 at Capitol on Wed Jan. 8 to call for halt to new fossil fuels. Then over to the concourse for Governor's State of State address. $10B for #GreenNewDealpic.twitter.com/QMVaTy5SYk",,@NYGovCuomo,#ClimateEmergency #GreenNewDealpic,1213841798403182594,https://twitter.com/dunleamark/status/1213841798403182594
2020-01-05 14:04:23,Melissa232220,,1,36,59,"IT’S TIME TO ANSWER FOR YOUR CRIMES AGAINST THE CHILDREN OF NEW YORK STATE. COUNTDOWN TO JAN 8th... #TeamParentsNY #MYCHILDMYCHOICE #NyCorruption #CuomoIsCorrupt @DickGottfried @jeffreydinowitz @bradhoylman @edbraunstein @rontkim @MichaelleSolage @KevinThomasNY @NYGovCuomo",,@DickGottfried @jeffreydinowitz @bradhoylman @edbraunstein @rontkim @MichaelleSolage @KevinThomasNY @NYGovCuomo,#TeamParentsNY #MYCHILDMYCHOICE #NyCorruption #CuomoIsCorrupt,1213823560776593409,https://twitter.com/Melissa232220/status/1213823560776593409
2020-01-05 12:48:36,Eclectic_Righty,penelope7usa,2,6,21,"Why is the federal government responsible for the dilapidation not being repaired by #Democrats in New York? Angst needs to be directed at @NYCMayor and @NYGovCuomo, who regularly spend money on criminals and illegals over law abiding citizens.",,@NYCMayor @NYGovCuomo,#Democrats,1213804490844975104,https://twitter.com/Eclectic_Righty/status/1213804490844975104
2020-01-05 06:06:37,NewSanctuaryNYC,,2,7,25,"NSC member and friend, Kwame, along with 10 other humans have been granted pardons by @NYGovCuomo Its wonderful news, and, we want more people freed! #FreeThemAll @JaniceGinger1https://www.governor.ny.gov/news/governor-cuomo-grants-clemency-11-individuals …",,@NYGovCuomo @JaniceGinger1https,#FreeThemAll,1213703326992343040,https://twitter.com/NewSanctuaryNYC/status/1213703326992343040
2020-01-05 03:49:55,TweetBenMax,,1,3,9,". @NYGovCuomo will participate in Sunday's ""solidarity march"" over the Brooklyn Bridge against anti-Semitism, per his public schedule.",,@NYGovCuomo,,1213668927185793024,https://twitter.com/TweetBenMax/status/1213668927185793024
2020-01-05 03:46:49,Michael_Sn0w,,6,15,65,"IT'S OFFICIAL: Join Governor Cuomo @NYGovCuomo at the No Hate No Fear Solidarity March Tomorrow across the Brooklyn Bridge TY @UJAfedNY @JCRCNY @ADL_NYNJ @AJCGlobal Join us. Foley Sqaure at 11:00 #JewishandProud #StandTogether #NoHateNoFear`pic.twitter.com/BqooEVpVNm",,@NYGovCuomo @UJAfedNY @JCRCNY @ADL_NYNJ @AJCGlobal,#JewishandProud #StandTogether #NoHateNoFear,1213668146579738625,https://twitter.com/Michael_Sn0w/status/1213668146579738625
2020-01-05 01:26:41,travis_robert,,0,3,27,"The era of boomer governance of New York will be remembered for wasting billions on obsolete fossil fuel infrastructure (Tappan Zee, Kosciuszko Bridges) and transit station malls that added zero new transit capacity. We have so much catching up to do when they're finally out.",,,,1213632879810535424,https://twitter.com/travis_robert/status/1213632879810535424
2020-01-05 01:20:53,travis_robert,ShabazzStuart,1,2,42,"I've been having this same thought lately. @NYGovCuomo's stewardship of the subway / @MTA has been historically unproductive. Look up any major metro system in the world and there's a long list of expansions. Paris has 4 *lines* under construction. We don't have a single station.https://twitter.com/ShabazzStuart/status/1213626827400523776 …",,@NYGovCuomo @MTA,,1213631419056041985,https://twitter.com/travis_robert/status/1213631419056041985
2020-01-05 01:14:55,MikeWalters19,C0nservativeGal,0,0,0,"Joanna I wish I was married to someone like you! Smart and beautiful too! God bless!",,,,1213629921056215043,https://twitter.com/MikeWalters19/status/1213629921056215043
2020-01-05 01:09:30,RobHNY,NY1,0,1,1,"Uh, OK. I'm more concerned about a LEAD PIPE cracking my skull from the punks @NYCMayor & @NYGovCuomo are insanely letting roam our streets thanks to #NoBailNY! @BilldeBlasio @JumaaneWilliams @NYCPBA @NYCPBA_GC #jewishlivesmatter @GA_DareToCare @CurtisSliwa",,@NYCMayor @NYGovCuomo @BilldeBlasio @JumaaneWilliams @NYCPBA @NYCPBA_GC @GA_DareToCare @CurtisSliwa,#NoBailNY #jewishlivesmatter,1213628557236326401,https://twitter.com/RobHNY/status/1213628557236326401
2020-01-05 01:09:24,zSecProf,JimmyVielkind,0,0,0,"How does paying salaries in NYC help those of us in the rest of the state? @NYGovCuomo #NoCorporateWelfarehttps://twitter.com/JimmyVielkind/status/1213492287164035079 …",,@NYGovCuomo,#NoCorporateWelfarehttps,1213628529348431872,https://twitter.com/zSecProf/status/1213628529348431872
2020-01-05 00:59:31,ritamollerpalma,epochchanger,1,18,16,"And #NY has virtually no way to say NO. #NYcorruption @NYGovCuomo https://twitter.com/epochchanger/status/1213534534643277824 …",,@NYGovCuomo,#NY #NYcorruption,1213626042755297280,https://twitter.com/ritamollerpalma/status/1213626042755297280
2020-01-05 00:42:52,daicing,nasrene41,0,1,2,"love you Coco. you had so much to give, such a lot of life ahead.",,,,1213621854704943110,https://twitter.com/daicing/status/1213621854704943110
2020-01-05 00:42:19,daicing,nasrene41,0,1,2,"that is kind of big. I was very concerned for him. the display didn't look too promising. but what a lovable dog.",,,,1213621716993368064,https://twitter.com/daicing/status/1213621716993368064
2020-01-05 00:40:17,daicing,nasrene41,0,1,1,"disgusting way to start the year. he was ""growling""? so what? aren't they trained there?",,,,1213621203916742659,https://twitter.com/daicing/status/1213621203916742659
2020-01-05 00:39:29,JaniceGinger1,,1,2,5,"Kwame Governor Cuomo Grants Clemency to 11 Individuals https://on.ny.gov/2MQQkaw via @nygovcuomo",,@nygovcuomo,,1213621000849506305,https://twitter.com/JaniceGinger1/status/1213621000849506305
2020-01-05 00:36:34,nasrene41,KeithOlbermann,1,1,3,"Yay #TYSON! Rescued just before @NYCACC could kill him! @NYSSenatorMRM @NYGovCuomo @NYCMayor",,@NYCACC @NYSSenatorMRM @NYGovCuomo @NYCMayor,#TYSON,1213620265944539138,https://twitter.com/nasrene41/status/1213620265944539138
2020-01-05 00:27:44,nasrene41,KeithOlbermann,1,3,4,"RIP #COCO 2 years old, a youngster, adopted and returned! @NYCACC killed a healthy young pup who needed training, another chance, not death! #NationalTrainYourDogMonth @NYSSenatorMRM Please #SupportCAPA #Year2020 #AnimalLoversAreVoters @NYGovCuomo @NYCMayor",,@NYCACC @NYSSenatorMRM @NYGovCuomo @NYCMayor,#COCO #NationalTrainYourDogMonth #SupportCAPA #Year2020 #AnimalLoversAreVoters,1213618044251115527,https://twitter.com/nasrene41/status/1213618044251115527
2020-01-05 00:22:12,starrysky4MJ,NYCASR,0,0,0,"BREAKING!! Let's make these #NYC MASS KILLER famous ->> Senator Monica R. Martinez . @NYSSenatorMRM . @BilldeBlasio . @JustinBrannan . @NYGovCuomo https://twitter.com/NYCASR/status/1213578417880342529 …",,@NYSSenatorMRM @BilldeBlasio @JustinBrannan @NYGovCuomo,#NYC,1213616651247259649,https://twitter.com/starrysky4MJ/status/1213616651247259649
2020-01-05 00:18:46,cooksalot,NYGovCuomo,0,0,5,"#FU #WeVapeWeVote #Momvocate #flavorssaveslives hypocrite noun 1. hypocrite, dissembler, dissimulator, phony, phoney, pretender a person who professes beliefs and opinions that he or she does not hold in order to conceal his or her real feelings or motivespic.twitter.com/Bmidjwi6NP",,,#FU #WeVapeWeVote #Momvocate #flavorssaveslives,1213615788671864834,https://twitter.com/cooksalot/status/1213615788671864834
2020-01-05 00:13:24,Vox_PopuliNY,CuomoWatch,0,0,0,"“the reforms were enacted as part of the state budget last March, negotiated in secret and out of public view.” Like the criminals they wanted to help, @NYSenBenjamin @JuliaCarmel__ @JumaaneWilliams @BilldeBlasio @NYGovCuomo, hatched their plans in secret lest they be caught https://twitter.com/CuomoWatch/status/1213485844880936961 …",,@NYSenBenjamin @JuliaCarmel__ @JumaaneWilliams @BilldeBlasio @NYGovCuomo,,1213614436491157505,https://twitter.com/Vox_PopuliNY/status/1213614436491157505
2020-01-05 00:11:41,nasrene41,KeithOlbermann,3,1,2,"RIP #STONEY killed by @NYCACC for grieving for his lost family. @NYSSenatorMRM Please #SupportCAPA time to make #Year2020 #NoKillNYC! @NYCMayor @NYGovCuomo!",,@NYCACC @NYSSenatorMRM @NYCMayor @NYGovCuomo,#STONEY #SupportCAPA #Year2020 #NoKillNYC,1213614005664854016,https://twitter.com/nasrene41/status/1213614005664854016
2020-01-05 00:08:37,TheLizMac,NPR,0,1,4,"Um.....instead of setting all the criminals free, why dont you do something useful like this, Idiots. Cc: @NYGovCuomo @nydems @NYSenatehttps://twitter.com/NPR/status/1213611339408695296 …",,@NYGovCuomo @nydems @NYSenatehttps,,1213613232184840198,https://twitter.com/TheLizMac/status/1213613232184840198
2020-01-05 00:08:07,Thinkologist1,DemocratFed,0,0,1,"Unsurprised!! Teachers unions AFT and LAONG ISLAND Opt Out groups got him elected — fighting parents over #commoncore and #schoolchoice. Another progressive that shares @NYGovCuomo vision of collective socialism via totalitarianism https://twitter.com/DemocratFed/status/1212125150797336577 …",,@NYGovCuomo,#commoncore #schoolchoice,1213613107723018241,https://twitter.com/Thinkologist1/status/1213613107723018241
2020-01-05 00:03:39,tericobb6,creepingsharia,0,0,2,"Why does the security person not do anything? This is unacceptable, even where I live, crazy California.",,,,1213611985905934336,https://twitter.com/tericobb6/status/1213611985905934336
2020-01-05 00:02:57,LizaSoho,enforcelawsNYC,0,0,1,"When a person drives drunk and kills someone, does he get to go home the same day? Yes indeed! In ""progressive"" NYC, criminals are in charge, thanks to @JumaaneWilliams @NYCCouncil!https://nypost.com/2020/01/02/man-accused-of-driving-drunk-killing-pedestrian-freed-due-to-new-criminal-justice-reforms/ …",,@JumaaneWilliams @NYCCouncil,,1213611807946027010,https://twitter.com/LizaSoho/status/1213611807946027010
2020-01-05 00:02:19,Ir8Leprechaun,NYGovCuomo,0,0,0,"Wow, I've seen it all now. The royal excelsior bank of your supreme emperor cuomo. I'd rather let Bernie Madoff manage my money.",,,,1213611647119613952,https://twitter.com/Ir8Leprechaun/status/1213611647119613952
2020-01-05 00:01:36,JohnWrobleski,Thomas1774Paine,0,1,2,"Nothin new. Saw a map years ago where Muslim camps were conducting arms training throughout the USA but politicians are more concerned with redundant background checks on law abiding citizens. @GovMurphy @realDonaldTrump @NYGovCuomo",,@GovMurphy @realDonaldTrump @NYGovCuomo,,1213611467154612225,https://twitter.com/JohnWrobleski/status/1213611467154612225
2020-01-05 00:00:41,SowDana,Zarasha4,0,0,0,"And you know all those votes were going to Bernie because..... This is just like when Cuomo beat Nixion and y'all tried to say that election was rigged as well lol.",,,,1213611237449388035,https://twitter.com/SowDana/status/1213611237449388035
