date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-24 17:10:09,thehill,,32,123,498,"JUST IN: Cuomo to sign executive order sending absentee ballot applications to all registered NY voters http://hill.cm/R3otDdo pic.twitter.com/vKpWQ0qwLb",,,,1253732976199942144,https://twitter.com/thehill/status/1253732976199942144
2020-04-24 17:02:08,margaritamimi1,NYGovCuomo,0,11,72,"It’s refreshing to see selflessness is still an American value among real Americans. #maskchallenge",,,#maskchallenge,1253730958647287808,https://twitter.com/margaritamimi1/status/1253730958647287808
2020-04-24 17:01:27,MrP_Braves,,0,0,3,"#PalumboPIG students: New from Governor Cuomo, all registered voters in NY will receive an absentee ballot application for the June 23 primary/special election. Note, this is just an application, folks still need to fill it out and send it in(free) to receive an actual ballot. pic.twitter.com/babPp8aMBX",,,#PalumboPIG,1253730786978734080,https://twitter.com/MrP_Braves/status/1253730786978734080
2020-04-24 16:57:20,NYGovCuomo,,5213,41317,203847,"I received this letter from a farmer in northeast Kansas. His wife is ill and he is aging. He sent me 1 of 5 N95 masks he has from farming to pass on to a doctor or nurse in New York. This is humanity at its best. I share his letter as inspiration.pic.twitter.com/Fa4h5LH9rL",,,,1253729749177970689,https://twitter.com/NYGovCuomo/status/1253729749177970689
2020-04-24 16:45:31,CNN,,154,938,5727,"During his daily briefing, New York Gov. Andrew Cuomo said he received a letter from a retired Kansas farmer, enclosed with one N95 mask. The farmer asked Cuomo to give it to a New York health care worker on the frontlines of the coronavirus pandemic. https://cnn.it/2yKqMr2 pic.twitter.com/RiAQ8wHnaN",,,,1253726775672274948,https://twitter.com/CNN/status/1253726775672274948
2020-04-24 16:30:03,kylegriffin1,,397,7126,29325,"Gov. Cuomo: ""Pass a law allowing states to declare bankruptcy. I dare you. And let the president sign that bill ... It's your suggestion, Sen. McConnell. I dare you ... You want to send a signal to the markets that this nation is in real trouble? ... I dare you to do that.""",,,,1253722886054965251,https://twitter.com/kylegriffin1/status/1253722886054965251
2020-04-24 16:24:26,mmpadellan,,512,4280,13933,"I am LOVING Governor Cuomo's fiery indignation at Mitch McConnell's utter hypocrisy on bailouts. ""You're bailing US out? Just give me my money back, Senator!"" pic.twitter.com/3HgOkB5KNV",,,,1253721469802229760,https://twitter.com/mmpadellan/status/1253721469802229760
2020-04-24 16:23:22,stirlingthinks,,0,3,12,"Meanwhile in Albany, President Cuomo just eviscerated and emasculated #MoscowMitch on national television.",,,#MoscowMitch,1253721204994617344,https://twitter.com/stirlingthinks/status/1253721204994617344
2020-04-24 16:19:47,RabbiJill,,15,135,602,"Trump screws it up every night & Gov Cuomo fixes it in the morning. #25thAmendment",,,#25thAmendment,1253720302644690945,https://twitter.com/RabbiJill/status/1253720302644690945
2020-04-24 16:19:21,pantomath__,funder,0,2,21,"Andrew Cuomo is right person to keep Trump like child quiet. Andrew Cuomo is scolding Donald Trump directly",,,,1253720190816120833,https://twitter.com/pantomath__/status/1253720190816120833
2020-04-24 16:18:48,CBSNews,,126,620,1937,"Cuomo slams McConnell's talk of ""blue state bailouts,"" pointing out that New York contributes much more to federal funding than Kentucky: ""You are not bailing out New York. New York has bailed you out. Every year, it's bailed you out. Mitch McConnell is a taker, not a giver."" pic.twitter.com/E5KfOwLvIj",,,,1253720051854774273,https://twitter.com/CBSNews/status/1253720051854774273
2020-04-24 16:17:51,UppityWomanBlog,,2,28,54,"Acting President Cuomo rips Mitch McConnell a new one: ""You bail Us out???? We've been bailing YOU out, year after year!"". ""NY is the #1 donor state to the government. Kentucky is the #3 state in TAKING from the government."" ""Just give us our money back!"" @senatemajldr",,@senatemajldr,#1 #3,1253719815736434691,https://twitter.com/UppityWomanBlog/status/1253719815736434691
2020-04-24 16:11:07,tweeterman56,,0,1,9,"Cuomo is crushing McConnell in his press briefing. Fuckin A! #FridayMotivation pic.twitter.com/pXKTnxUkuO",,,#FridayMotivation,1253718119551569924,https://twitter.com/tweeterman56/status/1253718119551569924
2020-04-24 16:09:45,NYGovCuomo,,1978,16321,58247,"Who gets told to “go bankrupt”: -“Blue” states -The firefighters, police, schools and healthcare workers that we fund Who doesn’t get told to “go bankrupt”: -Large corporations -Oil companies -Chain restaurants -Airlines",,,,1253717777602486273,https://twitter.com/NYGovCuomo/status/1253717777602486273
2020-04-24 16:04:15,CBSEveningNews,,39,425,1408,"""A farmer in northeast Kansas,"" @NYGovCuomo says, reading letter his office received. ""His wife has one lung and diabetes. He has five masks. He sends one mask to New York for a doctor or a nurse, keeps four masks. You want to talk about a snapshot of humanity..."" pic.twitter.com/5f0Bez9avJ",,@NYGovCuomo,,1253716391661838339,https://twitter.com/CBSEveningNews/status/1253716391661838339
2020-04-24 16:03:27,ChrisJansing,,11,97,743,"Cuomo announcing every voter in NYS will automatically get a postage paid application for an absentee ballot.",,,,1253716191090221061,https://twitter.com/ChrisJansing/status/1253716191090221061
2020-04-24 16:00:29,TrumpDefined,,31,319,949,"CUOMO - A heart wrenching anecdote about the selflessness of Americans, symbolized by a single solitary donated mask. TRUMP - Drink Lysol. #25theAmendmentNow",,,#25theAmendmentNow,1253715445280104448,https://twitter.com/TrumpDefined/status/1253715445280104448
2020-04-24 15:59:51,Amy_Siskind,,76,662,2718,"Cuomo talks about people rising or disappointing in a time of crisis. Reads letter from a farmer in Kansas in his 70s whose wife has one lung and diabetes. His family had 5 N95 masks, and sent 1 to Cuomo to give to a nurse. Tears rolling down my face. God bless America",,,,1253715284415909889,https://twitter.com/Amy_Siskind/status/1253715284415909889
2020-04-24 15:57:07,KristenClarkeJD,,404,8334,34673,"BREAKING: Gov. Andrew Cuomo announces that every New York voter will *automatically* receive a postage-paid application for an absentee ballot! It's not hard. Every state should be taking action NOW to ensure that Americans can vote during the pandemic.",,,,1253714597913276417,https://twitter.com/KristenClarkeJD/status/1253714597913276417
2020-04-24 15:53:01,Thunda_munk,,0,7,32,"Bruh! If I didn’t respect Gov Cuomo before I damn well do now. Home boy told Sen McConnell.... I dare you to pass a law allowing a state to declare bankruptcy. #IDareYoupic.twitter.com/UMrGE8DDFq",,,#IDareYoupic,1253713564713521154,https://twitter.com/Thunda_munk/status/1253713564713521154
2020-04-24 15:52:57,mmpadellan,,227,3797,13466,"Governor Cuomo announced that he issued an Executive Order today to ensure every New Yorker AUTOMATICALLY receives a postage-paid application for absentee ballots. Because he says we shouldn't HAVE to risk our lives to vote. AMEN.",,,,1253713549404373005,https://twitter.com/mmpadellan/status/1253713549404373005
2020-04-24 15:52:20,hotlocal_single,,1,8,55,"New York State governor Andrew Cuomo as Timbs, a thread: pic.twitter.com/bnzQAzk3Qt",,,,1253713395125288960,https://twitter.com/hotlocal_single/status/1253713395125288960
2020-04-24 15:45:16,ShimonPro,,4,65,189,"These graphics from Gov. Cuomo on how the virus spread in NY: pic.twitter.com/qwj6gtCcjN",,,,1253711614081216512,https://twitter.com/ShimonPro/status/1253711614081216512
2020-04-24 15:42:38,NYGovCuomo,,723,2930,18713,"For all we know it's only halftime. How fast the infection goes down depends on what we do now. If we rush back to business as usual the virus will spike fast and furious. We have to be smart.",,,,1253710953780146176,https://twitter.com/NYGovCuomo/status/1253710953780146176
2020-04-24 15:53:20,KlasfeldReports,,19,169,516,"Cuomo dares politicians like Mitch McConnell to pass a bill allowing states to declare bankruptcy, if they want to send an international message that the United States is in turmoil.",,,,1253713644719943682,https://twitter.com/KlasfeldReports/status/1253713644719943682
2020-04-24 15:52:16,AthenaCNN,,0,4,15,"In #votingrights news: NY Gov. Andrew Cuomo just announced he is signing an executive order to make sure every New Yorker automatically receives a postage-paid application to receive a ballot.",,,#votingrights,1253713377312022529,https://twitter.com/AthenaCNN/status/1253713377312022529
2020-04-24 15:50:48,Amy_Siskind,,33,338,1098,"Cuomo calls McConnell's idea of states filing bankruptcy is a ""really dumb idea."" Cuomo dares McConnell to pass a federal law allowing states to declare bankruptcy and have Trump sign it. Want to send a signal to the markets that the nation is in real trouble? Dares him to do so",,,,1253713007428935680,https://twitter.com/Amy_Siskind/status/1253713007428935680
2020-04-24 15:45:05,Amy_Siskind,,26,418,968,"Cuomo is doing some major owning of Trump. Goes through a timeline of Trump's actions. Shows the virus was already in NYC before he knew about it - and it came from Europe, not China. And Trump did nothing for months. pic.twitter.com/xiOW1X3Pdr",,,,1253711568585535490,https://twitter.com/Amy_Siskind/status/1253711568585535490
2020-04-24 15:41:41,ddanpereira,,6,40,133,"@NYGovCuomo is functioning as President for the nation right now. Never in US History have we had such a tragedy like Coronavirus that the public has looked to a Governor instead of the President for correct information, comfort & inspiration. Thank you so much! #AndrewCuomo",,@NYGovCuomo,#AndrewCuomo,1253710711890546689,https://twitter.com/ddanpereira/status/1253710711890546689
2020-04-24 15:39:48,CBSNews,,57,226,797,"Cuomo reports 422 coronavirus deaths in the past 24 hours — the third consecutive day of a declining death toll in New York http://www.cbsnews.com/coronavirus pic.twitter.com/n263aZivAE",,,,1253710240962486272,https://twitter.com/CBSNews/status/1253710240962486272
2020-04-24 15:37:13,tjholmes,,0,2,22,"Gov Cuomo again reporting hospitalizations, intubations are down. ""All evidence suggests"" we have gotten past the apex. #coronavirus",,,#coronavirus,1253709588966379520,https://twitter.com/tjholmes/status/1253709588966379520
2020-04-24 15:33:09,NYGovCuomo,,458,779,3011,"Holding a briefing with updates on #Coronavirus. Watch Live:https://www.pscp.tv/w/cXGstTIyNjcxMDN8MWRSS1pRbUxYV3J4Qv6hffkz8xQGoocYsHBaB8df_jT5gR9hjbX3Ul0SuTPY …",,,#Coronavirus,1253708565212041216,https://twitter.com/NYGovCuomo/status/1253708565212041216
2020-04-24 15:31:39,TheRickWilson,,161,841,2130,"Episode 2 of The New Abnormal is out with bonus nightmare fuel! Andrew Cuomo Versus Mitch Antoinette and the Goldfish Brain https://www.thedailybeast.com/andrew-cuomo-versus-mitch-antoinette-and-the-goldfish-brain?source=twitter&via=desktop … via @thedailybeast",,@thedailybeast,,1253708187485843461,https://twitter.com/TheRickWilson/status/1253708187485843461
2020-04-24 15:24:21,carlzimmer,,93,76,136,"Cristina Cuomo treated her coronavirus with Clorox baths, vitamin drips. ""We want to neutralize heavy metals because they slow-up the electromagnetic frequency of our cells, which is our energy field, and we need a good flow of energy."" https://www.yahoo.com/entertainment/cristina-cuomo-says-she-treated-132900510.html?soc_src=social-sh&soc_trk=tw … via @YahooEnt",,@YahooEnt,,1253706352192565250,https://twitter.com/carlzimmer/status/1253706352192565250
2020-04-24 15:00:46,tina8888hotmai1,,1,4,13,"@etnow #ChrisCuomo Cuomo fraud, why does ET have Chris Cuomo on when he has proved to be dishonest? He had actually been out and about prior to his ""finally coming out of the basement"" scam. He loses creditability not only as a reporter, but as a man.",,@etnow,#ChrisCuomo,1253700418217168898,https://twitter.com/tina8888hotmai1/status/1253700418217168898
2020-04-24 14:45:17,jangelooff,,5,83,119,"Cuomo says nursing homes have always been ""our top priority."" But when the head of Cobble Hill Health Center told the state he couldn't care for sick patients, his request for transfers was denied. Now the facility has the most COVID deaths in New York. https://gothamist.com/news/no-support-state-patients-endure-living-nightmare-nys-hardest-hit-nursing-home …",,,,1253696520353984512,https://twitter.com/jangelooff/status/1253696520353984512
2020-04-24 14:41:08,NYGovCuomo,,242,348,2025,"I will be giving my daily #Coronavirus briefing at 11:30AM ET. Watch here:http://ny.gov",,,#Coronavirus,1253695476425199617,https://twitter.com/NYGovCuomo/status/1253695476425199617
2020-04-24 14:31:07,PagesLost,,0,1,3,"The only reason states and cities don't want to declare bankruptcy is because all of their financials become court and public record (down to the individual cent) and each official will have to testify to their accuracy, under oath. So now you know why @NYGovCuomo is against it",,@NYGovCuomo,,1253692956495806466,https://twitter.com/PagesLost/status/1253692956495806466
2020-04-24 13:54:26,PhilipRucker,,190,628,1153,"How Trump manages pandemic, per richly detailed @katierogers & @anniekarni piece: -Watches TV 5 am til noon, including Cuomo briefing -Pores over newspaper stories, chats with aides, governors -Holds his own briefing -Consumes coverage of his performance https://www.nytimes.com/2020/04/23/us/politics/coronavirus-trump.html …",,@katierogers @anniekarni,,1253683723901579265,https://twitter.com/PhilipRucker/status/1253683723901579265
2020-04-24 13:41:53,Annekagirl,NYGovCuomo,0,3,3,"Double standard. Why didn’t you help nursing homes from the beginning!!pic.twitter.com/uYZRjfL379",,,,1253680564034404354,https://twitter.com/Annekagirl/status/1253680564034404354
2020-04-24 13:06:53,CleGirl17,MarkSimoneNY,2,11,18,"Cuomo & DeBlasio are responsible for far more than this. MSM claims @POTUS has blood in his hands because he didn’t act sooner, whatever that means. Then NY deaths are because those clowns said “it’s not our first rodeo” & refused to shut down NY in Feb & told people to go out.",,@POTUS,,1253671756113600518,https://twitter.com/CleGirl17/status/1253671756113600518
2020-04-24 12:07:54,JRubinBlogger,,16,91,269,"Following McConnell’s logic, should Americans refuse to bail out red states for asinine political decisions that are likely to increase health-care costs and deaths? WE wouldn't dream of it but these states need to think about competency of their leadershttps://www.washingtonpost.com/opinions/2020/04/24/andrew-cuomo-decimates-republican-hypocrisy-vile-partisanship/ …",,,,1253656911217594376,https://twitter.com/JRubinBlogger/status/1253656911217594376
2020-04-24 11:57:14,marklevinshow,,2797,9341,29709,"The worst governor in America, Andrew Cuomo https://www.nationalreview.com/corner/new-york-governor-andrew-cuomo-should-show-more-empathy/ …",,,,1253654228565975041,https://twitter.com/marklevinshow/status/1253654228565975041
2020-04-24 11:06:11,Davedb20,,3,3,23,"#CuomoForPresident FORGET BIDEN CUOMO FOR PRESIDENT!!!!!!! .... pic.twitter.com/BmEp4QbLHz",,,#CuomoForPresident,1253641381886771201,https://twitter.com/Davedb20/status/1253641381886771201
2020-04-24 13:20:19,patriciasunvale,AngeleStar111,0,3,3,"Why was/is New York putting elderly who tested positive for coronavirus back into nursing homes and infecting the nursing homes @NYGovCuomo @deblasio https://twitter.com/AngeleStar111/status/1253511111594389509 …",,@NYGovCuomo @deblasio,,1253675135107600386,https://twitter.com/patriciasunvale/status/1253675135107600386
2020-04-24 13:09:35,JoeisJoe777,NYSLabor,1,3,9,"Good morning pissed off New Yorkers! Daily reminder that we pay the highest taxes in the country and have nothing to show for it because @NYGovCuomo and his friends have squandered everything! Waiting on Cuomo's announcement to fund the WHO with NY tax dollars!",,@NYGovCuomo,,1253672435116904448,https://twitter.com/JoeisJoe777/status/1253672435116904448
2020-04-24 11:37:35,lanesbsean53,,0,2,7,"I wonder if Cuomo is going to shred Trump today on his use of disinfectants and UV light against COVID-19. I fucking hope so. #DisinfectantDonald",,,#DisinfectantDonald,1253649285285019650,https://twitter.com/lanesbsean53/status/1253649285285019650
2020-04-24 10:34:28,JRWard107,MarkSimoneNY,1,7,8,"Logically that wasn’t a misstep. Cuomo knew that would be a death sentence. They knew to let out prisoners because of the danger. This is only to contribute socialist views of thinning at that end of the herd. They are burdens on the New York State health care. Shameful",,,,1253633399711051776,https://twitter.com/JRWard107/status/1253633399711051776
2020-04-24 08:26:09,TomthunkitsMind,,0,6,9,"""I don't believe you need 40,000 or 30,000 ventilators. You know, you go to major hospitals, sometimes they have 2 ventilators."" -- Trump suggests Cuomo is exaggerating about the medical gear he needs to keep people alive pic.twitter.com/3QVVfooqZI 05 #VoteBlueNoMatterWho",,,#VoteBlueNoMatterWho,1253601109668749313,https://twitter.com/TomthunkitsMind/status/1253601109668749313
2020-04-24 07:03:30,JoeySalads,,123,988,2794,"New York is not in $140 Billion debt because of Covid-19. It is in massive debt because of Gov Cuomo. Now he is using this crisis, and the bodies of the dead to get a bailout!",,,,1253580307321643008,https://twitter.com/JoeySalads/status/1253580307321643008
2020-04-24 05:41:19,YossiGestetner,YossiGestetner,2,28,60,"Remember when a month ago Cuomo was expecting 1 million cases; 130K beds and 30K ICUs in a matter of weeks despite mitigation? Ya. 10 days BEFORE that I explained how this assumption is way off. Read it and pull your hair out. Could have saved 40 million jobs and many lives. https://twitter.com/YossiGestetner/status/1238997289450045441 …",,,,1253559625896640512,https://twitter.com/YossiGestetner/status/1253559625896640512
2020-04-24 05:26:05,MSNBC,,59,617,1775,"Fmr. US Labor Sec. Robert Reich: “Blue states, actually in terms of how much tax revenue they send to Washington, send much more than red states…So if anybody is going to be talking about subsidizing anybody … it is obviously blue states to red states.” https://on.msnbc.com/2yGXERy",,,,1253555794244775936,https://twitter.com/MSNBC/status/1253555794244775936
2020-04-24 04:20:32,Cernovich,,40,86,289,"""Domestic violence on the increase. Very bad. Not death."" - Governor Cuomo dismisses concerns that coronavirus-based shutdowns are leading to more child abuse and domestic abuse.",,,,1253539295165464578,https://twitter.com/Cernovich/status/1253539295165464578
2020-04-24 03:49:21,Eccn19,,1,1,3,"Hey @NYGovCuomo - if it's not NY's responsibility to provide PPE to nursing homes, then why is it the responsibility of the U.S. to provide PPE to NY? @realDonaldTrump",,@NYGovCuomo @realDonaldTrump,,1253531447517995008,https://twitter.com/Eccn19/status/1253531447517995008
2020-04-24 03:44:22,RaisedonAMRadio,w_terrence,6,39,51,"Bombshell: NY Gov. Cuomo was FORCING NURSING HOMES TO TAKE IN COVID-19 POSITIVE INDIVIDUALS",,,,1253530195514085376,https://twitter.com/RaisedonAMRadio/status/1253530195514085376
2020-04-24 03:43:00,nowthisnews,,83,716,1859,"‘How can the cure be worse than the illness if the illness is potential death?’ — NY Gov. Cuomo shut down a reporter who challenged ‘stay-at-home’ orders pic.twitter.com/uEn11Fttev",,,,1253529849446182918,https://twitter.com/nowthisnews/status/1253529849446182918
2020-04-24 03:42:38,Julia12663316,,0,0,1,"#NewYorkTough Outside my window tonight. Thank you Governor Cuomo! pic.twitter.com/x7QH7V0f6H",,,#NewYorkTough,1253529759339945984,https://twitter.com/Julia12663316/status/1253529759339945984
2020-04-24 03:36:34,morethanmySLE,,15,195,418,"BRAVO Governor Cuomo re: Leader McConnell's refusal to bailout blue states: ""These states lost 1K's of people (to #COVID19), it's not red or blue....this corrosive partisanship has to STOP. If it doesn't stop from #coronavirus it will NEVER Stop!""pic.twitter.com/jnUsYXP9yr",,,#COVID19 #coronavirus,1253528229643784192,https://twitter.com/morethanmySLE/status/1253528229643784192
2020-04-24 03:24:11,MSNBC,,195,1154,4014,"Gov. Cuomo: ""To say that reimbursing states for coronavirus costs is a bailout of the blue states, these are states that lost thousands of people, it's not red or blue. Is there ever a moment in this country, in Washington, when these guys are going to stop playing politics?"" pic.twitter.com/hrb0CO5rqT",,,,1253525114932596736,https://twitter.com/MSNBC/status/1253525114932596736
2020-04-24 03:18:41,NewsBowne,,5,48,74,"So while the rest of us are demonized by CNN for even mentioning Zinc, Vitamin B, Vitamin C and Quinine. The Cuomo’s were on a full regimen. Check out Chris Cuomo’s wife’s blog. pic.twitter.com/nSy74uFJxB",,,,1253523732045447168,https://twitter.com/NewsBowne/status/1253523732045447168
2020-04-24 03:16:53,5Forty3,,26,602,1254,"Corona Politics New York and Maharashtra have seen by far the worst of COVID-19 deaths and cases in their respective countries (US and India) Yet, Uddhav. T (CM of MH) and A. Cuomo (Governor of NY) are the most praised darlings of left-lib media in both countries",,,,1253523276778766336,https://twitter.com/5Forty3/status/1253523276778766336
2020-04-24 03:15:39,Joshua59859865,josh_disbrow,3,28,110,"Game changer... if filtered and done in increments could potentially kill virus and bacteria. @MASTprogram @BioscienceAytu @realDonaldTrump @Mike_Pence @NYGovCuomo @elonmusk @JoeBiden @BarackObama",,@MASTprogram @BioscienceAytu @realDonaldTrump @Mike_Pence @NYGovCuomo @elonmusk @JoeBiden @BarackObama,,1253522968661028864,https://twitter.com/Joshua59859865/status/1253522968661028864
2020-04-24 02:54:15,ddale8,,79,509,1320,"New: Gov. Cuomo says preliminary results of large NY hydroxychloroquine study showed it ""didn't really have much of an effect on the recovery rate""; lead researcher says ""no statistically significant difference"" between patients who took it and didn't: https://www.cnn.com/2020/04/23/health/hydroxychloroquine-new-york-coronavirus-study/index.html …",,,,1253517580939284480,https://twitter.com/ddale8/status/1253517580939284480
2020-04-24 02:38:55,RadioFreeTom,,19,39,897,"Okay, Trumpers, you win, Cuomo's wife shouldn't be president either.",,,,1253513725518188544,https://twitter.com/RadioFreeTom/status/1253513725518188544
2020-04-24 02:37:04,ydranov,,1,3,5,"Is @NYGovCuomo - getting so much praise unlike Trump - gov cried & got everything from Trump & above, & made a directive to send COVID patients into nursing homes which killed so many elderly-didn't even know about the directive towards the most vulnerable in NY-media silent",,@NYGovCuomo,,1253513259094687744,https://twitter.com/ydranov/status/1253513259094687744
2020-04-24 02:27:07,GeneLingerfelt,,2,28,50,"The subways are still running in New York. And, just one decision by Gov. Cuomo—to return seniors who tested positive for COVID-19 back to their nursing homes—accounts for 25% of the all New York Coronavirus deaths. So, NO, the other 49 states should NOT bail out New York",,,,1253510754550124545,https://twitter.com/GeneLingerfelt/status/1253510754550124545
2020-04-24 02:08:53,claudiatenney,ThePowersThatBe,1,5,11,"Apparently he hasn't been watching the Cuomo Daily Coronavirus therapy rant. https://twitter.com/ThePowersThatBe/status/1253494178107006978 …",,,,1253506163834003458,https://twitter.com/claudiatenney/status/1253506163834003458
2020-04-24 02:04:50,JaysonFras,,58,195,649,"“Take two shots of windex, eat this lightbulb, and call me in the morning” — Chris Cuomo about Trump talking about injection of “light” and “disinfectants.” LOL pic.twitter.com/8Cct8gBQiT",,,,1253505145670905861,https://twitter.com/JaysonFras/status/1253505145670905861
2020-04-24 01:44:50,PatPatpty,MarkSimoneNY,0,5,21,"Cuomo has been so incompetent. He has never managed mitigation,virus continues to spread.Never-provided support to all patient care facilities,Now he wants to blame nursing homes.- a lot to late Andy. How many died because of his incompetence.",,,,1253500114389344261,https://twitter.com/PatPatpty/status/1253500114389344261
2020-04-24 01:35:39,cnnbrk,,435,726,2148,"Preliminary results of the first large-scale study of hydroxychloroquine suggest that the drug ""didn't really have much of an effect on the recovery rate,"" New York Gov. Andrew Cuomo says https://cnn.it/2VADP7M pic.twitter.com/gDuvUd3lZR",,,,1253497802681958400,https://twitter.com/cnnbrk/status/1253497802681958400
2020-04-24 01:33:56,9738_1,,0,0,1,"How many Cuomosexuals out there? I am bi-Cuomo, I have always loved @ChrisCuomo and now @NYGovCuomo for president",,@ChrisCuomo @NYGovCuomo,,1253497369947189250,https://twitter.com/9738_1/status/1253497369947189250
2020-04-24 01:24:59,PrisonPlanet,,222,3901,12718,"Daily reminder than CNN's Chris Cuomo faked emerging from his ""corona basement"" having already been out in public a week earlier, and the media pretended like it never happened.",,,,1253495116326678529,https://twitter.com/PrisonPlanet/status/1253495116326678529
2020-04-24 00:30:08,NYGovCuomo,,436,2556,20251,"The Corning Tower in Albany tonight. #NewYorkToughpic.twitter.com/ykMbxdDnZr",,,#NewYorkToughpic,1253481313321062401,https://twitter.com/NYGovCuomo/status/1253481313321062401
2020-04-23 23:56:54,jsolomonReports,,247,293,559,"Cuomo calls McConnell suggestion that states declare bankruptcy 'dumb' | Just The News https://justthenews.com/video/cuomo-criticizes-mcconnell-suggesting-states-declare-bankruptcy …",,,,1253472952256995329,https://twitter.com/jsolomonReports/status/1253472952256995329
2020-04-23 23:53:58,ruhrohlol,RaheemKassam,0,11,15,"Meanwhile Chris Cuomo takes a bath with bleach. On his wife’s advice. https://thepuristonline.com/2020/04/the-cuomos-corona-protocol-week-3/ …",,,,1253472213413609475,https://twitter.com/ruhrohlol/status/1253472213413609475
2020-04-23 23:51:21,davidgura,VicToensing,2,32,113,"Georgia Gov. Brian Kemp claims to be worth $5.2 million. New York Gov. Andrew Cuomo's net worth is roughly the same. https://twitter.com/VicToensing/status/1253468587907579907 …",,,,1253471554131894272,https://twitter.com/davidgura/status/1253471554131894272
2020-04-23 23:41:53,sophiebunnell,,2,5,11,"here are my favorite parts from cristina cuomo’s super relatable, informative, and accessible anti-coronavirus routine pic.twitter.com/PyJMLMpn3x",,,,1253469171628879873,https://twitter.com/sophiebunnell/status/1253469171628879873
2020-04-23 23:39:34,VicToensing,,334,2063,4961,"Aren’t you tired of arrogant wealthy governors, eg @NYGovCuomo, sneering at people who want to go back to work? He is NOT hurting financially. But many New Yorkers are. Plus, he is being paid by taxpayers. #maga",,@NYGovCuomo,#maga,1253468587907579907,https://twitter.com/VicToensing/status/1253468587907579907
2020-04-23 23:16:12,washingtonpost,,61,333,1425,"Opinion: Andrew Cuomo unloaded on Mitch McConnell. He could have been much harsher. https://wapo.st/2yAdmy7",,,,1253462706482528270,https://twitter.com/washingtonpost/status/1253462706482528270
2020-04-23 23:12:09,chuckwoolery,,231,1468,3137,"How much debt does Cuomo New York State have? Only 72 billion. How much debt does Newsome California have? 87 billion.",,,,1253461690299097092,https://twitter.com/chuckwoolery/status/1253461690299097092
2020-04-23 23:10:05,nytimes,,39,295,544,"1 in every 5 New York City residents tested positive for antibodies to the coronavirus, according to preliminary test results described by Gov. Cuomo on Thursday, suggesting the virus had spread far more widely than known https://nyti.ms/3eOr1lu",,,,1253461167944712192,https://twitter.com/nytimes/status/1253461167944712192
2020-04-23 23:03:21,politico,,100,360,1226,"Governors assailed Senate Majority Leader Mitch McConnell's suggestion that state and local governments should pursue bankruptcy rather than ask for more federal assistance — an approach Andrew Cuomo called ""one of the really dumb ideas of all time"" https://politi.co/2xWtWYN pic.twitter.com/kQVTPeWh0r",,,,1253459473282347011,https://twitter.com/politico/status/1253459473282347011
2020-04-23 23:02:44,Michael44004861,,0,2,15,"Andrew Cuomo taking #MitchMcConnell to schoolpic.twitter.com/zeilEltvXg",,,#MitchMcConnell,1253459318713864199,https://twitter.com/Michael44004861/status/1253459318713864199
2020-04-23 23:01:53,HelenKennedy,,3,14,63,"Chris Cuomo’s wife: I put bleach in my bath water. Trump: Hold my beer.",,,,1253459104674254853,https://twitter.com/HelenKennedy/status/1253459104674254853
2020-04-23 22:47:45,LEM_2020,NYGovCuomo,0,1,2,"..... we are waiting for the facts! All you have said is LIES! Selfish dirtbag! @NYGovCuomo Same goes for you POS @GovNedLamonthttps://twitter.com/NYGovCuomo/status/1253394963238436865 …",,@NYGovCuomo @GovNedLamonthttps,,1253455546767851521,https://twitter.com/LEM_2020/status/1253455546767851521
2020-04-23 22:42:36,DJQevlar,,3,3,29,"Wait, so hear me out: New York Governor Andrew Cuomo for President / Atlanta Mayor Kiesha Lance Bottoms Vice President 2024... pic.twitter.com/XpqWPMBdqE",,,,1253454251503861767,https://twitter.com/DJQevlar/status/1253454251503861767
2020-04-23 22:33:00,nowthisnews,,26,337,796,"‘How irresponsible and how reckless’ — NY Gov. Cuomo went off on Mitch McConnell’s ‘blue state bailout’ comments pic.twitter.com/3TG3wPk1ro",,,,1253451835509280773,https://twitter.com/nowthisnews/status/1253451835509280773
2020-04-23 22:25:19,BlueGirlsRule,NYGovCuomo,2,34,55,"Breaking this down for population: New York GIVES the federal government ~$13,800 per resident. Kentucky RECEIVES from the federal government ~$33,000 per resident.",,,,1253449903738503168,https://twitter.com/BlueGirlsRule/status/1253449903738503168
2020-04-23 22:23:10,NBCNews,,64,325,920,"WATCH: Cuomo criticizes McConnell’s remarks on state virus aid: “NY puts in to that federal pot $116B more than we take out ... KY takes out $148B more than they put in. Sen. McConnell, who's getting bailed out here? It's your state that is living on the money that we generate” pic.twitter.com/ZCWyczBrml",,,,1253449362761347072,https://twitter.com/NBCNews/status/1253449362761347072
2020-04-23 22:21:08,MarkSimoneNY,,277,3141,5172,"Turns out the single biggest misstep in this crisis was made by Andrew Cuomo's administration, sending coronavirus patients into nursing homes that didn't have protective equipment, leading to 3500 dead. Cuomo blaming them is also a huge misstep: https://nypost.com/2020/04/22/forcing-nursing-homes-to-take-coronavirus-patients-is-just-insane-and-evil/ …",,,,1253448851027001345,https://twitter.com/MarkSimoneNY/status/1253448851027001345
