date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-18 14:48:57,family_equality,,0,6,17,"And thank you, @Kimjeanpierre, @clydevanel, @AMBichotte, @MichaelleSolage, @SolagesNY for listening to our stories. #StandUpForSurrogacy #LoveMakesaFamilyNY @MichelleButeau cc: @NYGovCuomo @CarlHeastie @AndreaSCousinspic.twitter.com/TdC3aIj3sS",,@Kimjeanpierre @clydevanel @AMBichotte @MichaelleSolage @SolagesNY @MichelleButeau @NYGovCuomo @CarlHeastie @AndreaSCousinspic,#StandUpForSurrogacy #LoveMakesaFamilyNY,1229779841412558852,https://twitter.com/family_equality/status/1229779841412558852
2020-02-18 13:52:25,vic777212718,,4,145,77,"And is the attacker going to get out with no bail? Thanks to you, @NYGovCuomo this type of crime will worsen! Putting New Yorkers and the entire nation at risk! https://nypost.com/2020/02/17/french-tourist-describes-how-valentines-nyc-surprise-turned-into-nightmare/?utm_campaign=iosapp&utm_source=message_app …",,@NYGovCuomo,,1229765615277223936,https://twitter.com/vic777212718/status/1229765615277223936
2020-02-18 03:53:41,ykahan,,0,3,27,". @Michael_Sn0w Director of Jewish affairs for @NYGovCuomo, received the Askonus in Government award at the @OJPAC appreciation event. @YossiGestetner @EtzionNeuer @AronSpielmanpic.twitter.com/x12iA5sYxr",,@Michael_Sn0w @NYGovCuomo @OJPAC @YossiGestetner @EtzionNeuer @AronSpielmanpic,,1229614941944020993,https://twitter.com/ykahan/status/1229614941944020993
2020-02-18 03:19:49,schmidci,ParentsvsVape,1,16,69,"Hate to break it to you, but flavors aren't going anywhere. There are ~10 million American adults who vape flavored nicotine e-liquids, and millions more who smoke menthol cigarettes. Your so-called ""ban"" is just going to drive everything underground to the illicit market.",,,,1229606416459194368,https://twitter.com/schmidci/status/1229606416459194368
2020-02-18 02:24:38,molchilein,ParentsvsVape,0,5,21,"3 lies in 1 tweet, really impressive. 1. It seems you are not protecting your kids since they still seem to do illegal stuff without getting punished 2. Flavours don't hook kids, curiousity does 3. Taking safer alternatives away from addults is only right if you are Big T.",,,,1229592527969357826,https://twitter.com/molchilein/status/1229592527969357826
2020-02-18 02:20:23,JohnDea06160798,JabariBrisport,0,2,7,"Thank you for your solidarity! #PEFDOESIT #PEFDeservesAFairContract #EqualPay4DOLhourlies @DarleneWILPEF @KwilkiesT @Puleo_Andrew @JulissaJustice2 @NYGovCuomo @NYSPEF @NYSenatehttps://twitter.com/JabariBrisport/status/1229521961388212225 …",,@DarleneWILPEF @KwilkiesT @Puleo_Andrew @JulissaJustice2 @NYGovCuomo @NYSPEF @NYSenatehttps,#PEFDOESIT #PEFDeservesAFairContract #EqualPay4DOLhourlies,1229591460070248448,https://twitter.com/JohnDea06160798/status/1229591460070248448
2020-02-18 02:19:48,DelusionalAcad1,cici18480257,3,2,7,"I was told I cannot contact with anyone else. My abuser tried to reach out everyone I connected with. Then he circulated toxic comments on me in elitest club of the field. I lost network. I have no space in the field. Execution still continues... #AcademicChatter #phdchat",,,#AcademicChatter #phdchat,1229591312279588864,https://twitter.com/DelusionalAcad1/status/1229591312279588864
2020-02-18 00:29:27,joe_lozito,,1,7,8,"I'm always willing to hear your side of the story @MikeBloomberg",,@MikeBloomberg,,1229563544179531777,https://twitter.com/joe_lozito/status/1229563544179531777
2020-02-18 00:05:27,BAncillo,ParentsvsVape,2,5,28,"Why are you guys so wrapped up with taking away people’s right to choose? I understand the youth shouldn’t be using these adult products but they’re for ADULTS, not children! Enforce laws. There’s more underage drinking but we’re not talking about banning flavored alcohol.",,,,1229557503488413701,https://twitter.com/BAncillo/status/1229557503488413701
2020-02-17 22:42:24,LizAGMoran,,1,5,8,"Wow. @NYGovCuomo spokesperson out here calling advocates “conspiracy theorists” for stating what is literally in the regulations - a loophole that allows for thicker plastic bags. Real nice. https://www.fresnobee.com/news/business/article240363166.html …pic.twitter.com/eznu5Osckq",,@NYGovCuomo,,1229536603229577216,https://twitter.com/LizAGMoran/status/1229536603229577216
2020-02-17 21:44:13,JabariBrisport,NYSPEF,0,8,15,"#PEFDOESIT indeed! As a public school teacher and fellow union member, I stand in solidarity with workers pushing @NYGovCuomo for a Fair Contract. When workers are treated fairly, our society is better as a whole. A rising tide lifts all boats. #PEFDeservesaFairContracthttps://twitter.com/NYSPEF/status/1228732189103284225 …",,@NYGovCuomo,#PEFDOESIT #PEFDeservesaFairContracthttps,1229521961388212225,https://twitter.com/JabariBrisport/status/1229521961388212225
2020-02-17 20:45:10,DiamondandSilk,,99,894,3126,"What is Cuomo trying to hide???? https://www.diamondandsilk.com/blog/2020/02/14/sheriff-blasts-new-yorks-anti-ice-law-im-concerned/ …",,,,1229507100520390656,https://twitter.com/DiamondandSilk/status/1229507100520390656
2020-02-17 19:37:32,WillCleveland13,,0,6,12,"Does @NYGovCuomo even like IPAs? He tried @Swiftwaterbeer's The Governor's IPA, which honors the state's farm brewery law, and liked it, according to @RichAzzopardi. https://bit.ly/3bKnnrw #roc @DandCpic.twitter.com/sptAdEuK4w",,@NYGovCuomo @Swiftwaterbeer @RichAzzopardi @DandCpic,#roc,1229490080479424514,https://twitter.com/WillCleveland13/status/1229490080479424514
2020-02-17 18:53:27,JoeCalNYC,,0,6,7,"The Gov. @NYGovCuomo and state Senate should veto @NYCMayor ‘s nomination! Take a stand! @NYCPBA @SBANYPD @NYCPDDEAhttps://nypost.com/2020/02/16/police-advocates-oppose-de-blasios-mta-board-pick-over-parade-terrorist-fiasco/?utm_campaign=iosapp …",,@NYGovCuomo @NYCMayor @NYCPBA @SBANYPD @NYCPDDEAhttps,,1229478985333166086,https://twitter.com/JoeCalNYC/status/1229478985333166086
2020-02-17 18:01:29,PasReport,NYC911,6,59,27,"Welcome to @NYCMayor & @NYGovCuomo New York where anything goes and no one is held accountable. https://twitter.com/NYC911/status/1229200979813392384 …",,@NYCMayor @NYGovCuomo,,1229465907761729538,https://twitter.com/PasReport/status/1229465907761729538
2020-02-17 17:35:52,pd21590,GregTHR,11,39,53,"Well here’s my shop that @NYCMayor and @NYGovCuomo shut down because of the flavor ban. 3 young ladies and young man lost full time jobs , another vacant storefront and 1 less shop for ex smokers to buy a safer alternative #wevapewevote #flavorbanpic.twitter.com/1eMM6LtWp2",,@NYCMayor @NYGovCuomo,#wevapewevote #flavorbanpic,1229459462919991298,https://twitter.com/pd21590/status/1229459462919991298
2020-02-17 15:44:46,beckysaletan,es_indivisible,0,5,13,"Whatever your jam-smaller classes, cleaner water, affordable rents or healthcare, a functioning MTA-in NYS (now #1 in inequality!), progress is jammed by the sad austerity song @NYGovCuomo's been singing for years. Come find out how you can help change the tune. https://twitter.com/es_indivisible/status/1229406130054496260 …",,@NYGovCuomo,#1,1229431501298814976,https://twitter.com/beckysaletan/status/1229431501298814976
2020-02-17 15:19:49,EliseStefanik,,190,2521,8507,"Sanctuary laws allowing dangerous illegal immigrants to be released must be STOPPED. This is a crisis in New York, and one of the reasons I oppose Cuomo's Green Light Law & Bail reform. Time to put New Yorkers ahead of illegal immigrants and criminals! https://nypost.com/2020/02/14/slain-92-year-olds-granddaughter-slams-nycs-sanctuary-city-policy-during-speech-with-trump/ …",,,,1229425224048877568,https://twitter.com/EliseStefanik/status/1229425224048877568
2020-02-17 14:30:07,fasulo_chris,ZephyrTeachout,0,4,5,"Imagine all the jobs created from the building of a national fiber optic broadband network. These would b long term good paying union jobs in construction, maintenance, technical & customer serv #SpectrumStrike @NYCMayor @NYGovCuomo @BrotherCooper89 @SenSanders @NYCDSA_Climatehttps://twitter.com/ZephyrTeachout/status/1229411789634445312 …",,@NYCMayor @NYGovCuomo @BrotherCooper89 @SenSanders @NYCDSA_Climatehttps,#SpectrumStrike,1229412716516868096,https://twitter.com/fasulo_chris/status/1229412716516868096
2020-02-17 13:46:28,SalAlbaneseNYC,,3,5,27,"Say what u want about @BernieSanders but he has been consistent about his philosophy from day 1 & never played the expedient game. Unlike @BilldeBlasio who was a water boy 4 @NYGovCuomo, a Clinton flunky, & actually endorsed Hillary over Bernie in 2016. It’s all about Bill",,@BernieSanders @BilldeBlasio @NYGovCuomo,,1229401731999707138,https://twitter.com/SalAlbaneseNYC/status/1229401731999707138
2020-02-17 12:56:23,vic777212718,,13,120,63,"@NYGovCuomo Sir: it’s the left, dems in Congress, the UN (time to kick them out) that are pushing an anti Semitic agenda! Those acts you see are fostered by the anti-semitic environment tolerated by dems in congress, the UN! https://nypost.com/2020/02/16/cuomo-blames-anti-semitism-for-dividing-the-country/?utm_campaign=iosapp&utm_source=message_app …",,@NYGovCuomo,,1229389129005268994,https://twitter.com/vic777212718/status/1229389129005268994
2020-02-17 03:39:23,fasulo_chris,acklaw,0,8,9,"How many times will charter spectrum be sued in NYS before @NYGovCuomo @NYSDPS @TishJames @NYCMayor does something about it. They harm other businesses, customers & Workers @IBEWLocalUnion3 @NYSAFLCIO @SenSchumer @SenGillibrand @ABrindisiNY @AOC #SpectrumStrikehttps://twitter.com/acklaw/status/1214355708138983425 …",,@NYGovCuomo @NYSDPS @TishJames @NYCMayor @IBEWLocalUnion3 @NYSAFLCIO @SenSchumer @SenGillibrand @ABrindisiNY @AOC,#SpectrumStrikehttps,1229248952496730112,https://twitter.com/fasulo_chris/status/1229248952496730112
2020-02-17 02:31:44,_galiciaclaudia,bkindivisible,0,5,14,"Gracias @bkindivisible for all the support . The cooperation of @NYPDnews and ICE must end! We can only achieve this by passing the #LibertyAct @NYGovCuomo and @NYSenateDems @makeNYTrueBlue @riseandresistny @MaketheRoadNY @ny_indivisible @NewSanctuaryNYChttps://twitter.com/bkindivisible/status/1229191444667228161 …",,@bkindivisible @NYPDnews @NYGovCuomo @NYSenateDems @makeNYTrueBlue @riseandresistny @MaketheRoadNY @ny_indivisible @NewSanctuaryNYChttps,#LibertyAct,1229231930345951234,https://twitter.com/_galiciaclaudia/status/1229231930345951234
2020-02-17 02:16:06,MAGA_G3M,,4,16,9,"GOT TO LOVE NEW YORK . @NYGovCuomo NYC man who’s now been arrested 139 times thanked DemocRATS for guaranteeing his immediate release after being arrested https://www.foxnews.com/us/new-york-bail-reform-law-nyc-subway-thief-thanks-democrats-139th-arrest …",,@NYGovCuomo,,1229227995904086016,https://twitter.com/MAGA_G3M/status/1229227995904086016
2020-02-17 02:15:13,RepMaxineWaters,,349,1540,6565,"Gov. Cuomo, I know you will not be bullied by con man Don! As a New Yorker, you know him better than most and know he tries to bully & intimidate. Please respond and let the world know you will not be blackmailed by this dishonorable President!",,,,1229227772939243521,https://twitter.com/RepMaxineWaters/status/1229227772939243521
2020-02-17 01:16:48,SaneEnergy,,0,10,11,"If you don’t want your monthly bill to go up to pay for National Grid’s fracked gas pipeline submit a comment today! https://actionnetwork.org/letters/tell-national-grid-no-rate-hikes-for-more-fossil-fuels … cc: @NYGovCuomo @NYSDPSpic.twitter.com/E5hy6ZkBns",,@NYGovCuomo @NYSDPSpic,,1229213072579026945,https://twitter.com/SaneEnergy/status/1229213072579026945
2020-02-17 00:35:15,Lisa_Matassa,,10,25,33,"You must be SO PROUD of yourselves @NYGovCuomo and ⁦ @NYCMayor⁩!! #DemocratsDestroyingAmerica NYC subway thief thanks Democrats after his 139th arrest, release: 'Bail reform, it’s lit!' https://www.foxnews.com/us/new-york-bail-reform-law-nyc-subway-thief-thanks-democrats-139th-arrest …",,@NYGovCuomo @NYCMayor,#DemocratsDestroyingAmerica,1229202614836957189,https://twitter.com/Lisa_Matassa/status/1229202614836957189
2020-02-17 00:02:52,BobDuffyROC,RichAzzopardi,1,5,31,"When @NYGovCuomo wants a good beer - he comes to Rochester. Plenty of great choices - but only one “Governor’s IPA”. Way to go @Swiftwaterbeer @RochesterChambrhttps://twitter.com/RichAzzopardi/status/1229143718965456902 …",,@NYGovCuomo @Swiftwaterbeer @RochesterChambrhttps,,1229194463337205760,https://twitter.com/BobDuffyROC/status/1229194463337205760
2020-02-16 23:52:55,bkindivisible,,2,9,18,"New York is supposed to be a sanctuary city. Yet NYPD cooperates with ICE and Eric was SHOT by an ICE officer. This week, call your state reps, the mayor & @NYGovCuomo to tell them they must act to protect communities from ICE. #AbolishICE",,@NYGovCuomo,#AbolishICE,1229191962579828741,https://twitter.com/bkindivisible/status/1229191962579828741
2020-02-16 23:42:38,CaseySeiler,,1,9,15,"Spicy “Media Project” as @AlanChartock explains how “flattered” he is that @NYGovCuomo chooses him as an interlocutor (instead of doing Capitol press conferences); @rexwsmith suggests that’s maybe not a sound journalistic response. Starts at 10:40:https://www.wamc.org/post/media-project-1498-alan-rex-rosemary-ira …",,@AlanChartock @NYGovCuomo @rexwsmith,,1229189371720540167,https://twitter.com/CaseySeiler/status/1229189371720540167
2020-02-16 23:42:32,NoNYHarborPipe,,1,17,25,"Tell @NYGovCuomo: No Williams pipeline. No National Grid North Brooklyn fracked gas pipeline. No LNG bomb trucks. https://actionnetwork.org/petitions/tell-governor-cuomopublic-service-commission-listen-to-the-clcpa-reject-all-of-national-grids-fracked-gas-pipelines-and-proposals?clear_id=true&source=direct_link …pic.twitter.com/wIrEiSq9Y4",,@NYGovCuomo,,1229189347825606656,https://twitter.com/NoNYHarborPipe/status/1229189347825606656
2020-02-16 22:14:24,ScottHendrick49,,12,127,99,"Andrew Cuomo @NYGovCuomo Someone Wants To Thank You: Charles Barry, 56 “Bail reform, it’s lit!” He served stints in state prison & a lengthy record, 6 felonies, 87 misdemeanors and 21 missed court hearings. He's been arrested 6 times since January 1,2020 https://fxn.ws/39PDmmv",,@NYGovCuomo,,1229167166831972355,https://twitter.com/ScottHendrick49/status/1229167166831972355
2020-02-16 20:41:13,RichAzzopardi,,27,21,239,"There’s normal good days, and then there is finding-out-someone-named-a-beer-after-you good days! This is ‘The Governor’s IPA’ from @Swiftwaterbeer in Rochester, a beer made from 100% NY ingredients as envisioned under @NYGovCuomo’s farm brewery bill passed in 2012. #TasteNY.pic.twitter.com/FWXKr5C1W7 – at Hotel Saranac, Curio Collection by Hilton",,@Swiftwaterbeer @NYGovCuomo,#TasteNY,1229143718965456902,https://twitter.com/RichAzzopardi/status/1229143718965456902
2020-02-16 20:32:23,Zimrico,,3,21,15,"""A N.Y. City man who’s now been arrested 139 times thanked @TheDemocrats for guaranteeing his immediate release"" @NYGovCuomo @BilldeBlasio @NYCMayor @TheDemCoalition @BernieSanders @SenGillibrand @SenSchumer @DNC @ewarren @JoeBiden @PeteButtigieg https://www.foxnews.com/us/new-york-bail-reform-law-nyc-subway-thief-thanks-democrats-139th-arrest …",,@TheDemocrats @NYGovCuomo @BilldeBlasio @NYCMayor @TheDemCoalition @BernieSanders @SenGillibrand @SenSchumer @DNC @ewarren @JoeBiden @PeteButtigieg,,1229141496747528192,https://twitter.com/Zimrico/status/1229141496747528192
2020-02-16 19:58:12,Tuggers56,MichaelDadiego,0,9,19,"For every death caused by an illeagal in ‘Sanctuary Cities’, those politicians should be charged with Facilitation, arrested, prosecuted, and sent to prison!",,,,1229132893764669441,https://twitter.com/Tuggers56/status/1229132893764669441
2020-02-16 19:12:11,DevoutRay,MichaelDadiego,1,15,23,"Hell yes and everyone needs to understand that no matter how much money you have or how much you try to influence people you are not above the law God save our president",,,,1229121311269675008,https://twitter.com/DevoutRay/status/1229121311269675008
2020-02-16 18:54:57,MichaelDadiego,,15,454,329,"NOTICE TO ALL STATE & CITY LEADERS: YOU ARE ALSO NOT ABOVE THE LAW & YOU DON’T PICK & CHOOSE WHICH LAWS YOU WISH TO ENFORCE ELITE US Border Agents to Pursue Migrants in Sanctuary’ Cities⁦ @realDonaldTrump⁩ @NYCMayor @NYGovCuomo RT https://www.boston25news.com/news/local/us-border-agents-pursue-migrants-sanctuary-cities/WYDOA5XL7ZAHTMGACX3EDKR4SM/ …pic.twitter.com/GbHZFnUtEn",,@realDonaldTrump @NYCMayor @NYGovCuomo,,1229116977081438211,https://twitter.com/MichaelDadiego/status/1229116977081438211
2020-02-16 17:49:21,StreetsPAC,_elkue,1,8,30,"28 violations in 2019, $2,000+ in outstanding fines. We need legislative and enforcement solutions to this, @NYCSpeakerCoJo @NYGovCuomo @CarlHeastie @AndreaSCousins @nysdmv.https://twitter.com/_elkue/status/1229075194821644295 …",,@NYCSpeakerCoJo @NYGovCuomo @CarlHeastie @AndreaSCousins @nysdmv,,1229100464651808768,https://twitter.com/StreetsPAC/status/1229100464651808768
2020-02-16 17:05:56,Pear__ina,,0,6,26,"Our last hug was on 10/23/19 when he was packing to be moved to an ICE detention facility. Almost 4 months later, I got to hug Colin/Tyrone/Tai Chi again. @NYGovCuomo, thank you again for seeing the worth in this incredible human being. Welcome home, my friend! pic.twitter.com/kJUnZd7RGs",,@NYGovCuomo,,1229089540926775296,https://twitter.com/Pear__ina/status/1229089540926775296
2020-02-16 16:05:28,RocciAguirre,,0,4,20,"Big news from @NYGovCuomo... significant investment in I Love NY campaign to support winter tourism in the #Adirondacks. Free snowmobile weekend Mar 13-14.pic.twitter.com/7QRwmYuccZ",,@NYGovCuomo,#Adirondacks,1229074323232698369,https://twitter.com/RocciAguirre/status/1229074323232698369
2020-02-16 16:01:53,RocciAguirre,,1,3,24,"Strong words of support and friendship from @NYGovCuomo celebrating @bettylittle and all she has done to make the #Adirondacks an international treasure.pic.twitter.com/3A67VXdrLt",,@NYGovCuomo @bettylittle,#Adirondacks,1229073423869128706,https://twitter.com/RocciAguirre/status/1229073423869128706
2020-02-16 15:10:42,Brendan_LyonsTU,,5,11,26,". @NYSPolice initially blew off a FOIL request by @VaughnEGolden, who was seeking data on rape kits languishing in labs. Then Cornell Law intervened. @NYGovCuomo - why do your agencies have such a terrible record on Freedom of Information? https://www.timesunion.com/news/article/Rape-kits-sit-in-labs-untested-as-required-15056171.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral …",,@NYSPolice @VaughnEGolden @NYGovCuomo,,1229060540401692672,https://twitter.com/Brendan_LyonsTU/status/1229060540401692672
2020-02-16 14:17:47,iamthecoolest1,,0,15,12,"@NYGovCuomo @NYCMayor-THESE TWO INCOMPETENT HATE-FILLED CLOWNS HAVE PURPOSELY PUT ‘TARGETS’ ON THE BACKS OF NEW YORK’S GREAT LAW ENFORCEMENT OFFICERS! BOTH HAVE OVERSTAYED THEIR WELCOME IN NEW YORK! @nypost @longislandpatch @SyossetPatch @nytimes @bbusa617 @RubyRockstar333 @ABC",,@NYGovCuomo @NYCMayor @nypost @longislandpatch @SyossetPatch @nytimes @bbusa617 @RubyRockstar333 @ABC,,1229047223981207552,https://twitter.com/iamthecoolest1/status/1229047223981207552
2020-02-16 13:05:06,forwardarc,,38,318,586,"Gov. Cuomo signs law that allows NY to prosecute those pardoned by a President Trump cronies like Manafort must be trembling in their jumpsuits. https://www.cnn.com/2019/10/16/politics/andrew-cuomo-double-jeopardy-law/index.html …",,,,1229028932076417026,https://twitter.com/forwardarc/status/1229028932076417026
2020-02-16 05:23:51,KerryPicket,KerryPicket,0,2,6,"Makes one wonder how often the NYPD and other NYS law enforcement go against the @NYCMayorsOffice and @NYGovCuomo sanctuary city/state policy on a daily basis. https://twitter.com/KerryPicket/status/1228910325182935040 …",,@NYCMayorsOffice @NYGovCuomo,,1228912856990703616,https://twitter.com/KerryPicket/status/1228912856990703616
2020-02-16 04:51:38,AnthonyBialy,NMalliotakis,0,3,2,". @NYGovCuomo won't care this criminal is free until he gives out plastic bags. https://twitter.com/NMalliotakis/status/1228704534156980225 …",,@NYGovCuomo,,1228904749594038272,https://twitter.com/AnthonyBialy/status/1228904749594038272
2020-02-16 04:35:10,JR_HisPower,NYGovCuomo,3,10,35,"Governor your Green Light Law Sancuary City is an abuse of Power. Illegal Immigrants need to be held accountable. Your action is extorting American Freedoms! #StopSancuaryCities #Trump2020NowMoreThanEverpic.twitter.com/ioxHy0WWqR",,,#StopSancuaryCities #Trump2020NowMoreThanEverpic,1228900602156969984,https://twitter.com/JR_HisPower/status/1228900602156969984
2020-02-16 04:28:54,JR_HisPower,NYGovCuomo,0,4,3,"Governor you claim no one is above the Law, especially when speaking about @realDonaldTrump .. However your sanctuary City Policy and Laws have made illegal immigrants who've committed violent crimes above the law. #Despicablehttps://nypost.com/2020/02/14/slain-92-year-olds-granddaughter-slams-nycs-sanctuary-city-policy-during-speech-with-trump/ …",,@realDonaldTrump,#Despicablehttps,1228899025459433473,https://twitter.com/JR_HisPower/status/1228899025459433473
2020-02-16 04:21:42,KornbredJones,NYGovCuomo,1,0,11,"That's government. Don't act like you, of all people, don't know this.",,,,1228897216192008196,https://twitter.com/KornbredJones/status/1228897216192008196
2020-02-16 04:07:56,StreetsPAC,nicoleamurray,1,9,34,"Your system is perhaps broken if a driver accumulates 232 tickets over 4+ years, has apparently NEVER registered his car, and hasn't paid a single penny of $8,000+ in total fines – yet said driver and vehicle are still on the road. cc: @NYCSpeakerCoJo @NYGovCuomo @nysdmvhttps://twitter.com/nicoleamurray/status/1228881512491175936 …",,@NYCSpeakerCoJo @NYGovCuomo @nysdmvhttps,,1228893752133083136,https://twitter.com/StreetsPAC/status/1228893752133083136
2020-02-16 03:40:51,makeNYTrueBlue,zellnor4ny,0,0,5,"When DHS & ICE target Immigrant NYers we’re all under attack. Stand up fight back! @NYCMayor @NYGovCuomo @NYCSpeakerCoJo @AndreaSCousins @CarlHeastie @NewSanctuaryNYC @thenyic @MaketheRoadNY @nysppc @riseandresistnyhttps://twitter.com/zellnor4ny/status/1228822944060669954 …",,@NYCMayor @NYGovCuomo @NYCSpeakerCoJo @AndreaSCousins @CarlHeastie @NewSanctuaryNYC @thenyic @MaketheRoadNY @nysppc @riseandresistnyhttps,,1228886936510701568,https://twitter.com/makeNYTrueBlue/status/1228886936510701568
2020-02-16 02:59:20,naben7667,John_Sia615,0,5,12,"I quit smoking by vaping almost 8 years ago and I'm healthier now than I have been since I started smoking as a teen. My smoker's cough is gone, my endurance is great, and I no longer get colds and respiratory infections. My doctor couldn't tell I had ever been a smoker.",,,,1228876486645571584,https://twitter.com/naben7667/status/1228876486645571584
2020-02-16 01:54:14,FloBo2018,NYGovCuomo,0,5,6,"Why not? That is your M.O. It's what you are best known for. What's the matter, @realDonaldTrump is beating you at your own game? #hypocrite #takebackNY #TeamParentsNY #BailReformpic.twitter.com/kzLGQIgVnK",,@realDonaldTrump,#hypocrite #takebackNY #TeamParentsNY #BailReformpic,1228860104210092033,https://twitter.com/FloBo2018/status/1228860104210092033
2020-02-16 01:28:01,bk13051,NYGovCuomo,0,0,19,"Obviously, the @NYGovCuomo just publicly stated he's suffering from a case of #dissociative mental #disorder, as he condemns the same kind of political behaviour in which he continuosly acts himself! #NotMentallyFitForOffice #Hubris",,@NYGovCuomo,#dissociative #disorder #NotMentallyFitForOffice #Hubris,1228853508058861570,https://twitter.com/bk13051/status/1228853508058861570
2020-02-16 00:48:28,Bike_at_W4,,0,6,7,"#NoNBKPipeline Community Rally @SaneEnergy @ReynosoBrooklyn @JumaaneWilliams @assemblymanjoe @NYCComptroller @NYGovCuomo @NYCMayor @NYCMayorsOffice @NurseForNYC @NYCDSA_Climate @350brooklyn @em4assembly @sunrisemvmtnyc @StephenLevin33 @elpuentepalante http://erikmcgregor.com/2020/02/15/no-nbk-pipeline-4/ …",,@SaneEnergy @ReynosoBrooklyn @JumaaneWilliams @assemblymanjoe @NYCComptroller @NYGovCuomo @NYCMayor @NYCMayorsOffice @NurseForNYC @NYCDSA_Climate @350brooklyn @em4assembly @sunrisemvmtnyc @StephenLevin33 @elpuentepalante,#NoNBKPipeline,1228843554736345088,https://twitter.com/Bike_at_W4/status/1228843554736345088
2020-02-16 00:40:32,eJuicefairy,NYGovCuomo,0,1,33,"Are you Kidding me? Every single Ex-Smoker that quit smoking through vaping in NY still remembers you saying “SO WHAT” Can’t wait for them to vote you out! #Hypocrite #WeVapeWeVote",,,#Hypocrite #WeVapeWeVote,1228841555827609601,https://twitter.com/eJuicefairy/status/1228841555827609601
2020-02-16 00:38:35,SaneEnergy,,1,15,45,"It was an honor to stand shoulder to shoulder with our community today to say no to National Grid’s pipeline. We refuse to pay for Grid’s fracked gas pipeline and if @NYCMayor & @NYGovCuomo won’t stop it, the community will. #NoNBKPipelinehttp://brooklyn.news12.com/story/41707136/demonstrators-protest-national-grids-fracked-gas-pipeline-in-williamsburg …",,@NYCMayor @NYGovCuomo,#NoNBKPipelinehttp,1228841067702882304,https://twitter.com/SaneEnergy/status/1228841067702882304
2020-02-16 00:37:12,jengrimes8,NYGovCuomo,3,0,4,"I agree with you Gov Cuomo. Don't 2nd guess yourself. Trump is using extortion, just as he did with the Ukraine! I also love in a sanctuary city. We have had a decrease in crime except for the illegal use of guns. And those crimes were from citizens...",,,,1228840719240122370,https://twitter.com/jengrimes8/status/1228840719240122370
2020-02-16 00:35:39,jwh4244,NYGovCuomo,1,5,27,"Almost everything you do is an abuse of power. If you left the Green Light Laws and Bail Reform up to the voters, neither one would have passed.",,,,1228840328330956800,https://twitter.com/jwh4244/status/1228840328330956800
2020-02-16 00:14:16,ofw001,NYGovCuomo,0,1,8,"Ex smokers around the world face-palming at this tweet.",,,,1228834945008668672,https://twitter.com/ofw001/status/1228834945008668672
2020-02-16 00:05:05,travis_robert,,1,0,12,"As always, love our totally acceptable @NYCTBus headways and @NYGovCuomo’s @MTA route reshuffle adds $0 to improve thempic.twitter.com/On4vEpqZ5s",,@NYCTBus @NYGovCuomo @MTA,,1228832633590833153,https://twitter.com/travis_robert/status/1228832633590833153
2020-02-16 00:04:37,Bowerygals,CATWIntl,1,2,3,"""..to ask someone to become pregnant on someone else’s behalf is to ask her to put herself at real risk.”-Prof Public Health/ObGyn Chavkin @NYGovCuomo Your 'strongest protections' aren't good enough. Women Matter. @LizKrueger @DeborahJGlick @NOW_NYC @NGO_CSW_NY @WomensCaucusNYCpic.twitter.com/95Su9rly5c",,@NYGovCuomo @LizKrueger @DeborahJGlick @NOW_NYC @NGO_CSW_NY @WomensCaucusNYCpic,,1228832518431920128,https://twitter.com/Bowerygals/status/1228832518431920128
2020-02-16 00:03:57,RanchersDaught3,NYCDSA_Climate,1,0,3,"Sounds familiar, check with Canada, South Dakota, Montana- It is a problem- don't be fooled by the promises that are made about safety!",,,,1228832348243927041,https://twitter.com/RanchersDaught3/status/1228832348243927041
2020-02-16 00:03:34,lagordanegra777,bamableu,0,0,0,"Way to go Governor Cuomo !",,,,1228832254530662401,https://twitter.com/lagordanegra777/status/1228832254530662401
2020-02-16 00:02:21,Anna31512051,NYGovCuomo,0,0,0,"OMG you, Governor Asshole, wrote the book on Abuse Of Power. I cannot wrrite out the examples without RUINING my evening...that doesn’t make it not REAL",,,,1228831947578847232,https://twitter.com/Anna31512051/status/1228831947578847232
2020-02-16 00:01:19,MRMARVELUS,mterr337,1,0,2,"So was Cuomo doing the same thing every weekday and let Dictator Donnie on tv every time he called in!!",,,,1228831685703282688,https://twitter.com/MRMARVELUS/status/1228831685703282688
2020-02-16 00:01:04,gpa70,,0,1,1,"@StirpeAl let's not worry about $6 billion debt, opioids, high taxes in NYS. Let's worry about 16 year olds not using seat belts in the back seat @KingAndrewCuomo @NYGovCuomo",,@StirpeAl @KingAndrewCuomo @NYGovCuomo,,1228831625166950401,https://twitter.com/gpa70/status/1228831625166950401
2020-02-16 00:00:17,MattMiller2000,TesserBarbara,0,0,0,"Chris Cuomo's family first entered the country they were named Fredo one Fredo two Fredo three.",,,,1228831425668870144,https://twitter.com/MattMiller2000/status/1228831425668870144
2020-02-16 00:00:01,Chubabubba,bamableu,0,0,0,"Happy to hear Gov. Cuomo! https://twitter.com/bamableu/status/1228718999233613824 …",,,,1228831360271384581,https://twitter.com/Chubabubba/status/1228831360271384581
