date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-14 05:45:37,MikeWReilly,,1,4,12,"Report: Gov. Cuomo says changes to bail reform laws are ‘necessary’ @NYGovCuomo needs to issue an Executive Order to suspend the law for 30 days to force @NYSA_Majority @NYSenDems to move on changes. pic.twitter.com/M25QiZss0u https://www.silive.com/news/2020/01/report-gov-cuomo-says-changes-to-bail-reform-laws-are-necessary.html …",,@NYGovCuomo @NYSA_Majority @NYSenDems,,1216959534180261888,https://twitter.com/MikeWReilly/status/1216959534180261888
2020-01-14 05:06:57,NYCDSA_Climate,,1,4,5,"@NYGovCuomo tax the rich for a #GreenNewDeal! We could raise $30B/year just by taxing billionaires and eliminating tax breaks for their mega-yachts and private planes. #TaxTheRich, feed the poor, climate change is class war! https://www.nydailynews.com/news/politics/ny-new-york-wealthy-tax-20200106-lsuzgfvjc5cl7ml6hm2bpv54um-story.html …pic.twitter.com/zOsNWJbdit",,@NYGovCuomo,#GreenNewDeal #TaxTheRich,1216949804334505986,https://twitter.com/NYCDSA_Climate/status/1216949804334505986
2020-01-14 03:52:01,DedeHill8,pedronaboz,0,2,4,"Please read this important, startling report by the amazing Pete Nabozny of the equally amazing @childrensagenda, then call @NYGovCuomo and urge him to invest in child care in his 2020-2021 Executive Budget! https://twitter.com/pedronaboz/status/1216843393407574022 …",,@childrensagenda @NYGovCuomo,,1216930943354789889,https://twitter.com/DedeHill8/status/1216930943354789889
2020-01-14 02:51:54,NYCASR,NYCASR,3,35,17,"“When I look at this pic of this beautiful, scared girl Stash-I feel so sick. You killed her because she was scared. Isn't that an oxymoron? You should’ve done everything in your power to get her safe & into a new home. The ACC is a very scary place-Shame on you. You're barbaric”pic.twitter.com/yIdCzi3cRR",,,,1216915816425381889,https://twitter.com/NYCASR/status/1216915816425381889
2020-01-14 02:23:03,RepLeeZeldin,,121,787,1565,"Yet another case of NY’s new cashless bail law making our streets less safe. This one hits extra close to home, being right near my house. These stories are coming out daily all throughout the state. Cuomo and Albany Dems need to reverse course ASAP! http://longisland.news12.com/story/41557445/bellport-man-released-without-bail-after-dwi-charge-in-deadly-william-floyd-parkway-crash …",,,,1216908555174973440,https://twitter.com/RepLeeZeldin/status/1216908555174973440
2020-01-14 01:36:27,DETECTIVE4LIFE,,1,3,9,"13 days into the new year and Bail Reform is going as scheduled by the murder loving DemoKKKrats @SBANYPD @JoeBorelliNYC @MikeWReilly @NYGovCuomo nypd http://longisland.news12.com/story/41557445/bellport-man-released-without-bail-after-dwi-charge-in-deadly-william-floyd-parkway-crash …pic.twitter.com/EQG6odwAis",,@SBANYPD @JoeBorelliNYC @MikeWReilly @NYGovCuomo,,1216896830153334785,https://twitter.com/DETECTIVE4LIFE/status/1216896830153334785
2020-01-14 01:21:53,NMalliotakis,,26,60,226,"Will soon be joining #Tucker live from Albany to discuss efforts to fix New York’s disastrous bail law. Tune in to Fox News 8:40pm. Especially you, @NYGovCuomo. pic.twitter.com/MQNgZqwDrB",,@NYGovCuomo,#Tucker,1216893162641334272,https://twitter.com/NMalliotakis/status/1216893162641334272
2020-01-14 01:06:32,NewYorkGOP,,1,22,47,". @NYGovCuomo's bald-faced lies about the $6 BILLION budget deficit and Medicaid spending have both Democrats and Republicans furious. It's no wonder why his approval rating is only in the mid-30's. His third term must be his LAST term. https://buffalonews.com/2020/01/12/county-leaders-baffled-upset-and-worried-over-cuomos-medicaid-comments/ …",,@NYGovCuomo,,1216889298529792001,https://twitter.com/NewYorkGOP/status/1216889298529792001
2020-01-14 00:55:30,ABC7NY,,3,5,12,". @joetorresABC7 will be reporting from Puerto Rico, as @NYGovCuomo tours the island, recovering from a series of earthquakes. Details: https://7ny.tv/3a6JG9Q pic.twitter.com/y29W7sY4QW",,@joetorresABC7 @NYGovCuomo,,1216886521707618309,https://twitter.com/ABC7NY/status/1216886521707618309
2020-01-13 23:58:40,QcUnite,USSCUNY,1,2,7,"Basically that space should be used for projects that Hunter students decide they need. Not to enhance the profits of a major multinational company. @NYGovCuomo needs to cough up the $$to fully fund CUNY so we don't have to sell off half the campuses to Starbucks. @cuny_freehttps://twitter.com/USSCUNY/status/1216755767207976961 …",,@NYGovCuomo @cuny_freehttps,,1216872221970509824,https://twitter.com/QcUnite/status/1216872221970509824
2020-01-13 23:49:11,jdavidgoodman,jdavidgoodman,3,28,46,"Most of the people I saw attending @NYGovCuomo’s fundraiser that is happening right now arrived in chauffeured cars https://twitter.com/jdavidgoodman/status/1216863345866952704 …",,@NYGovCuomo,,1216869836225159169,https://twitter.com/jdavidgoodman/status/1216869836225159169
2020-01-13 23:21:34,WilliamMillen5,,12,77,97,"Cuomo @NYGovCuomo you are the governor of New York not Puerto Rico Why would you be flying to P.R. and assessing the damage there ? You are wasting our tax payers dollars stay home.",,@NYGovCuomo,,1216862882484432901,https://twitter.com/WilliamMillen5/status/1216862882484432901
2020-01-13 23:21:16,rudin_jessica,,2,13,30,"NEW JERSEY WE LOVE YOU!!!! THANK YOU EVERYONE WHO SHOWED UP NOT ONLY DID YOU MAKE A STATEMENT FOR YOUR STATE, BUT FOR THE WHOLE COUNTRY!!! TIME TO TAKE IT BACK IN NY!!! @NYGovCuomo @bradhoylman @LizKrueger @AmyPaulin @JeffreyDinowitz @NYSenatorRiverapic.twitter.com/qcvaODIYxy",,@NYGovCuomo @bradhoylman @LizKrueger @AmyPaulin @JeffreyDinowitz @NYSenatorRiverapic,,1216862806953295874,https://twitter.com/rudin_jessica/status/1216862806953295874
2020-01-13 23:05:33,VerhagenErika,,2,9,18,"Watch out @NYGovCuomo @LindaBRosenthal @bradhoylman will be banning coffee next due to the number of youth that is addicted to Starbucks. Nicotine & coffee are almost identical in molecules, maybe one molecule off- just wait it’s coming ... dictators",,@NYGovCuomo @LindaBRosenthal @bradhoylman,,1216858853926719488,https://twitter.com/VerhagenErika/status/1216858853926719488
2020-01-13 22:03:20,GloriaPazmino,,1,5,12,"That data the NYPD has been publishing is not only outdated but also has been massively delayed. @RoryLancman filed a lawsuit in 2018 to force the release. One thing the @NewYorkStateAG makes no mention of? The 500 MTA officers deployed by @NYGovCuomo",,@RoryLancman @NewYorkStateAG @NYGovCuomo,,1216843195356733440,https://twitter.com/GloriaPazmino/status/1216843195356733440
2020-01-13 22:02:46,Jasgripper,,1,5,10,"After being left out of @NYGovCuomo's #SOTS2020 the students of Rochester held a State of the Students to talk about the mid year cuts in their schools. https://m.facebook.com/story.php?story_fbid=10222436022668522&id=1207536261 … #FundNYschools #SpareOurStudents #NYbudget @AQE_NY @citizenactionny @NYCLU",,@NYGovCuomo @AQE_NY @citizenactionny @NYCLU,#SOTS2020 #FundNYschools #SpareOurStudents #NYbudget,1216843054918914050,https://twitter.com/Jasgripper/status/1216843054918914050
2020-01-13 21:06:19,rubendiazjr,ABC7NY,1,10,24,"I'll be joining @NYGovCuomo and others on this important trip to Puerto Rico. We will assess the aftermath of these earthquakes and see how New York can help our brothers and sisters on the island recover and rebuild. https://twitter.com/ABC7NY/status/1216822241217957888 …",,@NYGovCuomo,,1216828846009462787,https://twitter.com/rubendiazjr/status/1216828846009462787
2020-01-13 20:44:00,shaunking,,10,23,99,"After days of racist attacks to New York’s new bail reforms, @NYGovCuomo called the law a “work in progress” and said that changes are needed. New York must not give in to the smear campaign. CALL 518-730-4619 TODAY to demand that Cuomo protect the Bail Elimination Act.",,@NYGovCuomo,,1216823230461304835,https://twitter.com/shaunking/status/1216823230461304835
2020-01-13 20:33:42,watchthecops,,1,26,23,"Last month, the #MTA approved @NYGovCuomo's plan to flood 500 more cops into our transit system. NYers need to be prepared, so we're gearing up for round 2 of our Subway #CopWatch trainings. DM us for more info. RSVP here: http://bit.ly/SubwayCopWatch #NoNewCopspic.twitter.com/684MnD4Svb",,@NYGovCuomo,#MTA #CopWatch #NoNewCopspic,1216820638532411401,https://twitter.com/watchthecops/status/1216820638532411401
2020-01-13 18:53:21,G_Padraic,,2,18,35,"In addition to banishment from the MTA, one of the other legislative proposals that @NYGovCuomo rolled out recently is one aimed at banning people w/ prior convictions for sex offenses from online platforms. My latest for @theappeal: https://theappeal.org/cuomo-e-stop-sex-crime-convictions-social-media/ …",,@NYGovCuomo @theappeal,,1216795387480236037,https://twitter.com/G_Padraic/status/1216795387480236037
2020-01-13 18:37:31,jooltman,,0,6,15,"NYC, feeling overwhelmed by world events? Come take a stand on something local: Disallowing utility price increases which would go towards #fossilfuel projects around New York State. Tell @NYGovCuomo no way in person tonight: https://m.facebook.com/events/1086077078404740/?active_tab=discussion … @foodandwater @NYRenewspic.twitter.com/wArtFpAYAa",,@NYGovCuomo @foodandwater @NYRenewspic,#fossilfuel,1216791400085409792,https://twitter.com/jooltman/status/1216791400085409792
2020-01-13 18:35:19,AnnaMKaplan,,6,7,17,"FOR IMMEDIATE RELEASE: Senator Anna M. Kaplan Announces Legislation Combating Anti-Semitism, Hate, & Bias; Announces Support for @NYGovCuomo's Proposals https://www.nysenate.gov/newsroom/press-releases/anna-m-kaplan/senator-anna-m-kaplan-announces-legislation-combating-anti …",,@NYGovCuomo,,1216790847020322816,https://twitter.com/AnnaMKaplan/status/1216790847020322816
2020-01-13 17:56:42,shaunking,,6,23,62,"NEW YORK: We need all hands on deck to save the Bail Elimination Act. Call 518-730-4619 TODAY to tell @NYGovCuomo to protect New York’s new bail laws which will close racial disparities, protect families and communities and make us safer. pic.twitter.com/MlaqUBFagS",,@NYGovCuomo,,1216781130118070273,https://twitter.com/shaunking/status/1216781130118070273
2020-01-13 17:49:20,ACSCAN_NY,,0,5,15,"What a rockstar! @AlbanyNAACP youth council member Hassani Hamilton tells the state legislature to stop the sale of all flavored tobacco!!! @AMBichotte @assemblytwright @bradhoylman @NYGovCuomo pic.twitter.com/85ygFYlkBR",,@AlbanyNAACP @AMBichotte @assemblytwright @bradhoylman @NYGovCuomo,,1216779273186553858,https://twitter.com/ACSCAN_NY/status/1216779273186553858
2020-01-13 17:03:02,m_jfrench,,2,10,18,". @NYSenate Majority Leader @AndreaSCousins has made her three picks for the Climate Action Council: a key group tasked with planning for net zero emissions by 2050 in NY. Now, waiting for @NYGovCuomo to announce his two non-govt picks https://www.politico.com/states/new-york/albany/story/2020/01/13/senate-democrats-make-key-climate-council-appointments-9420727 …",,@NYSenate @AndreaSCousins @NYGovCuomo,,1216767622974529541,https://twitter.com/m_jfrench/status/1216767622974529541
2020-01-13 16:49:06,ZackFinkNews,,12,17,11,". @NYGovCuomo on amending bail reform to include more crimes, “I think something is necessary, the question is what.”",,@NYGovCuomo,,1216764115949060102,https://twitter.com/ZackFinkNews/status/1216764115949060102
2020-01-13 16:31:00,RealJusticePAC,,3,10,26,"With New York’s new bail laws, fewer people will be forced to sit in jails because they’re poor. Every New Yorker needs to flood @NYGovCuomo’s phone lines NOW! Call 518-730-4619 to demand that Cuomo protect the Bail Elimination Act after a quick message from @ShaunKing.pic.twitter.com/VyDiOQ2ZGJ",,@NYGovCuomo @ShaunKing,,1216759560863547402,https://twitter.com/RealJusticePAC/status/1216759560863547402
2020-01-13 16:28:51,Metrophile,,2,7,17,"NYC subway riders are facing snarled commutes 4/5 days a week! We need full modernization of the subway, via the upgraded signal system promised in the capital plan. We're calling on @NYGovCuomo for a detailed plan and timeline for fixing the subway. #BuildTrustpic.twitter.com/p4j1wzu221",,@NYGovCuomo,#BuildTrustpic,1216759021543337984,https://twitter.com/Metrophile/status/1216759021543337984
2020-01-13 16:28:36,BlueWalkPoconos,Suffolk_Sheriff,4,17,35,"300 NY inmates in Suffolk County released due to #NoBailNY. One of those inmates has been re-arrested 4 times in 7 days. So, @NYGovCuomo, more crimes committed against citizens and residents but that’s ok with you. ~M #NoBailFAIL #NoBailReformNOWhttps://twitter.com/Suffolk_Sheriff/status/1214997665295060993 …",,@NYGovCuomo,#NoBailNY #NoBailFAIL #NoBailReformNOWhttps,1216758959056523271,https://twitter.com/BlueWalkPoconos/status/1216758959056523271
2020-01-13 16:16:52,ykahan,,0,8,19,". @NYGovCuomo announcing $340,000 to install license plate readers (LPR) through the @TownOfRamapopic.twitter.com/mRs2507rSG",,@NYGovCuomo @TownOfRamapopic,,1216756006014935040,https://twitter.com/ykahan/status/1216756006014935040
2020-01-13 16:03:41,UnbreakableHate,erikdachamp,9,28,49,"Good job @NYGovCuomo I'm sure just like big tobacco and big pharma that you will be getting your cut from plugboyjayb Your failure to address the real issue and the deaths that have been caused is not going unnoticed and will not be forgiven your not a Don or a godfather https://twitter.com/erikdachamp/status/1216572822488788992 …",,@NYGovCuomo,,1216752686147739648,https://twitter.com/UnbreakableHate/status/1216752686147739648
2020-01-13 15:40:57,SaneEnergy,,0,9,12,"Con Ed is about to raise our rates to invest hundreds of millions of dollars every year in fracked gas pipelines. Call @NYGovCuomo today at 877-235-6537 and tell him to reject Con Ed's rate hike for fracked gas! pic.twitter.com/pdcVrAVeVA",,@NYGovCuomo,,1216746967340134400,https://twitter.com/SaneEnergy/status/1216746967340134400
2020-01-13 15:39:40,EdTrustNY,,0,7,13,"High school students who were not low-income & White students are TWICE as likely to be enrolled in advanced courses as their low-income and Black & Latinx peers. Visit http://EquityinEdNY.org/PassedOver to learn more. @NYGovCuomo @NYSA_Majority @NYSenDems @NYSEDNewspic.twitter.com/oCmU7rAmdT",,@NYGovCuomo @NYSA_Majority @NYSenDems @NYSEDNewspic,,1216746641941766145,https://twitter.com/EdTrustNY/status/1216746641941766145
2020-01-13 14:57:56,odonnell_r,,19,121,222,"The guy who laughed after a judge released him for a second time after a prosecutors objection stating the suspect “was a danger”, arrested for a 3rd assault thanks to @NYGovCuomo bail reform https://newyork.cbslocal.com/2020/01/12/assault-suspect-arrested-3rd-time-within-hours-after-another-release/ …",,@NYGovCuomo,,1216736140646141953,https://twitter.com/odonnell_r/status/1216736140646141953
2020-01-13 10:34:47,ConserValidity,,9,22,27,"What Constitution Despising Democrats Offer America: New York Democrats under Marxist @NYGovCuomo Move to Register Illegal Aliens, Non-Citizens to Vote Unless They Opt Out http://bit.ly/2R6fROh via @BreitbartNews",,@NYGovCuomo @BreitbartNews,,1216669918105669632,https://twitter.com/ConserValidity/status/1216669918105669632
2020-01-13 04:58:52,MarilynLavala,Hopeisalive66,12,30,21,"NY NO GO Danger Zone ADD + 9 @Dbargen @DaveSchreiber3 @wwwillstand @DFBHarvard @DMShockley @stlpcs @FaleroJr @mick_parisi @KAGRevolution @Amplifier2Rf @mickelodoole @01ravenking @velezusmc @suzor_david @usvetram @MeltingInMarana @1TxStar @QNNTexas @traveler002pic.twitter.com/Pz62n9AouP",,@Dbargen @DaveSchreiber3 @wwwillstand @DFBHarvard @DMShockley @stlpcs @FaleroJr @mick_parisi @KAGRevolution @Amplifier2Rf @mickelodoole @01ravenking @velezusmc @suzor_david @usvetram @MeltingInMarana @1TxStar @QNNTexas @traveler002pic,,1216585380763525122,https://twitter.com/MarilynLavala/status/1216585380763525122
2020-01-13 04:43:51,YvonneM1675,charliekirk11,2,6,22,"@BankofAmerica @WellsFargo @TrustcoBank @MandT_Bank @RepLeeZeldin @CBCGreg @JamesTedisco @NYGovCuomo How are banks going to keep their customers and employees safe as these crimes will undoubtedly increase because of new laws that set bank robbers free without bail or penalty?",,@BankofAmerica @WellsFargo @TrustcoBank @MandT_Bank @RepLeeZeldin @CBCGreg @JamesTedisco @NYGovCuomo,,1216581603792752640,https://twitter.com/YvonneM1675/status/1216581603792752640
2020-01-13 04:08:58,erikdachamp,,4,25,40,"Look this is what @NYGovCuomo is opening up the Black Market THC carts and you get 100 for only 150$and admitted they have Vitamin E . @CDCgov @MikeBloomberg @ParentsvsVape @truthinitiative this is what you have created to kill our youth by misinformation... #TellTheTruthpic.twitter.com/rnYHon8Kmp",,@NYGovCuomo @CDCgov @MikeBloomberg @ParentsvsVape @truthinitiative,#TellTheTruthpic,1216572822488788992,https://twitter.com/erikdachamp/status/1216572822488788992
2020-01-13 03:55:23,JoeBorelliNYC,,8,33,46,"Gets high on cough syrup and assaults own grandmother, fist bumps his DWI cellmate bc their both getting no bail! Peace Out @NYGovCuomo @nydems @NYS_AM @NYSenate ! #NYBailReformFailshttps://nypost.com/2020/01/12/fury-as-brute-who-violently-shoved-his-own-grandmother-ducks-bail/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons …",,@NYGovCuomo @nydems @NYS_AM @NYSenate,#NYBailReformFailshttps,1216569404500185088,https://twitter.com/JoeBorelliNYC/status/1216569404500185088
2020-01-13 01:41:26,RepLeeZeldin,,141,806,1463,"NY's new bail reform law is insane! @NYGovCuomo, How does this possibly make our state any more safe pushing all of these gang members back on the streets like this? This can't be repealed fast enough. http://longisland.news12.com/story/41543971/law-enforcement-officials-gang-members-released-under-new-bail-reform-law …https://www.independentsentinel.com/gov-cuomos-new-no-bail-law-freed-61-gang-members-on-long-island/ …",,@NYGovCuomo,,1216535696967634944,https://twitter.com/RepLeeZeldin/status/1216535696967634944
2020-01-13 01:32:02,EmiliaFor37,,16,8,99,"So um, I just got this in the mail from @NYGovCuomo's campaign, full size, rolled up in a tube, no note or anything... pic.twitter.com/WZu9xigBj0",,@NYGovCuomo,,1216533330813947904,https://twitter.com/EmiliaFor37/status/1216533330813947904
2020-01-12 22:59:31,TipMahoney,,0,3,6,"NEW -- @WSJ editorial argues NYS Assembly Speaker @CarlHeastie must end embrace of state's new #BailReformNY law, and prods @NYGovCuomo @BilldeBlasio to push Mr. Heastie to agree to revisions -- @EMPIREREPORTNYhttps://www.wsj.com/articles/a-bailout-for-criminals-11578865016 …",,@WSJ @CarlHeastie @NYGovCuomo @BilldeBlasio @EMPIREREPORTNYhttps,#BailReformNY,1216494946880053250,https://twitter.com/TipMahoney/status/1216494946880053250
2020-01-12 21:16:41,TaniaHopkins3,Christinamayn1,3,6,5,"What about the 3 day stray hold policy? Lila and Magoo were killed within hours of intake. She is not making sure policies are being upheld. She’s not doing her job therefore she should be FIRED! @NYCMayorsOffice @NYGovCuomo @NYGov @NYCCouncil @JustinBrannan @NYSSenatorMRM @AOC",,@NYCMayorsOffice @NYGovCuomo @NYGov @NYCCouncil @JustinBrannan @NYSSenatorMRM @AOC,,1216469070431678464,https://twitter.com/TaniaHopkins3/status/1216469070431678464
2020-01-12 20:18:09,BobDuffyROC,JCColtin,0,1,9,"No - @NYGovCuomo actually rolls it into one large pizza ball - and eats it that way - without napkins. I have witnessed it several times. There is no way he would eat pizza with a fork/knife. He is a very “hands on” Governor. @RochesterChambr @RichAzzopardi",,@NYGovCuomo @RochesterChambr @RichAzzopardi,,1216454339390267394,https://twitter.com/BobDuffyROC/status/1216454339390267394
2020-01-12 18:13:06,VOCALNewYork,grantwilder3,1,11,14,"Criminalizing and increased penalties to fentanyl is dangerous, deadly, bad policy, & absolutely the wrong approach to the overdose crisis. #No2SOFA, NO to @NYGovCuomo’s proposal to do this in NYS. #EndOverdoseNYhttps://twitter.com/grantwilder3/status/1216420048031637507 …",,@NYGovCuomo,#No2SOFA #EndOverdoseNYhttps,1216422869758095360,https://twitter.com/VOCALNewYork/status/1216422869758095360
2020-01-12 17:36:50,Archimedes2020,MaryJoe38642126,0,15,4,"It's not just in California! Don't forget NY! @SenSchumer @SenGillibrand @NYGovCuomo https://www.democratandchronicle.com/story/news/politics/albany/2019/07/22/racing-horse-deaths-10-nine-days-ny-tracks/1757206001/ …",,@SenSchumer @SenGillibrand @NYGovCuomo,,1216413741744607232,https://twitter.com/Archimedes2020/status/1216413741744607232
2020-01-12 17:25:55,Chris_Mears_,,2,5,22,"#NYbailreformfails How long before a life is lost? @NYGovCuomo @nydems... please hear us. Let judges consider potential threats to assess bail. Fairport man arrested twice in one day, accused of threatening person with shotgunhttps://13wham.com/news/local/fairport-man-arrested-twice-in-one-day-accused-of-threatening-individual-with-shotgun …",,@NYGovCuomo @nydems,#NYbailreformfails,1216410995406639104,https://twitter.com/Chris_Mears_/status/1216410995406639104
2020-01-12 15:57:01,Jim_Hickman13,,2,6,18,"3...only care about power. So, there's the courts, or we send out a Federal Voting ID, which is the only ID accepted for Presidential Elections, and United States Senatorial and Congressional seats. @NYGovCuomo, @BilldeBlasio, and the @NYStateSenate are destroying a once great…",,@NYGovCuomo @BilldeBlasio @NYStateSenate,,1216388621357539329,https://twitter.com/Jim_Hickman13/status/1216388621357539329
2020-01-12 15:50:16,greenwatchdogNY,,0,4,7,"""While we applaud @NYGovCuomo and the state legislature 4 making important strides in protecting our water with this new law phasing out #PFAS in firefighting foam, we need to do much more to protect our water 4 the long haul."" @MoCunningham4 @recordonlinehttp://bit.ly/2FLTxnu",,@NYGovCuomo @MoCunningham4 @recordonlinehttp,#PFAS,1216386921779343363,https://twitter.com/greenwatchdogNY/status/1216386921779343363
2020-01-12 15:13:39,VPLiveNetwork,,1,4,23,"I've never encountered a governer like @NYGovCuomo that could really care less about what his constituents think. I feel bad for the residents of New York.",,@NYGovCuomo,,1216377707132588032,https://twitter.com/VPLiveNetwork/status/1216377707132588032
2020-01-12 13:33:41,hane_1964,blaze0497,10,114,70,"DMV is a mess here in NY ; lines are outta control and we the citizens cant conduct out DMV business as you have to wait hours in line. Cuomo has created so Illegal immigrants can get ID? WTF Is wrong with you @NYGovCuomo pic.twitter.com/vPNazTHta4",,@NYGovCuomo,,1216352552444362752,https://twitter.com/hane_1964/status/1216352552444362752
2020-01-12 13:18:48,TomPreciousALB,,3,6,10,"For county leaders in NYS, and their local property taxpayers, these are anxious times following @NYGovCuomo's State of the State last week. @nysachttps://buffalonews.com/2020/01/12/county-leaders-baffled-upset-and-worried-over-cuomos-medicaid-comments/ …",,@NYGovCuomo @nysachttps,,1216348803831410692,https://twitter.com/TomPreciousALB/status/1216348803831410692
2020-01-12 12:40:21,Hopeisalive66,,7,27,23,"DO NOT VISIT NY @BilldeBlasio& @NYGovCuomo new no bail law INCREASING CRIME ON WOMEN. DANGEROUS! lie about crime rates add 10 rt get the word out NY DANGER ZONE! @KarenLadybug1 @MarilynLavala @Aug1405 @FFortrue @pink_lady56 @OutIn2020 @ASweetGirlInYou @sbnauman @NYPatriot7",,@BilldeBlasio @NYGovCuomo @KarenLadybug1 @MarilynLavala @Aug1405 @FFortrue @pink_lady56 @OutIn2020 @ASweetGirlInYou @sbnauman @NYPatriot7,,1216339130898173952,https://twitter.com/Hopeisalive66/status/1216339130898173952
2020-01-12 12:08:38,freelance_ny,davidzeros1,0,3,9,"Interpreters and translators are vital in a state as diverse as NY. Look at what's happening in California. #fixAB5 @NYGovCuomo @SenatorRJackson #fightforfreelancershttps://twitter.com/davidzeros1/status/1214995311220813824 …",,@NYGovCuomo @SenatorRJackson,#fixAB5 #fightforfreelancershttps,1216331145526304769,https://twitter.com/freelance_ny/status/1216331145526304769
2020-01-12 07:29:23,MarketTap3,HershyMarton,1,1,10,"Come on, lots of Chassidish yeshivas don’t teach basic English and hardly any math at all. Very little emphasis is placed on these topics and it’s causing enormous loss of education for thousands of kids. It’s tragic.",,,,1216260870344531968,https://twitter.com/MarketTap3/status/1216260870344531968
2020-01-12 04:17:22,rudin_jessica,NYGovCuomo,0,10,14,"What happens when a politician directs the medical professional to do harm and a company also pushes them with kickbacks for va(cinations? #NYCorruption @NYGovCuomo @potus @flotus @bradhoylman @LizKruegerhttps://twitter.com/NYGovCuomo/status/1215671792066596869 …",,@NYGovCuomo @potus @flotus @bradhoylman @LizKruegerhttps,#NYCorruption,1216212550678929409,https://twitter.com/rudin_jessica/status/1216212550678929409
2020-01-12 04:16:05,dominickpurnomo,,1,0,3,"Ok, @nysdmv @NYGovCuomo hear me out: digital IDs for your smart phone #applewallet #appleid",,@nysdmv @NYGovCuomo,#applewallet #appleid,1216212226450886658,https://twitter.com/dominickpurnomo/status/1216212226450886658
2020-01-12 03:54:56,TransitNinja205,YokohamaRides,1,1,14,"“The automobile and oil industries are easy to blame, but elected officials are ultimately responsible for enabling an auto-centric road network that prioritizes cars over walking or biking, and continues to fund new highway construction at the expense of transit.” @NYGovCuomo https://twitter.com/YokohamaRides/status/1216191998010355713 …",,@NYGovCuomo,,1216206903652560896,https://twitter.com/TransitNinja205/status/1216206903652560896
2020-01-12 03:42:58,cooksalot,RedDevil680,0,2,2,"A. Someone is going to get hurt. B. The smoking rates are already going back up. C. Only the anti-vape groups are going to be why smoking will increase. It's really self centered to take all the credit for less smokers. #QuitLying #EndTheLies #WeVapeWeVote #VapingSavesLives",,,#QuitLying #EndTheLies #WeVapeWeVote #VapingSavesLives,1216203893484294145,https://twitter.com/cooksalot/status/1216203893484294145
2020-01-12 03:41:33,bdist9,inittowinit007,0,9,12,"@NYGovCuomo Texas is thriving, NY is dying. It all starts with the Governor. #WalkAwayFromDemocratshttps://twitter.com/inittowinit007/status/1216013681340899328 …",,@NYGovCuomo,#WalkAwayFromDemocratshttps,1216203536138219520,https://twitter.com/bdist9/status/1216203536138219520
2020-01-12 03:39:38,AndyQuito3,,0,1,3,"Becuase they do not care about events hate when things like this happens like what transit agency in the country or the world does not provide buses for a planned outage",,,,1216203054258802688,https://twitter.com/AndyQuito3/status/1216203054258802688
2020-01-12 03:39:16,jmb063,rudin_jessica,0,1,2,"The tweet is from 2014... never ever trust in lying two faced evil politicians. It is always up to us. #VaccineTyranny #FightForYourFamilypic.twitter.com/ADzSZnAdBX",,,#VaccineTyranny #FightForYourFamilypic,1216202962772492288,https://twitter.com/jmb063/status/1216202962772492288
2020-01-12 03:01:21,ritamollerpalma,NYGovCuomo,4,58,76,"'Do no harm'? #Vaccines harm, genius. Ask #Fredo...he knows. @ChrisCuomo covered Hannah Poling story. He knows...speak up. #GovernorFail #NYCorruption @NYGovCuomo https://twitter.com/NYGovCuomo/status/1215671792066596869 …",,@ChrisCuomo @NYGovCuomo,#Vaccines #Fredo #GovernorFail #NYCorruption,1216193418038251521,https://twitter.com/ritamollerpalma/status/1216193418038251521
2020-01-12 02:45:16,BlueWalkPoconos,ChaimDeutsch,3,3,22,"Cops will spend more time re-arresting criminals and won’t have the resources to attend to other calls like domestic violence, etc. Quality of life is going downhill, #NY. ~M #NoBailNY #NoBailFAIL @NYGovCuomo https://twitter.com/ChaimDeutsch/status/1216144061230391296 …",,@NYGovCuomo,#NY #NoBailNY #NoBailFAIL,1216189373013745665,https://twitter.com/BlueWalkPoconos/status/1216189373013745665
2020-01-12 02:29:05,TheRealWillMoon,Slayergrrl1374,0,0,3,"I dont think they care. I mean the story goes @NYSMom4Kiddos caught her underage kids juuling. Instead of using it as a teachable moment and parenting she started a group that ignores law breaking and blames vape shops to make up for her lack of parenting. Enough money no problem",,@NYSMom4Kiddos,,1216185299174379521,https://twitter.com/TheRealWillMoon/status/1216185299174379521
2020-01-12 02:03:22,BMcCodeOvets125,johncardillo,0,3,2,"Cuomo, Socialist, share the wealth @NYGovCuomo Asshat Police are being undermined, socialism.. @FBI",,@NYGovCuomo @FBI,,1216178825031229445,https://twitter.com/BMcCodeOvets125/status/1216178825031229445
2020-01-12 01:51:29,MartyJr6,mbsiegel,0,4,8,"Hey but “so what”.. @NYGovCuomo https://twitter.com/mbsiegel/status/1216121333324578818 …",,@NYGovCuomo,,1216175836178546688,https://twitter.com/MartyJr6/status/1216175836178546688
2020-01-12 01:47:10,PasReport,,1,32,19,"Many thanks to Evan Ross & @EmpireStateCons for having me on their podcast to discuss the #cesspool that New York State has become under @NYGovCuomo. https://podcasts.apple.com/us/podcast/empire-state-conservatives-podcast/id1441178646?i=1000462120028 …",,@EmpireStateCons @NYGovCuomo,#cesspool,1216174748163616769,https://twitter.com/PasReport/status/1216174748163616769
