date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-13 23:43:20,hetphobicmingi,,1,65,369,"his way of saying he isnt scared is saying ""i have never felt fear in my life."" but.... he gets scared super easily. on seoul d-2 he got surprised because of the confetti. he has pretty hands, he likes laying down, his laugh is so loud and contagious, happy virus :>",,,,1228102387572719618,https://twitter.com/hetphobicmingi/status/1228102387572719618
2020-02-13 23:42:07,WilliamYang120,,9,78,88,"Latest on #COVID19 - Chongqing City has been witnessing the surge of third-generation cases and on February 10, it discovered 2 cases of fourth-generation infection. Experts think the extension of the chain of transmission will make containing the virus tougher. pic.twitter.com/H4dUIbkEpl",,,#COVID19,1228102078163111941,https://twitter.com/WilliamYang120/status/1228102078163111941
2020-02-13 23:37:21,deborahblum,,2,7,62,"At the #AAAS2020 briefing on the coronavirus, scientist gets asked if he reads journalist stories about the virus. ""I read @statnews"" he answers. (Which means the amazing @HelenBranswell!)",,@statnews @HelenBranswell,#AAAS2020,1228100879510687744,https://twitter.com/deborahblum/status/1228100879510687744
2020-02-13 23:36:58,qCandywingX,,49,10,111,"Soo i went to the doctor today because i been feeling horrible He told me I don't have the flue or coronavirus thank god BUT i have a bacteria or a virus im staying home until i get better :( And ofcourse i will keep smiling no matter what",,,,1228100783587176448,https://twitter.com/qCandywingX/status/1228100783587176448
2020-02-13 23:36:35,tolusaba,,4,21,28,"I still think the Corona Virus cases/deaths are grossly underreported to avoid unnecessary panic.",,,,1228100685465620481,https://twitter.com/tolusaba/status/1228100685465620481
2020-02-13 23:28:33,LoriinUtah,,3,76,49,"ATTENTION PATRIOTS Another bad virus going around. DO NOT OPEN LINKS IN DM'S! Instead, screen shot these instructions, and send them to the sender of the virus. STAY SAFE! Often those sending links are not aware they have the virus. Opening it creates it. Hope this helps. pic.twitter.com/mELdBTVFOu",,,,1228098664574472193,https://twitter.com/LoriinUtah/status/1228098664574472193
2020-02-13 23:23:26,genius_mino,,2,38,142,"i don't even understand why winner need to console or apologize to fans for cancellation of encore concerts like it's not their fault corona virus happened. why those people are so selfish? the concert cancellation made everyone sad but the saddest ones will be winner members.",,,,1228097376604180480,https://twitter.com/genius_mino/status/1228097376604180480
2020-02-13 23:23:06,Eyes_On_Justice,Arkiegirl01,1,23,27,"Yeah, before the Corona virus. Where are they now??? Dead or in camps. Does this make you wanna STOP buying China made products and shop American instead. If not, it should. https://twitter.com/Arkiegirl01/status/1228080668040712192 …",,,,1228097295197069313,https://twitter.com/Eyes_On_Justice/status/1228097295197069313
2020-02-13 23:22:03,jamesmassola,,13,31,24,"Coronavirus outbreak: Why does Indonesia have no cases of the virus? https://www.smh.com.au/world/asia/why-are-there-are-no-cases-of-coronavirus-in-indonesia-20200213-p540o1.html … cc @adharves",,@adharves,,1228097027889713153,https://twitter.com/jamesmassola/status/1228097027889713153
2020-02-13 23:13:07,Ron_White,,41,150,1389,"At the risk of bragging, I doubt that any virus could last longer than one day in my blood system.",,,,1228094782066421761,https://twitter.com/Ron_White/status/1228094782066421761
2020-02-13 23:12:05,CalebJHull,PeytonMinkley,3,14,100,"imagine using China as an example for healthcare and human rights as the corona virus is thriving https://twitter.com/PeytonMinkley/status/1227962928759963648 …",,,,1228094521105358850,https://twitter.com/CalebJHull/status/1228094521105358850
2020-02-13 23:10:18,gloomytoby,,1,15,70,"if i get corona virus and it kills me off put a picture of vin diesel sipping a corona on my gravestone",,,,1228094074256838657,https://twitter.com/gloomytoby/status/1228094074256838657
2020-02-13 23:10:16,rxy610,tessibabyyy,3,49,384,"The jokes were running for black people all over the world regarding Ebola, well best believe people are gonna have to put up with the foolery this time too. If nobody made it a scandal before then we’re giving the same treatment for the Corona virus. Keep them jokes coming. pic.twitter.com/Ew2Qj0k2mY",,,,1228094066258325504,https://twitter.com/rxy610/status/1228094066258325504
2020-02-13 23:03:32,JimmyFalk5,TaraLaRosa,10,66,137,"Just a reminder what Hong Kong looked like before the outbreak of Corona Virus pic.twitter.com/cvGd8JZjmE",,,,1228092368986963968,https://twitter.com/JimmyFalk5/status/1228092368986963968
2020-02-13 23:02:56,1Romans58,,2,28,49,"Media will now start covering the virus as it’s already too late. This will also serve to help the “it’s just fear mongering” crowd The media remained silent & covered up for China when it mattered. So did WHO and so did the CDC Now they’re going to in",,,,1228092218625400834,https://twitter.com/1Romans58/status/1228092218625400834
2020-02-13 22:54:44,ddwiese,,17,33,89,"I can’t decide if I’d rather be quarantined on a cruise ship with corona virus - or be locked in a room with Pelosi for an hour. Most recover from the virus... But Nancy would have vodka.",,,,1228090154604093440,https://twitter.com/ddwiese/status/1228090154604093440
2020-02-13 22:50:56,BrankoMilan,,9,5,56,"US social environment has become rife with all possible (& crazy) conspiracy theories. Liberals, after Trump's elections, have jumped that bandwagon with relish. One hypothetical: if a virus epidemics had happened in the US, how long would it take to blame a foreign conspiracy?",,,,1228089197774372866,https://twitter.com/BrankoMilan/status/1228089197774372866
2020-02-13 22:29:49,trishsees,_AnimalAdvocate,3,17,22,"Seriously you can find a non dairy milk that you can enjoy. Let’s stop this cruelty and big up plant bases milk. Cow milk is full of virus, bacteria, do something better for you health and stop animals being tortured while you get healthier https://twitter.com/_AnimalAdvocate/status/1228075132863819776 …",,,,1228083884950245381,https://twitter.com/trishsees/status/1228083884950245381
2020-02-13 22:29:46,the__snowflake_,,3,5,122,"With the coronavirus virus now in Texas, can’t take any chances during family photos with @melcreppspic.twitter.com/NcNKsURaZb",,@melcreppspic,,1228083870920323072,https://twitter.com/the__snowflake_/status/1228083870920323072
2020-02-13 22:23:47,PhyProductions,yaoilowell,4,11,311,"This is just like how Nintendo Online membership installs a backdoor to your Switch and gives it the Tetris 99 virus, soon that's all you can play",,,,1228082367836958720,https://twitter.com/PhyProductions/status/1228082367836958720
2020-02-13 22:22:34,myfinewords,,9,24,32,"I highly recommend everyone look to foreign news for their perspective on the virus. Stepping away from American MSM give a more complete view of this outbreak. This is from Sky News in England. Australia also has some great reporting. https://youtu.be/FJupb9O0owo",,,,1228082058808918017,https://twitter.com/myfinewords/status/1228082058808918017
2020-02-13 22:21:29,FluTrackers,,1,15,20,"Professor Wu Nanping, Zhejiang U, said that they isolated 3 new #coronavirus positives from 5 fecal samples, & confirmed the existence of the virus after testing and routine blind transmission and re-isolation of specimens. https://flutrackers.com/forum/forum/-2019-ncov-new-coronavirus/china-2019-ncov/828375-china-2019ncov-cases-outbreak-news-and-information-week-7-february-9-february-15-2020?p=829228#post829228 … #COVID19 #SARSCoV2 h/t Treyfish",,,#coronavirus #post829228 #COVID19 #SARSCoV2,1228081786476994560,https://twitter.com/FluTrackers/status/1228081786476994560
2020-02-13 22:07:53,Dali_Yang,,1,14,30,"Beijing battles ‘crisis of Chernobyl proportions’ in coronavirus outbreak https://www.scmp.com/news/china/politics/article/3050331/beijing-battles-crisis-chernobyl-proportions-coronavirus … via @scmpnews I should underscore that I hope that the virus will be contained and am rooting for China to do so. The cost of failure is simply too great for China and for the world.",,@scmpnews,,1228078364138889222,https://twitter.com/Dali_Yang/status/1228078364138889222
2020-02-13 22:03:23,TFMetals,,4,19,37,"Re China's economy and the virus, this piece from ZH is extraordinarily insightful. You should be sure to read through it if you're truly interested in assessing what's going on. If, instead, you just want the ""stock market"" to go up, then ignore it. https://www.zerohedge.com/economics/china-has-ground-halt-ground-indicators-confirm-worst-case-scenario …",,,,1228077230938607619,https://twitter.com/TFMetals/status/1228077230938607619
2020-02-13 22:02:52,Nostalgic_Thing,,3,29,99,"The good old days, when you used to be able to get virus derived directly to you door. pic.twitter.com/28wmcfj1N7",,,,1228077104526393350,https://twitter.com/Nostalgic_Thing/status/1228077104526393350
2020-02-13 21:53:24,abrarissaa,,0,5,38,"I was at the masjid and overheard a group of grown men talking and one said “sorry I was sick” and the other replied with “you have Coca-Cola virus?” Then he asked “you mean corona virus?” He replied “noo haram we muslim only Coca-Cola for us”(corona: beer brand) arab dads",,,,1228074720014274562,https://twitter.com/abrarissaa/status/1228074720014274562
2020-02-13 21:51:29,GordonGChang,,11,64,142,"On @BullsBearsFBN at 5:15 PM ET to talk about #China's #coronavirus epidemic. Seasonal flu kills more people every year than this virus. So why is this epidemic causing such panic? Because Beijing is suppressing information and taking actions that are spreading the disease.",,@BullsBearsFBN,#China #coronavirus,1228074238193623044,https://twitter.com/GordonGChang/status/1228074238193623044
2020-02-13 21:48:58,arnelsmom,,4,9,73,"Film Idea: A lethal virus sweeps the world, killing everybody who's not already on a powerful daily antiviral. A couple dozen survivors band together to make sense of the terrifying new world. 28 Gays Later",,,,1228073606363668482,https://twitter.com/arnelsmom/status/1228073606363668482
2020-02-13 21:48:08,HH_boxing,,3,12,36,"Kudrayashov really is one of the P4P biggest punchers in boxing, dude could KO the coronavirus virus out of China #boxingpic.twitter.com/SthxDDrLMC",,,#boxingpic,1228073396690354178,https://twitter.com/HH_boxing/status/1228073396690354178
2020-02-13 21:47:24,mashikyu,,2,57,116,"happy virus pic.twitter.com/7PCst5SZ8w",,,,1228073208684793856,https://twitter.com/mashikyu/status/1228073208684793856
2020-02-13 21:47:23,LOSTLEAD8R,yaoilowell,2,25,1003,"I have this virus! It doesn't let you play other games! It sucks!",,,,1228073207527165952,https://twitter.com/LOSTLEAD8R/status/1228073207527165952
2020-02-13 21:47:14,brainburp13,,2,35,38,"The fictional novel tells the story of a Chinese military lab that creates a new virus to potentially use as a biological weapon during wartime. The lab is ironically located in Wuhan, China and the made-up virus is called Wuhan-400. https://www.foxnews.com/entertainment/dean-koontz-book-predicted-coronavirus …",,,,1228073169405145089,https://twitter.com/brainburp13/status/1228073169405145089
2020-02-13 21:41:20,musaxv,Ebuka_Raph,3,60,145,"Y’all gon fuck around and discover another virus https://twitter.com/Ebuka_Raph/status/1228069111823032343 …",,,,1228071684227452931,https://twitter.com/musaxv/status/1228071684227452931
2020-02-13 21:40:47,mokumura,mokumura,0,21,16,"“This virus is probably with us beyond this season, beyond this year, and I think eventually the virus will find a foothold and we will get community-based transmission,” Redfield said. “ https://twitter.com/mokumura/status/1228071198250196994 …",,,,1228071545165185026,https://twitter.com/mokumura/status/1228071545165185026
2020-02-13 21:35:25,Postsubman,,50,28,54,"- Federal government announces N36million cash reward for any Nigerian Scientist who finds a cure for corona virus. pic.twitter.com/0G50dXaT9f",,,,1228070196302221312,https://twitter.com/Postsubman/status/1228070196302221312
2020-02-13 21:35:00,SFY,,10,61,255,"Los Angeles rapper @gmalone explains why social media isn't the place to share your emotions ""We look at social media like it's a cure for a personal problem like oh, if I go to social media I'll get the attention I need, when social media is really the virus."" pic.twitter.com/0TevY8mmch",,@gmalone,,1228070088894537735,https://twitter.com/SFY/status/1228070088894537735
2020-02-13 21:32:11,hastingscenter,,63,1029,1790,"When a doctor warned his friends about a strange virus in the hospital, he was forced by police to stop. Then he died. What are the ethical obligations to warn? A report from Hastings Center fellows in China. #ethics #bioethics #coronavirushttps://www.thehastingscenter.org/coronavirus-doctor-whistleblower/ …",,,#ethics #bioethics #coronavirushttps,1228069381038579713,https://twitter.com/hastingscenter/status/1228069381038579713
2020-02-13 21:26:25,vastalitech,,0,19,31,"Corona Virus will turn the entire world into Sanatani's: 1) Don't Shake Hands, Say Namaste 2) Don't Eat Non-Vegetarian Especially Red Meat 3) Cremate Your Dead Well when the apocalypse arrives all just have to go back to root's, there is just no other way...",,,,1228067929343705089,https://twitter.com/vastalitech/status/1228067929343705089
2020-02-13 21:25:35,katticus28,,67,50,200,"I just saw on FB a conspiracy theory that the corona virus is caused by 5G fields, which also happen to be called coronas. This kind of thinking is what we are fighting against folks. pic.twitter.com/UeL7GVoNIr",,,,1228067718433165312,https://twitter.com/katticus28/status/1228067718433165312
2020-02-13 21:19:18,unloyalmjolnir,,6,1598,3878,"kris: hello? justin: yes? kris: bitch you better post about the virus pic.twitter.com/bgdJIeZVmI",,,,1228066138543788032,https://twitter.com/unloyalmjolnir/status/1228066138543788032
2020-02-13 21:15:44,ProfPCDoherty,Dotheday,2,15,15,"Straightforward human to human spread via respiratory droplet and hand to face contamination. Virus can survive on surfaces and, like SARS, may also be some GI tract spread. Prevention? Hand wash, hand sanitizers, practice not putting hands to face, masks if it does get here. https://twitter.com/Dotheday/status/1228063404859871232 …",,,,1228065239435841536,https://twitter.com/ProfPCDoherty/status/1228065239435841536
2020-02-13 21:14:53,DrSteveRobson,,0,9,24,"""There's some good news about coronavirus... ""Preliminary research suggests that the virus can't be transmitted from an infected pregnant woman to her fetus."" #coronavirusaustralia #COVID19 #CoronavirusOutbreak @ACRRM @ranzcog @MidwivesACM @ama_media https://consumer.healthday.com/infectious-disease-information-21/misc-infections-news-411/in-small-study-no-sign-that-coronavirus-can-be-passed-to-baby-during-pregnancy-754814.html …",,@ACRRM @ranzcog @MidwivesACM @ama_media,#coronavirusaustralia #COVID19 #CoronavirusOutbreak,1228065027552206848,https://twitter.com/DrSteveRobson/status/1228065027552206848
2020-02-13 21:09:41,0071,IGN,3,7,42,"corona virus now this ?? god really throwin everything at us https://twitter.com/IGN/status/1227948302886408193 …",,,,1228063717163560960,https://twitter.com/0071/status/1228063717163560960
2020-02-13 21:08:55,dancohen3000,dancohen3000,1,14,27,"This explains why apocalyptic right wing figure Yehudah Glick made a video blaming Chinese government ""evildoers"" for corona virus. https://twitter.com/dancohen3000/status/1227729715445800962 …",,,,1228063526708752385,https://twitter.com/dancohen3000/status/1228063526708752385
2020-02-13 21:05:59,SenWarren,,65,312,965,"The @WHNSC head of global health security left the WH 2 years ago. During a coronavirus outbreak, the position is still vacant. @PattyMurray & I are leading 25 of our colleagues in urging the NSC to appoint a global health expert to address this virus. https://www.rollcall.com/2020/02/13/who-leads-coronavirus-resp-at-the-national-security-council-democratic-senators-ask/ …",,@WHNSC @PattyMurray,,1228062787286556673,https://twitter.com/SenWarren/status/1228062787286556673
2020-02-13 21:04:27,MelissaAFrancis,,1,9,46,"Coming up on @AftertheBell @FoxBusiness - Dr. W. Ian Lipton Columbia University Center for Infection and Immunity, Mailman School of Public Health Director - THE VIRUS HUNTER - just back from #Wuhan with his report on the #CoronavirusOutbreak TUNE IN",,@AftertheBell @FoxBusiness,#Wuhan #CoronavirusOutbreak,1228062403587432451,https://twitter.com/MelissaAFrancis/status/1228062403587432451
2020-02-13 21:04:03,ProfPCDoherty,,4,19,31,"China is doing its utmost to restrict virus spread internally & the Australian Government is doing exactly the right thing to prevent/delay virus entry here. Coronavirus could infect two-thirds of globe, top scientist says https://www.theage.com.au/world/asia/coronavirus-could-infect-two-thirds-of-globe-top-scientist-says-20200214-p540pc.html … via @theage",,@theage,,1228062299283345408,https://twitter.com/ProfPCDoherty/status/1228062299283345408
2020-02-13 21:01:46,Mike6Truth,,5,14,33,"This virus stuff just got serious... The news reported that it could infect 60 percent of this planet if not contained properly.... Believe this or not my friends ""Money"" can hold viruses as well...I'm washing and scrubbing...be safe Everyone.. pic.twitter.com/Ir1tuvkt0t",,,,1228061725926318097,https://twitter.com/Mike6Truth/status/1228061725926318097
2020-02-13 21:00:32,Reuters,,6,20,27,"China's Xi pledges to minimise impact of virus https://reut.rs/37vuLDW pic.twitter.com/bwGIshHHjx",,,,1228061416239882247,https://twitter.com/Reuters/status/1228061416239882247
2020-02-13 21:00:05,TheDivisionGame,,85,226,1581,"The Cleaners threaten to bathe the streets in fire to eliminate the threat of the virus. Watch your back as you return to Manhattan in Warlords of New York, coming March 3. pic.twitter.com/4hG4YeE2Qw",,,,1228061302410612736,https://twitter.com/TheDivisionGame/status/1228061302410612736
2020-02-13 20:53:59,vicenews,,7,10,22,"Scientists don’t need to know where the virus came from to develop a vaccine. But identifying the origin can help contain the current outbreak and prevent future ones. http://bit.ly/3bBzMxS",,,,1228059767995805698,https://twitter.com/vicenews/status/1228059767995805698
2020-02-13 20:51:36,SlNJINDROWNING,,2,6,73,"phils new video isn’t a mukbang it’s CORONA VIRUS IN LONDON GONE WRONG?? *NOT CLICKBAIT* and it’s gonna be sponsored by honey",,,,1228059166280798209,https://twitter.com/SlNJINDROWNING/status/1228059166280798209
2020-02-13 20:46:12,Uyobaby,IGN,1,8,18,"Sigh, virus today, asteroid tomorrow. My name is Uyo and I'm looking for a boyfriend for the end of the world. https://twitter.com/IGN/status/1227948302886408193 …",,,,1228057808828063744,https://twitter.com/Uyobaby/status/1228057808828063744
2020-02-13 20:43:49,AltviewIreland,rtenews,4,14,55,"''Connecting the virus with China is unfair'' You hear that, Irishman? You're every bit as guilty for the emergence & proliferation of the #coronavirus as those at ground zero whose foul dietary habits lead to its formationhttps://twitter.com/rtenews/status/1228036164554297350 …",,,#coronavirus,1228057211034886144,https://twitter.com/AltviewIreland/status/1228057211034886144
2020-02-13 20:36:23,miwanoon,,5,131,272,"So basically heejun said that they are delaying the comeback due to the corona virus situation* and that they'll come back when the weather gets warm. He also said he will prepare a busking when the weather gets better. *cause if they comeback now they won't be able to see fans. pic.twitter.com/2qaKGPehDt",,,,1228055340220112896,https://twitter.com/miwanoon/status/1228055340220112896
2020-02-13 20:35:58,itvnews,,12,87,114,"'I spent the last days with my father in hospital, and I could see that the death rate of the virus was quite high' Liu Pei'en told @debiedwarditv he believes the figures about coronavirus deaths still don't add up https://www.itv.com/news/2020-02-13/concern-and-confusion-in-china-as-reporting-system-for-coronavirus-cases-changed/ …pic.twitter.com/DM1NDwu4FQ",,@debiedwarditv,,1228055233231753216,https://twitter.com/itvnews/status/1228055233231753216
2020-02-13 20:31:02,akihheikkinen,,4,17,45,"Bizarre. In original 1981 edition it was a Russian bioweapon named Gorki-400. After the cold war ended it was changed to Wuhan-400 for The 1996 edition. A virus called Wuhan-400 causes outbreak … in a Dean Koontz thriller from 1981. https://www.scmp.com/lifestyle/arts-culture/article/3050481/virus-called-wuhan-400-makes-people-terribly-ill-dean-koontz … lähteestä @scmpnews",,@scmpnews,,1228053991264833543,https://twitter.com/akihheikkinen/status/1228053991264833543
2020-02-13 20:28:24,OverlordStryker,,24,98,114,"The incubation of the Chinese #Coronavirus lasts 24 days, it is contagious from the first day, the symptoms can be mild belly pain or cough and fever, the virus can fly 10 meters around an infected and last a minimum of 9 days on surfaces to 17 days on bills and clothes pic.twitter.com/Gk3rawF3JK",,,#Coronavirus,1228053329231699969,https://twitter.com/OverlordStryker/status/1228053329231699969
2020-02-13 20:27:28,Grummz,SpartacusRonin,18,114,415,"ZeroHedge was banned for reporting on a scientific paper that speculated if the coronavirus was engineered. Other news outlets are now free to talk about this. I'm not saying the virus is engineered, but there is clearly a bias in bans here. https://twitter.com/SpartacusRonin/status/1228052463191592960 …",,,,1228053092567937024,https://twitter.com/Grummz/status/1228053092567937024
2020-02-13 20:27:24,CHHR01,,9,46,52,"Lab engineered virus... California company finds vaccine w/in 3 hours. Nothing to see here https://www.foxbusiness.com/technology/california-lab-coronavirus-vaccine-3-hours.amp?__twitter_impression=true …",,,,1228053078085193729,https://twitter.com/CHHR01/status/1228053078085193729
2020-02-13 20:26:40,saxon1014,RealJamesWoods,9,10,121,"I have no idea, but it wouldn’t surprise me if this virus is a smokescreen to remove all those people who were protesting in the streets not long ago. I saw another vid of them dragging people out of their home. It’s all very suspicious & scary.",,,,1228052893862772736,https://twitter.com/saxon1014/status/1228052893862772736
2020-02-13 20:26:29,nand0garza,ArianaGrande,4,79,253,"kens5: the corona virus is now in San Antonio Everyone in SA: https://twitter.com/ArianaGrande/status/1227878173762736128 …",,,,1228052848715452416,https://twitter.com/nand0garza/status/1228052848715452416
2020-02-13 20:25:14,grauniadmeme,,8,15,46,"Opinion | Corona Virus WAS made by Trump, and I have the proof. Corona is an anagram of Racoon, where the Umbrella Corporation tests viruses on humans | Carole Cadwalladr pic.twitter.com/pLlVubPuj5",,,,1228052532926337024,https://twitter.com/grauniadmeme/status/1228052532926337024
2020-02-13 20:24:39,Ronnie_Rusli,,1,13,25,"Bats, these flying mammals host over 68 zoonotic viruses, rivaled only by rodents that carry a wide range of bacteria, viruses, protozoa, and helminths (worms). Every virus of the 68 are zoonotic viruses.",,,,1228052385135648769,https://twitter.com/Ronnie_Rusli/status/1228052385135648769
2020-02-13 20:14:40,Reuters,,3,22,30,"S&P Global gives China rating warning over virus spending splurge https://reut.rs/39xVMYw pic.twitter.com/lkCCvuxIlG",,,,1228049872244400131,https://twitter.com/Reuters/status/1228049872244400131
2020-02-13 20:06:28,Talkmaster,,125,81,1099,"Am I the only swinging Schumer out here who doesn’t feel China is being exactly honest with us about their virus?",,,,1228047807694671875,https://twitter.com/Talkmaster/status/1228047807694671875
2020-02-13 20:05:44,HelenBranswell,,10,69,168,"The antiviral remdesivir protected primates from #MERS infection, when given either prior to or after exposure. MERS is in the same virus family as the new virus that is causing #Covid19 disease. China is testing remdesivir against the new virus. https://www.pnas.org/content/early/2020/02/12/1922083117 …",,,#MERS #Covid19,1228047627012493313,https://twitter.com/HelenBranswell/status/1228047627012493313
2020-02-13 20:01:06,NYCCHR,,6,25,44,". @CarmelynMalalis joined @NYCMayor & other City agencies #InQueens to support Chinese-owned businesses (and to eat a delicious meal!) amid reports of anti-Asian discrimination related to Coronavirus. Global concern about this virus does not justify anti-Asian discrimination. pic.twitter.com/oYg6pSJJLr",,@CarmelynMalalis @NYCMayor,#InQueens,1228046458194145280,https://twitter.com/NYCCHR/status/1228046458194145280
2020-02-13 19:58:44,MattiesWorld,,25,36,49,"Heading up Patriots I just received this in my DM. I DO NOT recognize the name & I DID NOT Click on the link ! I remember a few months ago There was something similar going around saying the exact same thing that was a virus Beware!! #BLOCKEDpic.twitter.com/y3DQ0DWuJ2",,,#BLOCKEDpic,1228045863412473856,https://twitter.com/MattiesWorld/status/1228045863412473856
2020-02-13 19:58:43,MikeyPasek,,1,23,32,"She asked that people share her story. This hate crime, unleashed by the corona virus, brings to light anti-Asian bigotry, a topic that gets short shrift with model minority stereotypes. The student asked, ""What could I have done to avoid it?"" The answer is nothing. (2/3)",,,,1228045857980854272,https://twitter.com/MikeyPasek/status/1228045857980854272
2020-02-13 19:58:42,MikeyPasek,,7,86,77,"Yesterday, a graduate student at @TheNewSchool was physically assaulted on the street, in NYC, right around the corner from our building. Why? She is Asian. The assailant punched her while saying something along the lines of ""don't go outside Asian virus...B****."" Thread. (1/3)",,@TheNewSchool,,1228045857053970434,https://twitter.com/MikeyPasek/status/1228045857053970434
2020-02-13 19:58:15,Ebuka_Raph,,6,23,50,"Chinese children in Britain mocked in school because of corona virus. Just sad tbh https://twitter.com/BBCNewsround/status/1227511606956916736/video/1 …",,,,1228045741257523201,https://twitter.com/Ebuka_Raph/status/1228045741257523201
2020-02-13 19:56:18,WmMorrowBooks,,1,8,24,". @paulGtremblay returns with SURVIVOR SONG, a haunting new novel about an insidious rabies-like virus and two friends on a desperate odyssey to escape it. Not on sale until 7/7, enter for your chance to win an ARE now! https://www.goodreads.com/giveaway/show/303431-survivor-song …",,@paulGtremblay,,1228045249605439489,https://twitter.com/WmMorrowBooks/status/1228045249605439489
2020-02-13 19:55:18,MarisaInCali,GoBlueEsq,25,274,301,"49% of USA's homeless are in California Causing a surge highly infectious diseases: Typhus, Tuberculosis, Staph, Hepatitis A, & Bubonic Plague. The Left want to quarantine Corona virus, Yet they allow homeless to keep filth & feces on the streets. https://www.forbes.com/sites/chuckdevore/2019/08/19/official-lies-bubonic-plague-and-californias-homeless-challenge/ …",,,,1228044999238934528,https://twitter.com/MarisaInCali/status/1228044999238934528
2020-02-13 19:43:25,V2019N,,7,44,84,"The patterns of infection outside China will be more useful for health officials around the world than any data from Beijing. The virus’ behavior in the other 27 countries & territories that have it will provide a better picture of its typical severity. https://www.latimes.com/science/story/2020-02-11/how-deadly-is-coronavirus-fatality-rate …",,,,1228042007685128192,https://twitter.com/V2019N/status/1228042007685128192
2020-02-13 19:33:41,faiithyreina,,1,15,30,"they confirmed the corona virus in san antonio, y’all stay tf back",,,,1228039557427466240,https://twitter.com/faiithyreina/status/1228039557427466240
2020-02-13 19:21:15,UNNTV1,,57,305,253,"Chinese discrimination against Africans: Children toghut by Chinese to say in Mandarin :(我是黑鬼，智商地） “I am black monster.I have a low IQ.” Chinese been doing worser to Uighurs and Tibetans. Chinese communists are most racist on the planet . #wuhan #virus #china #uighurspic.twitter.com/TcMymF1nIR",,,#wuhan #virus #china #uighurspic,1228036431660093441,https://twitter.com/UNNTV1/status/1228036431660093441
2020-02-13 19:17:50,CryptoCronkite,,4,5,55,"2021 the virus has made you possibly the last person on Earth as life slips away, you have one last thing you need to do you grab your phone, open Twitter ""I knew it was bad before most of you did... told you"" you exhale for the last time, send tweet",,,,1228035568929558528,https://twitter.com/CryptoCronkite/status/1228035568929558528
2020-02-13 19:12:35,freezerohedge,,5,24,41,"JPMorgan Admits ""Without A Historical Daily Breakdown"" Its Virus Model Is Worthless | Zero Hedge https://www.zerohedge.com/health/jpmorgan-admits-without-historical-daily-breakdown-its-virus-model-worthless …",,,,1228034249032208384,https://twitter.com/freezerohedge/status/1228034249032208384
2020-02-13 19:05:07,nytimes,,8,45,83,"China is expanding its mass roundup of sick or possibly infected people beyond Wuhan, the city at the center of the coronavirus outbreak. It's part of a “wartime” campaign to contain the virus. Follow live updates. https://nyti.ms/31RJN5r",,,,1228032371930402816,https://twitter.com/nytimes/status/1228032371930402816
2020-02-13 19:03:25,zorinaq,,6,20,26,"Worrying. The 1st coronavirus #COVID19 death that was reported today in Japan (https://www.mhlw.go.jp/stf/newpage_09503.html …) was a woman who had NO travel history. No one knows how she was infected. Scrambling to find a cause, doctors only tested her for the virus on Feb 12. She died on Feb 13. pic.twitter.com/rCIFNS5Jd2",,,#COVID19,1228031940638343168,https://twitter.com/zorinaq/status/1228031940638343168
2020-02-13 19:01:27,joshua_thumbi,,2,30,129,"People are talking about the corona virus but to be honest I've been feeling sick ever since I left you. pic.twitter.com/PfVEuiL8XU",,,,1228031447451213825,https://twitter.com/joshua_thumbi/status/1228031447451213825
2020-02-13 19:00:00,DocAtCDI,,4,11,52,"I did not survive drinking Everclear as a teenager to get taken out by a virus named after a beer.",,,,1228031083670716421,https://twitter.com/DocAtCDI/status/1228031083670716421
2020-02-13 18:56:47,dancohen3000,,19,81,158,"Human parasite @Jkylebass, who made half a billion dollars speculating on credit default swaps and destabilizing the global economy, calls for corona virus to ""rampage through the ranks"" of Chinese journalists and government officials. https://www.bloomberg.com/news/articles/2020-02-09/bass-starts-twitter-feud-suggesting-virus-should-spread-in-china …",,@Jkylebass,,1228030272794505216,https://twitter.com/dancohen3000/status/1228030272794505216
2020-02-13 18:55:04,the_hindu,,2,20,99,"Of the 12 patients, the virus was detected in the saliva of 11 patients. https://trib.al/CDDzaeI",,,,1228029842005864450,https://twitter.com/the_hindu/status/1228029842005864450
2020-02-13 18:54:26,TJF_x,,0,25,30,"Storm this, virus that. Pls, we’ve heard that we’ve sinned.",,,,1228029682534223876,https://twitter.com/TJF_x/status/1228029682534223876
2020-02-13 18:53:13,Aviation_Intel,,5,16,52,"China's Y-20 airlifters make crisis debut bringing medics and cargo to virus-plagued Wuhan: https://www.thedrive.com/the-war-zone/32200/chinas-y-20-airlifters-make-crisis-debut-bringing-medics-and-cargo-to-virus-plagued-wuhan …",,,,1228029375020318720,https://twitter.com/Aviation_Intel/status/1228029375020318720
2020-02-13 18:48:17,Grummz,patangsama,3,10,58,"I warned of the coming economic impact of corona virus covid19 before the press did. Here is some data to back up what is happening good now. https://twitter.com/patangsama/status/1228026310208835584 …",,,,1228028132118028289,https://twitter.com/Grummz/status/1228028132118028289
2020-02-13 18:47:32,SkyNews,,30,56,224,"""Very, very happy that all 83 of us have tested negative for the virus."" The Britons quarantined at a hospital in the Wirral for two weeks over #coronavirus fears have been released. More on this story here: https://trib.al/puLKnqe pic.twitter.com/Vhi56MpXPX",,,#coronavirus,1228027946306326528,https://twitter.com/SkyNews/status/1228027946306326528
