date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-22 11:23:02,TheFakeAZOZ,,10,10,194,"*Every country panics cuz of Corona virus* Kurds: pic.twitter.com/hOVxRd61Lp",,,,1231177572383428609,https://twitter.com/TheFakeAZOZ/status/1231177572383428609
2020-02-22 11:19:59,namsyu,,0,47,52,"It’s D-13! Hyunseung will discharge on 7/3 earlier than the scheduled date 13/3 due to corona virus concern. pic.twitter.com/WxrXbio4Oc",,,,1231176805341523968,https://twitter.com/namsyu/status/1231176805341523968
2020-02-22 11:15:50,Raquel_E_Lopez,,0,50,186,"There’s a new virus going around called Feelings. Don’t catch that shit",,,,1231175762365026305,https://twitter.com/Raquel_E_Lopez/status/1231175762365026305
2020-02-22 10:47:44,sadir_Palwan,,35,142,186,"China was shut down for a month due to the #coronavirus outbreak. The economy was hit baldly. Top officials decided to start industrial production, regardless of the outbreak. But virus doesn’t give shit. A man died on the way back to the work. pic.twitter.com/7xqrLDLlIb",,,#coronavirus,1231168689325645824,https://twitter.com/sadir_Palwan/status/1231168689325645824
2020-02-22 10:42:30,seoblicious,JHS_Thailand,1,123,137,"hyunseung will be discharging early on march 7th (due to corona virus concerns if i'm not wrong)!!! that means just 2 more weeks till hyunseung's back!!!!!! https://twitter.com/JHS_Thailand/status/1231164975785246720 …",,,,1231167374625099777,https://twitter.com/seoblicious/status/1231167374625099777
2020-02-22 10:30:17,motokorich,,3,33,82,"7/The crew worked hard: they dropped off towels and Sudoku puzzles, delivered meals, swabbed the decks after fresh air breaks, carried luggage for infected patients. 85 of them have tested positive for the virus",,,,1231164299244003330,https://twitter.com/motokorich/status/1231164299244003330
2020-02-22 10:27:49,KiranKS,,5,54,128,"How many of these religious ""healers"" who come on TV or stage showing their miracle powers, went to China, to treat the 1000s who are in serious condition due to Corona Virus?",,,,1231163679673995264,https://twitter.com/KiranKS/status/1231163679673995264
2020-02-22 10:25:35,TheMedicaIVideo,,14,500,2109,"Father can’t touch his little baby as he is infected with the Corona virus... The baby’s face tho.. pic.twitter.com/dNJpw5fZud",,,,1231163114583805952,https://twitter.com/TheMedicaIVideo/status/1231163114583805952
2020-02-22 10:22:38,CGTNOfficial,,7,43,75,"Iran reports one more death among 10 new cases of the novel #coronavirus. So far, 28 people have been confirmed infected, and five died of the virus. pic.twitter.com/iGSMNCl9qq",,,#coronavirus,1231162373542514689,https://twitter.com/CGTNOfficial/status/1231162373542514689
2020-02-22 10:12:59,seoktopokki,OH_mes2,1,8,29,"if concerts have to b cancelled then just do it . i’d rather everyone b safe including artists/fans/staff , cause the venue is going to be so packed with people & the virus transmits easily https://twitter.com/OH_mes2/status/1231128645604741120 …",,,,1231159943450857472,https://twitter.com/seoktopokki/status/1231159943450857472
2020-02-22 10:11:48,Khalid_Munir,,22,59,307,"Attending a wedding. Sitting on a table with 7 unknown people. Kept listening to how Khan was taking Pakistan on path of glory. Then they talked about Sindh’s stray dogs. I said forget about dogs I have returned from China a week ago n no one checked me for virus. Now since",,,,1231159645605113857,https://twitter.com/Khalid_Munir/status/1231159645605113857
2020-02-22 10:11:23,winkiehwall,,0,34,75,"The total number of corona virus cases now in korea is 433 and we are really worried about the boyz and fans safety. At this rate, it would be best to postpone the tbz concert for everyone’s safety. Please protect your artists @Creker_THEBOYZ #크래커_덥즈콘서트_연기해",,@Creker_THEBOYZ,#크래커_덥즈콘서트_연기해,1231159543624691712,https://twitter.com/winkiehwall/status/1231159543624691712
2020-02-22 10:10:27,DSDimensions,,2,13,14,"Chinese Academy of Sciences (CAS) recommends Dimensions for making latest research on #COVID-19 openly discoverable. Dimensions have also created a deep link to a suggested search for the COVID-19 virus: http://ow.ly/k1AE50ytaZR pic.twitter.com/eMmOhP7DZR",,,#COVID,1231159306466349056,https://twitter.com/DSDimensions/status/1231159306466349056
2020-02-22 10:07:21,BaxtiyarGoran,,1,6,22,"KRG holds emergency meeting to discuss prevention mechanism for the coronavirus outbreak. - No cases of virus in #Kurdistan Region so far. - All travelers returning from Iran will undergo medical checkups.",,,#Kurdistan,1231158525860208641,https://twitter.com/BaxtiyarGoran/status/1231158525860208641
2020-02-22 10:05:39,_fluffylisa,,1,317,539,"lisa such a happy virus pic.twitter.com/jTsSiLz94y",,,,1231158099165102080,https://twitter.com/_fluffylisa/status/1231158099165102080
2020-02-22 10:03:34,AP,,25,201,193,"BREAKING: Iran reports another death from the new virus that emerged in China, bringing death toll to 5 among 28 confirmed cases. http://apne.ws/Nwl1iWF",,,,1231157575707701248,https://twitter.com/AP/status/1231157575707701248
2020-02-22 09:58:15,Grummz,KrutikaKuppalli,8,31,170,"The press is missing the single biggest issue facing the world today. This virus is going to change our lives, our manufacturing, our public gatherings, our delivery systems. But the press would rather talk about who said what on Twitter. https://twitter.com/KrutikaKuppalli/status/1231042015166525440 …",,,,1231156238718664705,https://twitter.com/Grummz/status/1231156238718664705
2020-02-22 09:57:37,heyguessthat,,1,21,24,"Just in: One of the first video of #VirusCorona under microscope #China #ChinaCoronaVirus #virus #VIRUS_CORONA #science @WHO @HarvardHealth @ScienceChannel https://twitter.com/healthvirologue/status/1230978549810638849/video/1 …",,@WHO @HarvardHealth @ScienceChannel,#VirusCorona #China #ChinaCoronaVirus #virus #VIRUS_CORONA #science,1231156077066096642,https://twitter.com/heyguessthat/status/1231156077066096642
2020-02-22 09:46:53,ikerista,techinsider,8,31,51,"If you think: -A face mask will help you avoid #Coronavirus -Closing boreders will help in containing the virus - The virus is lethal Please watch this video. #كورونا_لبنانhttps://twitter.com/techinsider/status/1231128764458897409 …",,,#Coronavirus #كورونا_لبنانhttps,1231153378895572993,https://twitter.com/ikerista/status/1231153378895572993
2020-02-22 09:45:15,Grummz,WHO,39,130,524,"The WHO keeps telling us that nations with poor health care systems are most at risk. This is not accurate at best and a lie at worst. South Korea is the new hotbed for the virus, as well as Japan, and both are first tier healthcare systems. https://twitter.com/WHO/status/1231110398171959296 …",,,,1231152967861977088,https://twitter.com/Grummz/status/1231152967861977088
2020-02-22 09:43:58,CelebratingAus,abcnews,4,23,29,"Early modeling suggests 750,000 aussies could die if the corona virus gets out of hand here Theres 100,000 Chinese high school students now on their way Corona virus =5 X more contagious then the flu. 20 X more deadly The Chinese are in control of Australia Fight https://twitter.com/abcnews/status/1231048080079745029 …",,,,1231152641444442115,https://twitter.com/CelebratingAus/status/1231152641444442115
2020-02-22 09:43:32,Kurdistan,,2,48,194,"How to protect ourselves from Corona virus? Please check our youtube channel for the full video: https://youtu.be/f2sAAHwwP44 pic.twitter.com/MGlBoznJhP",,,,1231152532782813184,https://twitter.com/Kurdistan/status/1231152532782813184
2020-02-22 09:35:25,Elfadil_DSA,,0,6,18,"listening to the updates by the #AU Member States. Inform us of the measures taken by their governments to prevent the spread of the Corona virus in Africa. pic.twitter.com/iSVggleTA4",,,#AU,1231150489489887233,https://twitter.com/Elfadil_DSA/status/1231150489489887233
2020-02-22 09:21:13,AboutPsj,,3,55,182,"Park SeoJoon donated 100 million won to Daegu Social Services Organization to help Corona virus patients. https://n.news.naver.com/entertain/article/241/0003006083 … #ParkSeoJoon #ParkSeoJun #박서준pic.twitter.com/6bFOibKL1j",,,#ParkSeoJoon #ParkSeoJun #박서준pic,1231146919801417729,https://twitter.com/AboutPsj/status/1231146919801417729
2020-02-22 09:17:33,ntvkenya,,92,144,519,"""Hii BBI fever iko stronger than Corona Virus"" - Babu Owino's comment at #BBIInNarok after residents demand he speaks.pic.twitter.com/9dp4mpAy0J",,,#BBIInNarok,1231145996689854464,https://twitter.com/ntvkenya/status/1231145996689854464
2020-02-22 09:17:14,globaltimesnews,,17,217,199,"#COVID19 strains isolated from urine pose a threat to China’s sewer system, especially in hospitals. The discovery also explains how the virus is traveling with blood to harm hearts and kidneys. http://bit.ly/2VcjtSn pic.twitter.com/AspHBV4A54",,,#COVID19,1231145913797705728,https://twitter.com/globaltimesnews/status/1231145913797705728
2020-02-22 09:16:27,oranglaut,,12,30,78,"So on it goes another 4 infected with COVID-19 to be flown to different locations in Australia to be treated in general Hospitals who have no experience in this virus. Almost like it is an agreed protocol to spread the disease.Amazingly only a handful of us cares.",,,,1231145719832014850,https://twitter.com/oranglaut/status/1231145719832014850
2020-02-22 09:16:18,RobertJohnDavi,,6,73,202,"THANKS TO A STRONG SMART & PRUDENT MAYOR OF COSTA MESA ⁦ @KatrinaFoley⁩-KEEP IT AWAY-until cured & learn more -they are lying about this virus Federal Judge Allows Costa Mesa To Block Transfer Of Up To 50 Coronavirus Patients To City – CBS Los Angeles https://losangeles.cbslocal.com/2020/02/21/costa-mesa-coronavirus/ …",,@KatrinaFoley,,1231145681231831040,https://twitter.com/RobertJohnDavi/status/1231145681231831040
2020-02-22 09:13:06,MazurikL,,27,514,474,"THIS IS THE FIRST RULING IN CA I CAN AGREE WITH! Imagine the chaos in homeless/urban areas when this virus hits. IT WILL BE UNCONTROLLABLE! ⁦Unfortunately, I feel it is inevitable. Research the origins & patent holder. I DO NOT believe in coincidence! https://losangeles.cbslocal.com/2020/02/21/costa-mesa-coronavirus/ …",,,,1231144873274880001,https://twitter.com/MazurikL/status/1231144873274880001
2020-02-22 09:09:27,yarotrof,,3,42,33,"If a mayor of a Tehran district got the #COVID19 chances are that the virus has spread all over Iran by now. Could well be the same infection level as China outside Hubei. http://english.alarabiya.net/en/News/middle-east/2020/02/22/Iranian-official-confirmed-positive-for-coronavirus-State-TV.html …",,,#COVID19,1231143954935975937,https://twitter.com/yarotrof/status/1231143954935975937
2020-02-22 08:58:20,deanlandstudios,RealJamesWoods,4,10,168,"I vote that all the lovely residents of Skid Row are moved into the Governor's mansion... virus and all....",,,,1231141160367714304,https://twitter.com/deanlandstudios/status/1231141160367714304
2020-02-22 08:54:09,KyuhyunFacts,,0,193,262,"apparently today is the last day for Kyuhyun to greet the fans after the musical ends due to corona virus.. it's best for everyone's health.. let's stay healthy everyone!",,,,1231140106951520256,https://twitter.com/KyuhyunFacts/status/1231140106951520256
2020-02-22 08:43:14,miyadai,,0,31,46,"Health, Labor and Welfare Minister Kato ""Zoning done(→in invalid ways)"" Chief Cabinet Secretary Yoshihide Suga ""Striving to Support Cruise Vessels (→to become a virus incubator) #CORONA #corona",,,#CORONA #corona,1231137359514624000,https://twitter.com/miyadai/status/1231137359514624000
2020-02-22 08:43:00,miyadai,,9,143,226,"Olympic village mayor, ""The rainy season kills the virus."" Chairman of the Olympic Organizations Committee: ""I'll do my best without masking."" Ministry of Health, Labour and Welfare, ""Employees will not be tested because positive results badly affect work."" #CORONA #corona",,,#CORONA #corona,1231137298986586112,https://twitter.com/miyadai/status/1231137298986586112
2020-02-22 08:39:25,AP,,23,211,287,"BREAKING: South Korea reports 87 more cases of the new virus, most from Daegu and nearby areas, bringing country's total to 433. http://apne.ws/bLyw1bu",,,,1231136398809485313,https://twitter.com/AP/status/1231136398809485313
2020-02-22 08:38:02,XHNews,,4,25,62,"Kazakh medical staff at the frontline of the novel #coronavirus prevention voice support for their Chinese counterparts in the arduous anti-virus fight #StayStrongChinapic.twitter.com/0SJU80vsSg",,,#coronavirus #StayStrongChinapic,1231136049159532544,https://twitter.com/XHNews/status/1231136049159532544
2020-02-22 08:36:14,vexedvixen17,,0,43,26,"SECURE SITE AT TRAVIS AFB YET TRYING TO STICK PPL WITH VIRUS IN A CA CO. WITH 3 MIL? BREAKING: CDC CAUGHT LYING? Costa Mesa files court doc to blk fed relocation of 35-INFECTED patients to ill-prepared facility near mils in CA–http://NaturalNews.com https://www.naturalnews.com/2020-02-22-costa-mesa-files-court-document-to-block-federal-relocation-of-35-50-infected-coronavirus-patients.html …",,,,1231135595734302720,https://twitter.com/vexedvixen17/status/1231135595734302720
2020-02-22 08:34:23,iDangs_,,3,28,190,"It's crazy how those cases in Korea with the virus climbed from 20+ to 80+ to 150+ to 300+ and now 433 cases in a span of like 3 to 4 days. And most of these cases came from one person who attended a seminar or something.",,,,1231135132406312960,https://twitter.com/iDangs_/status/1231135132406312960
2020-02-22 08:24:54,qhyuns,,1,116,93,"today’s the last time kyu will walk out to meet fans after musical bc of the virus !!",,,,1231132747105615877,https://twitter.com/qhyuns/status/1231132747105615877
2020-02-22 08:17:09,cherrygyus,cherrygyus,2,115,324,"There is a map of the corona virus patients in Korea and where they traveled to and what not https://coronamap.live/",,,,1231130796527718401,https://twitter.com/cherrygyus/status/1231130796527718401
2020-02-22 08:11:51,from_iksan,OH_mes2,18,38,439,"May Allah forgive us, protect us, and the virus outbreak is stop",,,,1231129461963182080,https://twitter.com/from_iksan/status/1231129461963182080
2020-02-22 08:11:19,laaaynicorn,,0,47,102,"sucks that wot4 waterbomb 2020 may not happen bc of the e word and bc of that friggin virus anyway.... pic.twitter.com/APfndRlMFI",,,,1231129325878956032,https://twitter.com/laaaynicorn/status/1231129325878956032
2020-02-22 08:05:52,lookner,,25,112,284,"New virus cases in past day in South Korea (population 51 million): 229 New virus cases in past day in all of China besides Hubei province (population 1.3 billion): 31",,,,1231127955977515009,https://twitter.com/lookner/status/1231127955977515009
2020-02-22 08:05:41,Reuters,,5,36,61,"Tokyo postpones training for Olympics volunteers over virus fears https://reut.rs/3a6a96X pic.twitter.com/jQAaGti1qa",,,,1231127910062403585,https://twitter.com/Reuters/status/1231127910062403585
2020-02-22 08:05:31,TheChanBaeker,,0,262,461,"REMEMBER THIS SHY BOY WHO USED TO CALL HIM HAPPY VIRUS?????? #8yearswithCHANYEOLpic.twitter.com/bMdVWAELSW",,,#8yearswithCHANYEOLpic,1231127867133587456,https://twitter.com/TheChanBaeker/status/1231127867133587456
2020-02-22 07:52:35,dracarysug,,7,39,80,"Corona virus is nothing But there's a disease called send me transport Eh?! pic.twitter.com/iPxeGOPTQg",,,,1231124611242373120,https://twitter.com/dracarysug/status/1231124611242373120
2020-02-22 07:49:01,business,,14,74,97,"The places where humans live in close contact with bats — and rely on them for their livelihood — show how hard it is to completely eliminate the risk of animal-human virus transmission https://trib.al/QFJ0XbE",,,,1231123714705698817,https://twitter.com/business/status/1231123714705698817
2020-02-22 07:45:47,justineltchua,,1,5,245,"Had a bad coughing fit while I was walking to the office from the bus station the other day, and the whole time I was thinking about 1/ don't cough too hard or the surgery scar will hurt or worse, open up a little again 2/ everyone is prolly thinking I have the virus lol",,,,1231122899680972800,https://twitter.com/justineltchua/status/1231122899680972800
2020-02-22 07:45:25,HeshmatAlavi,,7,243,243,"Feb 22 - #Iran #UPDATE -Morteza Rahmanzadeh, mayor of Tehran's District 13, tests positive for coronavirus: state TV; https://reut.rs/38PhyXH -Reports indicate a hospital staff member in Tehran died from the virus #COVID19pic.twitter.com/teWpQ11c0v",,,#Iran #UPDATE #COVID19pic,1231122809650339841,https://twitter.com/HeshmatAlavi/status/1231122809650339841
2020-02-22 07:42:34,MarkHutch1965,,18,69,91,"#CoronavirusOutbreak Costa Mesa, CA has obtained a TRO preventing the 35-50 CONFIRMED CORONA VIRUS CASES IN TRAVIS AFB from being transferred to a facility in their city. The problem is that the CDC states that there are only 35 cases in all of the US. Which is it? pic.twitter.com/pnuCJDQHlC",,,#CoronavirusOutbreak,1231122093548457984,https://twitter.com/MarkHutch1965/status/1231122093548457984
2020-02-22 07:39:13,DrEricDing,,73,711,939,"Gee. “70-year-old man in Hubei Province was infected with #SARSCoV2 but did not show symptoms until 27 days later, meaning the virus' incubation period could be longer than presumed 14 days. A longer incubation period could complicate efforts to contain” https://www.reuters.com/article/uk-china-health-incubation-idUKKCN20G072 …",,,#SARSCoV2,1231121249457319937,https://twitter.com/DrEricDing/status/1231121249457319937
2020-02-22 07:37:25,JakeKwon88,,70,316,377,"Against the city government's order, the Christian opposition group is going ahead with their weekend rally. The leader told the congregation, ""I spoke to a doctor. His case study shows that you can't catch virus outside."" pic.twitter.com/EJkkuO2s26",,,,1231120796040347650,https://twitter.com/JakeKwon88/status/1231120796040347650
2020-02-22 07:37:14,Remeekaa,,0,71,166,"the boyz teaching the right ways to cough & tips to wash our hands to avoid the virus pic.twitter.com/3Ot5WNZC7A",,,,1231120749714386946,https://twitter.com/Remeekaa/status/1231120749714386946
2020-02-22 07:34:10,SirPareshRawal,,11,31,322,"https://youtu.be/paMPyPaX-oE New VIRUS in town .",,,,1231119978184744966,https://twitter.com/SirPareshRawal/status/1231119978184744966
2020-02-22 07:33:18,ckositany,,38,43,273,"Am not surprised at all by the statements made by this two, it is said bird's of a feather flok together. Kenyans please for the good of man and country avoid these fellows, the virus they carry is worse than coronavirus. Am out of BBI if these 2 are in. pic.twitter.com/x307U7Zvkx",,,,1231119760156434432,https://twitter.com/ckositany/status/1231119760156434432
2020-02-22 07:33:08,RommieAmaro,ACSCentSci,4,24,89,"Our 160+million atom flu simulation is out @ACSCentSci: Super proud of this amazing team effort @LabDurrant @LCasalino88 @abbydommer @tcbguiuc @NCSAatIllinois #virus #influenzahttps://twitter.com/ACSCentSci/status/1231004094946365440 …",,@ACSCentSci @LabDurrant @LCasalino88 @abbydommer @tcbguiuc @NCSAatIllinois,#virus #influenzahttps,1231119715830910978,https://twitter.com/RommieAmaro/status/1231119715830910978
2020-02-22 07:16:52,Sinenjongo_12,,21,263,468,"corona virus is nothing there is a disease called ""Borrow me your phone I want to log in",,,,1231115625810055168,https://twitter.com/Sinenjongo_12/status/1231115625810055168
2020-02-22 07:02:15,WHO,,6,47,115,"""Our biggest concern continues to be the potential for #COVID19 to spread in countries with weaker health systems. In partnership with the @AfricaCDC, we’re working hard to prepare countries in Africa for the potential arrival of the virus""- @DrTedros #coronavirus",,@AfricaCDC @DrTedros,#COVID19 #coronavirus,1231111946063241217,https://twitter.com/WHO/status/1231111946063241217
2020-02-22 06:59:01,globaltimesnews,,49,110,175,"#Wuhan has expropriated five #cruise ships which can offer 1,469 beds to serve as temporary hotels for medical staff amid the #COVID19 outbreak. As more medical groups from other regions come to support the virus epicenter, the city's hotel occupancy rate is almost at its peak. pic.twitter.com/rwtmggHyZ8",,,#Wuhan #cruise #COVID19,1231111132435435520,https://twitter.com/globaltimesnews/status/1231111132435435520
2020-02-22 06:44:09,DrEricDing,,19,20,121,"Debunking -emoji-gate scandal: So what better time than Friday to solve a huge controversy on @Twitter. On left is emoji for keyword ‘virus’ on iPhone, right is same emoji when converted to web view- a bacteria. Well others have tut-tutted me for it. No biggie. Now ya know! pic.twitter.com/a2tM5xB3Hy",,@Twitter,,1231107390105423872,https://twitter.com/DrEricDing/status/1231107390105423872
2020-02-22 06:42:14,memergirl12,,10,17,89,"When u died because of Corona Virus & born again in China. pic.twitter.com/d3Z3KFaMjT",,,,1231106909811265536,https://twitter.com/memergirl12/status/1231106909811265536
2020-02-22 06:26:07,leannarichey,,3,7,65,"it’s honestly so fun working with boomers because the other day, one told me not to pop the bubble wrap in the packages we get because the air in them is from China and I could get the corona virus",,,,1231102851033784320,https://twitter.com/leannarichey/status/1231102851033784320
2020-02-22 06:24:39,amitranjan,,2,33,41,"Sobering thought - the term ""virality"" as used on the internet originated from viral diseases >> ""Stunning & disturbing. Corona Virus compared to other virus outbreaks"" #sars #ebola #mers #swineflu pic.twitter.com/447gxIjHO7 via @novel_covid_19",,@novel_covid_19,#sars #ebola #mers #swineflu,1231102485277790208,https://twitter.com/amitranjan/status/1231102485277790208
2020-02-22 06:24:03,SM137KH,,1,42,73,"Because of the virus, Sungmin is sitting at home - let's keep him company, and spend the day with him? Go to the channel and don't forget to chat with Sungmin in the comments~ https://www.youtube.com/watch?v=-xewZq2FHKc …",,,,1231102331758010368,https://twitter.com/SM137KH/status/1231102331758010368
2020-02-22 06:21:38,AKTKadmin,,4,29,197,"Corona Virus : How India and Pakistan treated their citizens. Video will premier at 12 today. Set your reminders. https://youtu.be/6WL98vTgEiE",,,,1231101726276624384,https://twitter.com/AKTKadmin/status/1231101726276624384
2020-02-22 06:14:46,drdanchoi,DrEricDing,10,66,115,"@DrEricDing points out multiple studies that point to #CoVid19 asymptomatic transmission Very worrisome Many who have already contracted the virus may be spreading to others without a clue So how are we doing with screening and detection? https://twitter.com/DrEricDing/status/1230936364218228739 …",,@DrEricDing,#CoVid19,1231099995123789824,https://twitter.com/drdanchoi/status/1231099995123789824
2020-02-22 06:05:01,snochogyul,,0,71,46,"Since large protest are prohibited due to outbreak of the corona virus, we sending 10 LED Truck to protest of our behalf instead #GoAllOutForX1 #ParadeForX1Unit @x1official101pic.twitter.com/Ka43578KlO",,@x1official101pic,#GoAllOutForX1 #ParadeForX1Unit,1231097543271956480,https://twitter.com/snochogyul/status/1231097543271956480
2020-02-22 06:04:19,Rover829,,17,246,298,"SHANGHAI, Feb 22 (Reuters) - A 70-year-old man in China's Hubei Province was infected with coronavirus but did not show symptoms until 27 days later, the local government said on Saturday, meaning the virus' incubation period could be much longer than the presumed 14 days.",,,,1231097366662397954,https://twitter.com/Rover829/status/1231097366662397954
2020-02-22 06:03:16,business,,12,154,144,"#Coronavirus latest: - South Korea reported 142 more confirmed cases of coronavirus - 2360 people have died globally from the virus - Four more Australian passengers who had been evacuated from the Diamond Princess cruise ship off Japan tested positive https://trib.al/tBnBA9G pic.twitter.com/vKqQKhUkzz",,,#Coronavirus,1231097103130275840,https://twitter.com/business/status/1231097103130275840
2020-02-22 05:59:22,MailOnline,,9,51,46,"More than 500 new coronavirus cases detected in PRISONS across China fuels fears about the virus's ability to spread #CoronavirusOutbreakhttps://trib.al/hT6UU2x",,,#CoronavirusOutbreakhttps,1231096120362913792,https://twitter.com/MailOnline/status/1231096120362913792
2020-02-22 05:55:54,DOwithlovexoxo,,3,761,1418,"Pray for our soldiers, hope they won't catch the virus Pray for Yixing, hope he won't catch the virus Pray for everyone so they won't catch the virus #EXO @weareoneEXOpic.twitter.com/YnH0UusCXh",,@weareoneEXOpic,#EXO,1231095246882140160,https://twitter.com/DOwithlovexoxo/status/1231095246882140160
2020-02-22 05:55:42,KTLA,,30,125,237,"A judge has temporarily blocked the U.S. government from quarantining coronavirus patients in Costa Mesa after city officials argued that the surprise proposal came with no information about how surrounding neighborhoods would be protected from the virus. http://on.ktla.com/aonMAhttp://on.ktla.com/aonMA …",,,,1231095199348117504,https://twitter.com/KTLA/status/1231095199348117504
2020-02-22 05:53:28,vaniartksr,,2,78,171,"Only in this country, stupidity and ignorance can kill more people than deadly virus.. Rest in peace. #SMP1Turi",,,#SMP1Turi,1231094634027159552,https://twitter.com/vaniartksr/status/1231094634027159552
2020-02-22 05:51:10,GJohnston2014,,3,29,26,"Good news locally - and great news that we are prepared here in Washington to treat this virus. First US case of coronavirus is fully recovered! Snohomish County man, first in US with coronavirus, is now 'fully recovered' http://via.q13fox.com/tm57x via @Q13FOX",,@Q13FOX,,1231094057142636544,https://twitter.com/GJohnston2014/status/1231094057142636544
2020-02-22 05:49:46,D_Moraa,,4,26,187,"I am living proof that HIV is not a death sentence 27 years born with HIV 15 years on ARV treatment if i can do it so can you refuse to give power to a tiny virus that cannot talk you are GREATER THAN HIVGoodmorning and a Happy Sabbath #BreakTheSilence #SaturdayMorningpic.twitter.com/BySIGRk7Lf",,,#BreakTheSilence #SaturdayMorningpic,1231093704770936832,https://twitter.com/D_Moraa/status/1231093704770936832
2020-02-22 05:41:40,cryptonephilim,,11,34,55,"Corona Virus Update Thread: #coronavirus #covid19 China 76,290 Others 634 South Korea 346 Japan 105 Singapore 85 Hong Kong 68 Thailand 35 US 35 Taiwan 26 Malaysia 22 Italy 20 Australia 19 Iran 18 Germany 16 Vietnam 16 France 12 Macau 10 https://gisanddata.maps.arcgis.com/apps/opsdashboard/index.html#/bda7594740fd40299423467b48e9ecf6 …pic.twitter.com/fV8N33YHS6",,,#coronavirus #covid19 #,1231091668062851072,https://twitter.com/cryptonephilim/status/1231091668062851072
2020-02-22 05:28:50,thehealthseries,,19,58,59,"W.H.O’s Director General says the window of opportunity to contain the #coronavirus is ""narrowing"", calls on countries to prepare for community transmission. Also adds, the virus is at a “tipping point"" after new cases and deaths in Iran, Lebanon and Canada from #COVID19pic.twitter.com/7lVjgACizI",,,#coronavirus #COVID19pic,1231088437563969536,https://twitter.com/thehealthseries/status/1231088437563969536
2020-02-22 05:24:24,YTianDJY,,14,107,109,"How deadly is the #coronavirus? Is it just like flu as someone suggested? Dr. Chen Shu of Huashan Hospital, Fudan University, said in his first 8 days in Wuhan, all patients under his care died of the virus. Only since 02/19 he saw some patients survived and were discharged. pic.twitter.com/7kn15BOG9c",,,#coronavirus,1231087320822112259,https://twitter.com/YTianDJY/status/1231087320822112259
2020-02-22 05:22:05,business,,29,90,98,"There could be a fecal-oral route for coronavirus after live virus particles were found in stool specimens, according to Chinese researchers https://trib.al/R1xSABD",,,,1231086738279403522,https://twitter.com/business/status/1231086738279403522
2020-02-22 05:19:24,onlyyoontv,WallStUnicorn,42,21,337,"I do worry about the virus. I don’t think about the “star” part. I do think about doing my job to provide accurate information as best I can. https://twitter.com/WallStUnicorn/status/1231074385399812096 …",,,,1231086060723036160,https://twitter.com/onlyyoontv/status/1231086060723036160
2020-02-22 05:10:00,AFP,,18,116,459,"Chinese President Xi Jinping has written a letter expressing thanks to the Bill & Melinda Gates Foundation for the organisation's ""generosity"" and support tackling a deadly virus epidemic, state media says pic.twitter.com/yefDdZTI7v",,,,1231083695953653760,https://twitter.com/AFP/status/1231083695953653760
2020-02-22 05:01:06,HKWORLDCITY,,0,13,31,"'Don't be kidnapped by China': Taiwan tells WHO in bid for separate virus tally #Taiwan #CoronaVirushttps://www.hongkongfp.com/2020/02/22/coronavirus-possible-delay-critical-exams-causes-anguish-among-hong-kong-secondary-students …",,,#Taiwan #CoronaVirushttps,1231081458007040000,https://twitter.com/HKWORLDCITY/status/1231081458007040000
2020-02-22 05:00:09,thedailybeast,,1,22,32,"“This new virus represents a tremendous public health threat,” Dr. Nancy Messonnier, director of the National Center for Immunization and Respiratory Diseases, said on a call with reporters https://trib.al/sWuG5ux",,,,1231081216700506112,https://twitter.com/thedailybeast/status/1231081216700506112
2020-02-22 04:58:29,Focus_Taiwan,,2,22,30,"Taiwan raises travel alert for Japan, South Korea as virus cases soar https://focustaiwan.tw/society/202002220003 …",,,,1231080798800896000,https://twitter.com/Focus_Taiwan/status/1231080798800896000
2020-02-22 04:55:25,KimMinseoki99,,0,24,30,"To one of the most handsome and talented man I know, thank you for being our happy virus! Thank you also for sharing us your talents! You inspire many people more than you can imagine! We love you Chanyeolie! #8yearswithCHANYEOL #CHANYEOL #EXO @weareoneEXOpic.twitter.com/MR79MOuo65",,@weareoneEXOpic,#8yearswithCHANYEOL #CHANYEOL #EXO,1231080028533690368,https://twitter.com/KimMinseoki99/status/1231080028533690368
2020-02-22 04:53:31,AKA_RealDirty,,1,31,65,". @SenTomCotton says we know the virus didn’t start in the Chinese food market like they said. It’s only reasonable to ask what kind of research and safety protocol they had at the research center. pic.twitter.com/enIxEAvPvQ",,@SenTomCotton,,1231079547833114624,https://twitter.com/AKA_RealDirty/status/1231079547833114624
2020-02-22 04:48:36,superathlete9,,11,42,75,"How does a man who was checked for carona virus suddenly have symptoms after testing and being released? Obviously two weeks isn't a long enough isolation period #caronavirusoutbreak #pandemic #auspolhttps://www.abc.net.au/news/2020-02-21/first-wa-coronavirus-case-to-be-flown-to-perth-for-treatment/11988920 …",,,#caronavirusoutbreak #pandemic #auspolhttps,1231078313612865536,https://twitter.com/superathlete9/status/1231078313612865536
2020-02-22 04:47:44,lauraofthefree,,6,78,87,"Watch this comparison of #coronavirus #COVID2019 with the previous virus outbreaks - SARS, MERS, H1N1, EBOLA #CoronavirusOutbreak https://twitter.com/QuakeFury/status/1230865456422146048/video/1 …",,,#coronavirus #COVID2019 #CoronavirusOutbreak,1231078092237459457,https://twitter.com/lauraofthefree/status/1231078092237459457
