date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-31 22:12:35,lenKPIX,,25,113,185,"Santa Clara County Public Health confirming novel corona virus case in adult male who recently returned home from China. He was self isolated at home and came in contact with “very few individuals when he returned home,” according to Health Officer Dr. Sara Cody. pic.twitter.com/yC7AZ54GKt",,,,1223368506655141888,https://twitter.com/lenKPIX/status/1223368506655141888
2020-01-31 22:12:29,kinoshiitas,,0,85,338,"I was thinking of when they were going to announce Seulgi’s birthday party but with the virus scare going around and everyone canceling events with audiences...I hope at the very least if she can’t do something with an audience we get a cute birthday vlive",,,,1223368478440202241,https://twitter.com/kinoshiitas/status/1223368478440202241
2020-01-31 22:10:38,afttab1,SkySportsNews,58,17,275,"Give ole the virus",,,,1223368013774192641,https://twitter.com/afttab1/status/1223368013774192641
2020-01-31 22:07:51,lovelyti,,14,22,93,"I told you all in my video the other day about the #Coronavirus that it's about to get real out here, This has just been declared today!! US declares emergency, new entry restrictions due to virus concerns. pic.twitter.com/IRKi3ZBICz",,,#Coronavirus,1223367316517376000,https://twitter.com/lovelyti/status/1223367316517376000
2020-01-31 22:06:48,i_oofficial,,14,406,2029,"that gucci mask isn’t gonna save u from corona virus but you’re gonna look sick when u die",,,,1223367048207585280,https://twitter.com/i_oofficial/status/1223367048207585280
2020-01-31 22:06:19,gordonkiernan,,2,11,62,"Before Corona Virus After Corona Virus pic.twitter.com/73Htw5wWWO",,,,1223366927361417219,https://twitter.com/gordonkiernan/status/1223366927361417219
2020-01-31 22:04:48,Reuters,,5,32,55,"Wuhan should have taken measures sooner to contain the coronavirus, the city’s Communist Party chief said. The virus has quickly spread beyond China's borders in recent days https://reut.rs/2GTpOdf pic.twitter.com/dUBsLZMsma",,,,1223366547902779394,https://twitter.com/Reuters/status/1223366547902779394
2020-01-31 22:04:17,Claribel_Ortega,,28,2,312,"good news everyone my mom told me if I just write this specific prayer on a very thin piece of paper & then *literally swallow it* I will not get the corona virus",,,,1223366415530582022,https://twitter.com/Claribel_Ortega/status/1223366415530582022
2020-01-31 22:02:58,avaritious,,5,41,208,"using “it’s just a funny meme” as justification for literal discrimination against asian ppl, ESPECIALLY chinese ppl, bc of the corona virus isn’t cute or slick.. it’s not a joke. you’re just racist! still discriminating! not something you should even ATTEMPT to joke about anyway",,,,1223366084499210240,https://twitter.com/avaritious/status/1223366084499210240
2020-01-31 22:01:05,AgendaFreeTV,,7,59,54,"China Virus: 213 Dead, 9,954 Cases - LIVE BREAKING NEWS COVERAGE https://www.pscp.tv/w/cQSbITFQbUVxZ09ySmVrS298MVJER2xRZUJqV2xKTAwgKEl1SRp1DgxIjWerHI97duf0as1FAL-DaMIaNMWR …",,,,1223365610391781376,https://twitter.com/AgendaFreeTV/status/1223365610391781376
2020-01-31 22:00:13,afshiiii_says_,,7,5,48,"Allah saves the souls suffering from corona virus, and gives the solution for it. Ameen ♡",,,,1223365393508720642,https://twitter.com/afshiiii_says_/status/1223365393508720642
2020-01-31 22:00:02,wretchardthecat,,1,14,26,"The first level cause of quarantine is the virus. But underlying it was the lie. The party lost the Mandate of Heaven by lying.",,,,1223365346494517248,https://twitter.com/wretchardthecat/status/1223365346494517248
2020-01-31 21:59:20,Gerrytabije,,18,17,80,"They are calling all the yellows to go to the streets on the anniversary of EDSA. I doubt if they can get 1k. Why? Because they started the NCoV scare and who in their right mind will go to a crowded gathering knowing that a deadly virus is roaming around.",,,,1223365171579478016,https://twitter.com/Gerrytabije/status/1223365171579478016
2020-01-31 21:57:06,USAloveGOD,,5,116,66,"#NYC health officials investigating potential #coronavirus case in #Queens #NewYork A person who recently traveled to #NewYorkCity from #China is being tested for possible coronavirus at Elmhurst General Hospital #CoronavirusOutbreak #Virus https://nypost.com/2020/01/31/nyc-health-officials-investigating-potential-coronavirus-case-in-queens/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … via @nypost",,@nypost,#NYC #coronavirus #Queens #NewYork #NewYorkCity #China #CoronavirusOutbreak #Virus,1223364609786175491,https://twitter.com/USAloveGOD/status/1223364609786175491
2020-01-31 21:55:33,MackayIM,MackayIM,5,22,55,"Remdesivir used. High RNA (let's assume virus for no) loads in upper respiratory tract despite less severe disease. https://twitter.com/MackayIM/status/1223351116370329600 …",,,,1223364217777995777,https://twitter.com/MackayIM/status/1223364217777995777
2020-01-31 21:54:58,francklyspoken,,0,38,33,"Virus kills 200+ & a travel ban on China is implemented to ensure America’s wellbeing. Dems, “agreed” After thousands of Americans have been murdered, a ban is put on countries with heightened extremist activities & inadequate vetting. Dems “ #MuslimBan”https://apple.news/A9tvkadb-T1iw8SGU4Vh5ZQ …",,,#MuslimBan,1223364071124348928,https://twitter.com/francklyspoken/status/1223364071124348928
2020-01-31 21:54:31,BullpenRob,,1,5,33,"Back in my day, the Corona virus was called a hangover....to build up a tolerance and strengthen your immune system, we are selling Corona bottles for $2.50. pic.twitter.com/aMavr6LRXR",,,,1223363960273022976,https://twitter.com/BullpenRob/status/1223363960273022976
2020-01-31 21:52:56,jameshamblin,,9,34,219,"For journalists covering the virus, as Trump responds to a complex geopolitical challenge like this by banning travel and ordering quarantines, please consider a break from the default laudatory language of such things constituting a ""strong"" or ""aggressive"" response.",,,,1223363559293358082,https://twitter.com/jameshamblin/status/1223363559293358082
2020-01-31 21:52:01,ramzpaul,PhyIis,49,26,128,"These labs have extremely tight security which includes multiple air locked doors and disinfection processes. The idea that some dude wandered out for lunch with a weaponized virus is next to zero. Not sure why they would deliberately release a virus that targets their race. https://twitter.com/PhyIis/status/1223362036442247173 …",,,,1223363327922987015,https://twitter.com/ramzpaul/status/1223363327922987015
2020-01-31 21:51:35,chadloder,chadloder,9,9,28,"Please be careful about spreading misinformation about the #coronavirus. People are now sharing a low-quality, poorly-constructed study that was rushed out, has not been peer reviewed, and whose conclusions are demonstrably false. This virus has almost nothing in common with HIV https://twitter.com/chadloder/status/1223362894718332929 …",,,#coronavirus,1223363221240737792,https://twitter.com/chadloder/status/1223363221240737792
2020-01-31 21:50:48,pragmatic_texan,,3,4,26,"Sorry. I won’t panic over a virus that shares the same name as a beer! Neither should any of you. More people die in the US of the regular flu!",,,,1223363025371062274,https://twitter.com/pragmatic_texan/status/1223363025371062274
2020-01-31 21:50:27,GRITCULT,,7,3,36,"i think my hot take is that the corona virus is some how linked to bitcoin.",,,,1223362936518955008,https://twitter.com/GRITCULT/status/1223362936518955008
2020-01-31 21:50:16,PixScienceCo,,25,173,791,"Non-scientists: lol this is so funny! Scientists: *audibly cringing because the Coronavirus is actually a spherical virus with glycoproteins on its envelope* pic.twitter.com/3dJUMYkVsQ",,,,1223362891572744194,https://twitter.com/PixScienceCo/status/1223362891572744194
2020-01-31 21:50:00,EpochTimesChina,,20,274,278,"After 2 high-ranking gov't officials in #Hubei Province died from the #Coronavirus, many officials are getting special IVIG injections to protect themselves. Meanwhile, locals who have symptoms of the deadly virus are being turned away by hospitals. https://www.theepochtimes.com/chinese-officials-at-coronavirus-epicenter-get-preventive-treatment-ordinary-citizens-turned-away-by-hospitals_3222414.html …",,,#Hubei #Coronavirus,1223362821817274368,https://twitter.com/EpochTimesChina/status/1223362821817274368
2020-01-31 21:48:56,jacktaddeo,,1,5,51,"Paraphrasing: On a long enough time scale, the technology required to make an incurable virus as contagious as the common cold & as deadly as smallpox will exist in high school science labs...",,,,1223362552396120066,https://twitter.com/jacktaddeo/status/1223362552396120066
2020-01-31 21:48:30,yourmomisamilfx,,0,2,18,"plot twist: the corona virus is just another form of population control",,,,1223362443209871361,https://twitter.com/yourmomisamilfx/status/1223362443209871361
2020-01-31 21:46:58,GRITCULT,,16,1,52,"so... the corona virus was engineered ?",,,,1223362060697903104,https://twitter.com/GRITCULT/status/1223362060697903104
2020-01-31 21:46:03,izak_novak,,1,18,65,"We have known for some time now that the virus has a 14 day+ incubation period. So what were these people that got evacuated doing for almost a full week while they were back in the US? Which diplomats were flown out and where are they now?",,,,1223361827280707590,https://twitter.com/izak_novak/status/1223361827280707590
2020-01-31 21:44:04,amy_fromme,,1,5,52,"been coughing hella lately and everyone’s looking at me like I have that virus like no bro I just smoke too much weed ur good",,,,1223361328682684421,https://twitter.com/amy_fromme/status/1223361328682684421
2020-01-31 21:40:45,SadiaTheSadia,ZaHiD__Shabbir,7,8,56,"This is such a painful video to watch. As a mother I felt my heart shatter. May God have mercy on us, especially those who are suffering from this virus. #coronarvirushttps://twitter.com/ZaHiD__Shabbir/status/1223208377230209025 …",,,#coronarvirushttps,1223360495442415616,https://twitter.com/SadiaTheSadia/status/1223360495442415616
2020-01-31 21:40:17,AP,,9,69,61,"Starting Sunday, the U.S. will temporarily bar entry to foreign nationals believed to be at risk of transmitting a new virus. All flights from China will be funneled to seven major U.S. airports where passengers can be screened for illness. http://apne.ws/T0JSQU7",,,,1223360376852578304,https://twitter.com/AP/status/1223360376852578304
2020-01-31 21:40:12,21stcentury120,,6,63,95,"US Bars Entry to Travelers Who Have Recently Been in China Over Virus Outbreak https://www.theepochtimes.com/to-contain-virus-outbreak-us-bars-entry-to-foreign-nationals-who-have-recently-been-in-china_3223331.html …",,,,1223360355331706881,https://twitter.com/21stcentury120/status/1223360355331706881
2020-01-31 21:39:12,ScottGottliebMD,,13,54,180,"Strategies to prevent entry of #coronavirus into U.S. are smart critical steps. But we should also work from posture that assumes some index cases already arrived undetected and virus now circulating. Key to limiting outbreaks will be broadening screening guidance to physicians.",,,#coronavirus,1223360105347014656,https://twitter.com/ScottGottliebMD/status/1223360105347014656
2020-01-31 21:39:06,_roachiie,,0,6,33,"You people that are using the virus as a scapegoat to be racist are foul",,,,1223360081141620736,https://twitter.com/_roachiie/status/1223360081141620736
2020-01-31 21:36:10,jenniferatntd,,6,44,65,"Bloomberg also has this story: China Names HIV Drugs in Treatment Plan for New Virus https://www.bloomberg.com/news/articles/2020-01-26/china-names-abbvie-s-hiv-drugs-in-treatment-plan-for-new-virus …",,,,1223359341786472448,https://twitter.com/jenniferatntd/status/1223359341786472448
2020-01-31 21:36:05,jordanrubiks,,6,14,226,"what if the cure to the corona virus is trapped in the mind of a gamer",,,,1223359320550588416,https://twitter.com/jordanrubiks/status/1223359320550588416
2020-01-31 21:35:48,ACS_Research,,21,16,31,"(1/2) @drsuswarner has designed a cancer-killing virus that can attack tumors in three different ways. In the new #TheoryLab podcast she describes the incredible potential of oncolytic viruses, and... https://soundcloud.com/user-378624011/ripping-a-hole-in-cancer-cells-invisibility-cloak/s-YSldk … @susannagreer @cityofhope @AmericanCancerpic.twitter.com/Z90kGMSaUh",,@drsuswarner @susannagreer @cityofhope @AmericanCancerpic,#TheoryLab,1223359250338107403,https://twitter.com/ACS_Research/status/1223359250338107403
2020-01-31 21:34:26,mercnews,,16,230,180,"#BREAKING: Health officials have confirmed the first case of Coronavirus in the Bay Area. A man has tested positive for the virus in Santa Clara County. https://bayareane.ws/31dYaRc",,,#BREAKING,1223358903645298688,https://twitter.com/mercnews/status/1223358903645298688
2020-01-31 21:32:04,FOX10Phoenix,,1,11,29,"JUST IN: The US declared a public health emergency due to the coronavirus. President Trump will temporarily bar entry to the U.S. of foreign nationals believed to be a risk of transmitting the virus. The new restrictions begin Feb. 2. http://bit.ly/2OiIY09",,,,1223358308439879680,https://twitter.com/FOX10Phoenix/status/1223358308439879680
2020-01-31 21:29:28,Investingcom,,2,14,22,"WALL STREET SLAMMED BY VIRUS FEARS The Dow dropped 603 points, or 2.1%, its worst day since August The S&P 500 had its worst day since October, falling 1.8% The Nasdaq Composite dropped 1.6% The VIX spiked 21% Wishing everybody a great weekend! $DIA $SPY $QQQpic.twitter.com/hUoGabGwkB",,,,1223357657047797760,https://twitter.com/Investingcom/status/1223357657047797760
