date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 22:17:11,patrickcctv,,26,31,347,"rappers making songs about corona virus think they are marketing geniuses",,,,1238952340419379201,https://twitter.com/patrickcctv/status/1238952340419379201
2020-03-14 22:17:00,silverrich39,,4,39,82,"All these commercial interests complaining about taking a hit because of Corona virus, have been paying out lavish dividends to their shareholders for years. Now is the time for those shareholders to pay money back into the industry that has served them so well!",,,,1238952297180381192,https://twitter.com/silverrich39/status/1238952297180381192
2020-03-14 22:16:40,TinaDuryea,,2,15,70,"Don’t make decisions based on the risk of getting #COVID19, but based on the assumption that you already have it. Is an activity worth exposing others to the virus you may have? I'm willing to risk myself but am super averse to the risk of infecting others. #SocialDistancing",,,#COVID19 #SocialDistancing,1238952212698718208,https://twitter.com/TinaDuryea/status/1238952212698718208
2020-03-14 22:16:34,helenshang,,6,4,46,"The COVID virus lives for 4 hours max on copper vs. 3 days on steel and plastic and 24 hours on cardboard, so it's come to this. pic.twitter.com/DCJpTucDhZ",,,,1238952185653678080,https://twitter.com/helenshang/status/1238952185653678080
2020-03-14 22:16:33,Longhorn_Morty,,3,56,283,"Chuck Norris tested positive for Coronavirus. The virus was quarantined for 14 days.",,,,1238952182562635776,https://twitter.com/Longhorn_Morty/status/1238952182562635776
2020-03-14 22:16:21,HackingDave,,20,17,116,"Decided to order take out (staying away from people) .. went to pickup food at local restaurant.. not a seat available in the place and a line out of the door. I have little confidence this virus spreading will stop anytime soon. pic.twitter.com/VLASJ4mTga",,,,1238952130549100546,https://twitter.com/HackingDave/status/1238952130549100546
2020-03-14 22:16:11,OKEKEOLIVER2,,12,46,132,"Covid-19 PDP -16 They are both virus...",,,,1238952089646256134,https://twitter.com/OKEKEOLIVER2/status/1238952089646256134
2020-03-14 22:16:09,MicahRacoon,,1,28,61,"Dying of a virus is not an honorable death. Do you want to go to Sto'vo'kor? pic.twitter.com/UxsFKzrqPn",,,,1238952079772745728,https://twitter.com/MicahRacoon/status/1238952079772745728
2020-03-14 22:16:02,RaheemKassam,MarkEdwardEvans,14,6,89,"""Upper Respiratory Virus"" is what the paperwork says.",,,,1238952051729747968,https://twitter.com/RaheemKassam/status/1238952051729747968
2020-03-14 22:15:36,MingGao26,,60,58,345,"Do you think federal govt should start managing expectations with #MAGA crowd for very real possibility that beloved and generous president Trump will likely succumb to virus and expire?",,,#MAGA,1238951942497460225,https://twitter.com/MingGao26/status/1238951942497460225
2020-03-14 22:15:19,jstines3,GOPAmericanMom,0,18,41,"He never said the virus was a HOAX -- he said the media coverage was a hoax which it was and IS! Declaring a ""national emergency"" is not a medical determination -- it's a way to release funding w/o having to fight with Democrats like you! https://twitter.com/GOPAmericanMom/status/1238555479275642883 …",,,,1238951871890554886,https://twitter.com/jstines3/status/1238951871890554886
2020-03-14 22:15:14,Danny_McMoomins,,25,25,328,"Anyone who says they didn't secretly fancy seeing a virus outbreak is a liar. One of those things that you think would be fairly exciting, but now it's here you're like ""Aaaah fuck.""",,,,1238951852701515776,https://twitter.com/Danny_McMoomins/status/1238951852701515776
2020-03-14 22:15:06,JoshStein_,,6,20,105,"Here’s my message on today’s #COVIDー19 news. Let’s all remember to stick together and be kind as we work together to minimize the impacts of the virus. pic.twitter.com/jX1mYiF1Lj",,,#COVIDー19,1238951817834303488,https://twitter.com/JoshStein_/status/1238951817834303488
2020-03-14 22:14:48,jsolomonReports,,18,484,1189,"France, Spain and Israel take more drastic actions to slow virus outbreak https://justthenews.com/world/europe/france-spain-and-israel-take-more-drastic-actions-slow-virus-outbreak#.Xm1XVMCk2r8.twitter …",,,#,1238951741955211271,https://twitter.com/jsolomonReports/status/1238951741955211271
2020-03-14 22:14:34,garyhe,,7,16,97,"i'm out and about in new york doing some light coverage and see so many people just casually rolling into bars and restaurants. like date night level stuff. if we're to assume that many of us are currently asymptomatic carriers, we're def screwed in terms of spreading the virus.",,,,1238951682182131720,https://twitter.com/garyhe/status/1238951682182131720
2020-03-14 22:13:57,MrReaganUSA,,24,30,101,"I produced a video explaining why people don't need to panic over the Corona Virus and YouTube demonized it and restricted it's distribution. Of course. Because @YouTube is run by morons. https://youtu.be/Vr93jnjMqEY",,@YouTube,,1238951525780611073,https://twitter.com/MrReaganUSA/status/1238951525780611073
2020-03-14 22:13:52,laurenutts,,0,54,137,"corona virus can’t kill me ‘cause I already died when this scene happened pic.twitter.com/4IhPOernDy",,,,1238951507367731201,https://twitter.com/laurenutts/status/1238951507367731201
2020-03-14 22:13:47,PolitiBunny,,96,199,1080,"Today we went to lunch at #McAlisters and the place was a ghost town. The folks working the register were so happy to see us, and the two other families who were there eating. This panic is hurting people more than the virus. Let’s hope our country finds some sanity, soon.",,,#McAlisters,1238951486194962434,https://twitter.com/PolitiBunny/status/1238951486194962434
2020-03-14 22:13:16,bleepbloopbass,,5,26,279,"hey since every independent performer who is not a festival headliner is gonna go broke over the virus shutdown, it would be a great time for the music scene to become more aware of socio-economic issues musicians dont have safety nets, but society loves music",,,,1238951353864433664,https://twitter.com/bleepbloopbass/status/1238951353864433664
2020-03-14 22:13:09,DeniseFamoso,,10,3,175,"What if I die of corona virus and I never get to meet my crush @Jared_Carrabis",,@Jared_Carrabis,,1238951326802984960,https://twitter.com/DeniseFamoso/status/1238951326802984960
2020-03-14 22:13:00,JanKEliasson,,10,75,348,"In due time we will discuss Lessons Learned from the #coronavirus. Already now we should realize how vulnerable and interdependent nations are. Most countries have neglected civil defense and disaster preparedness. The virus teaches us that security in the end is human security",,,#coronavirus,1238951287640731651,https://twitter.com/JanKEliasson/status/1238951287640731651
2020-03-14 22:12:26,2Letters__Tc,,49,456,1248,"Somebody let me know when this Cardi B Corona Virus song hit Spotify lol pic.twitter.com/TCviJ8xIHz",,,,1238951146011734021,https://twitter.com/2Letters__Tc/status/1238951146011734021
2020-03-14 22:12:15,elwood,JakeWittich,33,223,3191,"Stacy: OMG Jennifer, remember when we went out for yer bachelorette party during that corona beer virus thing and all our grandparents like, literally, died. Soooo cray cray. Narrator: And that day a millennial finally learned how to use the word “literally” correctly.",,,,1238951099173920778,https://twitter.com/elwood/status/1238951099173920778
2020-03-14 22:12:11,illMindOfPayton,,2,9,52,"Someone put the corona virus on the Madden cover and maybe it’ll get the madden curse.",,,,1238951081171808257,https://twitter.com/illMindOfPayton/status/1238951081171808257
2020-03-14 22:11:46,Queen_Asadoya,,20,260,916,"Corona virus linking up with malaria and cholera in Sudan pic.twitter.com/Ccnc9uE9KT",,,,1238950978336030720,https://twitter.com/Queen_Asadoya/status/1238950978336030720
2020-03-14 22:11:45,Baldyoon,,3,214,414,"Tutorial on how to stay safe off the Corona Virus by A.C.E Step 1: Throughly wash your hands Step 2: Sanitize Step 3: Dab while you sneeze (This whole procedure works better if you stan A.C.E. So be safe from the Corona Virus and stan A.C.E) pic.twitter.com/J7NYrQYgOo",,,,1238950975165120517,https://twitter.com/Baldyoon/status/1238950975165120517
2020-03-14 22:11:38,samanthajgross,HealthyFla,0,25,14,"This is the second #coronavirus death in Lee County, fourth virus-related death total in Florida. https://twitter.com/HealthyFla/status/1238950425975545857 …",,,#coronavirus,1238950945763086338,https://twitter.com/samanthajgross/status/1238950945763086338
2020-03-14 22:11:24,ckchumley,,4,15,31,"Democrats see coronavirus as just another crisis to exploit - https://go.shr.lc/3cXzbHr - @washtimes Fact is, if Democrats cared so much about the spread of the virus, they’d be on board with shutting borders, and shutting borders but quick.",,@washtimes,,1238950884039688193,https://twitter.com/ckchumley/status/1238950884039688193
2020-03-14 22:11:20,V2019N,,3,28,62,"Hundreds of foreign passengers, including dozens of Americans, & Egyptians were potentially exposed to the virus between mid-Feb & early March -a dramatic illustration of how, from a single, overlooked infection, the novel coronavirus could multiply & be carried across the globe",,,,1238950870428966914,https://twitter.com/V2019N/status/1238950870428966914
2020-03-14 22:11:12,hblodget,maddow,16,20,100,"Despite all the cancellations and remote work, the US still isn’t doing enough. Based on everything we’re seeing in Italy, we should go to full lockdown immediately. When the testing capacity arrives, if the virus is less widespread than feared, we can dial back. https://twitter.com/maddow/status/1238947636562014211 …",,,,1238950836794994690,https://twitter.com/hblodget/status/1238950836794994690
2020-03-14 22:11:04,RSutton57,,14,150,259,"This is a very rough time to be President of the United States! With the democrats sabotage, the Iranian threat, and now the virus etc..! But @realDonaldTrump is showing his strength and reaffirming why we support him! We are so blessed to know he is at the helm for everyone!",,@realDonaldTrump,,1238950800363266049,https://twitter.com/RSutton57/status/1238950800363266049
2020-03-14 22:10:51,PAlbeheshti,,1,22,52,"Iranians are being killed by two diseases at the same time: #COVIDー19 and US sanctions choking the healthcare system. Millions of innocent lives are on the line. A virus won’t wait for us to speak out! #EndIranEmbargo #EndIranSanctions NOW!",,,#COVIDー19 #EndIranEmbargo #EndIranSanctions,1238950745875058692,https://twitter.com/PAlbeheshti/status/1238950745875058692
2020-03-14 22:10:46,bugwannostra,,7,50,124,"So the nation's #coronavirus action is being led by the cabinet who have been exposed to somebody with the virus and are refusing to self isolate. All of these people are reckless themselves but expect everyone else to be meticulous. One rule for them another for us. #insiders",,,#coronavirus #insiders,1238950727126417408,https://twitter.com/bugwannostra/status/1238950727126417408
2020-03-14 22:10:39,business,,2,31,71,"The Department of Health and Human Services told nursing homes to significantly limit visitors and other communal activities to stop the spread of the virus https://trib.al/JGsUsjU",,,,1238950699439919107,https://twitter.com/business/status/1238950699439919107
2020-03-14 22:10:19,debrakidd,,9,10,24,"Maybe we should listen to the scientists? Coronavirus: Scientists say UK virus strategy is 'risking lives' https://www.bbc.co.uk/news/science-environment-51892402 …",,,,1238950611942617088,https://twitter.com/debrakidd/status/1238950611942617088
2020-03-14 22:10:18,HarryPie1862,bbclaurak,4,23,38,"This is the final straw - Laura Kuenssberg blatantly selling the govt's 'let the virus spread' policy rather than doing the job of a political correspondent - which is to point out that the govt, in planning to let people die, is flying in the face of world scientific opinion https://twitter.com/bbclaurak/status/1238927668604801025 …",,,,1238950609551798275,https://twitter.com/HarryPie1862/status/1238950609551798275
2020-03-14 22:10:11,AuthorKimberley,cjjohnsonjr,30,18,110,"They're gunna shoot that dern virus! https://twitter.com/cjjohnsonjr/status/1238868541689880576 …",,,,1238950579285745666,https://twitter.com/AuthorKimberley/status/1238950579285745666
2020-03-14 22:10:07,CubaRaglanGuy,,5,23,35,"A wee respite from virus news, but not exactly good news. Got the @NASAGISS global temperature data for Feb and the 12 month period Mar 19-Feb 20 is the warmest on record. Only 2 months in, but 2020 is running at 1.4C above 19th century/pre-industrial. #ClimateChangepic.twitter.com/WF3kmBeQFr",,@NASAGISS,#ClimateChangepic,1238950563091341312,https://twitter.com/CubaRaglanGuy/status/1238950563091341312
2020-03-14 22:09:49,MaryLouMcDonald,PatsyBrady19,20,22,584,"The objective is to stop the spread of a virus for which there is no vaccine or immunity. A virus that will ravage our people and cost lives. Smart sniping commentary counts for nothing .",,,,1238950488562905088,https://twitter.com/MaryLouMcDonald/status/1238950488562905088
2020-03-14 22:09:21,StockCats,,29,187,741,"bigger picture... so far the virus seems contained pic.twitter.com/xJtkILwTXq",,,,1238950369310519301,https://twitter.com/StockCats/status/1238950369310519301
2020-03-14 22:09:07,richeisen,grimmatthew,56,37,1384,"matthew, I follow the science herd. I follow the medical herd. Have yet to hear a single case of a virus checking someone’s party affiliation before infecting that person. Let me know if you hear of one.",,,,1238950311928053760,https://twitter.com/richeisen/status/1238950311928053760
2020-03-14 22:09:06,OhHell_Cherry,,12,15,60,"In the midst of the Corona virus panic, I think it's super important to find some local penis.",,,,1238950309013131266,https://twitter.com/OhHell_Cherry/status/1238950309013131266
2020-03-14 22:08:58,milkygoddess,,7,77,1358,"i went to 2 different stores to buy almondmilk and literally there is no milk. of any kind. i just wanna eat some cereal. y’all do realize u can buy all the milk in the world and still get sick right? in fact i hope u picked up the virus while u were out buying all the damn milk",,,,1238950273868947457,https://twitter.com/milkygoddess/status/1238950273868947457
2020-03-14 22:08:53,rahaeli,workerism,3,41,55,"While I'm not defending pharmaceutical companies, this is complete misinformation. Remdesevir is not a vaccine, it's an antiviral. Antivirals only work once you have a virus. The maker filed for patent in China in 2016, and was denied. https://twitter.com/workerism/status/1238615368517779456 …",,,,1238950252994011138,https://twitter.com/rahaeli/status/1238950252994011138
2020-03-14 22:08:47,rungunshoot,,14,29,127,"Miami Airport Immigration asked me “any symptoms?” I said “no”. Then they let me into the USA. This is not how you contain a virus.",,,,1238950227597504513,https://twitter.com/rungunshoot/status/1238950227597504513
2020-03-14 22:08:41,EmeraldRobinson,,45,173,692,"Just a reminder: if you followed me the last few months, you were ahead of the curve on Wuhan virus. The great guys at @WarRoom2020 also warned people before most media outlets took it seriously. Congrats to @RaheemKassam & @JasonMillerinDC & Steve Bannon! Watch their show.",,@WarRoom2020 @RaheemKassam @JasonMillerinDC,,1238950201353809920,https://twitter.com/EmeraldRobinson/status/1238950201353809920
2020-03-14 22:08:31,oliviastapey,,5,7,182,"If the corona virus doesn’t take you out... can I?",,,,1238950158462783489,https://twitter.com/oliviastapey/status/1238950158462783489
2020-03-14 22:08:26,thucydiplease,,8,6,105,"People feel really confident being condescending assholes about a totally novel virus which we barely understand if you dare mention possible worst case scenarios that make them feel bad",,,,1238950139621826561,https://twitter.com/thucydiplease/status/1238950139621826561
2020-03-14 22:07:54,BenitezUlysses,,4,163,1760,"This corona virus has people being forced to stay home. Some are realizing they forgot how to bond with their kids embrace this time with your loved ones before things go back to “normal”",,,,1238950004867227650,https://twitter.com/BenitezUlysses/status/1238950004867227650
2020-03-14 22:07:10,skaijackson,,25,287,2610,"Until this corona virus is gone, please don’t touch me. You know what, don’t even breathe next to me",,,,1238949822289199104,https://twitter.com/skaijackson/status/1238949822289199104
2020-03-14 22:07:02,iamjumpingin,,37,228,466,"I don't want to sound uncaring but I cannot believe all the things going on in this country over 50 deaths. If Obama was President we wouldn't even know about this China virus...",,,,1238949786306449421,https://twitter.com/iamjumpingin/status/1238949786306449421
2020-03-14 22:06:45,TheDailyEdge,,5,86,142,"An obese 73-year-old with heart disease who has had known contact with at least three people carrying the virus is running around shaking hands and spreading germs among the highest levels of government in the midst of a National Emergency https://thedailyedge.substack.com/p/the-zero-credibility-president …",,,,1238949714671828994,https://twitter.com/TheDailyEdge/status/1238949714671828994
2020-03-14 22:06:43,GlynnHJ,,15,64,50,"Chinese government STOP Yukon Festival! Where between 10,000 and 40,000 Dogs are killed and eaten over 10 days. STOP THE DISGUSTING CRUELTY AND SAVE US ALL FROM YET ANOTHER CHINESE ANIMAL SOURCED VIRUS!!! <<<<Sign the Petition>>>> http://chng.it/ds9gsGNM via @UKChange",,@UKChange,,1238949709529731072,https://twitter.com/GlynnHJ/status/1238949709529731072
2020-03-14 22:06:43,DummyEwok,,0,11,83,"Got the virus & driving to DC pic.twitter.com/btAYk0smtl",,,,1238949705830326274,https://twitter.com/DummyEwok/status/1238949705830326274
2020-03-14 22:06:41,dkbghana,,12,20,496,"Seems most African countries reporting cases of corona viruses were all from Italian citizens who flew into their countries. Italy steadily distributingt this virus fairly. I guess u could call it the ITALIAN JOB.",,,,1238949698414788609,https://twitter.com/dkbghana/status/1238949698414788609
2020-03-14 22:06:40,PJMCLASSIK,,257,21,749,"so did y’alls schools get closed for the corona virus? mine is closed for a whole month lmaoo",,,,1238949694505734144,https://twitter.com/PJMCLASSIK/status/1238949694505734144
2020-03-14 22:06:40,claimguy1,thekarami,23,68,2010,"We should help them. The virus doesn’t have borders and the people of Iran are kind good people.",,,,1238949693138370570,https://twitter.com/claimguy1/status/1238949693138370570
2020-03-14 22:05:23,Breathecarolan,,20,36,247,"CORONA VIRUS PRANK COMING SOON! pic.twitter.com/bLBPDNmk4r",,,,1238949371095498766,https://twitter.com/Breathecarolan/status/1238949371095498766
2020-03-14 22:05:02,accuweather,,6,39,88,"“Temperature could significantly change COVID-19 transmission,” the authors note in the study. They also pointed out that the “virus is highly sensitive to high temperature.” https://bit.ly/33ia1in",,,,1238949283610669057,https://twitter.com/accuweather/status/1238949283610669057
2020-03-14 22:04:57,yesnicksearcy,ASlavitt,5,26,81,"See Democrat. See Democrat root for virus. Root, Democrat, root! https://twitter.com/ASlavitt/status/1238826546565087232 …",,,,1238949263201062912,https://twitter.com/yesnicksearcy/status/1238949263201062912
2020-03-14 22:04:45,axeguy50,,8,9,89,"Be strong enough to handle what life throws at you! Virus has the world upside down but it’ll right itself in time if we’re strong and remain calm. We can’t have growth without some discomfort at times. Weather the storms and bend but not break like a mighty hickory. Be worthy pic.twitter.com/IJcWIIbFaM",,,,1238949213498720257,https://twitter.com/axeguy50/status/1238949213498720257
2020-03-14 22:04:40,perla_karina22,3yshhas,0,8,51,"I’m more scared of how people are acting than of the virus itself https://twitter.com/3yshhas/status/1237304192655556608 …",,,,1238949191197564928,https://twitter.com/perla_karina22/status/1238949191197564928
2020-03-14 22:04:34,dkbghana,,19,62,809,"The floor is corona virus.. SHATTA WALE pic.twitter.com/FziKbTA4ud",,,,1238949164710494209,https://twitter.com/dkbghana/status/1238949164710494209
2020-03-14 22:04:12,UVivy,samira_jeimy,4,15,72,"There is a study of influenza viral infection in mice, in which they were given either a selective COX-1 or COX-2 inhibitor. COX-1 inhibition significantly increased mortality. Different virus, different organism, but I thought I'd mention it. pic.twitter.com/6gfmasrD60",,,,1238949072519729153,https://twitter.com/UVivy/status/1238949072519729153
2020-03-14 22:03:37,c0nallmccallig,,2,18,96,"The UK have: — Ended community testing — Provided insufficient sickpay — Introduced authoritarian powers — Forced schools to remain open — Recommended those affected only take 7 days off work — Expressed a desire for 60% of the population to get the virus Get out if you can.",,,,1238948928399253504,https://twitter.com/c0nallmccallig/status/1238948928399253504
2020-03-14 22:03:34,PamKeithFL,SteveSchmidtSES,7,96,197,"See!! It’s not just me. I am telling you... Fox’s intentional lies about COVID-19 are actionable torts the minute someone dies from the virus because they believed those lies and chose to engage in behavior that caused them to be exposed to the virus. https://twitter.com/SteveSchmidtSES/status/1238909028366979073 …",,,,1238948913438175233,https://twitter.com/PamKeithFL/status/1238948913438175233
2020-03-14 22:03:34,kevinvanhook,,5,7,107,"My family & I took a little trip to the famous Chinese Theater in Hollywood to see Bloodshot in IMAX Laser. I knew that it would be largely empty with the virus. My pal Pat Jankiewicz phoned ahead & Manager Levi Tinker treated us like royalty. Private Showing. @dinesh_s",,@dinesh_s,,1238948913266089985,https://twitter.com/kevinvanhook/status/1238948913266089985
2020-03-14 22:03:31,MxZvGx_,,5,4,85,"Can't wait for the moment we found a vaccine for the Corona virus. People are gonne be see happy. Praying that day comes as soon as possible. I want this to end and everything goes back to normal. I will defenitely appriciate it more",,,,1238948900838481920,https://twitter.com/MxZvGx_/status/1238948900838481920
2020-03-14 22:03:01,rising_serpent,,9,119,198,"Remember that the same media who've spread the Russia collision hoax also serve as agents of Chinese propaganda. Several MSNBC anchors claimed that calling it a Chinese virus was racist at the same time as the Chinese government claimed that the virus was created by US military.",,,,1238948776078950406,https://twitter.com/rising_serpent/status/1238948776078950406
2020-03-14 22:03:01,gkadeem,,3,21,51,"I’d hate to know that Guyana has an outbreak of the Coronavirus due to the insolence and ignorance of one family who outright denied and withheld certain information. Even more disappointing that sections of society tried politicizing the confirmation of this virus by Government.",,,,1238948775567163392,https://twitter.com/gkadeem/status/1238948775567163392
2020-03-14 22:02:18,bsmitch007,,4,26,54,"The Democratic party is turning into the ""Pro Virus"" party more and more by the day.",,,,1238948594075525121,https://twitter.com/bsmitch007/status/1238948594075525121
2020-03-14 22:02:13,biggersocks,,1,123,525,"OHH SHlllTTT!!! \ ...A VIRUS \ \ | / \ \ / / \ \",,,,1238948573154328577,https://twitter.com/biggersocks/status/1238948573154328577
2020-03-14 22:02:10,ChrisGPackham,,164,1556,2597,"Coronavirus: Scientists say UK virus strategy is 'risking lives' . I’m no virologist - but I understand enough to be very concerned about this approach . Please read and RT https://www.bbc.co.uk/news/science-environment-51892402 …",,,,1238948563012521992,https://twitter.com/ChrisGPackham/status/1238948563012521992
2020-03-14 22:02:00,truthtemptress,,7,68,47,"Carl Goldman, [who contracted the virus on Japanese cruise ship 'Diamond Princess'] in an essay for The Washington Post, said that the disease is not “that bad” and that under different circumstances, he “would have gone to work as usual"" https://buff.ly/3aUEqGe",,,,1238948522084442112,https://twitter.com/truthtemptress/status/1238948522084442112
2020-03-14 22:01:51,zruss,,12,10,132,"If you own 5+ copies of soleslayer you’re immune to the corona virus",,,,1238948484386037761,https://twitter.com/zruss/status/1238948484386037761
2020-03-14 22:01:14,laineyliverpool,privowen,34,13,169,"Meanwhile in the uk- business as usual. The corona virus doesn’t know our location- why are we still being told to send our kids to school etc? Who do we trust- our government or our instinct?",,,,1238948327355531264,https://twitter.com/laineyliverpool/status/1238948327355531264
2020-03-14 22:00:50,pierre_crypt0,,20,27,605,"I can't believe the first person that warn me about Corona Virus was @Crypto_Bitlord. Fucking OG.",,@Crypto_Bitlord,,1238948226407043073,https://twitter.com/pierre_crypt0/status/1238948226407043073
2020-03-14 22:00:24,KagroX,,10,19,30,"The premise of this story is the terrible risk posed to Trump by the many people who were at Perv-A-Lago who now test positive for the virus and/or are in isolation. This is backwards. Trump is the vector. https://www.nytimes.com/2020/03/14/us/politics/trump-coronavirus-mar-a-lago.html?action=click&module=Top%20Stories&pgtype=Homepage …",,,,1238948117288017925,https://twitter.com/KagroX/status/1238948117288017925
2020-03-14 22:00:11,Abdul_A_Bello,,3,15,42,"There's a voice note going around on whatsapp. A voice making an announcement about the government planning to spray Anti-virus across the country using Helicopters between 11.30 tonight to 5am in the morning. You don't need to be told it's the usual FAKENEWS.",,,,1238948063823179778,https://twitter.com/Abdul_A_Bello/status/1238948063823179778
2020-03-14 22:00:10,lauramustangGT,,10,61,46,"The Hill has gone over the Hill with TDS insanity. This pandemic is unprecedented for a virus that’s been around since the 1990s and mutated from Coronavirus to the Wuhan virus. Nothing is set in stone! Coronavirus exposes Trump's greatest weaknesses https://thehill.com/opinion/healthcare/487548-coronavirus-exposes-trumps-greatest-weaknesses …",,,,1238948060077547521,https://twitter.com/lauramustangGT/status/1238948060077547521
2020-03-14 22:00:05,cinnamonglrI,,1,9,46,"that toilet paper isle is empty but the vitamin and hygiene isles are fully stocked .. the exact reason this virus is spreading so quickly .. this planet is full of dumb asses",,,,1238948039303106560,https://twitter.com/cinnamonglrI/status/1238948039303106560
2020-03-14 21:59:56,Babyfloaties24,,48,7,392,"If you’re having a tough day and all this virus nonsense is giving you the blues... Maddie wants to cheer you up!! pic.twitter.com/8YxJVdzqDe",,,,1238947999071567884,https://twitter.com/Babyfloaties24/status/1238947999071567884
2020-03-14 21:59:49,DavidWaddell5,,26,73,51,"Leftist Michigan Governor Flirts with Invoking Martial using Virus as Excuse to Power Grab https://www.thegatewaypundit.com/2020/03/leftist-michigan-governor-flirts-with-invoking-martial-law-using-virus-as-excuse-to-power-grab/ …",,,,1238947970353188866,https://twitter.com/DavidWaddell5/status/1238947970353188866
2020-03-14 21:59:41,mollycrabapple,,5,19,65,"Tonight, 7:30pm in the spirit of FDR, Bernie Sanders is doing a fireside chat on how we can face the corona virus together https://live.berniesanders.com/",,,,1238947936110809088,https://twitter.com/mollycrabapple/status/1238947936110809088
2020-03-14 21:59:20,danielmgmoylan,,9,46,92,"“The group, specialising in a range of disciplines, ranging from mathematics to genetics, though no leading experts in the science of the spread of diseases......” Coronavirus: Scientists say UK virus strategy is 'risking lives' https://www.bbc.co.uk/news/science-environment-51892402 …",,,,1238947850731622402,https://twitter.com/danielmgmoylan/status/1238947850731622402
2020-03-14 21:59:20,TheImmortalKop,sterling7,16,5,219,"A major virus outbreak is happening rn and look at Raheem making a laugh and joke out of life, shocking role model. https://twitter.com/sterling7/status/1238911115654041607 …",,,,1238947849334816770,https://twitter.com/TheImmortalKop/status/1238947849334816770
2020-03-14 21:59:17,RealLPoslaiko,,11,236,208,"With the virus hysteria being pushed by the MSM, the Ukraine story has been covered up. Let's not also forget about the HUGE payoff that Hunter received from China! pic.twitter.com/qnCPWGESR8",,,,1238947835967614976,https://twitter.com/RealLPoslaiko/status/1238947835967614976
2020-03-14 21:59:15,psychdr100,,23,290,625,"Trump on US response to the virus crisis: ""No nation is more prepared or more resilient than the United States."" Currently the US's response is worse than every other modernized nation. Trump actively worked to stunt our preparedness. Americans have no ""exceptional"" genes.",,,,1238947827205586948,https://twitter.com/psychdr100/status/1238947827205586948
2020-03-14 21:58:51,TomicahTD,SlaughterAM,1,15,23,"@SlaughterAM, the numbers out of Korea and Italy are terrifying. SK screens everyone, and is catching huge numbers of young people who are spreading the virus w/ no symptoms. Italy only screens those w/ symptoms. The numbers are almost flipped. STAY HOME!!! #FlattenTheCurvepic.twitter.com/6eqEheT02P",,@SlaughterAM,#FlattenTheCurvepic,1238947728081723392,https://twitter.com/TomicahTD/status/1238947728081723392
2020-03-14 21:58:39,fiftheband,,12,26,79,"THIS is how we wash our hands and beat Corona Virus Pls share for health purposes pic.twitter.com/ZTGtEv78Ic",,,,1238947677821272064,https://twitter.com/fiftheband/status/1238947677821272064
2020-03-14 21:58:29,maddow,,264,4544,9574,"“... the few, messy weeks in which we thought a few local lockdowns, canceling public gatherings, and warmly encouraging working from home would be enough stop the spread of the virus. We now know that wasn’t nearly enough.” https://www.bostonglobe.com/2020/03/13/opinion/coronavirus-cautionary-tale-italy-dont-do-what-we-did/ …",,,,1238947636562014211,https://twitter.com/maddow/status/1238947636562014211
2020-03-14 21:58:14,JenisesGonzalez,,2,20,113,"let’s stop talking about this corona virus girl and talk about me ??? pic.twitter.com/Q6aFkQYvGZ",,,,1238947573450194944,https://twitter.com/JenisesGonzalez/status/1238947573450194944
2020-03-14 21:57:58,hardlove104,JZarif,4,25,49,"How do you respond to the voice of a TERRORIST Islamic Republic that imprisons peaceful protestors, allows #COVID19 in #Iran via chinese, denied said virus, shoots down planes, tortures, rapes..and then cries ""Its ALL Americas fault""? F'ing idiot! #zarifisaliar #IRisCovid19https://twitter.com/JZarif/status/1238852468156620803 …",,,#COVID19 #Iran #zarifisaliar #IRisCovid19https,1238947506425401353,https://twitter.com/hardlove104/status/1238947506425401353
2020-03-14 21:57:42,gdoaks23,,10,126,1147,"A lil virus won’t stop us! pic.twitter.com/p22Ns4huDF",,,,1238947437466787840,https://twitter.com/gdoaks23/status/1238947437466787840
2020-03-14 21:57:21,bronzeagemantis,,7,17,95,"These frands compiled a list of supplements against Wuhan miasma. There's a lot of overlap, but one new suggestion is quercetin, which according to this computer model might slow virus binding https://twitter.com/AESCLEPIUS0/status/1238196403031044096 … pic.twitter.com/Zh3YqmCtzL",,,,1238947350653124617,https://twitter.com/bronzeagemantis/status/1238947350653124617
2020-03-14 21:56:26,WritesMore,Chenbariatrics1,6,14,37,"This is why it is IRRESPONSIBLE for Trump to say “most people get better” There is also so much we still do not know about this virus, which only long term scientific observation of data can sort. For eg, are there lasting effects to younger persons’ reproductive systems? https://twitter.com/Chenbariatrics1/status/1238324048175616001 …",,,,1238947117978304515,https://twitter.com/WritesMore/status/1238947117978304515
2020-03-14 21:56:00,bsmitch007,,2,20,43,"If Hollywood was serious about the dangers of this virus, they would demand that all movie theaters that show their movies close immediately until further notice. They probably won't. Because they aren't really worried about it either.",,,,1238947010742452226,https://twitter.com/bsmitch007/status/1238947010742452226
2020-03-14 21:55:35,AnthonyMortlock,darrengrimes_,18,19,329,"BUT THIS IS UNDER @BorisJohnson BREXIT BRITAIN. Will be even worse under a no deal. This virus has further demonstrated the shear stupidity of brexit..the demand to reverse it will now become louder and louder. Our economy cant stand this double hit Virus/Brexit.",,@BorisJohnson,,1238946907155816449,https://twitter.com/AnthonyMortlock/status/1238946907155816449
