date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-31 13:46:50,Islaamabad,,6,17,76,"A suspected case of #Coronavirus admitted to Medical A ward in Saidu Teaching Hospital #Swat. The suspected patient arrived to Swat from #China 2 days ago. Plz apply safety protocols at earliest, be safe everyone. pic.twitter.com/rzXxxvFrnB",,,#Coronavirus #Swat #China,1223241229393068033,https://twitter.com/Islaamabad/status/1223241229393068033
2020-01-31 13:46:41,zlj517,,17,46,158,"WHO Director-General Tedros: China's approach reflects openness, transparency & international cooperation. The Chinese government is doing its best every day to protect the Chinese people not only for its own sake but also for the world. China deserves our gratitude and respect.",,,,1223241193753997313,https://twitter.com/zlj517/status/1223241193753997313
2020-01-31 13:46:00,mitchellvii,,9,262,637,"President Trump is objectively kicking China's ass. They have far greater assets with which to ""steal"" an election than Russia and are highly motivated to put a weak-on-trade Democrat in power. But do you hear us crying about China, ""stealing our elections?"" No, you don't.",,,,1223241021624025089,https://twitter.com/mitchellvii/status/1223241021624025089
2020-01-31 13:45:59,MauricioMagic,,3,9,99,"Maybe if china didn’t eat abnormally large raw bats they wouldn’t cause a global epidemic",,,,1223241017098457088,https://twitter.com/MauricioMagic/status/1223241017098457088
2020-01-31 13:44:26,Sunkway_China,,7,77,231,"Good news! 20 infected people recovered and got discharged from the Jinyintan Hospital in Wuhan today. The oldest one is 64-yesr-old and the youngest one is 15-year-old. #WuhanCoronovirus #ChinaCoronaViruspic.twitter.com/fwVKcDo8sf",,,#WuhanCoronovirus #ChinaCoronaViruspic,1223240626608541696,https://twitter.com/Sunkway_China/status/1223240626608541696
2020-01-31 13:42:57,HorseShort,,3,108,71,". China is cremating bodies in secret, the official coronavirus death toll is “low”, as disturbing new report claims. The thing America has is a president that tells us the truth. President Trump has his thumb on this so I’m not worried... @POTUS https://www.trump-train.com/2020/01/report-chinese-cremating-bodies-in.html …",,@POTUS,,1223240250522247169,https://twitter.com/HorseShort/status/1223240250522247169
2020-01-31 13:42:05,Naa__villa,,3,46,179,"Australia - Wildfires China - Coronavirus Brazil - Flooding India - BJP #SOS",,,#SOS,1223240033123160064,https://twitter.com/Naa__villa/status/1223240033123160064
2020-01-31 13:41:53,nagfunu_lip,,1,44,86,"China just built a 57 floored new hospital especially for virus Corona patients . In just 16 hours they finished the first few floors . In 19 days they finished all 57 floors hospital including water supply and electricity gods must crazy u know pic.twitter.com/NpDMOPbjtI",,,,1223239984733253632,https://twitter.com/nagfunu_lip/status/1223239984733253632
2020-01-31 13:40:18,BTN49093417,,7,35,64,"Fits thrown by Dems- Russian Hoax Stormy Daniels SCOTUS Building the Wall Climate Hoax Abortion 1A & 2A Racism NorthKorea Golan Heights Iran China Brexit USMCA Middle East Peace Agreement Impeachment Carol battle up?- OVER before it even started, back up again? With what?",,,,1223239585959989250,https://twitter.com/BTN49093417/status/1223239585959989250
2020-01-31 13:39:52,markbspiegel,,5,5,79,"It's amazing how market prognosticators and economists used to say ""When China sneezes the world catches a cold"" yet now China is sneezing its head off and markets are within 2% of all-time highs! The complacency is stunning.",,,,1223239476052418565,https://twitter.com/markbspiegel/status/1223239476052418565
2020-01-31 13:38:07,DHSCgovuk,,13,52,85,"If you have returned from Wuhan in the last 14 days, self-isolate at home and call 111. If you have returned from wider mainland China in the last 14 days and have symptoms, self-isolate at home and call 111.",,,,1223239036644548610,https://twitter.com/DHSCgovuk/status/1223239036644548610
2020-01-31 13:35:00,Cherry13142,,23,162,407,"China didn't ask for help. But we can offee a Prayer for them especially the people of WUHAN #PrayForWuhan #PrayForChinapic.twitter.com/GXRg5QPthl",,,#PrayForWuhan #PrayForChinapic,1223238252104163328,https://twitter.com/Cherry13142/status/1223238252104163328
2020-01-31 13:34:42,DefendChina,,5,22,121,"It is a badge of honor to be considered the greatest threat to western hegemony and the US rogue state. May the Communist Party of China drive the final nail into the age of imperialism, then the world will be a much safer and equally prosperous place. #CCP #MikePompeopic.twitter.com/QhSRBquN15",,,#CCP #MikePompeopic,1223238177529397249,https://twitter.com/DefendChina/status/1223238177529397249
2020-01-31 13:34:38,FarmBoySD,,5,9,88,"So I’m not a conspiracy theorist at all...y’all just sound crazy...but hear me out on this one... The people of China are overthrowing their communist gov...they’re gaining support rapidly...suddenly outbreaks a new virus, making the gov lock down the whole country... pic.twitter.com/jPNv1L1ChC",,,,1223238159657553925,https://twitter.com/FarmBoySD/status/1223238159657553925
2020-01-31 13:32:50,cnni,,5,37,75,"China has chartered two flights to Southeast Asia to pick up stranded Chinese travelers from Hubei Province, the epicenter of the deadly coronavirus that has spread across the globe. https://cnn.it/31eHUzn",,,,1223237706253262848,https://twitter.com/cnni/status/1223237706253262848
2020-01-31 13:32:37,DrOlufunmilayo,,7,53,69,"Update #CoronaVirus: The UK has announced 83 Britons and 27 foreigners will all land in UK today from Wuhan China. ALL of them will be isolated for two weeks before being released. Chinese people who travelled for holidays return to Nigeria next week. I hope we do the needful.",,,#CoronaVirus,1223237651941285893,https://twitter.com/DrOlufunmilayo/status/1223237651941285893
2020-01-31 13:32:13,ANI,,2,23,197,"Sanjeeva Kumar, Special Secretary (Health), Ministry of Health & Family Welfare: 366 people are to be brought from China to India tomorrow. They will be kept in isolation for 14 days at the ITBP center in Chhawla . Safdarjung Hospital has kept 50 beds for critical patients.",,,,1223237552716431360,https://twitter.com/ANI/status/1223237552716431360
2020-01-31 13:31:19,KenRoth,,7,54,66,"There's no excuse for the silence of Muslim-majority nations as China in Xinjiang detains one million Uighur and other Turkic Muslims for forced indoctrination, imposes a highly intrusive surveillance state, and separates children from their parents. https://trib.al/VSkruo2 pic.twitter.com/Ve6FVKzJvX",,,,1223237323921547264,https://twitter.com/KenRoth/status/1223237323921547264
2020-01-31 13:30:00,ABSCBNNews,,1,26,113,"Singapore bars arrivals from China over virus fears #coronavirushttp://bit.ly/38UDUGZ",,,#coronavirushttp,1223236992789434370,https://twitter.com/ABSCBNNews/status/1223236992789434370
2020-01-31 13:30:00,Reuters,,9,91,103,"The United States warned Americans not to travel to China as the death toll from a new virus reached 213 and the World Health Organization (WHO) declared a global health emergency. More here: https://reut.rs/2GBuJiK pic.twitter.com/hyb9U3A2vx",,,,1223236992386981889,https://twitter.com/Reuters/status/1223236992386981889
2020-01-31 13:27:53,NickKristof,,5,22,55,"My last column was about how China's repression of free speech and civil society exacerbated the coronavirus outbreak. Now the Public Security Minister doubles down, calling for a ""crackdown on illegal acts of rumors...and false epidemic information.""",,,,1223236459156602881,https://twitter.com/NickKristof/status/1223236459156602881
2020-01-31 13:27:05,TishaCM,,8,25,65,"“Indonesia cannot abruptly stop its visa-free policy for all Chinese nationals, citing concerns over diplomatic relations, despite mounting calls for the government to do so to keep the archipelago free of a deadly coronavirus that started in China.” https://www.thejakartapost.com/news/2020/01/29/indonesia-unable-to-stop-visa-free-entry-for-all-chinese-minister-says-amid-virus-fears.html …",,,,1223236258509574144,https://twitter.com/TishaCM/status/1223236258509574144
2020-01-31 13:26:20,IFRCAsiaPacific,,3,72,139,"Watch : Video from the Red Cross Society of #China of volunteers and members assisting at temperature checkpoints in Zhe Jiang Province. Red Cross people in China are hard at work supporting people at risk of #coronavirus.pic.twitter.com/PosyhvJ3nj",,,#China #coronavirus,1223236071598653440,https://twitter.com/IFRCAsiaPacific/status/1223236071598653440
2020-01-31 13:25:39,XHNews,,2,26,75,"It now only takes a 10 minute drive to traverse the Que'er Mountain in China's Sichuan, which once even ""the eagle can't fly over"" #AmazingChinapic.twitter.com/I6rImSGJ9a",,,#AmazingChinapic,1223235897442828288,https://twitter.com/XHNews/status/1223235897442828288
2020-01-31 13:25:34,ANI,ANI,16,97,571,"#UPDATE Air India special flight which departed today from Delhi has landed in Wuhan (China) for the evacuation of Indians. #coronavirushttps://twitter.com/ANI/status/1223128254434795521 …",,,#UPDATE #coronavirushttps,1223235878312562688,https://twitter.com/ANI/status/1223235878312562688
2020-01-31 13:24:00,JurassicFDN,,0,17,49,"Happy #FossilFriday! Today's featured @JurassicFDN-supported research is the description of the brand new microraptorine Wulong from China! Read all about it here: https://anatomypubs.onlinelibrary.wiley.com/doi/pdf/10.1002/ar.24343 …pic.twitter.com/LG4Vld43b1",,@JurassicFDN,#FossilFriday,1223235482332663810,https://twitter.com/JurassicFDN/status/1223235482332663810
2020-01-31 13:23:29,NCSCgov,,21,659,638,"China’s Funding of U.S. Researchers Raises Red Flags: Academics don’t always disclose the funding, adding to concerns about national security. When officials at the Texas A&M University System sought to determine how much Chinese government funding... https://www.wsj.com/articles/chinas-funding-of-u-s-researchers-raises-red-flags-11580428915 …",,,,1223235353336827904,https://twitter.com/NCSCgov/status/1223235353336827904
2020-01-31 13:22:20,ArifAlvi,ArifAlvi,169,176,1021,"The Pakistani students in China have to be helped in every way and brought back to Pakistan fulfilling all international health requirements ensuring their health and safety. https://twitter.com/ArifAlvi/status/1223233085954719744 …",,,,1223235064949100551,https://twitter.com/ArifAlvi/status/1223235064949100551
2020-01-31 13:21:58,benedictevans,cbbc,43,83,1263,"Tea comes from China - Britain brought it to India in the 19th century. Slavery was outlawed in 1833. Victoria came to the throne in 1837. (And the slaves were in the Caribbean, not Africa). There’s enough real history to get into without this kind of carelessness",,,,1223234970862395392,https://twitter.com/benedictevans/status/1223234970862395392
2020-01-31 13:21:40,DeItaOne,,4,26,61,"CHINA WUHAN MAYOR ZHOU SAYS CONTAINMENT OF CORONAVIRUS OUTBREAK IS STILL SEVERE AND COMPLEX-CCTV",,,,1223234896073805826,https://twitter.com/DeItaOne/status/1223234896073805826
2020-01-31 13:21:38,airnewsalerts,,2,51,115,"#Coronavirus - 9,811 confirmed cases in China, around 116 cases abroad: Total - 9927, Total 213 deaths, 187 recovered. UK, Italy and Russia become latest countries confirming 2 cases each. pic.twitter.com/gJvEHQ6N0C",,,#Coronavirus,1223234889777958915,https://twitter.com/airnewsalerts/status/1223234889777958915
2020-01-31 13:19:53,Readestates,,16,171,506,"Robot serving food to coronavirus patients in China. Robots minimizing risks to human staff. #Robotics #coronavirus #coronaroviruspic.twitter.com/YdEHTWWTln",,,#Robotics #coronavirus #coronaroviruspic,1223234447849541632,https://twitter.com/Readestates/status/1223234447849541632
2020-01-31 13:16:52,Marybeezzz,DuterteWatchdog,7,23,76,"Is Dutrte that sick? Keeping weekends sacred has nothing to do with being religious There’s a global health crisis going on. What did Panelo mean by Dutrte meeting “with medical professionals”? Did he mean his own doctors or China’s propaganda doctors? https://twitter.com/DuterteWatchdog/status/1223217642766589953 …",,,,1223233687145218048,https://twitter.com/Marybeezzz/status/1223233687145218048
2020-01-31 13:16:50,stacyherbert,globaltimesnews,21,43,73,"Made in China, available soon in the USA. https://twitter.com/globaltimesnews/status/1223218977570078721 …",,,,1223233680296108038,https://twitter.com/stacyherbert/status/1223233680296108038
2020-01-31 13:16:33,wasifahmedkhan1,,30,289,469,"In China, Doctor prescribed to wash hands 3 to 4 times a days & put water in the nose due to #coronarovirus. Muslims perform wudu 5 times a day and wash hands and put water in nose. #IslamTheTrueReligion",,,#coronarovirus #IslamTheTrueReligion,1223233610204971011,https://twitter.com/wasifahmedkhan1/status/1223233610204971011
2020-01-31 13:15:51,QuickTake,,134,1303,1314,"Medical workers in Hong Kong say they will go on strike if authorities don’t stop all visitors from China from entering Hong Kong as the #coronavirus outbreak continuespic.twitter.com/ojIlTNAUtT",,,#coronavirus,1223233431536009216,https://twitter.com/QuickTake/status/1223233431536009216
2020-01-31 13:14:36,LBC,,106,231,1243,"Stop what you're doing right now and listen to Luke, the hilarious caller currently stranded in China due to coronavirus. @mrjamesob | #Coronavirushttps://l-bc.co/38SeLwL",,@mrjamesob,#Coronavirushttps,1223233117625966592,https://twitter.com/LBC/status/1223233117625966592
2020-01-31 13:14:00,ANI,,5,51,304,"Secy,Ministry of Defence:Nearly 40 countries have confirmed their participation in Defence Expo.A delegation from China to also come. We're taking precautions for all foreigners. We've Standard Operating Procedure in place&screening will be done as per the procedure. #coronavirus",,,#coronavirus,1223232964907032576,https://twitter.com/ANI/status/1223232964907032576
2020-01-31 13:11:21,Reuters,,15,47,82,"The coronavirus outbreak in China is hurting the bottom lines of businesses. These companies are feeling the impact of the global health emergency https://reut.rs/3aV7luB pic.twitter.com/jpgCYGN0WO",,,,1223232297962561536,https://twitter.com/Reuters/status/1223232297962561536
2020-01-31 13:10:06,xgohub,,6,110,117,"UPDATE Jan 31, 2020, 12:45 GMT Coronavirus Confirmed Cases 9,782China 19Thailand 16Singapore 15Japan 12HK 11Korea 9TWN 9AUS 8MYS 7MAC 6USA 6FRA 5DEU 5VNM 4UAE 3CAN 2ITA 2UK 2RUS 1IND 1FIN 1KHM 1LKA 1PHL 1NPL (Worldometer) pic.twitter.com/aBaGi03vHu",,,,1223231987348955137,https://twitter.com/xgohub/status/1223231987348955137
2020-01-31 13:09:46,MailOnline,,7,30,31,"China's drone army fighting coronavirus: Farm, police and personal drones are repurposed to spray disinfectant over villages and cities #CoronavirusOutbreakhttps://trib.al/uN6oLQf",,,#CoronavirusOutbreakhttps,1223231901269405696,https://twitter.com/MailOnline/status/1223231901269405696
2020-01-31 13:09:36,RwandaMFA,,6,116,284,"Statement of solidarity with the People’s Republic of China : https://www.minaffet.gov.rw/index.php?id=78 pic.twitter.com/huYQ6lX06Y",,,,1223231859313856513,https://twitter.com/RwandaMFA/status/1223231859313856513
2020-01-31 13:09:33,michaelianblack,nyyb4life,12,12,143,"In light of the inevitable acquittal, what possible reason is there to sustain this law? Trump asked for foreign interference in the 2020 election from Ukraine and China (so far). The Senate has concluded this is acceptable. The campaign finance laws are now anachronistic. https://twitter.com/nyyb4life/status/1223230906992943112 …",,,,1223231848651919361,https://twitter.com/michaelianblack/status/1223231848651919361
2020-01-31 13:08:23,cleveleysnews,,3,19,130,"China has constructed and opened this 1000-bed hospital in just 48 HOURS to cope with the coronavirus outbreak. Can we please get the name of the contractors and get them working on Norcross Roundabout? pic.twitter.com/Gshjzn1DUu",,,,1223231553544900609,https://twitter.com/cleveleysnews/status/1223231553544900609
2020-01-31 13:08:17,snorthfield45,,3,26,42,"THREAD: A bogus arrest in Pakistan. The plight of Rwandan street kids. China's rights-bashing response to the coronavirus - here are our top 5 reads this week. pic.twitter.com/mTuWqD5EXg",,,,1223231527242420224,https://twitter.com/snorthfield45/status/1223231527242420224
2020-01-31 13:07:59,Ronald_vanLoon,,3,44,41,"Social Scores May Reward Or Punish Citizens In #China by @steube #Digital #Tech #Technology #CyberSecurity #AR #AugmentedReality #Innovation #Mobile #Internet #Electronics #Infosec #IT Cc: @dt @topcybernews @oxana_zeitler @wil_bielert @ronald_vanloonpic.twitter.com/fpDApXVcMN",,@steube @dt @topcybernews @oxana_zeitler @wil_bielert @ronald_vanloonpic,#China #Digital #Tech #Technology #CyberSecurity #AR #AugmentedReality #Innovation #Mobile #Internet #Electronics #Infosec #IT,1223231452839653378,https://twitter.com/Ronald_vanLoon/status/1223231452839653378
2020-01-31 13:06:39,AFP,,2,70,67,"#BREAKING Russia to evacuate citizens from China over virus: agencies pic.twitter.com/VAuo7aryJX",,,#BREAKING,1223231116578099204,https://twitter.com/AFP/status/1223231116578099204
2020-01-31 13:06:29,benedictrogers,,48,341,628,"Let's be wise in taking precautions against #coronavirus Let's be bold in opposing Chinese Communist Party regime But let's not turn to discrimination & racism against Chinese people I love #China & its people.I detest the regime that represses them https://reut.rs/3aXBSaP",,,#coronavirus #China,1223231074089799680,https://twitter.com/benedictrogers/status/1223231074089799680
2020-01-31 13:06:05,ABC,,22,50,63,"Viral outbreak that began in China has infected more than 9,800 people globally. https://abcn.ws/37NfGP0",,,,1223230975687254016,https://twitter.com/ABC/status/1223230975687254016
2020-01-31 13:05:27,KristinaCGrant,,14,69,85,"Huh. Guess which area of China he has ties to.. yup. WUHAN. https://boston.cbslocal.com/2020/01/28/massachusetts-china-indictments-charles-lieber-yanqing-ye-zaosong-zheng/ …",,,,1223230816165289984,https://twitter.com/KristinaCGrant/status/1223230816165289984
2020-01-31 13:05:00,shecannutbread,,7,11,116,"just landed in Malaysia n passed by this big group of police officers (they weren’t wearing masks) and then they started pinching their noses and covering their mouths and used their hands to “fan them virus away” .. they thought we were from China .. y’all stupid",,,,1223230700326768640,https://twitter.com/shecannutbread/status/1223230700326768640
2020-01-31 13:04:59,KingDrue17,,28,27,144,"Should we really have to tell you not to travel to China?",,,,1223230697269157888,https://twitter.com/KingDrue17/status/1223230697269157888
2020-01-31 13:04:30,LiYuan6,,5,22,44,"Chicken farmers and Peking duck restaurant owners aren't the most important subjects to write about in the middle of an epidemic. But I do think what they're going through illuminates the cost China's private biz are paying. It'll be very important soon. https://nyti.ms/36MovHk",,,,1223230575755939841,https://twitter.com/LiYuan6/status/1223230575755939841
2020-01-31 13:04:28,Reuters,,35,595,740,"Singapore bans China travelers to keep out coronavirus https://reut.rs/2OfY1Yy pic.twitter.com/9c9CfU5dzM",,,,1223230568177000448,https://twitter.com/Reuters/status/1223230568177000448
2020-01-31 13:03:42,AmbassadorZhang,,1,47,78,"#expertview Zhong Nanshan, one of China's leading respiratory experts and a hero of the 2003 fight against SARS, said that huge concentrated outbreak of Wuhan coronavirus won't happen. https://www.youtube.com/watch?v=y1ln29dG_6M …",,,#expertview,1223230372709691393,https://twitter.com/AmbassadorZhang/status/1223230372709691393
2020-01-31 13:03:03,ABC,,35,44,54,"Wilbur Ross said the outbreak of the novel coronavirus in China could be good for bringing jobs back to the U.S., as companies review their supply chains and potentially move out of China. https://abcn.ws/36JsZ1i",,,,1223230210931339264,https://twitter.com/ABC/status/1223230210931339264
2020-01-31 13:02:44,jamewils,,4,78,164,"""Indian comedian Kunal Kamra banned from IndiGo and Air India after heckling BJP ally"" South China Morning Post gets the headline right. When will our main stream journalists get it right? https://www.scmp.com/week-asia/people/article/3048290/indian-comedian-kunal-kamra-banned-indigo-air-india-after-heckling …",,,,1223230129729679361,https://twitter.com/jamewils/status/1223230129729679361
2020-01-31 13:01:09,NBCNews,,3,32,49,"U.S. State Dept. issues travel advisory not to travel to China amid concern over coronavirus https://nbcnews.to/38UNSIr pic.twitter.com/NYcQg5KQBU",,,,1223229734684938241,https://twitter.com/NBCNews/status/1223229734684938241
2020-01-31 13:00:44,mitchellvii,,11,46,83,"Is the Coronavirus getting worse or better? We are receiving conflicting reports from China! http://ow.ly/SPqi30qdyTI",,,,1223229626958389249,https://twitter.com/mitchellvii/status/1223229626958389249
2020-01-31 13:00:21,ComplexClara,pautergeist,2,60,281,"FACT: Seasonal flu's mortality rate is ~0.01%. (1 in 10,000 infected) ALSO A FACT: nCov is ~4% (we don't really know because well, China) and rising (greater than 400 in 10,000 infected) https://www.nytimes.com/2020/01/31/world/asia/coronavirus-china.html#click=https://t.co/YTLFD9rZrR …pic.twitter.com/ZPlGFyYOUA",,,#click,1223229532733202434,https://twitter.com/ComplexClara/status/1223229532733202434
2020-01-31 13:00:04,ANI,,8,65,239,"Indo-Tibetan Border Police (ITBP) has created a facility near ITBP Chhawla Camp, New Delhi for quarantine of approximately 600 Indian families arriving from Wuhan, China. Families and children will be taken to this facility from the Airport. #Coronavirus https://twitter.com/ANI/status/1223198216457375744 …pic.twitter.com/sN7BZbMJO3",,,#Coronavirus,1223229461073559552,https://twitter.com/ANI/status/1223229461073559552
2020-01-31 13:00:00,trtworld,,7,34,109,"“I think I’ll be much more useful here than in France.” A French doctor has vowed to stay in China’s Wuhan city to help fight the coronavirus pic.twitter.com/A58GZP5BI2",,,,1223229444971614209,https://twitter.com/trtworld/status/1223229444971614209
2020-01-31 12:59:59,StephenMcDonell,badiucao,8,24,80,"Ha ha! Brilliant! #coronavirus #China Bat powered! I love it! https://twitter.com/badiucao/status/1223195028094255105 …",,,#coronavirus #China,1223229440060092418,https://twitter.com/StephenMcDonell/status/1223229440060092418
2020-01-31 12:59:40,CathayPak,,4,20,107,"The World Health Organization has praised China's response to the coronavirus outbreak and its efforts to stop it from spreading overseas. #coronavirus Video:https://news.cgtn.com/news/2020-01-30/WHO-praises-China-s-response-to-coronavirus-NFXOK4fIu4/index.html …",,,#coronavirus,1223229360850841600,https://twitter.com/CathayPak/status/1223229360850841600
2020-01-31 12:59:03,vinnywhufc,,5,25,179,"Shoulda sent Roberto to China. He can’t catch a thing.",,,,1223229204424282113,https://twitter.com/vinnywhufc/status/1223229204424282113
2020-01-31 12:58:59,smalldoghaver,,0,28,135,"Love that WHO declared the coronavirus an emergency and specifically said it was because every other country on earth wasn't doing their part to contain the outbreak but that China was actually kicking ass lol",,,,1223229189568040960,https://twitter.com/smalldoghaver/status/1223229189568040960
2020-01-31 12:57:50,richardhorton1,,12,305,671,"67 organisations, including The Lancet Group, Cell Press, and Elsevier globally, commit to sharing all relevant data on 2019-nCoV fully, freely, and immediately. Global solidarity with WHO, China, and all frontline health workers. https://bit.ly/38Z8uQ2",,,,1223228898437148673,https://twitter.com/richardhorton1/status/1223228898437148673
2020-01-31 12:57:19,CGTNOfficial,,4,26,70,"Opinion: WHO decision on China's #coronavirus outbreak is a call for solidarity #CGTNFirstVoicehttps://news.cgtn.com/news/2020-01-31/WHO-decision-on-coronavirus-in-China-is-a-call-for-solidarity--NHD2iQVTWw/index.html …",,,#coronavirus #CGTNFirstVoicehttps,1223228769806106624,https://twitter.com/CGTNOfficial/status/1223228769806106624
2020-01-31 12:55:41,WehliyeMohamed,,12,21,101,"We should stop all contacts with China. The Corona virus is dangerous. Furthermore, that way we also get to stop paying their debt. pic.twitter.com/MdJ4JcZOIY",,,,1223228356256288770,https://twitter.com/WehliyeMohamed/status/1223228356256288770
2020-01-31 12:54:24,BenMFreeman,,27,164,588,"China has occupied Tibet since 1951. An estimated 1 million Tibetans died during China’s Great Leap Forward. 6000 Tibetan Monasteries were destroyed during the Cultural Revolution. Tibet is still occupied today. But the left obsesses only about Israel...",,,,1223228035505115137,https://twitter.com/BenMFreeman/status/1223228035505115137
2020-01-31 12:54:24,BJS_quire,prchovanec,4,13,107,"That's cool because today the Senate is gonna formally authorize foreign governments helping presidential campaigns. So, China, if you're listening, I hope you can find the actual recording of Trump's Zelensky call and whatever else you feel like sharing.",,,,1223228032237940736,https://twitter.com/BJS_quire/status/1223228032237940736
2020-01-31 12:51:03,siberian_times,,1,32,33,"Two cases of coronavirus - one in Tyumen region, one in Trans-Baikal region - are confirmed as first in Russia. Both infected people are citizens of the People's Republic of China #coronavirusRussiapic.twitter.com/wAnzVAbqPv",,,#coronavirusRussiapic,1223227192055750657,https://twitter.com/siberian_times/status/1223227192055750657
2020-01-31 12:50:22,anderscorr,,45,160,325,"Quarantine #China until it allows #FreedomOfSpeech. This is the only way to nip future outbreaks in the bud, before they become epidemics like #nCoV2019. My article in @LICASnews:https://spotlight.licas.news/-china-s-coronavirus-crisis-and-the-cult-of-censorship/index.html …",,@LICASnews,#China #FreedomOfSpeech #nCoV2019,1223227018730405888,https://twitter.com/anderscorr/status/1223227018730405888
2020-01-31 12:50:20,MagaSassee,,2,37,20,"Biden sullied/soiled himself with the Ukraine & China dirty dealings, NO assistance needed, Debs! #NoMalarkey https://twitter.com/DebraMessing/status/1223097501642825733 …pic.twitter.com/sRzu70TVo4",,,#NoMalarkey,1223227011356856320,https://twitter.com/MagaSassee/status/1223227011356856320
2020-01-31 12:49:06,Wraithella,,20,185,1181,"Corona virus hits the UK from china in a few days meanwhile an ebay order still takes 3 weeks shipping, love to see it. #coronavirusuk",,,#coronavirusuk,1223226701225906177,https://twitter.com/Wraithella/status/1223226701225906177
2020-01-31 12:47:11,ZzGgWw5,SameeraKhan,12,14,56,"The key difference is that Mao answered the question of “What is China?”, resolutely and unapologetically. While the only thing the Indians have ever dared to pursue is to be praised a few nice words by the white men. India deserves its fate. https://twitter.com/SameeraKhan/status/1223152680207556609 …",,,,1223226219858022403,https://twitter.com/ZzGgWw5/status/1223226219858022403
2020-01-31 12:46:26,prchovanec,thedailybeast,65,329,977,"1. The reaction I've heard so far from regular people in China who have heard Secretary Ross' comments has been stunned disbelief, disgust, and anger. https://twitter.com/thedailybeast/status/1222876276660285441 …",,,,1223226027347980289,https://twitter.com/prchovanec/status/1223226027347980289
2020-01-31 12:45:59,fion_li,,2,66,92,"#China Virus Cases May Be Undercounted Even With 3,000% Surge @business #nCoV2019https://www.bloomberg.com/news/articles/2020-01-31/china-virus-cases-surging-3-000-may-be-undercounting-infections …",,@business,#China #nCoV2019https,1223225917419343872,https://twitter.com/fion_li/status/1223225917419343872
2020-01-31 12:45:37,MollyJongFast,,488,917,6691,"Does this mean the democratic nominee can be sponsored by China?",,,,1223225824301789184,https://twitter.com/MollyJongFast/status/1223225824301789184
2020-01-31 12:45:04,Thomas1774Paine,,1,28,14,"Number Of Coronavirus Cases Surpasses SARS As China Holds 60k Under 'Observation' http://ow.ly/wsmz30qdBug",,,,1223225683402510342,https://twitter.com/Thomas1774Paine/status/1223225683402510342
2020-01-31 12:44:32,KristianHarstad,,49,54,333,"Do you really believe #China is locking down so many places because of 132 deaths? Or is it more likely that they are LYING? #coronavirusukpic.twitter.com/s2cPtlVYhp",,,#China #coronavirusukpic,1223225551051202565,https://twitter.com/KristianHarstad/status/1223225551051202565
2020-01-31 12:42:59,esaagar,,4,26,77,"""Singapore Closes Its Border With China"" https://www.nytimes.com/2020/01/31/world/asia/coronavirus-china.html?action=click&module=Top%20Stories&pgtype=Homepage …",,,,1223225161975062528,https://twitter.com/esaagar/status/1223225161975062528
2020-01-31 12:42:07,CNN,,37,97,248,"China may have to cut taxes, boost spending and slash interest rates to prevent the coronavirus outbreak wreaking havoc on an already fragile economy. https://cnn.it/319upBg",,,,1223224941983694856,https://twitter.com/CNN/status/1223224941983694856
2020-01-31 12:41:53,hk_writer,,4,37,68,"In order to verify whether the 2019-CoV crisis came from bioweapons or not, the US government can draw blood to test the Hubei's tourists, before CCP getting them back to China.",,,,1223224886224535553,https://twitter.com/hk_writer/status/1223224886224535553
2020-01-31 12:41:11,arslan_hidayat,,6,55,55,"Very Sad. A 17-year-old from a rural town in #China’s Hubei province is reported to have died alone in his family home - while his father and younger brother had been sent away to be quarantined for the infectious #coronavirus.https://www.sbs.com.au/news/disabled-chinese-boy-dies-alone-while-family-quarantined-for-coronavirus …",,,#China #coronavirus,1223224706410721280,https://twitter.com/arslan_hidayat/status/1223224706410721280
2020-01-31 12:38:50,IndoPac_Info,,4,16,32,"#coronavirus #US State Department elevates #China travel advisory to 'Do Not Travel' due to coronavirus This is the highest-level warning https://amp.cnn.com/cnn/2020/01/30/politics/coronavirus-alert/index.html …",,,#coronavirus #US #China,1223224115697291267,https://twitter.com/IndoPac_Info/status/1223224115697291267
2020-01-31 12:38:37,XHNews,,3,29,67,"China's Xiamen Airlines dispatches two charter flights to Thailand and Malaysia to bring home more than 200 Hubei tourists stranded following the coronavirus outbreak in Wuhan http://xhne.ws/PBpkI pic.twitter.com/Wu71hHbclf",,,,1223224060378779650,https://twitter.com/XHNews/status/1223224060378779650
2020-01-31 12:38:27,cnni,,12,115,178,"Five additional cases of coronavirus have been confirmed in Thailand, bringing the country’s total number of cases to 19. One is the first Thai citizen infected with the virus who has no record of traveling to China https://cnn.it/3aYeE4D",,,,1223224018330882049,https://twitter.com/cnni/status/1223224018330882049
2020-01-31 12:38:21,RizviUzair,,217,399,482,"Misinformation on #coronavirus is being shared globally. Shortly after China confirmed human-to-human transmission in the outbreak of the new SARS-like virus, social media is flooded with misinformation #FakeNews about the virus Here is a thread of the hoaxes debunked by AFP:",,,#coronavirus #FakeNews,1223223995920678912,https://twitter.com/RizviUzair/status/1223223995920678912
2020-01-31 12:37:50,UrFavisGay,,3,21,135,"China is gay pic.twitter.com/KlvmdW8Cmt",,,,1223223863141642241,https://twitter.com/UrFavisGay/status/1223223863141642241
