date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-27 11:25:13,SykesCharlie,,79,135,249,"As Trump signals readiness to break with experts, his online base assails Fauci https://www.washingtonpost.com/politics/as-trump-signals-readiness-to-break-with-experts-his-online-base-assails-fauci/2020/03/26/3802de14-6df6-11ea-aa80-c2470c6b2034_story.html …",,,,1243499309003407362,https://twitter.com/SykesCharlie/status/1243499309003407362
2020-03-27 11:22:07,thehill,,2,8,52,"Bakery puts Fauci's face on donuts http://hill.cm/ncwNbMt pic.twitter.com/7AfnUNxSsH",,,,1243498531148779520,https://twitter.com/thehill/status/1243498531148779520
2020-03-27 11:15:03,DailyCaller,,50,68,150,"Dr. Fauci Says Coronavirus Is Likely Seasonal. What Does That Mean? https://dailycaller.com/2020/03/26/anthony-fauci-coronavirus-seasonal-summer/ …",,,,1243496751501361153,https://twitter.com/DailyCaller/status/1243496751501361153
2020-03-27 11:11:36,PeteRock,,7,4,80,"Dr.Fauci should have been the president",,,,1243495885738258432,https://twitter.com/PeteRock/status/1243495885738258432
2020-03-27 10:20:50,gr8tjude_08,,12,144,170,"WOW! Dr. Fauci in New England Journal of Medicine Concedes the Coronavirus Mortality Rate May Be Much Closer to a Very Bad Flu https://www.thegatewaypundit.com/2020/03/wow-dr-fauci-in-new-england-journal-of-medicine-concedes-the-coronavirus-mortality-rate-may-be-much-closer-to-a-very-bad-flu/ …",,,,1243483108671918081,https://twitter.com/gr8tjude_08/status/1243483108671918081
2020-03-27 10:19:40,Newsweek,,5,27,49,"Dr. Fauci ""really confident"" that people who recover from coronavirus can become immune to the infection https://www.newsweek.com/fauci-really-confident-people-recover-coronavirus-become-immune-infection-1494612?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1585302581 …",,,#Echobox,1243482814319939585,https://twitter.com/Newsweek/status/1243482814319939585
2020-03-27 10:16:24,mashable,,1,25,58,"Dr. Fauci debunks coronavirus misinformation on a video chat with Trevor Noah https://trib.al/dnXylpp pic.twitter.com/68AcqKqWLz",,,,1243481991552606209,https://twitter.com/mashable/status/1243481991552606209
2020-03-27 09:53:28,superyayadize,,51,1208,1144,"WOW! Dr. Fauci in New England Journal of Medicine Concedes the Coronavirus Mortality Rate May Be Much Closer to a Very Bad Flu He needs to state this at the next ⁦ @realDonaldTrump⁩ COVID19 presser! End the pandemic of fear. Return civil liberties!https://www.thegatewaypundit.com/2020/03/wow-dr-fauci-in-new-england-journal-of-medicine-concedes-the-coronavirus-mortality-rate-may-be-much-closer-to-a-very-bad-flu/ …",,@realDonaldTrump,,1243476221599649792,https://twitter.com/superyayadize/status/1243476221599649792
2020-03-27 09:48:14,SylvieGelinet,risetoflyy,1,21,23,"How can you believe Dr Fauci, the ""Medical Voice"" for the media ? He is with Bill Gates, the Eugenicist, who patented the Coronavirus...There are all in cahoots. And all these medals....The cult of honors, medals, badges...in a military management https://twitter.com/risetoflyy/status/1242853366021206022 …",,,,1243474906207182848,https://twitter.com/SylvieGelinet/status/1243474906207182848
2020-03-27 09:45:03,SafetyPinDaily,,15,30,35,"Trump supporters turn on White House disease expert Dr Fauci and wildly accuse him of being a Clinton plant | Via: Independent https://www.independent.co.uk/news/world/americas/us-politics/trump-dr-fauci-coronavirus-white-house-maga-economic-shutdown-a9424706.html …",,,,1243474103065104385,https://twitter.com/SafetyPinDaily/status/1243474103065104385
2020-03-27 09:40:03,mspanish,gregggonsalves,14,27,180,"It is a real shame to see people like Fauci and Birx, with decades of public service - have to lower their standards and tell 1/2 truths in order to appease their boss. It dimishes them and leaves the public angry and confused.",,,,1243472845096620035,https://twitter.com/mspanish/status/1243472845096620035
2020-03-27 09:34:44,DrSamGirgis,,6,18,52,"I suggect Dr Fauci visit ICUs in NYC/NJ that are filled with #COVID19 patients... “the overall clinical consequences of Covid-19 may ultimately be more akin to those of a severe seasonal influenza (which has a case fatality rate of approximately 0.1%)”https://www.nejm.org/doi/full/10.1056/NEJMe2002387 …",,,#COVID19,1243471505654251521,https://twitter.com/DrSamGirgis/status/1243471505654251521
2020-03-27 09:32:35,RBruceAllRighty,,6,42,63,"Why didn’t Deep State Docs Fauci & Brix recommend killing our economy by shutting everything down in… 4/09- 4/10 when Swine Flu Ravaged US much worse than Corona with… 60.8M US cases 274K hospitalizations 12,469 deaths Oh… yeah Obama was President… Never mind",,,,1243470964677099520,https://twitter.com/RBruceAllRighty/status/1243470964677099520
2020-03-27 09:26:06,thehill,,14,37,158,"Obama thanks Fauci, Stephen Curry during Instagram Live session http://hill.cm/W75sDtw pic.twitter.com/qi82q5EyBU",,,,1243469333688451073,https://twitter.com/thehill/status/1243469333688451073
2020-03-27 09:16:01,thehill,,17,117,303,"WATCH: Fauci warns Americans: ""You don't make the timeline. The virus makes the timeline"" http://hill.cm/jTdsfPx pic.twitter.com/La4RUny31K",,,,1243466796918865923,https://twitter.com/thehill/status/1243466796918865923
2020-03-27 09:12:42,WaterDean,,10,40,106,"The right wing news have started calling Doctor Fauci a deep-state Hillary Clinton loving stooge, and you guessed it good old ass holes on russian backed fox",,,,1243465962113896449,https://twitter.com/WaterDean/status/1243465962113896449
2020-03-27 08:37:03,NUKEMDAVE,,78,625,624,"Dr. Anthony Fauci, member of the White House Coronavirus Task Force, stating in January 2017 there WILL be a ""surprise outbreak"" the coming administration will face. #plandemic #coronalockdown #coronavirus #covid19 #pandemic #outbreak #virus #wuhan #china #italy #spain #uspic.twitter.com/QX4B8kwLo1",,,#plandemic #coronalockdown #coronavirus #covid19 #pandemic #outbreak #virus #wuhan #china #italy #spain #uspic,1243456990791098368,https://twitter.com/NUKEMDAVE/status/1243456990791098368
2020-03-27 08:15:06,realTuckFrumper,,1,17,49,"Anthony Fauci Hits Younger People With A Stark Coronavirus Reality Check https://www.huffpost.com/entry/anthony-fauci-coronavirus-younger-people_n_5e7da511c5b6256a7a2823c0 …",,,,1243451466980917249,https://twitter.com/realTuckFrumper/status/1243451466980917249
2020-03-27 08:04:22,Samanth_S,,9,155,289,"Last week, a firm named Moderna began trials on a Covid-19 vaccine, 63 days after starting work--a ""world indoor record,"" as Anthony Fauci said. How do scientists rustle up vaccine candidates so quickly? I went inside the vaccine world to find out (1/ n) https://www.theguardian.com/world/2020/mar/27/inside-the-race-to-develop-a-coronavirus-vaccine-covid-19 …",,,,1243448767409422337,https://twitter.com/Samanth_S/status/1243448767409422337
2020-03-27 08:04:04,jilevin,,3,39,64,"Dr. Anthony Fauci answers all Trevor Noah's coronavirus questions. Joe Biden tells Jimmy Kimmel his plan. https://bit.ly/2QKYWBi",,,,1243448691232473089,https://twitter.com/jilevin/status/1243448691232473089
2020-03-27 07:52:34,DrEricDing,,15,119,258,"No comedy - just the facts. Really insightful interview - Dr. Fauci Answers Trevor’s Questions About Coronavirus @TheDailyShow @Trevornoah #COVID19https://youtu.be/8A3jiM2FNR8",,@TheDailyShow @Trevornoah,#COVID19https,1243445796269363200,https://twitter.com/DrEricDing/status/1243445796269363200
2020-03-27 07:35:02,SafetyPinDaily,,56,69,94,"Right-Wing Influencers Are Convinced Dr. Anthony Fauci Is Working With Hillary Clinton To Undermine Donald Trump | Via: BuzzFeed https://www.buzzfeednews.com/article/ryanhatesthis/qanon-right-wing-influencers-fauci-deep-state-clinton …",,,,1243441385463853057,https://twitter.com/SafetyPinDaily/status/1243441385463853057
2020-03-27 07:09:42,ChristinePolon1,dcexaminer,5,41,68,"Fauci is a deep state, globalist puppet. He shouldn't presume. He wastes tens of billions per year doing absolutely nothing but partying and giving funding to his DS friends like bill Gates, Birx, and gives that funding to politicians like Hillary. He should be in jail! https://twitter.com/dcexaminer/status/1243434185496412161 …",,,,1243435009827954689,https://twitter.com/ChristinePolon1/status/1243435009827954689
2020-03-27 07:00:10,NBCNews,,3,29,91,"On Thursday, Steph Curry hosted an Instagram live question-and-answer session with one of the world's leading coronavirus experts, Dr. Anthony Fauci. https://nbcnews.to/3aoxJfs",,,,1243432609633513472,https://twitter.com/NBCNews/status/1243432609633513472
2020-03-27 06:49:41,badwebsites,,23,24,86,"Dr Birx is a loony. She has developed Right Wing thinking. ""I love how the states are doing so much! They're very creative."" Donald wants her to take over for Fauci, I think. Which would mean (even more) deaths. Why don't they just shoot us all?",,,,1243429972443664387,https://twitter.com/badwebsites/status/1243429972443664387
2020-03-27 06:36:15,FirstSquawk,,54,235,583,"DR. FAUCI SAID THERE IS TROUBLING DATA THAT MORE YOUNG PEOPLE ARE BECOMING INFECTED IN THE U.S. THAN HAVE BEEN SEEN IN OTHER COUNTRIES.; NBC 7",,,,1243426590039531520,https://twitter.com/FirstSquawk/status/1243426590039531520
2020-03-27 06:21:28,easy_jonathan,,4,46,148,"LOCKDOWN: Day 13 March 27, 2020 Friday PHP500 ($10) a day to volunteer at a COVID hospital. Heinous. Our healthcare workers deserve better. Instead of hiring a team of medical experts, the old coots hire more old coots from the military. Even Trump hired Fauci. Idiots.",,,,1243422868831997954,https://twitter.com/easy_jonathan/status/1243422868831997954
2020-03-27 06:06:05,JohnEkdahl,,13,22,94,"Really, I encourage everyone worried about this pandemic to just watch the pressers with Birx and Fauci. You'll come away more informed and less panicked. I can't believe I'm saying this, but Trump is actually really good too. C-Span has today's. https://www.c-span.org/video/?470715-1/president-trump-unemployment-numbers-its-nobodys-fault …",,,,1243419000308031491,https://twitter.com/JohnEkdahl/status/1243419000308031491
2020-03-27 06:02:52,TheDailyShow,,53,192,1268,"Renowned immunologist Dr. Anthony Fauci discusses the threat posed by COVID-19, and Trevor releases anti-tourism ads to keep people from visiting Florida, Alaska and Hawaii. Listen and subscribe: https://on.cc.com/2UlXh7z pic.twitter.com/EoWB5hG9j7",,,,1243418187246342144,https://twitter.com/TheDailyShow/status/1243418187246342144
2020-03-27 06:01:08,UROCKlive1,DirkSchwenk,2,18,63,"Especially you Dr. Fauci. You are about to become the victim of a vicious stream of attacks. You didn't sign up for this. You can do us more good from out here in the real world. https://twitter.com/DirkSchwenk/status/1243410251287683072 …",,,,1243417752120913920,https://twitter.com/UROCKlive1/status/1243417752120913920
2020-03-27 06:01:00,adriandt31,,30,1256,1471,"WOW! This is STUNNING! Thursday, Yes I said Thursday, Dr. Fauci co-authored a report on the coronavirus in the New England Journal of Medicine. Conceding that the Coronavirus Mortality Rate May Be Much Closer to a Very Bad Flu AS WE ALL KNEW TO BEGIN WITH! Damn MSM",,,,1243417719904452610,https://twitter.com/adriandt31/status/1243417719904452610
2020-03-27 06:00:04,thedailybeast,,3,32,99,"In a live Instagram Q&A, Dr. Anthony Fauci urged Curry’s followers to find the middle ground between thinking the world was ending and thinking COVID-19 was no biggie https://trib.al/5ivguiT",,,,1243417483949649921,https://twitter.com/thedailybeast/status/1243417483949649921
2020-03-27 05:46:32,SlaterNFL,CurtisHouck,46,42,371,"Birc and Fauci 2020....been so impressed with their detail oriented responses, use of facts and honesty https://twitter.com/CurtisHouck/status/1243303234179158016 …",,,,1243414078200020996,https://twitter.com/SlaterNFL/status/1243414078200020996
2020-03-27 05:42:32,CHIZMAGA,,40,141,85,"Do you trust Dr. Fauci?",,,,1243413073244721152,https://twitter.com/CHIZMAGA/status/1243413073244721152
2020-03-27 05:41:13,funder,,411,1800,7349,"The White House should have press conferences with Dr Fauci daily. No Donald. No Pence. No politicians. Only Dr. Fauci and one other doctor. Raise your hand if you agree. #MasksNow",,,#MasksNow,1243412738929340417,https://twitter.com/funder/status/1243412738929340417
2020-03-27 05:31:20,DirkSchwenk,,37,128,631,"Open Letter to Dr. Fauci and Deborah Birx. Quit. You are doing harm. Sincerely, America",,,,1243410251287683072,https://twitter.com/DirkSchwenk/status/1243410251287683072
2020-03-27 05:30:40,sam_vinograd,kaitlancollins,9,56,250,"Dr. Fauci’s interview w @Trevornoah is an important watch. When asked about the lockdown “clock” - Dr. Fauci states that “the virus is the clock.” https://www.instagram.com/tv/B-OUiIIJk3C/?igshid=1k0lfo9xzace4 …",,@Trevornoah,,1243410086342447105,https://twitter.com/sam_vinograd/status/1243410086342447105
2020-03-27 05:29:15,realTuckFrumper,,22,35,78,"Fauci Says Trump’s Call For Country To Open Up By Easter Is ‘Aspirational’ https://www.huffpost.com/entry/trump-anthony-fauci-easter-coronavirus_n_5e7d6771c5b661492264a30a …",,,,1243409728161460225,https://twitter.com/realTuckFrumper/status/1243409728161460225
2020-03-27 05:23:33,davepell,,5,12,148,"Anthony Fauci just pulled off the greatest costar upgrade in human history. pic.twitter.com/7qgeF0HA0e",,,,1243408296007979008,https://twitter.com/davepell/status/1243408296007979008
2020-03-27 05:13:23,LivePDDave1,,14,70,94,"It’s only a matter of time before the Fake News turns on Fauci now. WOW! Dr. Fauci in New England Journal of Medicine Concedes the Coronavirus Mortality Rate May Be Much Closer to a Very Bad Flu https://www.thegatewaypundit.com/2020/03/wow-dr-fauci-in-new-england-journal-of-medicine-concedes-the-coronavirus-mortality-rate-may-be-much-closer-to-a-very-bad-flu/ … via @gatewaypundit",,@gatewaypundit,,1243405734060027904,https://twitter.com/LivePDDave1/status/1243405734060027904
2020-03-27 05:03:04,MSNBC,,24,100,308,"Dr. Fauci explains the timeline and considerations associated with creating a COVID-19 vaccine. “Even before you know something works — at risk — you have to start producing it...we're working with a variety of companies to take that risk"" https://on.msnbc.com/2UmUuLq",,,,1243403138062635015,https://twitter.com/MSNBC/status/1243403138062635015
2020-03-27 04:57:34,TrumpWarRoom,jbendery,10,271,1156,"This is false, but you know that. It was not medication, it was fish tank cleaner. Listen do Dr. Fauci: https://twitter.com/trumpwarroom/status/1243365968249831424?s=21 …https://twitter.com/TrumpWarRoom/status/1243365968249831424 …",,,,1243401755271892992,https://twitter.com/TrumpWarRoom/status/1243401755271892992
2020-03-27 04:44:45,GrangaMom6,Redistrict,13,15,133,"12% disagree with Dr Fauci? Who are they and what are they drinking trump kool-Aid. Trump 51 %, who in their right mind thinks trumps performance dealing with the coronavirus is intelligently professional is mind boggling. It should be 0%",,,,1243398531064279049,https://twitter.com/GrangaMom6/status/1243398531064279049
2020-03-27 04:34:17,AngrierWHStaff,,353,3628,12521,"Jared was in charge of getting tests. Now he’s in charge of ventilators while right-wing media attacks Dr. Fauci as part of the Deep State. What could possibly go wrong?",,,,1243395895342710785,https://twitter.com/AngrierWHStaff/status/1243395895342710785
2020-03-27 04:32:36,KenDilanianNBC,,56,80,90,"As Trump signals readiness to break with experts, his online base assails Fauci https://www.washingtonpost.com/politics/as-trump-signals-readiness-to-break-with-experts-his-online-base-assails-fauci/2020/03/26/3802de14-6df6-11ea-aa80-c2470c6b2034_story.html …",,,,1243395472414236679,https://twitter.com/KenDilanianNBC/status/1243395472414236679
2020-03-27 04:31:05,TMZ,,8,38,269,"Dr. Anthony Fauci Donuts Selling Like Crazy at New York Bakery http://tmz.me/qbNTQtm",,,,1243395091718275073,https://twitter.com/TMZ/status/1243395091718275073
2020-03-27 04:26:27,TerrestrialTwit,,31,80,61,"Okay, TTs, it’s time to start asking Qs. He has @maddow’s support. Who’s side is he on? “Fauci: The Bernie Madoff of Science and the HIV Ponzi Scheme that Concealed the Chronic Fatigue Syndrome Epidemic by Charles Ortleb” Goodreads review in thread. #MAGA #KAG2020 #CC2020Cpic.twitter.com/diaCanNRCH",,@maddow,#MAGA #KAG2020 #CC2020Cpic,1243393922912534528,https://twitter.com/TerrestrialTwit/status/1243393922912534528
2020-03-27 04:22:07,mehdirhasan,washingtonpost,29,250,1250,"If Trump sees this, Fauci probably has 26 hours, at best, left of his decades-long government career. https://twitter.com/washingtonpost/status/1243323512833675271 …",,,,1243392832951308295,https://twitter.com/mehdirhasan/status/1243392832951308295
2020-03-27 04:20:50,pmeganb,TheDailyShow,2,30,299,"Thank you very much @TheDailyShow for using your platform to amplify the facts from experts with intelligent, pertinent questions. Plus, your sense of humor elicited a refreshing smile from Dr. Fauci. Thanks for being an awesome person.",,@TheDailyShow,,1243392510228959235,https://twitter.com/pmeganb/status/1243392510228959235
2020-03-27 04:16:50,danieljohnhall,,5,114,593,"AUSTRALIA: Can't believe we elected just the worst fuckin person to lead us through a crisis of this magnitude THE USA: Hold my beer DR FAUCI: No. Do not hold a beer that someone passes you. Can't stress that enough",,,,1243391505030467586,https://twitter.com/danieljohnhall/status/1243391505030467586
2020-03-27 04:12:26,gatewaypundit,,57,822,1055,"WOW!... Dr. Fauci in New England Journal of Medicine Concedes the Coronavirus Mortality Rate May Be Much Closer to a Very Bad Flu @CDC #LiftTheQuarantine https://www.thegatewaypundit.com/2020/03/wow-dr-fauci-in-new-england-journal-of-medicine-concedes-the-coronavirus-mortality-rate-may-be-much-closer-to-a-very-bad-flu/ … via @gatewaypundit",,@CDC @gatewaypundit,#LiftTheQuarantine,1243390398854090755,https://twitter.com/gatewaypundit/status/1243390398854090755
2020-03-27 04:10:23,tedlieu,Acosta,494,7394,21863,"Dear @realDonaldTrump: Dr. Fauci said 15% of people infected with #COVID19 get so sick they have to be hospitalized. That’s a huge number. And if they need a ventilator & can’t get one, they die. Stop minimizing the virus & use the Defense Production Act. Lives are at stake.https://twitter.com/Acosta/status/1243297901679386624 …",,@realDonaldTrump,#COVID19,1243389883634167810,https://twitter.com/tedlieu/status/1243389883634167810
2020-03-27 04:03:00,CNBC,,20,114,226,"Watch this timeline of disease expert Dr. Anthony Fauci’s comments as the spread of the coronavirus worsened over the last 2 months. https://cnb.cx/2U4uC6G pic.twitter.com/qYCVu7UKTz",,,,1243388022470643712,https://twitter.com/CNBC/status/1243388022470643712
2020-03-27 04:01:59,TheDailyShow,,128,1853,4484,"Full interview with Dr. Anthony Fauci: https://youtu.be/8A3jiM2FNR8",,,,1243387766223671297,https://twitter.com/TheDailyShow/status/1243387766223671297
2020-03-27 04:01:21,TheDailyShow,,1476,24918,59058,"Dr. Anthony Fauci answers some of the most pressing questions surrounding coronavirus: How is it spread? What makes it so insidious? What are the dangers of self-medicating? Can you get re-infected? pic.twitter.com/tvw25lQZBs",,,,1243387606269751298,https://twitter.com/TheDailyShow/status/1243387606269751298
2020-03-27 04:00:08,TMZ,,36,40,204,"Steph Curry to Dr. Fauci, When Can We Have Sports Again?! http://tmz.me/oaPS9u8",,,,1243387302497271813,https://twitter.com/TMZ/status/1243387302497271813
2020-03-27 03:57:39,mizdonna,sethjlevy,3,24,76,"They are going to have such a meltdown when Fauci and Birx reveal their plan to reopen the country https://twitter.com/sethjlevy/status/1243362465330524162 …",,,,1243386678107967489,https://twitter.com/mizdonna/status/1243386678107967489
2020-03-27 03:46:04,thehill,,19,89,688,"Bakery puts Fauci's face on donuts http://hill.cm/SPW6sLB pic.twitter.com/pPXOwh13gY",,,,1243383764010463234,https://twitter.com/thehill/status/1243383764010463234
2020-03-27 03:43:38,RLHeinrichs,morningmoneyben,1,13,43,"""Not everybody in the United States should take a test,"" Fauci said. ""I mean I have no symptoms, there's no reason for me to take a test. If I'm in a situation where I'm at a higher risk, I will take a test."" https://twitter.com/morningmoneyben/status/1243300420933636097 …",,,,1243383148328570881,https://twitter.com/RLHeinrichs/status/1243383148328570881
2020-03-27 03:42:13,SLAMnewswire,,4,52,317,"Curry: “I know there’s a timeline for developing a vaccine."" Dr. Fauci: “We have started on the development of a vaccine faster than ever in the history of any virus."" https://slam.ly/curry-fauci",,,,1243382792311848961,https://twitter.com/SLAMnewswire/status/1243382792311848961
2020-03-27 03:40:06,thehill,,11,80,213,"WATCH: Fauci warns Americans: ""You don't make the timeline. The virus makes the timeline"" http://hill.cm/Tr9bnP2 pic.twitter.com/l11KzMPK6N",,,,1243382259157069824,https://twitter.com/thehill/status/1243382259157069824
2020-03-27 03:33:54,weirdmedicine,,6,13,67,"Weird Medicine listeners already know this: Dr. Anthony Fauci, about the coronavirus: ""the one thing that's still a little bit of a black box: what is the relative percentage of really asymptomatic infection?” Increasing that number decreases the mortality % #TestEveryone",,,#TestEveryone,1243380701157830657,https://twitter.com/weirdmedicine/status/1243380701157830657
2020-03-27 03:25:36,miss_speech,AdamGausepohl,5,20,276,"Exactly - if we're seeing less Fauci and more Birx, it's because Donald wants it that way.",,,,1243378611291394053,https://twitter.com/miss_speech/status/1243378611291394053
2020-03-27 03:25:32,JENFL23,,10,92,210,"Dr. Fauci makes it clear that we need to quarantine nationwide bc #COVID19 is a new virus & cases may not decrease simply bc of warmer weather. We also need #MedicareForAll bc millions of unemployed people have ZERO health coverage. #CNN #CNNTownHallpic.twitter.com/rEHvqpxTCJ",,,#COVID19 #MedicareForAll #CNN #CNNTownHallpic,1243378594358923264,https://twitter.com/JENFL23/status/1243378594358923264
2020-03-27 03:24:33,Politics_PR,,1,18,25,"Anthony Fauci warns: Coronavirus could return in seasonal cycles unless we get a vaccine https://www.rawstory.com/2020/03/anthony-fauci-warns-coronavirus-could-return-in-seasonal-cycles-unless-we-get-a-vaccine/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/yM5N59fVcT",,,,1243378345376505858,https://twitter.com/Politics_PR/status/1243378345376505858
2020-03-27 03:08:57,cindievaccaro,greg_price11,16,98,77,"Between what Peter Navarro and Dr. Fauci have said recently about @realDonaldTrump's impressive handling of #COVID19, #MSM/ #FakeNewsMedia is apoplectic. Full on #TDS. #TrumpDerangementSyndrome runs deeps with those people. #Trump2020 #FourMoreYears #TheBestIsYetToComehttps://twitter.com/greg_price11/status/1243274751348486150 …",,@realDonaldTrump,#COVID19 #MSM #FakeNewsMedia #TDS #TrumpDerangementSyndrome #Trump2020 #FourMoreYears #TheBestIsYetToComehttps,1243374422829998095,https://twitter.com/cindievaccaro/status/1243374422829998095
2020-03-27 03:05:31,dcherring,dpakman,5,29,67,"Correct. As per Fauci, as per Bill Gates, as per Andy Slavitt, as per....... https://twitter.com/dpakman/status/1243371419515453440 …",,,,1243373558400577536,https://twitter.com/dcherring/status/1243373558400577536
2020-03-27 03:01:25,MarkJonesESPN,,2,16,103,"Fantastic job by @StephenCurry30 with Dr Fauci today live on IG. Steph facilitating tremendously valuable information out to the public. Straight talk,real detailed applicable Q &A without the misinformation and imbecilic buffoonery . . Thanks Steph. Got that Dub ! pic.twitter.com/qU4QDV0IBV",,@StephenCurry30,,1243372525104611330,https://twitter.com/MarkJonesESPN/status/1243372525104611330
2020-03-27 03:00:02,Newsweek,,3,24,68,"Obama weighs in on Steph Curry, Dr. Fauci coronavirus interview: ""Listen to the science. Do your part, and take care of each other"" https://www.newsweek.com/obama-weighs-steph-curry-dr-fauci-coronavirus-interview-listen-science-do-your-part-take-1494544?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1585275338 …",,,#Echobox,1243372177950474240,https://twitter.com/Newsweek/status/1243372177950474240
2020-03-27 02:58:41,MichaelSSmithII,kaitlancollins,3,22,54,"Dr. Fauci re Trump’s plan to undo #coronavirus pandemic mitigation efforts on April 12: “any decision we make has to be based on the data” When you consider that it’s easier for al-Qa’ida members in NW Syria to get tested than most Americans, I think the data will be “PERFECT”https://twitter.com/kaitlancollins/status/1243340241794195457 …",,,#coronavirus,1243371837326835713,https://twitter.com/MichaelSSmithII/status/1243371837326835713
2020-03-27 02:54:59,SportingGreenSF,,2,175,967,"Here's your 2020 NBA MVP. @Warriors star @StephenCurry30 held a 40-minute question-and-answer on Instagram with #coronavirus expert Dr. Anthony Fauci, a powerful and beautiful use of social media and a celebrity platform, writes @AnnKillionhttps://trib.al/CvB6UzL",,@Warriors @StephenCurry30 @AnnKillionhttps,#coronavirus,1243370906237485057,https://twitter.com/SportingGreenSF/status/1243370906237485057
2020-03-27 02:52:33,guypbenson,mikescotto,45,371,1184,"POTUS explicitly said his decisions will he guided by experts, naming Fauci & Birx specifically. Fauci has begged the media to stop trying to drive a wedge where none exists, noting that Trump has taken his advice every step of the way. I hate these stories & fringe Fauci smears. https://twitter.com/mikescotto/status/1243367425564762114 …",,,,1243370292279480321,https://twitter.com/guypbenson/status/1243370292279480321
2020-03-27 02:44:24,ryanstruyk,,11,100,283,"FAUCI: ""When you have a situation when the cases today compared to tomorrow is increased dramatically, and then the next day is increased dramatically, that's no time to pull back. That's when you got to hunker down.""",,,,1243368242263003136,https://twitter.com/ryanstruyk/status/1243368242263003136
2020-03-27 02:43:53,ryanstruyk,,13,25,121,"Dr. Fauci on Trump's Easter coronavirus timeline: ""He was making an aspirational projection to give people some hope. But he's listening to us when we say we've really got to reevaluate it in real-time and any decision we make has to be based on the data.""",,,,1243368115251089409,https://twitter.com/ryanstruyk/status/1243368115251089409
2020-03-27 02:41:29,LoveBling6,ReckoningTruth,6,108,122,"Wow! Fauci is DS! POTUS is EXPOSING [them] https://twitter.com/ReckoningTruth/status/1243329584822489088 …",,,,1243367509169848321,https://twitter.com/LoveBling6/status/1243367509169848321
2020-03-27 02:36:29,realTuckFrumper,,2,24,79,"It’s Time: Dr. Fauci Needs to Stand Up to Trump https://www.motherjones.com/kevin-drum/2020/03/its-time-dr-fauci-needs-to-stand-up-to-trump/ …",,,,1243366249947521024,https://twitter.com/realTuckFrumper/status/1243366249947521024
2020-03-27 02:34:19,dcexaminer,,9,20,38,"Fauci: Trump ""aspirational"" Easter projection was ""to give people some hope."" https://washex.am/2Ul829X",,,,1243365707175215104,https://twitter.com/dcexaminer/status/1243365707175215104
2020-03-27 02:33:58,PhilipRucker,,264,664,915,"A cadre of pro-Trump right wing media outlets is now trashing Dr. Fauci — a smear campaign to paint him as part of the “deep state” — @isaacstanbecker reportshttps://www.washingtonpost.com/politics/as-trump-signals-readiness-to-break-with-experts-his-online-base-assails-fauci/2020/03/26/3802de14-6df6-11ea-aa80-c2470c6b2034_story.html …",,@isaacstanbecker,,1243365616251109377,https://twitter.com/PhilipRucker/status/1243365616251109377
2020-03-27 02:33:25,HonorDecency,,6,26,86,"If I'm not mistaken, Dr. Fauci is making a strong and impressive statement. Again, if I'm not mistaken, for the past 2 days he stood on the opposite side of the stage than he usually does, the side NEAR THE DOOR (ready to walk out) and instead of arms down as always, arms folded.",,,,1243365478757584896,https://twitter.com/HonorDecency/status/1243365478757584896
2020-03-27 02:31:55,mgubrud,mlipsitch,8,35,76,"Birx & Fauci appear to be trying to hold onto their influence knowing they are replaceable & if Trump dismissed them he'd be unrestrained. They compromise with him again & again. Will they balk at compromise on reopening? If not, presto: #EasterMassacrehttps://twitter.com/mgubrud/status/1243308123558830080?s=20 …",,,#EasterMassacrehttps,1243365100343291905,https://twitter.com/mgubrud/status/1243365100343291905
2020-03-27 02:30:23,aravosis,kaitlancollins,7,14,63,"Lies don’t give people hope. I wish Fauci would stop doing this. https://twitter.com/kaitlancollins/status/1243340241794195457 …",,,,1243364717034221569,https://twitter.com/aravosis/status/1243364717034221569
2020-03-27 02:28:16,FreeThinker420,dbongino,56,24,494,"I love that @CNN covers the briefing, but cuts away when #MalignantNarcissist @realDonaldTrump attempts to spread misinformation, and then returns when Dr. Fauci is giving facts he deems important. #ConservativesWithoutAConscience #BananaRepublicans",,@CNN @realDonaldTrump,#MalignantNarcissist #ConservativesWithoutAConscience #BananaRepublicans,1243364182856069120,https://twitter.com/FreeThinker420/status/1243364182856069120
2020-03-27 02:26:00,FiatJustitia_,ProfMJCleveland,5,34,150,"And Fauci snapped at them yesterday. World renown, non-partisan experts are starting to hate the media. It’s sad.... but fantastic",,,,1243363612569137152,https://twitter.com/FiatJustitia_/status/1243363612569137152
2020-03-27 02:21:04,ABC,,30,170,402,"Dr. Anthony Fauci says COVID-19 “very well might” be cyclical and outbreaks could be experienced seasonally. “It totally emphasizes the need to do what what we’re doing in developing a vaccine, testing it quickly and trying to get it ready.” https://abcn.ws/39im6p5 pic.twitter.com/KKlLaky2Fq",,,,1243362371176824832,https://twitter.com/ABC/status/1243362371176824832
