date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-17 00:50:59,kevinobriensj,wfmeehan,0,7,25,"Great @Forbes article, @wfmeehan. Dr. Fauci ( @holy_cross), @NYGovCuomo ( @FordhamNYC) and @GavinNewsom ( @SantaClaraUniv) -all #JesuitEducated -are leading with conscience & serving ad maiorem Dei Gloriam during the #COVID19 crisis. May they inspire all to become people for others.https://twitter.com/wfmeehan/status/1250817848567463938 …",,@Forbes @wfmeehan @holy_cross @NYGovCuomo @FordhamNYC @GavinNewsom @SantaClaraUniv,#JesuitEducated #COVID19,1250949844321087497,https://twitter.com/kevinobriensj/status/1250949844321087497
2020-04-17 00:50:08,horowitz39,chrislhayes,3,18,93,"Ah, I wondered why Democrats like Fauci and Birx designed it. Do you even spend five seconds listening to your bullshit and asking yourself if it's going to fly? https://twitter.com/chrislhayes/status/1250915140062633987 …",,,,1250949630994464769,https://twitter.com/horowitz39/status/1250949630994464769
2020-04-17 00:45:00,thehill,,21,11,45,"Question: Will there be ""packed arenas for sporting events, large crowds, concerts"" in Phase 3? Dr. Fauci: ""It is conceivable that we will be able to do that."" pic.twitter.com/ct1Wua1wn2",,,,1250948339165626369,https://twitter.com/thehill/status/1250948339165626369
2020-04-17 00:44:28,rutter_paulam,,15,14,35,"Did Fauci just wipe his nose on his sleeve?",,,,1250948204905951232,https://twitter.com/rutter_paulam/status/1250948204905951232
2020-04-17 00:44:23,neal_katyal,bzcohen,14,240,791,"This is a fabulous piece, chock full of insights about Dr. Fauci, but more importantly, about life. https://twitter.com/bzcohen/status/1250789011054100480 …",,,,1250948186082082824,https://twitter.com/neal_katyal/status/1250948186082082824
2020-04-17 00:40:44,thehill,,10,30,108,"Dr. Fauci: ""When we get to the point where we're going to take those steps towards trying to get back to some form of normality -- that it would not be a light switch that you could turn on and off."" pic.twitter.com/1W2H5qZSTg",,,,1250947268385128449,https://twitter.com/thehill/status/1250947268385128449
2020-04-17 00:31:00,GHS,,1,18,52,"On the 'phases' of reopening the US and new waves of #COVID19 infection, @NIH expert Dr. Tony Fauci warns Americans: ""Even if you’re in phase one, two, three...it's not 'game over,' we're done. It may very well be this virus wants to come back to us."" pic.twitter.com/Q8tY9DsvNk",,@NIH,#COVID19,1250944816093028353,https://twitter.com/GHS/status/1250944816093028353
2020-04-17 00:24:36,Tombx7M,,99,594,478,"So much for social distancing Watch Dr. Fauci rub his nose then the Vice President #Tucker #Hannity #Trump2020 #KAG2020 #Tcot #Ccot #IngrahamAngle #FoxAndfriendspic.twitter.com/p1LHUN2Ig8",,,#Tucker #Hannity #Trump2020 #KAG2020 #Tcot #Ccot #IngrahamAngle #FoxAndfriendspic,1250943205807468544,https://twitter.com/Tombx7M/status/1250943205807468544
2020-04-17 00:20:01,Arc_Unreal,,116,212,275,"Bill Gates... QUOTE: ""We see a lot of things that are going very well... Things like producing CHILDHOOD DEATH""! This Luciferian FtM & 'his' 'wife', an MtF, admittedly kills children, but wants to save you with his vaccine. Dr Anthony Fauci: Vaccines can give you the disease! pic.twitter.com/hO0O6CQ1Ry",,,,1250942053183356928,https://twitter.com/Arc_Unreal/status/1250942053183356928
2020-04-17 00:05:59,michaelvalsi,,27,371,286,"EXCLUSIVE: Robert F. Kennedy Jr. Drops New Bombshell — Bill Gates’ Coronavirus Vaccine Will Pay Out BILLIONS in Profits to Dr. Fauci’s Agency https://truepundit.com/exclusive-robert-f-kennedy-jr-drops-new-bombshell-bill-gates-coronavirus-vaccine-will-pay-out-billions-in-profits-to-dr-faucis-agency/ …",,,,1250938520836898816,https://twitter.com/michaelvalsi/status/1250938520836898816
2020-04-17 00:05:57,WritesMore,WritesMore,4,44,86,"Trump held several crowded rallies in the month of February after Dr. Fauci warned in in late January about community transmissions. Trump did not order PPE until mid-March. Trump is responsible for hundreds of thousands of deaths. Trump has ZERO power to “open the country” pic.twitter.com/v1BspCILlM",,,,1250938512989401088,https://twitter.com/WritesMore/status/1250938512989401088
2020-04-16 23:50:59,agvBruceAdams,,1,22,28,"VAXX are Poison. The CV VAXX will not be safe. Dr. Fauci gave Gates immunity, in the US, from the harm the CV VAXX will do. pic.twitter.com/IRDRKgNZIe",,,,1250934744767844352,https://twitter.com/agvBruceAdams/status/1250934744767844352
2020-04-16 23:45:09,ElaineF,,3,4,55,"wait, i JUST learned that Fauci is **79** years old. looking at him, thought he was like 63. tbh THAT might be the most convincing reason to take health advice from him.",,,,1250933280452554752,https://twitter.com/ElaineF/status/1250933280452554752
2020-04-16 23:38:36,HowleyReporter,,7,154,327,"Narratives that have gone mainstream: Wuhan Institute of Virology Fauci's relationship with Gates Dems misled on lack of supplies Hydroxychloroquine fight was politics Media ran false coverage Blue Checks read our content, fight against it, then pretend it's all new, more at 11",,,,1250931631726243841,https://twitter.com/HowleyReporter/status/1250931631726243841
2020-04-16 23:38:03,MarkYoungTruth,SpeakerPelosi,49,160,472,"So tell us @SpeakerPelosi are claiming the Drs Brix and Fauci are wrong? It is their plan? Are going to trash your own now just to get to @realDonaldTrumphttps://twitter.com/SpeakerPelosi/status/1250845530365800448 …",,@SpeakerPelosi @realDonaldTrumphttps,,1250931490587901954,https://twitter.com/MarkYoungTruth/status/1250931490587901954
2020-04-16 23:37:34,JamesMartinSJ,,17,168,734,"Anthony S. Fauci, M.D. Redux: All Educational Institutions Should Include Instilling “Serving Others”... via @forbeshttps://www.forbes.com/sites/williammeehan/2020/04/16/anthony-fauci-md-ii-all-educational-institutions-should-include-instilling-serving-others-in-their-mission/ …",,@forbeshttps,,1250931369448017920,https://twitter.com/JamesMartinSJ/status/1250931369448017920
2020-04-16 23:34:04,jkmyers,LoriMH98,20,54,577,"I guess you haven't seen the tapes of Dr Fauci in January and February saying this virus wouldn't be a problem in America. Dr Fauci is one of the 'experts' that leads Trump's team.",,,,1250930489126502403,https://twitter.com/jkmyers/status/1250930489126502403
2020-04-16 23:31:09,Thomas1774Paine,,20,598,540,"EXCLUSIVE: Robert F. Kennedy Jr. Drops New Bombshell — Bill Gates’ Coronavirus Vaccine Will Pay Out BILLIONS in Profits to Dr. Fauci’s Agency https://truepundit.com/exclusive-robert-f-kennedy-jr-drops-new-bombshell-bill-gates-coronavirus-vaccine-will-pay-out-billions-in-profits-to-dr-faucis-agency/ …pic.twitter.com/ZZfmPFUq7s",,,,1250929756964622342,https://twitter.com/Thomas1774Paine/status/1250929756964622342
2020-04-16 23:30:19,NolteNC,,10,178,546,"There’s no daylight between Fauci and Birx on reopening plan and our testing capabilities— this so shocked the lying, useless bastards in the press corps, so caught the bubbled cult off guard cuz they can’t even CONCEIVE of anything outside their warped minds...",,,,1250929546775400448,https://twitter.com/NolteNC/status/1250929546775400448
2020-04-16 23:30:06,true_pundit,,10,170,182,"ICYMI - EXCLUSIVE: Robert F Kennedy Jr. Drops Bombshells on Dr. Fauci For Medical Cover Ups and Fraud; Fauci “Poisoned an Entire Generation of Americans” http://ow.ly/QQDy30qyonw",,,,1250929492274688001,https://twitter.com/true_pundit/status/1250929492274688001
2020-04-16 23:22:55,TimInHonolulu,,12,131,386,"1. If you think Trump did a nice presser even though he did not show how we will get adequate testing or tracing, you're part of the problem. No testing and the virus wins. It's that simple folks. Fauci is a Trump-bully victim and has done all he can. Berk is also spent.",,,,1250927683141160960,https://twitter.com/TimInHonolulu/status/1250927683141160960
2020-04-16 23:22:38,NolteNC,,55,1146,3565,"How pissed is the fake media today with Birx and Fauci totally on board with this reopening plan and vouching that we have plenty of testing. Our media have been lying about both for weeks. The media is total shit and just got the face job of face jobs.",,,,1250927613947846657,https://twitter.com/NolteNC/status/1250927613947846657
2020-04-16 23:22:09,Delavegalaw,The_UnSilent_,19,28,96,"I am not watching this. Are Drs. Fauci and Birx on board with this plan, such as it is? https://twitter.com/The_UnSilent_/status/1250923805993848832 …",,,,1250927491088297991,https://twitter.com/Delavegalaw/status/1250927491088297991
2020-04-16 23:21:46,HenryMakow,,20,145,167,"Dr. Fauci Admits He and Dr. Birx Were the Two ‘Experts’ Who Persuaded Trump to Kill the Economy with Their Garbage Predictions of 2.2 Million Deaths! https://www.thegatewaypundit.com/2020/04/wow-dr-fauci-admits-dr-birx-two-experts-persuaded-trump-kill-economy-garbage-predictions-2-2-million-deaths/ …",,,,1250927394166317056,https://twitter.com/HenryMakow/status/1250927394166317056
2020-04-16 23:20:57,libertytarian,Origen153,25,40,111,"I'll be happy to eat my words IF Trump eats HIS ""Take the gun, do the due process later"" -> #RedFlag ""They've gotta take the shots"" #vaccines then letting #Fauci put USA under #housearrest creating a GREATER #DEPRESSION & putting everyone on welfare checks -> #CommunismKillshttps://twitter.com/Origen153/status/1250922359290290176 …",,,#RedFlag #vaccines #Fauci #housearrest #DEPRESSION #CommunismKillshttps,1250927188590972935,https://twitter.com/libertytarian/status/1250927188590972935
2020-04-16 23:19:54,Shem_Infinite,,27,226,676,"I feel really good about the plan to re-open the country. President Trump clearly has the backing of his medical experts (Dr. Fauci and Birx) and is leaving a lot of decisions up to the state governors. The media will look even more insane attacking him over this than usual.",,,,1250926923695501312,https://twitter.com/Shem_Infinite/status/1250926923695501312
2020-04-16 23:19:33,realwillmeade,,33,39,236,"Informative presser by Trump Fauci and Team 1) Dr. Fauci saying will be back to normal soon (was powerful) 2) 29 of the 50 states to open back up in next 2 weeks (big deal) 3) Trump Fauci mentioned sports multiple times, Sports will start and people will be in stadiums.",,,,1250926834931372035,https://twitter.com/realwillmeade/status/1250926834931372035
2020-04-16 23:13:44,juliettekayyem,ASlavitt,5,38,111,"This is correct. To a certain extent, the regional efforts by govs boxed Trump in. Reporters still asking questions with “will a state be allowed..” which is strange premise. Fauci now talking about Fall for true testing and antibody capability. 1/ https://twitter.com/ASlavitt/status/1250906227326038017 …",,,,1250925371094183947,https://twitter.com/juliettekayyem/status/1250925371094183947
2020-04-16 23:08:18,JohnMTalmadgeMD,,4,31,180,"#Presidementia 04/16 Press Briefing: (14) Birx comes back to address surveillance & testing. Fauci says we need to know about how far virus penetrates into population, and we need testing. We don't know what the vulnerable areas are. We need contact tracing & adequate testing.",,,#Presidementia,1250924004610846722,https://twitter.com/JohnMTalmadgeMD/status/1250924004610846722
2020-04-16 23:05:16,IngrahamAngle,,2415,2810,14599,"Phase I, II, and III, go! Have a question for Dr. Anthony Fauci? He'll join me tonight on #IngrahamAngle 10 pm @foxnews.",,@foxnews,#IngrahamAngle,1250923240815497217,https://twitter.com/IngrahamAngle/status/1250923240815497217
2020-04-16 23:05:08,CBSNews,,49,209,414,"Dr. Fauci says states that begin phases of reopening are not seeing ""game over"" for coronavirus, especially because it could cycle back later in the year http://www.cbsnews.com/coronavirus pic.twitter.com/RWSEfDPN5N",,,,1250923206371946496,https://twitter.com/CBSNews/status/1250923206371946496
2020-04-16 23:04:58,Veronicaromm,,7,21,77,"We have tests Dr. Birx? We don’t have to worry about #PPE, Dr. Fauci? Are we in the same country?",,,#PPE,1250923167381704706,https://twitter.com/Veronicaromm/status/1250923167381704706
2020-04-16 23:04:45,hughhewitt,,7,19,68,"Dr. Birx says the key is “constant surveillance testing for asymptomatic cases.” Then Dr. Fauci adds questions that will inform going forward, with an optimistic tone/feel. (Public health seems to be informed more and more by the economic devastation.)",,,,1250923113413595136,https://twitter.com/hughhewitt/status/1250923113413595136
2020-04-16 22:56:07,SenatorDurbin,NewYorker,60,80,374,"Thanks, Dr. Tony. I’ve known Dr. Fauci for twenty years. A true professional. His thoughtful answers reflect intelligence, dignity, and credibility. Qualities needed now more than ever at the highest levels of our government. https://twitter.com/NewYorker/status/1250611460331515907 …",,,,1250920941024096257,https://twitter.com/SenatorDurbin/status/1250920941024096257
2020-04-16 22:55:34,Thomas1774Paine,,148,2391,2115,"EXCLUSIVE: Robert F. Kennedy Jr. Drops New Bombshell — Bill Gates’ Coronavirus Vaccine Will Pay Out BILLIONS in Profits to Dr. Fauci’s Agency https://truepundit.com/exclusive-robert-f-kennedy-jr-drops-new-bombshell-bill-gates-coronavirus-vaccine-will-pay-out-billions-in-profits-to-dr-faucis-agency/ …",,,,1250920801680994304,https://twitter.com/Thomas1774Paine/status/1250920801680994304
2020-04-16 22:54:08,thetoyman1,,44,119,255,"Watching @realDonaldTrump Dr Fauci, Dr Birx, @VP explaining opening our Country again. Three phases of “rules”. Makes a TON of sense to me. @realDonaldTrump haters need to slow their roll. This plan was very well thought out! @FoxNews",,@realDonaldTrump @VP @realDonaldTrump @FoxNews,,1250920439724904449,https://twitter.com/thetoyman1/status/1250920439724904449
2020-04-16 22:53:59,ABC,,36,118,371,"Dr. Anthony Fauci says in order for a state to go through the phases of reopening, you have to first meet “gating” criteria: “The predominant and completely driving element that we put into this was the safety and the health of the American public.” http://abcn.ws/2K8kqEF pic.twitter.com/7UqdzIm77O",,,,1250920401330470913,https://twitter.com/ABC/status/1250920401330470913
2020-04-16 22:53:53,SenateDems,,58,123,359,"President Trump: Listen to governors Listen to business leaders Listen to Senate Dems Listen to Dr. Fauci We need to dramatically expand coronavirus testing ASAP. pic.twitter.com/N89c2eWiwY",,,,1250920376676290560,https://twitter.com/SenateDems/status/1250920376676290560
2020-04-16 22:53:21,MikeFrancesa,,401,102,919,"The President’s presentation is a complete farce. Even Dr. Fauci has become impossible to watch. Every night they offer no new information. No answers.",,,,1250920244299943936,https://twitter.com/MikeFrancesa/status/1250920244299943936
2020-04-16 22:51:46,thehill,,51,106,290,"Dr. Fauci: ""There may be some setbacks. I mean, let's face it. This is uncharted water. There may be some setbacks."" pic.twitter.com/23nwbWdO1v",,,,1250919844834430976,https://twitter.com/thehill/status/1250919844834430976
2020-04-16 22:51:29,QBlueSkyQ,,15,353,512,"National Syndromic SurveillanceNo #Vaccine The new Foreign Infection Surveillance Act [Deborah Birx] [Fauci] [CDC] [WHO] #coronavirus #Covid_19pic.twitter.com/3y9oTWXbF4",,,#Vaccine #coronavirus #Covid_19pic,1250919773015334912,https://twitter.com/QBlueSkyQ/status/1250919773015334912
2020-04-16 22:50:47,guypbenson,RonaldKlain,30,128,291,"Biden campaign attacking WH task force plan — and by extension, Doctors Fauci, Birx. Bad, political look imo: https://twitter.com/RonaldKlain/status/1250911264152354824 …",,,,1250919597240393729,https://twitter.com/guypbenson/status/1250919597240393729
2020-04-16 22:50:35,gifdsports,,9,51,213,"Dr Fauci says he can see packed arenas for sporting events without a vaccine during phase 3 of new White House plan to reopen the country pic.twitter.com/8uNrR2EsGC",,,,1250919546950766598,https://twitter.com/gifdsports/status/1250919546950766598
2020-04-16 22:50:07,RadioFreeTom,,37,138,705,"Fauci gave a very careful answer on sports that amounted to “maybe” and Trump couldn’t stand it, and he’s now babbling his way through an answer that he would prefer.",,,,1250919429707358210,https://twitter.com/RadioFreeTom/status/1250919429707358210
2020-04-16 22:49:51,HotlineJosh,,45,149,782,"Fauci leaves open possibility that there can be games — with fans — in the phase 3 part of the plan. That would likely be around July or August.",,,,1250919360845303811,https://twitter.com/HotlineJosh/status/1250919360845303811
2020-04-16 22:48:22,thebradfordfile,,25,335,1064,"Sorry, fake news... Birx and Fauci are obviously 100% behind this responsible, reasonable plan to reopen America.",,,,1250918990634979334,https://twitter.com/thebradfordfile/status/1250918990634979334
2020-04-16 22:48:17,AndrewHClark,RonaldKlain,26,107,207,"This is a data-driven, detail-oriented plan to reopen the U.S. economy. Dr. Fauci and Dr. Birx are running through the top lines, and even then you're just selectively attacking one slide here. Why is Team Biden attacking the experts? https://twitter.com/RonaldKlain/status/1250911264152354824 …",,,,1250918968241672194,https://twitter.com/AndrewHClark/status/1250918968241672194
2020-04-16 22:47:55,ddale8,,99,198,857,"Fauci: ""There may be some setbacks"" with reopening; ""we may have to pull back a little"" at some point.",,,,1250918877309140996,https://twitter.com/ddale8/status/1250918877309140996
2020-04-16 22:47:03,AhmedBaba_,,22,25,252,"See how much better these briefings are when Dr. Birx and Fauci do the majority of the talking?",,,,1250918656843931660,https://twitter.com/AhmedBaba_/status/1250918656843931660
2020-04-16 22:46:58,michaelbeatty3,,31,277,546,"Fauci explaining States must pass through a gate to get to a phase....ok cool... Then says if there's a rebound States will go back.... Umm... that's not happening EVER the end @realDonaldTrump",,@realDonaldTrump,,1250918637222785024,https://twitter.com/michaelbeatty3/status/1250918637222785024
2020-04-16 22:46:52,almostjingo,,8,82,461,"Nice to see Fauci finally agreeing every State is different.",,,,1250918609955590145,https://twitter.com/almostjingo/status/1250918609955590145
2020-04-16 22:45:56,ddale8,,71,121,506,"Fauci: ""It will be staggered; not every state, not every region will do it at the same time""; that's ""obvious""; but ""sooner or later,"" we'll safely get back to some form of normality.",,,,1250918378191159298,https://twitter.com/ddale8/status/1250918378191159298
2020-04-16 22:44:47,HoodlumRIP,,9,35,187,"Dr. Fauci is reading his hostage note and Dr. Brix is wrapping scarfs around his neck.",,,,1250918085432872962,https://twitter.com/HoodlumRIP/status/1250918085432872962
2020-04-16 22:44:34,NickNoir,,5,110,526,"I only trust my bed and Dr Fauci, I’m sorry",,,,1250918033708789761,https://twitter.com/NickNoir/status/1250918033708789761
2020-04-16 22:43:34,owillis,,10,26,131,"fauci putting his brand on this is really disgusting. and like i keep saying, proof he's completely under trump's thumb. quisling.",,,,1250917779248762890,https://twitter.com/owillis/status/1250917779248762890
2020-04-16 22:42:55,ddale8,,112,132,715,"Fauci on the new guidelines: ""This is a rather robust program for re-entering into normality.""",,,,1250917619177324544,https://twitter.com/ddale8/status/1250917619177324544
2020-04-16 22:42:51,hughhewitt,,18,29,101,"Repetition, repetition, repetition is crucial though media watching every briefing are a little crazed by it. Most of the country doesn’t watch most much less all of the briefings which is why @realDonaldTrump @VP Dr. Birx and Dr. Fauci keep messaging. It works over weeks.",,@realDonaldTrump @VP,,1250917600915345409,https://twitter.com/hughhewitt/status/1250917600915345409
2020-04-16 22:42:45,guypbenson,,13,45,269,"Dr. Fauci: This reopening plan is a detailed, robust program.",,,,1250917574331764736,https://twitter.com/guypbenson/status/1250917574331764736
2020-04-16 22:42:45,DogginTrump,,20,182,637,"Fauci said “this is a robust re-opening strategy” That’s Fauci speak for, this is the stupidiest fucking thing we could do",,,,1250917573203333122,https://twitter.com/DogginTrump/status/1250917573203333122
2020-04-16 22:42:44,davidgura,,27,53,282,"Anthony Fauci generously calls this deck of slides ""a rather robust program for re-entering into normality.""",,,,1250917571827773450,https://twitter.com/davidgura/status/1250917571827773450
2020-04-16 22:42:34,WalshFreedom,,24,11,336,"Good. Dr Fauci is there.",,,,1250917528068657153,https://twitter.com/WalshFreedom/status/1250917528068657153
2020-04-16 22:39:27,ag_due,,37,41,269,"How long until Dr Oz takes over for Fauci?",,,,1250916743243071490,https://twitter.com/ag_due/status/1250916743243071490
2020-04-16 22:37:54,WalshFreedom,,71,69,426,"Is Dr Fauci there? If he’s not there, that’s very telling. That means Trump didn’t want Fauci anywhere close to a question.",,,,1250916353642553347,https://twitter.com/WalshFreedom/status/1250916353642553347
2020-04-16 22:35:26,themediawitch,,47,71,251,"Sweet Mother of God. #DrBirx is now giving a slide presentation under the ""Opening Up America Again"" heading. She is complicit in this madness. She can no longer be trusted. I now am waiting to see how #Fauci deals with this. #OUAA #PressBriefing",,,#DrBirx #Fauci #OUAA #PressBriefing,1250915735465070595,https://twitter.com/themediawitch/status/1250915735465070595
2020-04-16 22:33:28,aravosis,,423,1600,6870,"I no longer believe a thing Dr Birx says. She’s already been caught repeatedly spinning data in order to appease Trump. Why isn’t Fauci leading this event?",,,,1250915237995466758,https://twitter.com/aravosis/status/1250915237995466758
2020-04-16 22:33:17,MajorPatriot,,59,239,1460,"Thank you Dr Birx and Dr Fauci. Now, GTFO.",,,,1250915194848587778,https://twitter.com/MajorPatriot/status/1250915194848587778
2020-04-16 22:33:00,reubing,,18,77,194,"Dr. Fauci hasn't been appearing at the briefings much these past few days but I'm sure we'll be seeing plenty of him on CNN and MSNBC in days to come.",,,,1250915120739495936,https://twitter.com/reubing/status/1250915120739495936
2020-04-16 22:31:05,Leslieoo7,,15,17,129,"I’m not sure how Fauci manages this level of stress and frustration.",,,,1250914637278838784,https://twitter.com/Leslieoo7/status/1250914637278838784
2020-04-16 22:26:14,RandyRainbow,,113,214,4037,"This is bullshit, someone grab the mic and ask Fauci when anonymous sex will be possible!!!",,,,1250913417835294720,https://twitter.com/RandyRainbow/status/1250913417835294720
2020-04-16 22:24:45,aravosis,,24,81,430,"I don’t want to hear Pence explaining the guidelines, he doesn’t even understand the guidelines. Why isnt Fauci explaining this?",,,,1250913046484131841,https://twitter.com/aravosis/status/1250913046484131841
2020-04-16 22:20:51,karenamyatt,,8,44,96,"There is no provision for increased testing or tracing in Trump’s guidelines. This is exactly the opposite of what Fauci and Birx have said publicly. @SpeakerPelosi get the troops back now. Don the and make this the Hill to die in. He is trying to kill us off.",,@SpeakerPelosi,,1250912061829394440,https://twitter.com/karenamyatt/status/1250912061829394440
2020-04-16 22:15:25,jeffmason1,,19,40,271,"Trump praises Dr. Birx and Dr. Fauci as he announces three phase approach for re-opening economy",,,,1250910694624694273,https://twitter.com/jeffmason1/status/1250910694624694273
2020-04-16 22:15:21,charliespiering,,3,11,29,"President Trump singles out Dr. Birx for drafting guidelines and says that Dr. Fauci has been “terrific”",,,,1250910678438871043,https://twitter.com/charliespiering/status/1250910678438871043
2020-04-16 22:12:54,adamcifu,,52,70,1903,"Dinner conversation after teaching my 15-year-old daughter about Pap smears. Me: Do you know which medical school George Papanicolaou went to? Her: No Me: The same one as Anthony Fauci and your dad. Her: Seems like one of those people hasn’t quite measured up. Me: Ouch",,,,1250910063432282113,https://twitter.com/adamcifu/status/1250910063432282113
2020-04-16 22:04:50,_AlexisWasHere,,2,3,55,"DC. What a place. Fauci Pouchy is probably the greatest thing I’ve seen this week. pic.twitter.com/D660G5DBkQ",,,,1250908031665213442,https://twitter.com/_AlexisWasHere/status/1250908031665213442
2020-04-16 22:00:45,Thomas1774Paine,,39,276,328,"Fauci Admits US Was ""Given Incorrect Information From The Start"" http://ow.ly/N7At30qyokx",,,,1250907005793026056,https://twitter.com/Thomas1774Paine/status/1250907005793026056
2020-04-16 21:55:51,chicagotribune,,37,10,43,"Dr. Anthony Fauci is America's voice of reason on the president’s pandemic advisory committee. He should quit, writes columnist Ron Grossman. https://trib.al/wRz3107",,,,1250905771405172737,https://twitter.com/chicagotribune/status/1250905771405172737
2020-04-16 21:55:32,LangworthyUS9th,,21,253,289,"@realDonaldTrump Dems threaten impeachment for pulling WHO funding. Pull not only WHO funding but all UN funding. Arrest Bill gates give Fauci the Fugazi a swirly and stuff him in a locker and give the middle finger to all dems AND TELL THEM TO KISS YOUR RED BLOODED ASS 1776 2.0",,@realDonaldTrump,,1250905692665532417,https://twitter.com/LangworthyUS9th/status/1250905692665532417
2020-04-16 21:54:46,thetoyman1,,0,13,19,"Dr Fauci’s own statements on TV CLEAR EXONERATE @realDonaldTrump of ANY tak he didn’t react fast enough on Coronavirus!!! Read folks. Still the guessing. FACTS ABOUT FAUCI ARE ON MY LAST TWEET!",,@realDonaldTrump,,1250905499194679296,https://twitter.com/thetoyman1/status/1250905499194679296
2020-04-16 21:49:19,fit4aqueen3,,9,106,70,"WHY is this Dr. not being interviewed on major news outlets ? ...oh yeah , we know why...Wake up, His Highness Fauci is at work. Please @POTUS investigate him...background @realDonaldTrump #TWGRP #SpeakerInNameOnlyPelosi #ReOpenAmerica #Bk2WorkAmericahttps://www.youtube.com/watch?time_continue=5&v=WwMLMXV6mcU&feature=emb_title …",,@POTUS @realDonaldTrump,#TWGRP #SpeakerInNameOnlyPelosi #ReOpenAmerica #Bk2WorkAmericahttps,1250904128315932679,https://twitter.com/fit4aqueen3/status/1250904128315932679
2020-04-16 21:44:53,michaelharriot,,114,333,6511,"If my grandma was alive, she'd be trying to reach through the TV to put anointing oil on Anthony Fauci's head during Trump's coronavirus press conferences How do I know? I had to wipe the TV screen down after Price is Right whenever someone black made the Showcase Showdown",,,,1250903013717409797,https://twitter.com/michaelharriot/status/1250903013717409797
2020-04-16 21:41:24,Independent,,17,19,60,"Dr Fauci should have known better than to try and outshine Trump. The consequences could be dire https://bit.ly/3brp2Sp",,,,1250902134545137668,https://twitter.com/Independent/status/1250902134545137668
2020-04-16 21:40:04,SafetyPinDaily,,3,32,50,"Director of Italy's top infectious-disease hospital said Fauci would be welcomed 'with open arms' if Trump fired him || Via BusinessInsider https://www.businessinsider.com/lazzaro-spallanzani-hospital-invites-fauci-to-work-trump-fires-him-2020-4 …",,,,1250901800485560320,https://twitter.com/SafetyPinDaily/status/1250901800485560320
2020-04-16 21:37:18,HowleyReporter,,19,197,225,"Now that the media has finally caught up to the Wuhan Institute of Virology, how long will it take them to ask questions about the fact Fauci's NIAID was funding the Instititute's scientists to do Coronavirus research? It's like herding Bats with the MSM https://nationalfile.com/faucis-niaid-funded-wuhan-lab-scientists-to-research-bat-coronavirus/ …",,,,1250901104482811904,https://twitter.com/HowleyReporter/status/1250901104482811904
2020-04-16 21:35:50,Fly_Sistah,ananavarro,11,22,95,"Until Dr. Fauci comes to my house to say it's safe, I'm not leaving. Meanwhile, South Korea who reported their 1st covid case the same say as the US, has 229 deaths & they are testing, tracing & treating without lockdowns. We're not even at 1% testing. https://theguardian.com/commentisfree/2020/apr/11/south-korea-beating-coronavirus-citizens-state-testing …pic.twitter.com/C4WYOH6zFj",,,,1250900734247415810,https://twitter.com/Fly_Sistah/status/1250900734247415810
2020-04-16 21:21:05,love4thegameAK,,2,31,25,"The Mentor Who Made Dr. Anthony Fauci He met the right person at the right time in his career—and Dr. Sheldon Wolff changed Dr. Fauci’s life. https://www.wsj.com/articles/the-mentor-who-made-dr-anthony-fauci-11587040520 …",,,,1250897021591973888,https://twitter.com/love4thegameAK/status/1250897021591973888
2020-04-16 21:16:32,cchexcsechotmai,,4,70,89,"TRUTH BOMB! Ignore #TrumpIsAnIdiot, listen to the Scientists! The Professionals! Not the talking clowns who know nothing except to hail their #Cult45 Leader! Dr Fauci & Dr Birx are going to save lives! Don’t open the Economy and kill Americans! #wtpTEAM #OneVoice1 https://twitter.com/joncoopertweets/status/1250384820229767168 …pic.twitter.com/pp8gjsj99V",,,#TrumpIsAnIdiot #Cult45 #wtpTEAM #OneVoice1,1250895877067210752,https://twitter.com/cchexcsechotmai/status/1250895877067210752
2020-04-16 21:15:07,WSJ,,11,37,195,"Everyone owes their career to someone else. Dr. Anthony Fauci tells us about the man he has called “my professional father, my mentor, my closest friend.” https://on.wsj.com/3es8Ge8",,,,1250895521323065346,https://twitter.com/WSJ/status/1250895521323065346
2020-04-16 21:14:12,_Drew_McCoy_,,7,15,62,"These guidelines for reopening the economy seem very reasonable at first blush. And Trump walks back the nonsense that he's the decider. So not atypical Trump...lotta bluster and mostly reasonable policy that seems guided by the Fauci/Birx types.",,,,1250895288820170759,https://twitter.com/_Drew_McCoy_/status/1250895288820170759
2020-04-16 21:11:44,DanCChamberlain,,98,331,549,"Fauci reports that as many as 50% of the infected may be asymptomatic silent carriers. Then says, “I don’t have any scientific data to say that."" Then why is he offering that information? If it's not based on scientific evidence and can be harmful it's propaganda.",,,,1250894671502618626,https://twitter.com/DanCChamberlain/status/1250894671502618626
2020-04-16 20:59:17,libertytarian,Reuters,6,35,70,"You mean people can die of starvation? I thought we could only die from #COVID19 Maybe we should tell Trump & #Fauci NOT to kill farms, distribution & restaurants #Plandemic is to destroy middle class (bourgeois) make us all beg for govt handout #UBIStimulus #CommunismKillshttps://twitter.com/Reuters/status/1250889199672328195 …",,,#COVID19 #Fauci #Plandemic #UBIStimulus #CommunismKillshttps,1250891538932129794,https://twitter.com/libertytarian/status/1250891538932129794
