date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-20 22:11:05,AbdulElSayed,,3,4,165,"The good Dr Fauci standing up for science against spin is the hope I needed today. #Covid_19 #coronavirus",,,#Covid_19 #coronavirus,1241125134397825026,https://twitter.com/AbdulElSayed/status/1241125134397825026
2020-03-20 22:06:49,RabbiJill,mmpadellan,11,24,135,"and Pompeo called it the Chinese virus right out of the gate. The whole lot of them (with the exception of Fauci and Birx) are reprehensible",,,,1241124059384918017,https://twitter.com/RabbiJill/status/1241124059384918017
2020-03-20 22:06:13,KremlinTrolls,,1,62,106,"Dr Fauci couldn't keep it in. Priceless... pic.twitter.com/owiCgLzG0b",,,,1241123910076092417,https://twitter.com/KremlinTrolls/status/1241123910076092417
2020-03-20 22:06:11,bschapiroMD,,12,29,208,"Dr. Fauci is my spirit animal. pic.twitter.com/QdrN1UCrVa",,,,1241123900878213120,https://twitter.com/bschapiroMD/status/1241123900878213120
2020-03-20 22:05:09,DeanObeidallah,,23,99,247,"Trump was so horrific at his press conference today that Dr. Fauci literally facepalmed--meaning an infectious disease expert like Dr Fauci touched his face during a pandemic bc Trump was that awful. Open of my @SXMProgress showhttps://www.pscp.tv/w/cUPkFTF4TlFheHF5d1hxRWJ8MXlvS01hckx6eWVLUTMW3X-QkvKK_h8Rsc5LsuSeXHy6CbP8nzCOcTCU401z …",,@SXMProgress,,1241123641552564224,https://twitter.com/DeanObeidallah/status/1241123641552564224
2020-03-20 22:05:01,nprpolitics,,13,33,71,"Dr. Anthony Fauci, an immunologist and key member of the White House's pandemic response team, acknowledged on Friday that there aren't enough tests to respond to the demand. ""We are not there yet,"" he said. https://trib.al/Zcu60uP",,,,1241123606010253313,https://twitter.com/nprpolitics/status/1241123606010253313
2020-03-20 22:04:25,libertytarian,,10,47,82,"A skeptical look at #COVID19 data, models & assumptions This is NOT 1918 Flu pandemic. Not even close #Pandemics for #SARS #MERS #SwineFlu #birdflu were declared to be 1918 flu Why did #Fauci #NIH #WHO not #shutdown world with those, especially w #Ebola?https://banned.video/watch?id=5e7515340de184007afc488b …",,,#COVID19 #Pandemics #SARS #MERS #SwineFlu #birdflu #Fauci #NIH #WHO #shutdown #Ebola,1241123456768446464,https://twitter.com/libertytarian/status/1241123456768446464
2020-03-20 22:01:53,ChristianCamara,,25,78,173,"Per Dr. Fauci, America's early decision to suspend travel with China--and later Europe--was the main reason we are not in Italy's unenviable position today. Democrats, the media, and even @joebiden called @realDonaldTrump ""racist"" and ""xenophobic"" for it. #NeverForgetpic.twitter.com/l15PVKFPlQ",,@joebiden @realDonaldTrump,#NeverForgetpic,1241122817518833665,https://twitter.com/ChristianCamara/status/1241122817518833665
2020-03-20 22:01:00,thehill,,13,21,57,"Dr. Fauci on potential treatment drug: ""It might be effective."" pic.twitter.com/uSvxUrcHO7",,,,1241122595082137600,https://twitter.com/thehill/status/1241122595082137600
2020-03-20 21:58:26,MikayesFiona,girls1rule,12,17,67,"People's interpretations of Fauci's laugh is 50-50 on my feed so I'll give him benefit of doubt on THAT but he's still the bastard who drove economy into the ground. https://twitter.com/girls1rule/status/1241115633665937414 …",,,,1241121950233133057,https://twitter.com/MikayesFiona/status/1241121950233133057
2020-03-20 21:55:16,ElayneBoosler,,11,63,212,"SCROTUS as a father: ""Daddy, I'm scared, please read me a bedtime story."" ""Shut up you stupid brat, that's a nasty request you fake kid & the monsters under your deep bed are coming to kill you."" ***Dr. Fauci face palms...*** #PressBriefing #DrFauci #TrumpIsAnIdiot #Covid_19",,,#PressBriefing #DrFauci #TrumpIsAnIdiot #Covid_19,1241121151851433984,https://twitter.com/ElayneBoosler/status/1241121151851433984
2020-03-20 21:55:14,EileenPMcLaugh2,,6,22,55,"I can remember when a President’s updates and press conferences were reassuring and informative to the American People. The daily campaign rally that we’re watching, has led to mass panic, panic shopping and hoarding, and violence against Asian Americans. More Fauci less POTUS!!",,,,1241121146659102722,https://twitter.com/EileenPMcLaugh2/status/1241121146659102722
2020-03-20 21:52:16,Paul_VanDerMeer,TheDailyShow,2,16,70,"Dr. Fauci is taking over Sean Spicer's behavior. https://twitter.com/TheDailyShow/status/1241077866068148224 …",,,,1241120400261644296,https://twitter.com/Paul_VanDerMeer/status/1241120400261644296
2020-03-20 21:50:58,KLGLASS2,,9,33,62,". The Man Is Embarrassing to EVERYONE with Half a Brain Trump IS #TheUglyAmerican Dr. Anthony Fauci did a facepalm after Trump mentioned the 'Deep State Department' in a wild coronavirus briefing https://www.businessinsider.com/dr-anthony-fauci-did-a-facepalm-during-trumps-coronavirus-briefing-2020-3?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter … via @businessinsider",,@businessinsider,#TheUglyAmerican,1241120072275505153,https://twitter.com/KLGLASS2/status/1241120072275505153
2020-03-20 21:47:53,TheDemCoalition,,38,186,441,"Standing by the president's side throughout the lengthy press conference, Dr. Anthony Fauci broke his poker face during one exchange. Pompeo pathetically chuckled. #ShitholePresident https://www.businessinsider.com/dr-anthony-fauci-did-a-facepalm-during-trumps-coronavirus-briefing-2020-3 …",,,#ShitholePresident,1241119296081838080,https://twitter.com/TheDemCoalition/status/1241119296081838080
2020-03-20 21:42:34,brontyman,shannonrwatts,18,106,1389,"Dr Fauci a medical warrior, who fought the AIDS, H1N1, and Ebola crises with effectiveness, and passion is respected by the medical community. It is sad for me to see him become a prop on stage to a person who on his best day could not understand a picture book on Coronavirus.",,,,1241117956752338945,https://twitter.com/brontyman/status/1241117956752338945
2020-03-20 21:42:00,PalmerReport,,6,35,134,"The look on Dr. Fauci’s face just said it all https://www.palmerreport.com/analysis/the-look-on-dr-faucis-face-just-said-it-all/26636 …",,,,1241117815245078529,https://twitter.com/PalmerReport/status/1241117815245078529
2020-03-20 21:40:21,HighWireTalk,,57,107,197,"""One day after Trump said chloroquine had shown “very encouraging early results” treating COVID-19 and would be rolled out to patients “almost immediately,” Dr. Anthony Fauci was asked at a briefing in Washington..."" https://www.yahoo.com/news/fauci-tempers-trumps-optimism-on-chloroquine-use-for-coronavirus-181035811.html …",,,,1241117398633242624,https://twitter.com/HighWireTalk/status/1241117398633242624
2020-03-20 21:40:09,Primavera_Group,,431,5156,23627,"When Dr. Fauci touches his face during a pandemic, that's how you know it's very, very bad. #trumpMeltdownpic.twitter.com/9R3jHKemoM",,,#trumpMeltdownpic,1241117348146245632,https://twitter.com/Primavera_Group/status/1241117348146245632
2020-03-20 21:36:40,Punish4Q,prayingmedic,7,15,78,"Imagine him before the press conference. Trump: ""I'm gonna call them the Deep State Dept."" Pompeo: ""You won't!"" Fauci: ""Yeah, I dare you! I don't got you doing it."" Trump: ""You know I will! Just watch boys."" At least I would imagine this is how it went down hahaha",,,,1241116473961185284,https://twitter.com/Punish4Q/status/1241116473961185284
2020-03-20 21:36:00,whatifisaidit,,8,22,35,"Fauci predicts Americans will likely need to stay home for at least several more weeks https://www.nbcnews.com/politics/donald-trump/fauci-predicts-americans-will-likely-need-stay-home-least-several-n1164701 … via @nbcnews",,@nbcnews,,1241116305283076102,https://twitter.com/whatifisaidit/status/1241116305283076102
2020-03-20 21:34:34,gwinki,CateTobin,6,26,108,"Dr Fauci's reaction says it all. pic.twitter.com/lXxDMZ6SLW",,,,1241115942488166400,https://twitter.com/gwinki/status/1241115942488166400
2020-03-20 21:34:24,MyWchu,,3,23,30,"Trump thinks he knows it all, even though he hardly knows anything... ‘I’ve never seen anything like it’: Sanjay Gupta stunned after seeing Trump try to override Fauci https://flip.it/3EHy9G",,,,1241115903833640960,https://twitter.com/MyWchu/status/1241115903833640960
2020-03-20 21:34:10,AndrewFeinberg,,14,130,645,"Just to show how ridiculous this is: Anthony Fauci has been director of NIAID since 1984. If someone “planted” him, it was Ronald Reagan. https://twitter.com/mitchellvii/status/1241108538329530376 …",,,,1241115844047929344,https://twitter.com/AndrewFeinberg/status/1241115844047929344
2020-03-20 21:33:08,ReneeMalouf,prayingmedic,2,3,201,"Dr. Fauci like don’t laugh don’t laugh",,,,1241115583237828609,https://twitter.com/ReneeMalouf/status/1241115583237828609
2020-03-20 21:27:40,SweGringo,WhiteHouse,3,12,110,"Listen to WHO and Fauci, not this guy.",,,,1241114207954886657,https://twitter.com/SweGringo/status/1241114207954886657
2020-03-20 21:27:20,exoticgamora,,5,24,41,"Fauci swiftly fact-checks Trump on COVID-19 testing shortages: ‘That is a reality that is happening now’ Fauci said everyone should be tested to see who needs to remain in quarantine to stop the spread of the virus Why is trump stalling US testing? https://www.rawstory.com/2020/03/dr-fauci-swiftly-fact-checks-trump-on-covid-19-testing-shortages-that-is-a-reality-that-is-happening-now/amp/ …",,,,1241114122911125509,https://twitter.com/exoticgamora/status/1241114122911125509
2020-03-20 21:26:28,ABC,,238,354,1133,"Dr. Anthony Fauci throws cold water on Pres. Trump's declaration that malaria drug chloroquine is a ""game changer."" https://abcn.ws/3a8pNyZ",,,,1241113904215982080,https://twitter.com/ABC/status/1241113904215982080
2020-03-20 21:25:23,BeyondBlonde3,,6,7,48,"Would I be wrong to say between the Fauci facepalm, and attacking a journalist for asking a timed honored question this morning’s presser did not go well?",,,,1241113634627035137,https://twitter.com/BeyondBlonde3/status/1241113634627035137
2020-03-20 21:25:19,realTuckFrumper,,4,31,87,"Watch: As Trump Rips Deep State, Fauci Goes Facepalm, Knowing Why Trump’s Wording Is So Dangerous https://www.politicalflare.com/2020/03/watch-as-trump-rips-deep-state-fauci-goes-facepalm-knowing-why-trumps-wording-is-so-dangerous/ …",,,,1241113614892904448,https://twitter.com/realTuckFrumper/status/1241113614892904448
2020-03-20 21:23:31,kevinnbass,,9,10,113,"Can we please just temporarily make Dr. Fauci president",,,,1241113162751062017,https://twitter.com/kevinnbass/status/1241113162751062017
2020-03-20 21:20:34,RawStory,,10,91,189,"Viewers horrified after watching Trump repeatedly undercut Fauci at COVID-19 briefing: ‘God help us’ https://www.rawstory.com/2020/03/god-help-us-viewers-horrified-after-watching-trump-repeatedly-undercut-fauci-at-covid-19-briefing/ …",,,,1241112419285512193,https://twitter.com/RawStory/status/1241112419285512193
2020-03-20 21:20:24,MikayesFiona,MaralynBurstein,8,42,62,"I suggest everyone start copying Brad Parscale @parscale that Fauci needs to go for a lot of reasons. https://twitter.com/MaralynBurstein/status/1241108735617105922 …",,@parscale,,1241112380656046081,https://twitter.com/MikayesFiona/status/1241112380656046081
2020-03-20 21:20:05,trumpanhator2,,8,27,59,"WANNA GET AWAY? Dr Anthony Fauci is all of us when Trump tries to be funny and refers to the State Department as the Deep State Department. pic.twitter.com/55lZkmIjC4",,,,1241112299471060993,https://twitter.com/trumpanhator2/status/1241112299471060993
2020-03-20 21:20:00,gorskon,,8,40,263,"We are all Dr. Fauci now. https://www.businessinsider.com/dr-anthony-fauci-did-a-facepalm-during-trumps-coronavirus-briefing-2020-3 …",,,,1241112277060931584,https://twitter.com/gorskon/status/1241112277060931584
2020-03-20 21:20:00,Reuters,,58,153,401,"Top U.S. infectious diseases expert Dr. Anthony Fauci hides his face during President Trump's coronavirus briefing. More on coronavirus here: https://reut.rs/2WywGFM pic.twitter.com/SEn52Sd6So",,,,1241112276842643456,https://twitter.com/Reuters/status/1241112276842643456
2020-03-20 21:19:25,pourmecoffee,,5,32,246,"Mrs. Fauci: Tony, you've been in the shower for a half-hour, are you washing away germs? TF: Something like that honey.",,,,1241112132256759815,https://twitter.com/pourmecoffee/status/1241112132256759815
2020-03-20 21:17:28,ChristinePolon1,QBlueSkyQ,19,163,200,"Fauci. Deep State. Fauci sweating bullets after Trump says, ""deep state dept"" in #coronavirus presser today. Fauci better do what he's told. ""We have it all,"" means cures. Mil in control. Trust POTUS. Trump is expediting cures for virus. Cures known. CDC overhauled. #WWG1WGApic.twitter.com/0XmgAnI0jf",,,#coronavirus #WWG1WGApic,1241111638465327105,https://twitter.com/ChristinePolon1/status/1241111638465327105
2020-03-20 21:16:23,realPolitiDiva,,17,12,60,"Dr. Fauci’s HIV research saved millions of lives. Not to mention his significant work into the immune system which revolutionized the way we treated certain autoimmune diseases like Rhematoid arthritis. But according to hacks like Bill, Dr. Fauci is the “Deep State” pic.twitter.com/yHQlIU5oXR",,,,1241111369342242817,https://twitter.com/realPolitiDiva/status/1241111369342242817
2020-03-20 21:14:09,Gingrich_of_PA,,14,63,138,"#Fauci sets no policy, only recommends. States independently use their Health Departments to assess risk & implement protocols. Firing Fauci would devastate the fragile trust built with the American ppl. Also, you’re an idiot. You’ve always been, too. So, there’s that pic.twitter.com/h1qfHdO7bb",,,#Fauci,1241110803794792449,https://twitter.com/Gingrich_of_PA/status/1241110803794792449
2020-03-20 21:08:29,CarolynEvertso1,,8,50,80,"‘God help us’: Viewers horrified after watching Trump repeatedly undercut Fauci at COVID-19 briefing - https://www.rawstory.com/2020/03/god-help-us-viewers-horrified-after-watching-trump-repeatedly-undercut-fauci-at-covid-19-briefing/ …",,,,1241109380839411721,https://twitter.com/CarolynEvertso1/status/1241109380839411721
2020-03-20 21:08:01,QuancyClayborne,,19,37,250,"I think this morning I saw the exact moment Tony Fauci got the phase... STONE COLD IDIOT Am I Right?",,,,1241109261624545280,https://twitter.com/QuancyClayborne/status/1241109261624545280
2020-03-20 21:06:21,Leslieoo7,,8,24,130,"Keep Donny the Market Slayer off TV and feature Dr. Fauci before our economy completely collapses.",,,,1241108841753972741,https://twitter.com/Leslieoo7/status/1241108841753972741
2020-03-20 21:04:43,ethanjweiss,,30,20,216,"Tony Fauci, please stop touching your face! pic.twitter.com/9DOLFZ8bJc",,,,1241108430804242433,https://twitter.com/ethanjweiss/status/1241108430804242433
2020-03-20 21:04:15,jelle_simons,,7,94,215,"Dr. Fauci has advised 6 Presidents on HIV and many other domestic and global health issues. He was one of the principal architects of the President’s Emergency Plan for AIDS Relief, a program that has saved millions of lives. And now this... - #Trump #Covid_19 #coronaviruspic.twitter.com/ZxFrfWJsq0",,,#Trump #Covid_19 #coronaviruspic,1241108313951084545,https://twitter.com/jelle_simons/status/1241108313951084545
2020-03-20 21:02:33,MikayesFiona,jimgibs0n,51,44,126,"If you ask me, if Fauci disagrees with Trump's philosophy about entrenched Establishment THAT MUCH, he needs to resign! https://twitter.com/jimgibs0n/status/1241046983294570496 …",,,,1241107886190866434,https://twitter.com/MikayesFiona/status/1241107886190866434
2020-03-20 21:00:38,ritholtz,,19,44,190,"Now that you mention it, Dr. Fauci does look a little like you know who... pic.twitter.com/X1fw6uXjX2",,,,1241107402486951936,https://twitter.com/ritholtz/status/1241107402486951936
2020-03-20 21:00:00,EdwardTHardy,,9,94,403,"Dr Anthony Fauci is all of us pic.twitter.com/UkjWG08PHs",,,,1241107246483787779,https://twitter.com/EdwardTHardy/status/1241107246483787779
2020-03-20 20:57:56,RepDMP,,6,51,230,"Just listen to Dr. Fauci.",,,,1241106723823378436,https://twitter.com/RepDMP/status/1241106723823378436
2020-03-20 20:56:41,TheRynheart,,105,350,834,"‘Dr. Anthony Fauci did a facepalm after Trump mentioned the 'Deep State Department' in a wild coronavirus briefing’ Actually, Dr Fauci seems to be stifling a laugh. #FauciFacepalm https://www.businessinsider.com/dr-anthony-fauci-did-a-facepalm-during-trumps-coronavirus-briefing-2020-3 …",,,#FauciFacepalm,1241106410320154625,https://twitter.com/TheRynheart/status/1241106410320154625
2020-03-20 20:56:10,MattWolking,maggieNYT,13,96,194,"This is not what happened. At all. ""Americans"" aren't saying that. Peter Alexander did. He asked if Trump's optimism/reassurances ""may be giving Americans a false sense of hope?” Trump returned to saying he is hopeful about a drug, which Fauci backed up https://twitter.com/TrumpWarRoom/status/1241099263884627971 …https://twitter.com/maggieNYT/status/1241040500267855880 …",,,,1241106278375718912,https://twitter.com/MattWolking/status/1241106278375718912
2020-03-20 20:56:09,libbycathey,,6,28,37,"Government coronavirus response updates: Trump invokes Defense Production Act, closes southern border citing 'viral spread,' Fauci acknowledges not everyone who needs a test can get one, Birx issues warning that no age group is immune https://abcn.ws/2QwNiKk",,,,1241106277880737794,https://twitter.com/libbycathey/status/1241106277880737794
2020-03-20 20:54:49,miblogestublog,,125,348,1950,"Dr. Fauci: DO NOT TOUCH YOUR FACE Also Dr. Fauci pic.twitter.com/3g2aW0JHR6",,,,1241105941791223808,https://twitter.com/miblogestublog/status/1241105941791223808
2020-03-20 20:53:27,RawStory,,19,107,225,"WATCH: Dr. Anthony Fauci facepalms right behind Trump after he rants about ‘Deep State Department’ https://www.rawstory.com/2020/03/watch-dr-fauci-facepalms-right-behind-trump-after-he-rants-about-deep-state-department/ …",,,,1241105595144581123,https://twitter.com/RawStory/status/1241105595144581123
2020-03-20 20:51:12,LibsInAmerica,,6,62,114,"When Trump went on a tangent and joked about the State Department — calling it ""the Deep State Department,"" alluding to an unsubstantiated conspiracy against him by civil servants — Fauci covered his face. https://www.businessinsider.com/dr-anthony-fauci-did-a-facepalm-during-trumps-coronavirus-briefing-2020-3 …",,,,1241105030821928964,https://twitter.com/LibsInAmerica/status/1241105030821928964
2020-03-20 20:49:49,exoticgamora,aravosis,10,63,127,"Trump is such an idiot the poor Fauci can barely hold back his laugh. He breaks from all guidelines to rub his forehead in disbelief. https://twitter.com/aravosis/status/1241044023437070338 …",,,,1241104682531147777,https://twitter.com/exoticgamora/status/1241104682531147777
2020-03-20 20:48:01,miblogestublog,,3340,10509,41249,"Dr. Fauci is all of us pic.twitter.com/WTShJUchsr",,,,1241104227138777092,https://twitter.com/miblogestublog/status/1241104227138777092
2020-03-20 20:47:47,Brasilmagic,,6,36,66,"‘God help us’: Viewers horrified after watching Trump repeatedly undercut Fauci at COVID-19 briefing https://www.rawstory.com/2020/03/god-help-us-viewers-horrified-after-watching-trump-repeatedly-undercut-fauci-at-covid-19-briefing/ …",,,,1241104171195150339,https://twitter.com/Brasilmagic/status/1241104171195150339
2020-03-20 20:45:06,Voize_of_Reazon,atrupar,22,34,143,"How long before Trump fires Dr. Fauci for not adequately kissing his ass? https://twitter.com/atrupar/status/1241085251750973440 …",,,,1241103495517913091,https://twitter.com/Voize_of_Reazon/status/1241103495517913091
2020-03-20 20:44:29,LizRNC,,16,132,255,"Media spread fake news about Dr. Fauci being ""muzzled"" Media falsely said pandemic office was closed Media cuts off the President in mid-sentence to mischaracterize help offered to governors Media mischaracterized what POTUS said about Google developing a website (they are)",,,,1241103338537705473,https://twitter.com/LizRNC/status/1241103338537705473
2020-03-20 20:42:40,TheGeoffMan,,7,60,195,"Did you know Dr. Anthony Fauci is guest-starring on the season finale of Curb Your Enthusiasm this Sunday night? h/t @mrvndnpic.twitter.com/crGoGqkJ0s",,@mrvndnpic,,1241102882952417280,https://twitter.com/TheGeoffMan/status/1241102882952417280
2020-03-20 20:40:23,sriramk,,6,5,267,"Dr. Fauci has been super impressive every single time he has spoken in public. Strikes the right tone, sounds earnest, doesn’t hesitate in sharing bad news and projects this competence that can’t be faked.",,,,1241102308995256322,https://twitter.com/sriramk/status/1241102308995256322
2020-03-20 20:40:09,MikayesFiona,fmfa94,55,41,156,"Yes, Fauci was visibly upset, basically shook his head when Trump used word ""Deep State."" You Fauci lovers out there need to wake up. https://twitter.com/fmfa94/status/1241051003396526082 …",,,,1241102247871864834,https://twitter.com/MikayesFiona/status/1241102247871864834
2020-03-20 20:39:28,VanessaCarlton,shannonrwatts,4,5,138,"No one worth their salt lasts around Trump for longer than a few months as he is a toxic tornado who is melting the country. I feel terrible for Dr. Fauci.",,,,1241102077511729152,https://twitter.com/VanessaCarlton/status/1241102077511729152
2020-03-20 20:37:00,SCMPNews,,5,39,58,"Live-chatting with @Facebook’s Mark Zuckerberg, infectious-disease expert Dr Anthony Fauci warns the #coronavirus outbreak is in an “escalation phase”pic.twitter.com/hdGL7Wu8nz",,@Facebook,#coronavirus,1241101455710392320,https://twitter.com/SCMPNews/status/1241101455710392320
2020-03-20 20:35:49,emilynussbaum,jfreewright,10,24,91,"Fauci expresses empathy for those who wants tests & says that yes, they're not meeting demand yet, but it's improving quickly. T quickly waves Pence in to mumble some platitudes, then adds his own ""it's not my fault"" BS. https://twitter.com/jfreewright/status/1241099664981721096 …",,,,1241101159537967104,https://twitter.com/emilynussbaum/status/1241101159537967104
2020-03-20 20:34:53,HRHPrincessPR,,74,472,495,"Dr. Fauci, supports Hillary Clinton: pic.twitter.com/25qiVvklCH",,,,1241100924292136960,https://twitter.com/HRHPrincessPR/status/1241100924292136960
2020-03-20 20:34:34,mmpadellan,realDonaldTrump,406,2178,9009,"Today, during a national crisis: You called Peter Alexander a terrible reporter for asking a basic question You called Comcast ""Concast"" You had another #trumpMeltdown in front of the nation Why not leave those important pressers to adults like Dr. Fauci and STFU?",,,#trumpMeltdown,1241100842675118081,https://twitter.com/mmpadellan/status/1241100842675118081
2020-03-20 20:33:28,kenvogel,,52,53,272,"President TRUMP should consider letting @Mike_Pence & Anthony Fauci handle the @WhiteHouse’s daily coronavirus briefing, @jaketapper says, suggesting @POTUS’s public comments are “making things worse,” citing today’s clash with @PeterAlexander.pic.twitter.com/7AYYvUEEHg",,@Mike_Pence @WhiteHouse @jaketapper @POTUS @PeterAlexander,,1241100567419682817,https://twitter.com/kenvogel/status/1241100567419682817
2020-03-20 20:29:19,MichaelCoudrey,,27,106,168,"Dr. Fauci dismissed Hydrochloroquine as an effective treatment for coronavirus even after it showed significant effectiveness. He also did this during today’s briefing: pic.twitter.com/eGMkWWeYTI",,,,1241099523021103104,https://twitter.com/MichaelCoudrey/status/1241099523021103104
2020-03-20 20:27:50,JonLemire,,28,79,218,"Trump said he believed the medications would work to treat the virus. Fauci said no such declaration could be made without testing, again highlighting the sharp divide between data-driven health officials and a president who admits he follows his gut. https://apnews.com/e4b5f702e4b7c969b9fd330e9f133abc …",,,,1241099150504099840,https://twitter.com/JonLemire/status/1241099150504099840
2020-03-20 20:23:33,jennerific713,realDonaldTrump,76,249,1255,"Dr. Fauci’s non-verbal language is all of us right now. #COVID19pic.twitter.com/SscPJm179e",,,#COVID19pic,1241098070072401921,https://twitter.com/jennerific713/status/1241098070072401921
2020-03-20 20:20:19,shossy2,,7,49,111,"We are all Dr #Fauci #Pressbriefing #DeepStateDepartment #CoronaCrisis #TrumpLiesPeopleDiepic.twitter.com/Hs9RELDP1y",,,#Fauci #Pressbriefing #DeepStateDepartment #CoronaCrisis #TrumpLiesPeopleDiepic,1241097260252958720,https://twitter.com/shossy2/status/1241097260252958720
2020-03-20 20:19:49,MichaelGNanna,,10,43,377,"Dr. Fauci is a national treasure. I was lucky enough to meet him when I was a doe-eyed intern. Nothing but kind and full of wisdom. We bonded over @RegisHighSchool. Nobody I would trust more in this moment #thankful4fauci #Fauci2020 #DrFaucipic.twitter.com/bwwOQAEDOp",,@RegisHighSchool,#thankful4fauci #Fauci2020 #DrFaucipic,1241097133773795332,https://twitter.com/MichaelGNanna/status/1241097133773795332
2020-03-20 20:19:02,crampell,atrupar,18,46,157,"close-up of Dr. Anthony Fauci taken during this remark https://twitter.com/atrupar/status/1241085251750973440 …",,,,1241096936435978241,https://twitter.com/crampell/status/1241096936435978241
2020-03-20 20:18:45,HillBeverlyhill,,27,61,160,"Dr. Anthony Fauci did a facepalm during Trump's coronavirus briefing - Business Insider https://www.businessinsider.com/dr-anthony-fauci-did-a-facepalm-during-trumps-coronavirus-briefing-2020-3 …",,,,1241096862838513668,https://twitter.com/HillBeverlyhill/status/1241096862838513668
2020-03-20 20:18:02,Yamiche,,1783,6109,19380,"Here’s the video of President Trump saying he hasn’t heard of Americans with symptoms of the coronavirus not being able to get tested. Note: Dr. Fauci today clearly said the demand for tests is not being met at this time. pic.twitter.com/GP6d8XyHwo",,,,1241096683448123397,https://twitter.com/Yamiche/status/1241096683448123397
2020-03-20 20:16:28,downtownrob88,atrupar,17,20,369,"Interrogators will tell you the touch of the forehead indicates SHAME. Dr Fauci is ashamed of the president.",,,,1241096288260816897,https://twitter.com/downtownrob88/status/1241096288260816897
2020-03-20 20:14:31,broderick,,4,24,107,"not sure if this has been done yet, but here's Anthony Fauci reacting to Trump with the Veep end credits music pic.twitter.com/3fSIWK8v3K",,,,1241095797674033152,https://twitter.com/broderick/status/1241095797674033152
2020-03-20 20:13:34,unseen1_unseen,,5,37,77,"People keep asking why President Trump has so and so at these Press conferences. It's for the simple reason that the ENTIRE nation is at war with this virus. People might not like Pence but love Fauci or they might not like Fauci but like hearing from Dr. Brix. That's the point.",,,,1241095557776621568,https://twitter.com/unseen1_unseen/status/1241095557776621568
2020-03-20 20:12:37,JohnFromCranber,chuckwoolery,42,33,178,"My view: #Fauci is a subversive Leftist trying to help Democrats wreck our economy by stoking panic",,,#Fauci,1241095320592941058,https://twitter.com/JohnFromCranber/status/1241095320592941058
2020-03-20 20:11:24,nick2251924127,Amy_Siskind,5,29,163,"Dr Fauci follows the same, predictable curve of people who think they can work with Trump to achieve a goal. It won’t work. Stop placating Trump thinking it will work. Foreign leaders have figured it out. When will we? Trump is weak. He backs down to direct challenge.",,,,1241095014094188550,https://twitter.com/nick2251924127/status/1241095014094188550
2020-03-20 20:10:15,bennyjohnson,,208,1829,4265,"Dr. Fauci pushes back on the idea that he dismissed that Chloroquine could be effective against Coronavirus: “I’m not dismissing it at all and I hope that interpretation wasn’t widespread.” pic.twitter.com/2eFkIXlTop",,,,1241094723256844294,https://twitter.com/bennyjohnson/status/1241094723256844294
2020-03-20 20:10:09,aliamjadrizvi,,7,52,182,"Watch Dr. Anthony Fauci’s face as Trump talks about the “Deep State Department” pic.twitter.com/QYWYSy4UWB",,,,1241094700163096582,https://twitter.com/aliamjadrizvi/status/1241094700163096582
2020-03-20 20:08:43,AdamCC75,,10,40,72,"WATCH: Dr. Fauci facepalms right behind Trump after he rants about ‘Deep State Department’ Dr. Anthony Fauci was caught on camera putting his hand over his face during one of President Donald Trump’s rants about the “deep state” on Friday. https://www.alternet.org/2020/03/watch-dr-fauci-facepalms-right-behind-trump-after-he-rants-about-deep-state-department/ …",,,,1241094339360628739,https://twitter.com/AdamCC75/status/1241094339360628739
2020-03-20 20:08:42,mjfree,shannonrwatts,32,59,344,"Fauci aside, who’s this ugly jokester have a laugh while Americans are scared & dying? https://twitter.com/shannonrwatts/status/1241088592287371264 …",,,,1241094333958422535,https://twitter.com/mjfree/status/1241094333958422535
2020-03-20 20:06:27,DRAnderson7,Bbbmckeon,22,16,366,"He was RIGHT to challenge it because Trump was wrong. Dr. Fauci had to correct him twice.",,,,1241093768666808323,https://twitter.com/DRAnderson7/status/1241093768666808323
2020-03-20 20:05:43,TomShafShafer,kenolin1,1,6,208,"My lord, Trump made Dr. Fauci break protocols with a facepalm. We are *all* Dr. Fauci.",,,,1241093582007799808,https://twitter.com/TomShafShafer/status/1241093582007799808
2020-03-20 20:05:06,QBlueSkyQ,,71,1425,1444,"""Deep State Department""-Eyes on Deep State [Fauci] The CDC works under the World Health Org. partner w/ UN. Who has kept cures away? CDC partners w/ Gates Sound the [WHO] makes #CoronaCrisis #coronavirus https://twitter.com/QBlueSkyQ/status/1237909678962683904 …pic.twitter.com/LN6sN8PJTG",,,#CoronaCrisis #coronavirus,1241093430261972993,https://twitter.com/QBlueSkyQ/status/1241093430261972993
2020-03-20 19:58:56,ResisterSis20,,226,482,1114,"And again, WTF is he talking about? What is the ""Deep State Department?"" Also, poor Dr. Fauci is mortified. #COVID19US #StaySafeHelpOthers #TrumpViruspic.twitter.com/9yXScPJW4T",,,#COVID19US #StaySafeHelpOthers #TrumpViruspic,1241091877652369408,https://twitter.com/ResisterSis20/status/1241091877652369408
2020-03-20 19:58:13,Baligubadle1,DonaldJTrumpJr,59,453,3349,"Dr. Anthony Fauci is all of us. pic.twitter.com/owpJTdyY44",,,,1241091696001237002,https://twitter.com/Baligubadle1/status/1241091696001237002
