date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-11 19:19:47,HLisandrello,,5,104,159,"*Fauci responded by saying that people should take the virus very seriously and that it should not be confused with the seasonal flu.* Republican tries to get doctor to downplay coronavirus threat — and it backfires spectacularly https://www.rawstory.com/2020/03/republican-tries-to-get-doctor-to-downplay-coronavirus-threat-and-it-backfires-spectacularly/#.Xmk5vXZHeSI.twitter …",,,#,1237820531933659138,https://twitter.com/HLisandrello/status/1237820531933659138
2020-03-11 19:19:30,OversightDems,,214,1058,1374,"""In terms of resuming our hearing today, we have been informed that Dr. Fauci and Dr. Redfield have been unavoidably detained at the White House. We don't know what is going on, but they cannot come back."" -Chair @RepMaloney",,@RepMaloney,,1237820463025401858,https://twitter.com/OversightDems/status/1237820463025401858
2020-03-11 19:12:42,ItsJustJill,,8,149,105,"Fauci:You need to realize that we as a country can’t be doing same things we were doing a few months ago. We’ll all see the wisdom in social distancing however belatedly and ineffectually. It’s just going to take some blood on the floor to make it happen. https://hotair.com/archives/allahpundit/2020/03/10/fauci-need-realize-country-cant-kinds-things-months-ago/ …",,,,1237818752152059904,https://twitter.com/ItsJustJill/status/1237818752152059904
2020-03-11 19:12:22,DeanObeidallah,,42,203,375,"This is what a suicide cult looks like: Trump press secretary says ‘president is best authority’ on COVID-19 after Fauci calls to curb rallies https://www.rawstory.com/2020/03/trump-press-secretary-says-president-is-best-authority-on-covid-19-after-fauci-calls-to-curb-rallies/#.Xmk3_5gW6RQ.twitter …",,,#,1237818668588904448,https://twitter.com/DeanObeidallah/status/1237818668588904448
2020-03-11 19:03:21,HayesBrown,MikeDelMoro,9,106,241,"“People always say, ‘Well, the flu does this, the flu does that.’ The flu has a mortality of 0.1 percent. This has a mortality of 10 times that"" - Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases earlier today 1% of 70 million is a lot. https://twitter.com/MikeDelMoro/status/1237799918439411712 …",,,,1237816397281009664,https://twitter.com/HayesBrown/status/1237816397281009664
2020-03-11 19:02:47,AdamParkhomenko,alexnazaryan,140,1483,3974,"Remember when I tweeted about Dr. Fauci telling us the truth? Looks like he’s been benched. https://twitter.com/alexnazaryan/status/1237811350660931584 …",,,,1237816255169679360,https://twitter.com/AdamParkhomenko/status/1237816255169679360
2020-03-11 18:56:45,ABC,,26,170,289,"CORONAVIRUS LATEST: https://abcn.ws/38HNlJt — WHO calls outbreak a ""pandemic."" — Conditions worsen in Italy. — U.S. vulnerable to shortages if ""major outbreak"" occurs, Dr. Anthony Fauci says. — Starbucks offers two-week ""catastrophe pay"" to employees.",,,,1237814738366730241,https://twitter.com/ABC/status/1237814738366730241
2020-03-11 18:53:13,notorious_dlg,alexnazaryan,6,60,349,"Bc Dr Fauci said cases could get into the millions. Someone didn’t like that.",,,,1237813849358774272,https://twitter.com/notorious_dlg/status/1237813849358774272
2020-03-11 18:52:43,K_JeanPierre,,17,126,306,"""Is the worst yet to come, Dr. Fauci?"" Rep. Carolyn Maloney, chairwoman of the House Committee on Oversight and Reform, asked Fauci on Wednesday. ""Yes, it is,"" Fauci replied. https://www.npr.org/sections/health-shots/2020/03/11/814460233/coronavirus-1-000-cases-now-in-u-s-and-it-s-going-to-get-worse-fauci-says …",,,,1237813724100034563,https://twitter.com/K_JeanPierre/status/1237813724100034563
2020-03-11 18:43:37,reubing,,63,658,724,"Rush Limbaugh just said that the headlines of Tony Fauci saying that the Wuhan virus is 10X more lethal than the flu are misleading and meant to damage Trump Truth is that the lethality rate of the virus is only 1%, not the 3-6% previously stated but the media won't say that.",,,,1237811430105255937,https://twitter.com/reubing/status/1237811430105255937
2020-03-11 18:43:18,alexnazaryan,alexnazaryan,188,439,946,"And we're back, only apparently without Dr. Fauci and Dr. Redfield. Not sure why. https://twitter.com/alexnazaryan/status/1237802851356815360 …",,,,1237811350660931584,https://twitter.com/alexnazaryan/status/1237811350660931584
2020-03-11 18:40:52,AdamParkhomenko,,93,1132,4584,"Dr. Fauci is one of the only people telling America the truth. Unfortunately, the Dr. Faucis of the other parts of our government have all be fired or transferred because telling the truth in the trump administration is the highest sin.",,,,1237810741375311879,https://twitter.com/AdamParkhomenko/status/1237810741375311879
2020-03-11 18:36:13,BrianKarem,tedlieu,32,260,627,"Testing is what it's all about. While we've been told one thing in the afternoon briefings about tests being readily available - here Dr. Fauci speaks directly to the questions we've all been asking at the WH of @VP and @realDonaldTrumphttps://twitter.com/tedlieu/status/1237762436117258242 …",,@VP @realDonaldTrumphttps,,1237809569369382912,https://twitter.com/BrianKarem/status/1237809569369382912
2020-03-11 18:36:06,washingtonpost,,59,180,448,"Analysis: Anthony Fauci undercuts Trump on the flu and other coronavirus assertions https://wapo.st/2vXYfNU",,,,1237809542391640066,https://twitter.com/washingtonpost/status/1237809542391640066
2020-03-11 18:15:00,Reuters,,45,143,275,"A day after President Donald Trump underplayed the risk of #coronavirus compared to seasonal flu, Anthony Fauci, head of infectious diseases at @NIH painted a very different picturepic.twitter.com/soNBjihThW",,@NIH,#coronavirus,1237804229491916804,https://twitter.com/Reuters/status/1237804229491916804
2020-03-11 18:05:06,nprpolitics,,10,104,165,"""Is the worst yet to come, Dr. Fauci?"" Rep. Carolyn Maloney asked Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases, about coronavirus. ""Yes, it is,"" Fauci replied. https://trib.al/HTXYC3I",,,,1237801740717735938,https://twitter.com/nprpolitics/status/1237801740717735938
2020-03-11 17:41:11,OversightDems,,17,179,250,"Trump is downplaying #coronavirus to protect his political interests at the expense of our constituents. Don’t let his happy-talk fool you. Dr. Fauci says ""things will get worse."" pic.twitter.com/dgpwQ0BqmW",,,#coronavirus,1237795720645824513,https://twitter.com/OversightDems/status/1237795720645824513
2020-03-11 17:40:27,ThePubliusUSA,,61,903,1938,"Dr. Fauci’s testimony this morning highlights the striking degree of Trump’s negligence. The propaganda and unwillingness to make the coronavirus tests widely available (to manufacture false narrative) will cause great harm to the country long term. pic.twitter.com/yxNMhZ3CIg",,,,1237795534762643459,https://twitter.com/ThePubliusUSA/status/1237795534762643459
2020-03-11 17:39:44,RepHarley,,25,138,282,"I questioned public health experts at an @OversightDems hearing on coronavirus preparedness and response. Dr. Fauci was clear — we must act NOW to slow the spread of #COVID19. This is no longer about containment; we have to #FlattenTheCurve to protect American families.pic.twitter.com/Yhi4LU8Z0C",,@OversightDems,#COVID19 #FlattenTheCurve,1237795356802506752,https://twitter.com/RepHarley/status/1237795356802506752
2020-03-11 17:38:14,Laurie_Garrett,BioPharmaJosh,12,88,250,"The @POTUS called it ""coronaflu"" and constantly compares #COVID19 dismissively to the flu. Today testifying to #Congress Dr. Anthony Fauci laid that comparison to waste. Watch. https://twitter.com/BioPharmaJosh/status/1237793838082789378 …",,@POTUS,#COVID19 #Congress,1237794976072957952,https://twitter.com/Laurie_Garrett/status/1237794976072957952
2020-03-11 17:35:20,svdate,cspan,9,50,217,"Trump is going to so mad when he finds out Fauci said this. https://twitter.com/cspan/status/1237771799087263746 …",,,,1237794246675087360,https://twitter.com/svdate/status/1237794246675087360
2020-03-11 17:35:10,JeremyKonyndyk,ErinBanco,0,52,245,"Fauci refuses to lie and refuses to parrot Trump's BS. Bless him. https://twitter.com/ErinBanco/status/1237749110297505793 …",,,,1237794206833401858,https://twitter.com/JeremyKonyndyk/status/1237794206833401858
2020-03-11 17:33:48,Jackasaurus3,,25,228,320,"US's top infectious disease expert, Dr. Anthony Fauci, said 'it would be nice' if Trump hadn't scrapped the NSC's global health unit That would be nice. It would be even nicer if we didn’t have an insane moron as potus during a global health crisis. https://www.businessinsider.com/fauci-would-be-nice-trump-hadnt-scrapped-nsc-global-health-2020-3 …",,,,1237793861948166145,https://twitter.com/Jackasaurus3/status/1237793861948166145
2020-03-11 17:32:31,joshtpm,,35,352,1661,"Fauci's 'it's going to get worse' statement today, which is no surprise to anyone paying attention, seems like the second inflection point of this crisis. The first was Messonnier's 'not if but when' announcement.",,,,1237793538932445185,https://twitter.com/joshtpm/status/1237793538932445185
2020-03-11 17:20:06,HKrassenstein,,104,705,1234,"BREAKING: Dr. Fauci, a member of Trump's Coronavirus team, announced that up to 100 million Americans will contract #COVID19 within a year. That's 1/3 of America. Here's the math: 3.4% fatality rate = 3.4 million Americans dead (1% of the country). And Trump calls it a HOAX!",,,#COVID19,1237790412787658754,https://twitter.com/HKrassenstein/status/1237790412787658754
2020-03-11 17:17:31,jchaltiwanger,,58,242,865,"Today Anthony Fauci, the US's top expert on infectious disease, urged folks to avoid large crowds. He said if that means NBA games have no fans in stands then ""so be it."" Meanwhile, Trump still planning to attend an event in Las Vegas this weekend where 2k are expected to come.",,,,1237789763857498112,https://twitter.com/jchaltiwanger/status/1237789763857498112
2020-03-11 17:06:31,send_the_signal,GeoffRBennett,5,127,442,"This is only happening because Fauci contradicted Trump. In the middle of a pandemic, our government’s top priority is protecting the president’s fragile ego.",,,,1237786996095029249,https://twitter.com/send_the_signal/status/1237786996095029249
2020-03-11 17:06:15,Amy_Siskind,,27,374,522,"Matches with Dr. Fauci’s testimony this morning: “Congress' in-house doctor told Capitol Hill staffers this week that he expects 75-150 million people in the U.S. — roughly a third of the country — to contract the coronavirus.” https://www.axios.com/congressional-physician-predicts-75-150-million-us-coronavirus-cases-fec69e77-1515-4fbc-8340-c53b65c22c53.html …",,,,1237786930089209856,https://twitter.com/Amy_Siskind/status/1237786930089209856
2020-03-11 17:04:30,NewsSprint,KenCox,6,60,177,"Yes, that and Dr. Fauci said ON CAMERA if strong mitigation efforts weren’t implemented now, millions of Americans could be infected. #flatteningthecurve #FlattenTheCurve #COVID19 #SocialDistancing",,,#flatteningthecurve #FlattenTheCurve #COVID19 #SocialDistancing,1237786488332587008,https://twitter.com/NewsSprint/status/1237786488332587008
2020-03-11 17:04:24,4everNeverTrump,ErinBanco,15,87,320,"Dr. Fauci will be fired (or reassigned to some lab in Alaska) within days for not toeing the White House line. https://twitter.com/ErinBanco/status/1237759131882270720 …",,,,1237786464382906370,https://twitter.com/4everNeverTrump/status/1237786464382906370
2020-03-11 16:57:39,MattGertz,,12,39,333,"Basically just sitting here hoping the president doesn't fire Anthony Fauci.",,,,1237784764897263616,https://twitter.com/MattGertz/status/1237784764897263616
2020-03-11 16:50:42,TheRickyDavila,,2,35,134,"MAGA Cultists/GOPers: Coronavirus iS tHe saMe aS tHe FLU! Dr. Anthony Fauci: ""Coronavirus is 10x more lethal than the seasonal flu.” I only care about updates coming from experienced medical experts. I’ll never trust a MAGAt on this subject or any subject because they’re lying.",,,,1237783016467906563,https://twitter.com/TheRickyDavila/status/1237783016467906563
2020-03-11 16:44:10,joelockhart,Acyn,23,185,755,"There is no way Fauci will ever appear on Fox News again. https://twitter.com/Acyn/status/1237557445267881986 …",,,,1237781372103725057,https://twitter.com/joelockhart/status/1237781372103725057
2020-03-11 16:29:36,ShimonPro,,44,86,259,"Dr. Anthony Fauci has arrived at the White House after cutting a hearing short on Capitol Hill.",,,,1237777704574955521,https://twitter.com/ShimonPro/status/1237777704574955521
2020-03-11 16:28:12,ErinBanco,VPPressSec,18,46,202,"Hi Katie. The president just the other day compared the coronavirus to the flu. But Fauci said today that actually the flu is ten times more lethal. The president has also said that the coronavirus will ""go away"". Fauci said today that the worst is yet to come.",,,,1237777351578091523,https://twitter.com/ErinBanco/status/1237777351578091523
2020-03-11 16:18:07,NBCNews,,46,374,662,"Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases, tells Congress on Wednesday that the coronavirus outbreak in the US will get worse, and explained why. https://nbcnews.to/39OsDJq",,,,1237774815060209664,https://twitter.com/NBCNews/status/1237774815060209664
2020-03-11 16:06:58,BaddCompani,,10,90,478,"Thank You Dr Fauci for standing in the gap and refuting trumpfs lies. You are doing it right and Lives depend on it. Fuqq trumpf.",,,,1237772008135340032,https://twitter.com/BaddCompani/status/1237772008135340032
2020-03-11 16:06:08,cspan,,347,4721,7525,"Dr. Anthony Fauci: ""It is ten times more lethal than the seasonal flu."" Watch full #Coronavirus hearing here: https://cs.pn/2W3IjV2 pic.twitter.com/Zfo4SShnij",,,#Coronavirus,1237771799087263746,https://twitter.com/cspan/status/1237771799087263746
2020-03-11 15:59:53,ErinBanco,,7,100,553,"Fauci said publicly the task force meeting is at 3:30 p.m.",,,,1237770225770205190,https://twitter.com/ErinBanco/status/1237770225770205190
2020-03-11 15:59:13,ErinBanco,,149,882,2651,"Spoke to several people right before the briefing ended. The line from the admin was that the witnesses were called away for a previously scheduled meeting. That Dr. Fauci had misspoken when he said it was emergency. But no one has been able to say what meeting this is.",,,,1237770058245554180,https://twitter.com/ErinBanco/status/1237770058245554180
2020-03-11 15:56:15,SkyeDawn,Amy_Siskind,22,147,569,"We have Dr. Fauci finally telling the truth about #COVIDー19 to Congress, & Trump is so petty he calls a FAKE meeting at the WH, to stop him. If he fires or muzzles Fauci, Americans are absolutely f*cked. Not that we probably aren't already, with our Do-Nothing-POTUS. #Pandumbic",,,#COVIDー19 #Pandumbic,1237769313391726594,https://twitter.com/SkyeDawn/status/1237769313391726594
2020-03-11 15:51:14,Amy_Siskind,,131,517,1920,"Fauci now is called away from testifying, and back to the White House by Trump.",,,,1237768049849241600,https://twitter.com/Amy_Siskind/status/1237768049849241600
2020-03-11 15:51:07,GodLovesUSA1,,55,910,965,"Listen as Dr. Anthony Fauci updates good news on a vaccine. They are reaching phase 1 of #WuhanCoronavirus vaccine faster than “anyone has ever done literally in the history of vaccinology""pic.twitter.com/j42kLnyHQC",,,#WuhanCoronavirus,1237768021432647681,https://twitter.com/GodLovesUSA1/status/1237768021432647681
2020-03-11 15:46:50,Amy_Siskind,,222,4432,9186,"Dr. Fauci testifying before Congress, when asked how many people will get and/or die from COVID-19 in the U.S.: ""If we are complacent and don't do really aggressive containment and mitigation, the number could go way up...many, many millions.""",,,,1237766942376722432,https://twitter.com/Amy_Siskind/status/1237766942376722432
2020-03-11 15:43:59,ChrisLu44,,8,158,257,"Fauci testimony underscores why government experts and truth-telling matter: “Bottom line is it’s going to get worse"" Regarding the dismantling of WH pandemic office: ""We worked very well with that office. It would be nice if the office were still there"" https://www.cnbc.com/2020/03/11/top-federal-health-official-says-coronavirus-outbreak-is-going-to-get-worse-in-the-us.html …",,,,1237766225016602624,https://twitter.com/ChrisLu44/status/1237766225016602624
2020-03-11 15:39:50,mrbromwich,ErinBanco,61,1306,3570,"This is the power of oversight hearings -- witnesses such as Dr. Fauci are under oath, have a sense of duty and allegiance to the truth, and step out from the scripted dances choreographed by the WH. https://twitter.com/ErinBanco/status/1237759131882270720 …",,,,1237765179946958855,https://twitter.com/mrbromwich/status/1237765179946958855
2020-03-11 15:36:24,DavidCornDC,,204,1130,2749,"Witnesses at the @coronavirus hearing—including Fauci and Redfield—are being called to a White House meeting. The WH claims this is not an ""emergency"" meeting & was scheduled yesterday. The witness' staffs say they were not told of the meeting until this morning.",,@coronavirus,,1237764317161893888,https://twitter.com/DavidCornDC/status/1237764317161893888
2020-03-11 15:34:57,sambrodey,,98,324,1285,"Huh. @RepMaloney says that Fauci, Redfield & other witnesses are due at White House for a meeting, apparently not an emergency, even though witness' staff said it was. ""I don't know what is going on at the White House,"" says Maloney. ""There seems to be great deal of confusion.""",,@RepMaloney,,1237763952295231489,https://twitter.com/sambrodey/status/1237763952295231489
2020-03-11 15:30:05,nytimes,,81,252,518,"""The bottom line: It is going to get worse,"" Dr. Anthony Fauci, a top U.S. health official, told lawmakers Wednesday at a hearing that quickly devolved into a partisan fight over the Trump administration’s response to the coronavirus outbreak https://nyti.ms/3aPCv5J",,,,1237762726962872321,https://twitter.com/nytimes/status/1237762726962872321
2020-03-11 15:29:18,DavidCornDC,,50,495,1139,"Dr. Fauci: ""We must be much more serious as a country about what we might expect"" re the @coronavirus crisis. He is essentially crying out for more competent leadership from @realDonaldTrump. BTW, the only Trump tweets this AM about the virus are tweets of people praising him.",,@coronavirus @realDonaldTrump,,1237762529344073731,https://twitter.com/DavidCornDC/status/1237762529344073731
2020-03-11 15:28:55,tedlieu,CAPAction,475,4891,10361,"I believe we can still mitigate the #coronavirus spread in the United States. But to do so we need sufficient testing to identify & contain the virus. Right now we don’t have that & time is running out. Below is the warning from Dr. Fauci of the @realDonaldTrump Administration.https://twitter.com/CAPAction/status/1237757308635156480 …",,@realDonaldTrump,#coronavirus,1237762436117258242,https://twitter.com/tedlieu/status/1237762436117258242
2020-03-11 15:25:02,AdamParkhomenko,,264,3678,14162,"So at the same time Dr. Fauci was warning Congress that Coronavirus will get worse, our dipshit President was hate-tweeting at Vanity Fair.",,,,1237761458760552455,https://twitter.com/AdamParkhomenko/status/1237761458760552455
2020-03-11 15:15:41,ddale8,,125,1043,3710,"Dr. Anthony Fauci tried to get facts through to Sean Hannity and his viewers last night: https://www.thedailybeast.com/dr-anthony-fauci-schools-sean-hannity-on-dangers-of-coronavirus …pic.twitter.com/Q29Kuv1o7T",,,,1237759103247749122,https://twitter.com/ddale8/status/1237759103247749122
2020-03-11 15:14:07,ABC,,64,535,768,"Rep. Carolyn Maloney on coronavirus spreading: “Is the worst yet to come, Dr. Fauci?” “Yes, it is,” Dr. Fauci says, adding that whenever you have an outbreak where there’s “community spread,” you won’t be able to “effectively and efficiently contain it.” https://abcn.ws/3cPffGH pic.twitter.com/SM9MJ8fq7S",,,,1237758710019170309,https://twitter.com/ABC/status/1237758710019170309
2020-03-11 15:13:05,DavidCornDC,,203,3023,8742,"Dr. Anthony Fauci tells the House Oversight Committee that #coronavirus has a mortality rate of 1 percent and that's 10 times the 0.1 percent mortality rate of the flu. ""This is really a serious problem,"" he says.",,,#coronavirus,1237758449024479233,https://twitter.com/DavidCornDC/status/1237758449024479233
2020-03-11 15:10:48,CAPAction,,16,418,561,"FAUCI: ""We do not know what this virus is going to do...We've got to assume that it's going to get worse and worse and worse."" @RepRaskin: ""[Trump] predicted there could be a vaccine in a few months...Is there any chance we will have a vaccine in a few months?"" FAUCI: ""No."" pic.twitter.com/Oi1mfkSrIs",,@RepRaskin,,1237757875918864384,https://twitter.com/CAPAction/status/1237757875918864384
2020-03-11 15:09:48,ErinBanco,,208,4880,11207,"Fauci: ""[Coronavirus] is ten times more lethal than the seasonal flu""",,,,1237757623526719499,https://twitter.com/ErinBanco/status/1237757623526719499
2020-03-11 15:08:33,CAPAction,,444,6395,9561,"Dr. Fauci's response when asked how many people will get and/or die from COVID-19 in the U.S.: ""If we are complacent and don't do really aggressive containment and mitigation, the number could go way up...many, many millions."" Trump has spent WEEKS downplaying the crisis. pic.twitter.com/yW6DgHeHKs",,,,1237757308635156480,https://twitter.com/CAPAction/status/1237757308635156480
2020-03-11 15:00:19,File411,,33,622,1150,"Dr Fauci is a National Treasure Right NOW you NEED to listen to him. Some of you may have thought that using the word “exponentially” increase and “force multiplier” seemed dramatic. I can assure you that no, it was not dramatic it’s OUR actual reality pic.twitter.com/r2rpH9CCpp",,,,1237755236762243074,https://twitter.com/File411/status/1237755236762243074
2020-03-11 14:52:45,ABC,,102,520,1419,"Rep. Stephen Lynch urges health officials to “push back” against Trump’s “bizarre” statements on coronavirus: “Standing behind him and nodding silently … is not going to get us.” Dr. Fauci: “I have never, ever held back telling exactly what is going on.” http://abcn.ws/3cMXrMd pic.twitter.com/pSSDVEvvkN",,,,1237753332225257473,https://twitter.com/ABC/status/1237753332225257473
2020-03-11 14:49:02,ErinBanco,,34,684,2027,"Dr. Fauci aggressively pushing for upping containment measures. Says he can't give a realistic number of people that will be exposed because he says it depends on how the government responds. ""We can't be complacent""",,,,1237752397667225601,https://twitter.com/ErinBanco/status/1237752397667225601
2020-03-11 14:45:04,TrumpWarRoom,,360,5893,15178,"Dr. Anthony Fauci says “there’s no question” that if President Trump had not restricted travel from China “there would have been many more travel-related cases..."" President Trump has saved American lives by taking unprecedented action to combat the coronavirus! pic.twitter.com/RtZv9qk00D",,,,1237751399309545473,https://twitter.com/TrumpWarRoom/status/1237751399309545473
2020-03-11 14:28:21,CBSNews,,62,683,1212,"“Things will get worse,” Dr. Anthony Fauci, the nation's leading expert on infectious diseases says on coronavirus https://cbsn.ws/2TSDFq6 pic.twitter.com/orpg3WS76u",,,,1237747191919370241,https://twitter.com/CBSNews/status/1237747191919370241
2020-03-11 14:20:11,kylegriffin1,,80,990,2593,"Q: ""Is the worse yet to come, Dr. Fauci?"" FAUCI: ""Yes, it is ... I can say we will see more cases and things will get worse than they are right now.""",,,,1237745137008234496,https://twitter.com/kylegriffin1/status/1237745137008234496
2020-03-11 14:12:53,emptywheel,Alexruoff,55,1048,2492,"Trump trying to silence a hearing mid-hearing, after Fauci got real in public about how bad this is going to be? https://twitter.com/Alexruoff/status/1237734100519313415 …",,,,1237743300905504769,https://twitter.com/emptywheel/status/1237743300905504769
2020-03-11 14:09:04,Acosta,,598,5650,16584,"Fauci at House Oversight Hearing: ""Q: Is the worst yet to come? Dr. Fauci: Yes... Bottom line it's going to get worse.""",,,,1237742338274922496,https://twitter.com/Acosta/status/1237742338274922496
2020-03-11 12:15:50,drdave1999,,182,1435,1854,"Although Dr. Fauci & the Coronavirus Task Force identified FL as a place where ‘community spread’ is occurring, Gov. Ron DeSantis directly contradicted & denied the conclusion. Apparently, DeSantis believes he knows almost as much about science as Trump. https://www.miamiherald.com/news/health-care/article241080411.html …",,,,1237713841166987271,https://twitter.com/drdave1999/status/1237713841166987271
2020-03-11 05:25:12,ACTforAmerica,,19,523,874,"Dr. Fauci: There’s No Question That If the President Did Not Institute a Travel Ban on China, There Would Have Been Many More Cases THANK YOU, @realDonaldTrump!!pic.twitter.com/NrsOZdLPeV",,@realDonaldTrump,,1237610505742594050,https://twitter.com/ACTforAmerica/status/1237610505742594050
2020-03-10 23:26:40,politico,,68,614,1318,"Dr. Anthony Fauci, the government’s top infectious disease expert, on #COVID19: “It doesn't matter if you're in a state that has no cases or one case, you have to start taking seriously what you can do now.” (Sign up for our coronavirus newsletter: https://politi.co/3aKXmXA )pic.twitter.com/dyUVykbGdb",,,#COVID19,1237520275140300800,https://twitter.com/politico/status/1237520275140300800
2020-03-10 22:29:25,hholdenthorp,,23,87,230,"Fauci finally animated and telling folks that ‘the cases are coming.’ Should have been allowed to say this two weeks ago. Valuable time lost. @sciencecohen @ScienceInsiderpic.twitter.com/dPsOCn7hu8",,@sciencecohen @ScienceInsiderpic,,1237505867886493706,https://twitter.com/hholdenthorp/status/1237505867886493706
2020-03-10 22:14:33,Rschooley,,17,90,367,"This updates prove it's not just Trump but the entire administration, aside from Fauci, still living in a Coronavirus dreamworld where economic policy will somehow miraculously mitigate the spread.",,,,1237502128572137472,https://twitter.com/Rschooley/status/1237502128572137472
2020-03-10 22:08:10,DrMichelleLin,,3,85,411,"That said, assuming sufficient viral load, the test appears to be quite sensitive & specific as per terrific podcast w Dr Fauci @NIAIDNews @JAMA_current https://edhub.ama-assn.org/jn-learning/video-player/18296386 … In other words, if positive, you definitely have it 8/x",,@NIAIDNews @JAMA_current,,1237500519750533121,https://twitter.com/DrMichelleLin/status/1237500519750533121
2020-03-10 22:06:44,RonaldKlain,molly_knight,10,77,309,"Just me, but I'm going with Dr. Fauci. https://twitter.com/molly_knight/status/1237497042294804480 …",,,,1237500158595776513,https://twitter.com/RonaldKlain/status/1237500158595776513
2020-03-10 22:01:46,EricLiptonNYT,,34,759,1493,"Dr. Fauci just now at White House: ""It doesn't matter if you're in a state that has no cases or one case. You have to start to take seriously what you can do now, that if and when the infections will come and they will come, sorry to say, sad to say, they will.""",,,,1237498911285227521,https://twitter.com/EricLiptonNYT/status/1237498911285227521
2020-03-10 22:01:13,CBSNews,,42,179,280,"Dr. Anthony Fauci says Americans in states that don't have coronavirus cases should expect it to come, and start taking precautions seriously: ""As a nation, we can't be doing the kinds of things we were doing a few months ago"" https://www.cbsnews.com/live-updates/coronavirus-updates-cases-fears-deaths-us-latest-2020-03-10/ …pic.twitter.com/mLqPQrlRXp",,,,1237498771933667338,https://twitter.com/CBSNews/status/1237498771933667338
2020-03-10 21:58:28,jdawsey1,,28,178,504,"""Sorry to say. Sad to say. They will come,"" Fauci says of infections in communities across the country.",,,,1237498081450569728,https://twitter.com/jdawsey1/status/1237498081450569728
2020-03-10 21:56:10,jdawsey1,,52,396,1199,"""We would like the country to realize that as a nation we can’t be doing the kinds of things we were doing a few months ago,"" Dr. Fauci says.",,,,1237497500245909505,https://twitter.com/jdawsey1/status/1237497500245909505
2020-03-10 21:54:36,Yamiche,,28,193,553,"Fauci also said Americans, including those in areas with no coronavirus cases, should be preparing now for what is coming. “Sorry to say. Sad to say. They will (come),” he says. He also said, “We want to be where the infection is going to be as well as where it is.”",,,,1237497105020792833,https://twitter.com/Yamiche/status/1237497105020792833
2020-03-10 21:54:21,molly_knight,,89,551,1736,"Dr. Fauci just said Corona Virus infections will come to every town in America, it’s just a question of when. Trump said last week that America only had 15 cases but that number would be down to zero shortly.",,,,1237497042294804480,https://twitter.com/molly_knight/status/1237497042294804480
2020-03-10 21:54:05,AngrierWHStaff,Yascha_Mounk,53,441,1398,"This is essentially what Dr. Fauci just said at the briefing. https://twitter.com/Yascha_Mounk/status/1237434308933058560 …",,,,1237496976712830978,https://twitter.com/AngrierWHStaff/status/1237496976712830978
2020-03-10 21:53:09,K8brannen,,28,409,1645,"Fauci sounding the alarm, especially for regions that think they’ve escaped community spread. It’s coming, so prepare yourself, is the message.",,,,1237496740141584386,https://twitter.com/K8brannen/status/1237496740141584386
2020-03-10 21:52:45,TonyFratto,,32,174,1721,"Tony Fauci is a national asset. Multiple Administrations have been very, very lucky to have him.",,,,1237496639633440769,https://twitter.com/TonyFratto/status/1237496639633440769
2020-03-10 21:52:43,Yamiche,,197,1184,2642,"Tony Fauci, head of the National Institute of Allergy and Infectious Diseases, says as of today there were 712 cases of coronavirus and 27 deaths. He adds: It’s “guaranteed” that number will go up by tonight and tomorrow there will be “several more.”",,,,1237496632754745345,https://twitter.com/Yamiche/status/1237496632754745345
2020-03-10 21:09:02,chrislhayes,BennettJohnT,115,322,2469,"This is good. They should just have Fauci do the briefings. https://twitter.com/BennettJohnT/status/1237485393139896324 …",,,,1237485638770982912,https://twitter.com/chrislhayes/status/1237485638770982912
2020-03-10 04:50:47,BrandonBeckham_,bennyjohnson,68,271,743,"Politicization of #coronavirus is undeniable when #FakeNews report lies about @RealDonaldTrump's response. Dr. Fauci refutes an @AP story that reported inaccurately about travel advisories. 𝗙𝗼𝗹𝗹𝗼𝘄 @BrandonBeckham_ for a Bold Christian Voice.pic.twitter.com/1VRSXYMmuM",,@RealDonaldTrump @AP @BrandonBeckham_,#coronavirus #FakeNews,1237239455125098496,https://twitter.com/BrandonBeckham_/status/1237239455125098496
2020-03-10 02:07:33,yaneerbaryam,,21,108,388,"3/3 And reality check: if COVID was only flu, why did China lock down cities, why did South Korea, why is Italy? 10% of COVID in ICUs, 20% hospitalized. Fauci’s is being bizare. @NEJM can do better. @nntaleb",,@NEJM @nntaleb,,1237198375084326913,https://twitter.com/yaneerbaryam/status/1237198375084326913
2020-03-10 01:53:12,DrLeanaWen,JAMA_current,4,40,120,"All healthcare professionals should listen to these #covid19 broadcasts by Dr. Fauci. Clear, direct, and immediately usable information to care for our patients & prepare for what’s ahead. Thanks @JAMA_current for hosting them (& Dr. Fauci for being our extraordinary service) https://twitter.com/JAMA_current/status/1236645841135378434 …",,@JAMA_current,#covid19,1237194766489718784,https://twitter.com/DrLeanaWen/status/1237194766489718784
