date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-21 01:02:31,TXMagaMan,,7,74,132,"Every Tucker Carlson show is fantastic leaving in its wake a string of morons who have been parading themselves as wise leaders of our country. Thank you for calling out the BS from the left Tucker! Keep up the great work Tonight victims include Fauci, AOC, De Blasio and more!",,,,1252402299248336896,https://twitter.com/TXMagaMan/status/1252402299248336896
2020-04-21 01:00:33,HowleyReporter,,5,52,179,"""Dr. Fauci is making it up as he goes along. Most of our leaders are"" - Tucker Carlson",,,,1252401804169457672,https://twitter.com/HowleyReporter/status/1252401804169457672
2020-04-21 00:58:38,sally_tanner,,16,12,50,"Fauci doesn’t believe in shaking hands because his are so little.",,,,1252401322696957954,https://twitter.com/sally_tanner/status/1252401322696957954
2020-04-21 00:54:27,LotusOak2,,4,41,43,"If you think that vaccine's ability to aggravate the disease is something made up by ""antivaxxers"", then listen to the big vaccine pusher, Dr. Fauci: https://youtu.be/ZrWAqpPGAxQ?t=184 … Vaccine virus enhancement is a stumbling block for the #coronavirus vaccine.pic.twitter.com/7bRLMKC7L0",,,#coronavirus,1252400268458602496,https://twitter.com/LotusOak2/status/1252400268458602496
2020-04-21 00:51:16,american_gal,cjtruth,20,60,504,"As a person who studies psychology I absolutely read her body language as extremely stressed, nervous and she KNOWS they (Team Trump) know and are on to her and crooked Fauci...she absolutely wants this to be over.",,,,1252399470072852488,https://twitter.com/american_gal/status/1252399470072852488
2020-04-21 00:44:02,luluzmom2_jean,RealMattCouch,14,43,323,"Fauci can go straight to hell with Bill Gates.",,,,1252397648767668227,https://twitter.com/luluzmom2_jean/status/1252397648767668227
2020-04-21 00:42:50,DrNealHouston,,12,32,33,"Dr. Fauci Decides He Is Galactic Commander and Warns That Protests Will Delay Reopening the Country via @RedStatehttps://www.redstate.com/streiff/2020/04/20/dr.-fauci-decides-he-is-galactic-commander-and-warns-that-protests-will-delay-reopening …",,@RedStatehttps,,1252397346052141059,https://twitter.com/DrNealHouston/status/1252397346052141059
2020-04-21 00:41:02,DocBear5,AKA_RealDirty,8,102,79,"Fauci is an Anti American Fraud! He along with the Bill and Melinda Gates should be charged with Crimes against Humanity! https://twitter.com/AKA_RealDirty/status/1251703772579016704 …",,,,1252396892215848967,https://twitter.com/DocBear5/status/1252396892215848967
2020-04-21 00:35:02,SafetyPinDaily,,1,18,37,"Fauci guided US through AIDS crisis, too. Survivors say it's a roadmap for coronavirus. || By Tony Plohetski https://www.msn.com/en-us/news/politics/fauci-guided-us-through-aids-crisis-too-survivors-say-its-a-roadmap-for-coronavirus/ar-BB12PU0C …",,,,1252395385001107460,https://twitter.com/SafetyPinDaily/status/1252395385001107460
2020-04-21 00:31:45,Hope012015,,4,28,45,"Dr. Fauci Predicts 'Re-Open' Protesters Will Regret Defying Governors' Orders | @crooksandliarshttps://crooksandliars.com/2020/04/dr-fauci-predicts-re-open-protesters-will …",,@crooksandliarshttps,,1252394559037771779,https://twitter.com/Hope012015/status/1252394559037771779
2020-04-21 00:27:50,99freemind,FauciFan,15,16,185,"Anthony Fauci Fan club acct w 22K followers. lmao!",,,,1252393570637512707,https://twitter.com/99freemind/status/1252393570637512707
2020-04-21 00:26:43,TS_SCI_MAJIC12,,25,386,561,"Dr Fauci + #NotADoctor Bill Gates selling you vaccines with aborted fetal cells, toxic levels of aluminum, mercury, and monkey/chicken DNA giving your kids SIDS and autism...pic.twitter.com/Ty3zSW1Bau",,,#NotADoctor,1252393288675385344,https://twitter.com/TS_SCI_MAJIC12/status/1252393288675385344
2020-04-21 00:19:43,abhster,,15,105,813,"Light a candle for Antonio Fauci, patron saint of reason and data. pic.twitter.com/0J5iro6vf1",,,,1252391528179195906,https://twitter.com/abhster/status/1252391528179195906
2020-04-21 00:16:56,RealTCutt,,6,55,360,"Dr. Fauci's last ditch effort to persuade southerners pic.twitter.com/w9zFja9YnQ",,,,1252390827197739008,https://twitter.com/RealTCutt/status/1252390827197739008
2020-04-21 00:15:34,pink_lady56,,4,30,42,"I can't confirm this because I didn't see today's briefing. Trump called out the NIH for sending millions to the Wuhan Lab where the virus came from. Guess who is part of NIH? Guess wasn't at the briefing. Deep State Fauci pic.twitter.com/cPakuHn2ZN",,,,1252390486662238208,https://twitter.com/pink_lady56/status/1252390486662238208
2020-04-21 00:08:45,forwardarc,,13,37,72,"Georgia’s moronic governor to reopen gyms and salons amid the coronavirus crisis as Dr Fauci warns against trying too quickly to return to normal. “It’s going to backfire,” Fauci said in an interview on “Good Morning America.” “That’s the problem.” https://www.latimes.com/world-nation/story/2020-04-20/coronavirus-protests-reopening-phase-trump …",,,,1252388767760961540,https://twitter.com/forwardarc/status/1252388767760961540
2020-04-21 00:07:18,digby56,PressSec,6,16,112,"And yet he insists on calling Dr. Fauci ""Tony"" and every other official by their first names. He's the most disrespectful man in the world. I say we call him Orange Julius Caesar. That will make him happy on many levels. https://twitter.com/PressSec/status/1252379590581841920 …",,,,1252388402516774915,https://twitter.com/digby56/status/1252388402516774915
2020-04-21 00:00:39,Thomas1774Paine,,6,112,104,"ICYMI - EXCLUSIVE: Robert F. Kennedy Jr. Drops New Bombshell — Bill Gates’ Coronavirus Vaccine Will Pay Out BILLIONS in Profits to Dr. Fauci’s Agency http://ow.ly/xG6930qz2H9",,,,1252386731627646979,https://twitter.com/Thomas1774Paine/status/1252386731627646979
2020-04-20 23:56:00,YESNetwork,,30,165,866,"Dr. Anthony Fauci grew up a Yankees fan in Brooklyn. For more from Dr. Fauci, including the the various possibilities for baseball’s return, watch #YESWereHere in its entirety here: https://youtu.be/2bT4uVCKzWk pic.twitter.com/gdvWR2YFnW",,,#YESWereHere,1252385559332352005,https://twitter.com/YESNetwork/status/1252385559332352005
2020-04-20 23:45:50,Ph03n1x24,,1,61,193,"4/5 This evaluation of vaccines under the Secretary of Defense essentially pulls it away from Fauci, who has been the point man on all things vaccines for decades in this Nation.",,,,1252383000295116802,https://twitter.com/Ph03n1x24/status/1252383000295116802
2020-04-20 23:45:03,SafetyPinDaily,,1,27,62,"Coronavirus: Americans trust Dr Fauci and Andrew Cuomo far more than Trump, poll finds || Via Independent https://www.independent.co.uk/news/world/americas/us-politics/coronavirus-poll-trump-dr-fauci-governors-approval-rating-trust-a9473126.html …",,,,1252382803305455618,https://twitter.com/SafetyPinDaily/status/1252382803305455618
2020-04-20 23:41:12,johncardillo,,173,1056,3347,"What's Fauci going to say next? That we can't open up until a Democrat is in the WH?",,,,1252381834488344579,https://twitter.com/johncardillo/status/1252381834488344579
2020-04-20 23:38:05,HoodlumRIP,,15,59,210,"“There were 21 people in the room and they were all against the China ban. It was 21 against me, it was tough, but mine is the vote that counts”. FACT: It was Dr. Fauci’s suggestion. Not his.",,,,1252381053387304961,https://twitter.com/HoodlumRIP/status/1252381053387304961
2020-04-20 23:36:15,nypost,,15,23,56,"Anthony Fauci: MLB could play with fans in stands https://trib.al/UYzihM0",,,,1252380589887377411,https://twitter.com/nypost/status/1252380589887377411
2020-04-20 23:32:33,bhabrock12,JoeConchaTV,4,31,213,"Typical garbage media question It's Trump's fault because he wasn't wearing mask Neither was Dr Fauci or Dr Birx. Why wasn't they asked the same question",,,,1252379659183902720,https://twitter.com/bhabrock12/status/1252379659183902720
2020-04-20 23:27:24,hrkbenowen,,4,69,31,"………………………… Owen Poll ………………………… President Trump said there will not be a ‘new normal ‘ when the coronavirus pandemic is over. Dr. Fauci said there will be a ‘new normal.’ Who do you agree with?",,,,1252378361206173698,https://twitter.com/hrkbenowen/status/1252378361206173698
2020-04-20 23:11:01,latimes,,15,98,179,"'It's going to backfire': Fauci warns against reopening too quickly amid coronavirus crisis https://www.latimes.com/world-nation/story/2020-04-20/coronavirus-protests-reopening-phase-trump …",,,,1252374239954403329,https://twitter.com/latimes/status/1252374239954403329
2020-04-20 23:09:36,Condor_Law,,6,95,80,"#Fauci sits on the #GatesFoundation right next to the @WHO Director General — the same #WHO that called @realDonaldTrump xenophobic & racist for protecting US from #WuhanVirus — while spreading disinformation & causing worldwide #CoronavirusPandemic! #FireFauci #FauciTheFraudpic.twitter.com/NrPAlnnu1Z",,@WHO @realDonaldTrump,#Fauci #GatesFoundation #WHO #WuhanVirus #CoronavirusPandemic #FireFauci #FauciTheFraudpic,1252373883233034242,https://twitter.com/Condor_Law/status/1252373883233034242
2020-04-20 23:09:09,wendydavis,,2,35,69,"As Dr. Fauci says, ""Unless we get the virus under control, the real recovery economically is not going to happen."" https://www.theguardian.com/us-news/2020/apr/20/fauci-coronavirus-covid-19-stay-home …",,,,1252373769550589952,https://twitter.com/wendydavis/status/1252373769550589952
2020-04-20 23:08:40,Ann_marie1231,,19,129,134,"hmmm where’s fauci? https://www.fort-russ.com/2020/04/revealed-dr-faucis-niaid-gave-3-7-million-to-wuhan-lab-to-create-mutant-coronavirus/ …",,,,1252373648121323527,https://twitter.com/Ann_marie1231/status/1252373648121323527
2020-04-20 23:07:54,rey_atl,,6,35,84,"I'm from Georgia and I thank God Dr. Fauci isn't my governor or President of the USA. We'd all likely be eating out of public trash cans by the end of the year listening to him. This virus may kill, but 3rd world poverty kills at a far greater rate!",,,,1252373457620221953,https://twitter.com/rey_atl/status/1252373457620221953
2020-04-20 23:03:50,EddieZipperer,dcexaminer,6,17,68,"I don’t care about Fauci’s non-medical opinions https://twitter.com/dcexaminer/status/1252371298681892865 …",,,,1252372430619697153,https://twitter.com/EddieZipperer/status/1252372430619697153
2020-04-20 23:00:00,MarkYoungTruth,,8,37,122,"Dr. Fauci Comes Out Swinging For Trump - Smacks Down Latest Claim From Media https://buff.ly/2zhzjSR",,,,1252371469339787269,https://twitter.com/MarkYoungTruth/status/1252371469339787269
2020-04-20 22:59:20,dcexaminer,,17,21,32,"'It's going to backfire': Fauci says anti-quarantine protesters could prolong shutdown https://washex.am/2XSQ8xt",,,,1252371298681892865,https://twitter.com/dcexaminer/status/1252371298681892865
2020-04-20 22:55:10,wxyzdetroit,,36,27,186,"Joe Biden: Dr. Anthony Fauci should be 'only person' public hears from during COVID-19 crisis https://bit.ly/3bl77fU",,,,1252370249388716033,https://twitter.com/wxyzdetroit/status/1252370249388716033
2020-04-20 22:50:47,JugOfPiss1,prayingmedic,12,80,140,"Fauci is a Jesuit. Pope Francis too. For those who want to know, The Jesuit Order: https://www.youtube.com/watch?v=pSzJQN4-iM4 … #FauciFRAUD #BrixFRAUD #Soros #Gates #ObamaFundedWuhanLab #coronavirus #PopeFrancis #Event201 #QAnon #BillGatesCoronaVirus #BillGatesGenocide #SCAMdemicpic.twitter.com/nm1Cpdaa68",,,#FauciFRAUD #BrixFRAUD #Soros #Gates #ObamaFundedWuhanLab #coronavirus #PopeFrancis #Event201 #QAnon #BillGatesCoronaVirus #BillGatesGenocide #SCAMdemicpic,1252369146496483338,https://twitter.com/JugOfPiss1/status/1252369146496483338
2020-04-20 22:48:05,_Drew_McCoy_,,3,17,76,"Incredible that Giroir, Birx, and Fauci are doing this crazy high level public health work and taking two hours a day to conduct a 101 level class in public health.",,,,1252368468818591747,https://twitter.com/_Drew_McCoy_/status/1252368468818591747
2020-04-20 22:45:08,CNNPolitics,,31,34,185,"For the past six weeks, amid the storms that roll across the Trump sea, there's been one isle of calm: Anthony Fauci, writes CNN's Chris Cillizza https://cnn.it/2VmXjMQ pic.twitter.com/8CKfL0FcDc",,,,1252367727026528257,https://twitter.com/CNNPolitics/status/1252367727026528257
2020-04-20 22:44:58,DonT2go,Inevitable_ET,12,37,399,"I have to say, looking at Dr. Birx and Dr. Fauci every day makes me forget how much I want to see everyone else in jail because I can’t stand seeing them so much.",,,,1252367686048247811,https://twitter.com/DonT2go/status/1252367686048247811
2020-04-20 22:43:55,alanfriedmanit,,15,39,159,"Dr. Fauci says Trump’s idea of reopening America too quickly will backfire and will cause more death, and meanwhile Fauci has completely disappeared from Trump’s daily propaganda shows. A coincidence? https://www.bostonglobe.com/2020/04/20/nation/dr-fauci-says-reopening-too-quickly-will-backfire/ …",,,,1252367418418028545,https://twitter.com/alanfriedmanit/status/1252367418418028545
2020-04-20 22:41:22,RedCollie1,,10,66,101,"This explains how 3 swine flu viruses recombined to make H1N1, that caused a pandemic in 2009. Mixing can take place either in nature or a lab. For Covid-19, you would mix human virus with bat. Research into ""chimeric coronaviruses"" was funded in Wuhan by the NIH under Fauci! pic.twitter.com/3FL4P15cp9",,,,1252366778996424706,https://twitter.com/RedCollie1/status/1252366778996424706
2020-04-20 22:32:50,mickitiki,,175,1018,987,"Bill Gates was one of Obama’s recipient of the Presidential medal of freedom along with his wifey Pooh! The dots r connecting, he and Fauci r buddies. Now we get into Bill has a vaccine for Covid-19! Does this concern u where this is headed? Gates a known liberal, your thoughts pic.twitter.com/4aBPT7WmFk",,,,1252364630288068608,https://twitter.com/mickitiki/status/1252364630288068608
2020-04-20 22:32:19,MollyJongFast,ehananoki,116,162,928,"Watch out Dr Anthony Fauci there’s a new virologist in town. https://twitter.com/ehananoki/status/1252329646504452097 …",,,,1252364500134551553,https://twitter.com/MollyJongFast/status/1252364500134551553
2020-04-20 22:25:18,LionsDen45,,3,23,30,"Dr Fauci is giving advice that will kill people. Yes, economic hardship causes death. We'd be better off taking advice from Dr. Kevorkian, and he died a decade ago.",,,,1252362733829230594,https://twitter.com/LionsDen45/status/1252362733829230594
2020-04-20 22:20:22,10TV,,8,35,181,"Fauci says reopening too quickly will backfire https://bit.ly/2Kn5NgS #10TVpic.twitter.com/EPyxVYYazq",,,#10TVpic,1252361493389041664,https://twitter.com/10TV/status/1252361493389041664
2020-04-20 21:57:52,gatewaypundit,,83,259,335,"Dr. Fauci Condemns Protests - Claims Freedom Protesters Are ""Hurting"" the Economy --- But Not the Lockdowns? So Does Fauci Suddenly Care About the Economy? https://www.thegatewaypundit.com/2020/04/dr-fauci-condems-protests-claims-freedom-protesters-hurting-economy-not-lockdowns-firefauci/?utm_source=Twitter&utm_campaign=websitesharingbuttons … via @gatewaypundit",,@gatewaypundit,,1252355832584343555,https://twitter.com/gatewaypundit/status/1252355832584343555
2020-04-20 21:57:25,YossiGestetner,Yamiche,4,29,77,"He should Skype from home. He needs to feel abit how the rest of NY feels. Same goes for Fauci. They need to sit home. Skype. Zoom. Live on a $1,400 check for a month. Oh and not have their potential-son-in-law over for dinner. That was the Passover guidance. Distancing. https://twitter.com/Yamiche/status/1252352822592417793 …",,,,1252355717412958212,https://twitter.com/YossiGestetner/status/1252355717412958212
2020-04-20 21:54:00,chuckwoolery,,38,203,582,"Dr. Fauci Comes Out Swinging For Trump - Smacks Down Latest Claim From Media https://buff.ly/2zhzjSR",,,,1252354860164378625,https://twitter.com/chuckwoolery/status/1252354860164378625
2020-04-20 21:46:47,CindyProUSA,,9,71,46,"Leaked Emails Show Fauci Was Called Hillary's 'Doctor Admirer,' Wanted Hillary To Know 'We All Love Her' https://www.westernjournal.com/leaked-emails-show-fauci-called-hillarys-doctor-admirer-wanted-hillary-know-love/ …",,,,1252353040188706818,https://twitter.com/CindyProUSA/status/1252353040188706818
2020-04-20 21:37:07,thehill,,58,187,486,"Fauci warns: Protests against stay-at-home orders will ""backfire"" and further delay reopening http://hill.cm/DmnmwGG pic.twitter.com/q9FhK7SYZR",,,,1252350609950248960,https://twitter.com/thehill/status/1252350609950248960
2020-04-20 21:33:27,morethanmySLE,,6,165,296,"Dr. Fauci on Good Morning America does NOT have a good response for Governors for not ENOUGH testing. Dr. Fauci says there needs to be a bigger partnership between federal & state governments. We're only doing 1M tests a week. #TrumpCoronavirusTestFailurepic.twitter.com/p8SPuw1LtD",,,#TrumpCoronavirusTestFailurepic,1252349685127213056,https://twitter.com/morethanmySLE/status/1252349685127213056
2020-04-20 21:33:02,nowthisnews,,4,21,78,"Yesterday, instead of allowing Dr. Fauci to answer medical questions, Trump used much of the time to read aloud flattering quotes from a Wall Street Journal editorial and play out-of-context video clips of Gov. Cuomo praising elements of the federal government's response.",,,,1252349579904745474,https://twitter.com/nowthisnews/status/1252349579904745474
2020-04-20 21:31:14,Brasilmagic,,5,55,120,"Dr. Anthony Fauci warns: Anti-coronavirus lockdown protests are going to ‘backfire’ https://www.rawstory.com/2020/04/dr-anthony-fauci-warns-anti-coronavirus-lockdown-protests-are-going-to-backfire/ …",,,,1252349129604263936,https://twitter.com/Brasilmagic/status/1252349129604263936
2020-04-20 21:29:47,XHNews,,3,23,45,"Anthony Fauci urges caution for U.S. states to reopen, as anti-quarantine protests pop up http://xhne.ws/gEEY6 #COVID19pic.twitter.com/y7BPyjKtFI",,,#COVID19pic,1252348765878403075,https://twitter.com/XHNews/status/1252348765878403075
2020-04-20 21:28:47,DrMartyFox,,9,43,49,"Connect The Dots Swamp Physician Hillary Fan & Gates Operative Dr Fauci Downplays Antibody Testing Because It Will Accelerate Reopening America And Defeat DemocRATS Plotting To Kill The Economy #ReopenAmericapic.twitter.com/iZf4bHemwl",,,#ReopenAmericapic,1252348510524993536,https://twitter.com/DrMartyFox/status/1252348510524993536
2020-04-20 21:27:35,ReelMarvinT,,1,13,27,"Dr Fauci's approval rating is at 66%. Coronavirus-lockdown protests cropping up in the US will ""backfire"" Dr. Tony Fauci said today, adding that ""unless we get the virus under control, the real recovery, economically, is not going to happen."" #TrumpFailurehttps://www.yahoo.com/news/anti-coronavirus-lockdown-protests-going-170015032.html …",,,#TrumpFailurehttps,1252348211743748096,https://twitter.com/ReelMarvinT/status/1252348211743748096
2020-04-20 21:24:22,MplsMe,,4,26,41,"'It's going to backfire': Fauci says protests could prolong shutdown http://a.msn.com/01/en-us/BB12VIFt?ocid=st2 …",,,,1252347402616332288,https://twitter.com/MplsMe/status/1252347402616332288
2020-04-20 21:16:18,Leighforusa1,,18,337,246,"3.7 Million $was sent to lab in Wuhan by Fauci for COVID-19 testing! January 2017 Fauci Stated that there would be a “surprise” pandemic. Fauci cannot be trusted! #Plandemic RT if you agree Follow @Leighforusa1pic.twitter.com/rsr5uKOzVZ",,@Leighforusa1pic,#Plandemic,1252345371495284737,https://twitter.com/Leighforusa1/status/1252345371495284737
2020-04-20 21:11:58,DrRobDavidson,DrRobDavidson,7,109,233,". @whca and @jonkarl, thought I’d ask again. Can some ask #Fauci the following? How many tests do we need to be doing per day, how many are we doing, what are the impediments to increased testing, and how and when will we get there? It’s the only info we need from the briefing. https://twitter.com/drrobdavidson/status/1252335935720771598 …",,@whca @jonkarl,#Fauci,1252344278648369159,https://twitter.com/DrRobDavidson/status/1252344278648369159
2020-04-20 21:06:47,GodFamilyJesus,,42,53,78,"Dr. Fauci says the Demonstrations could prolong the shutdown. Let Dr. Fauci know what you think of him and his tyrannical Vaccine nonsense in the comments below. Retweet + comment",,,,1252342975545278469,https://twitter.com/GodFamilyJesus/status/1252342975545278469
2020-04-20 21:04:05,MarkSimoneNY,,17,151,316,"Funny How Fake News Never Has Any Questions For Dr. Anthony Fauci About How WRONG He Has Been On Coronvirus Every Step Of the Way. Look At This Timeline of All His Totally Inaccurate Predictions: https://710wor.iheart.com/featured/mark-simone/content/2020-04-13-watch-a-timeline-of-how-wrong-dr-fauci-has-been-on-coronavirus/ …",,,,1252342296911077380,https://twitter.com/MarkSimoneNY/status/1252342296911077380
2020-04-20 21:03:30,hickory66,,5,92,88,"The more I learn about the Little man Dr. Fauci the more I dislike and distrust him. Now I find out he actually helped send grant money to Wuhan. Hell fire it might be that money that spread this virus to the world. Just dang! pic.twitter.com/rsU9VkpIz0",,,,1252342149212852225,https://twitter.com/hickory66/status/1252342149212852225
2020-04-20 21:00:46,bbusa617,RampageRantz,3,23,23,"GLOBALIST FAUCI IS UP TO HIS NECK ORCASTRATING THIS VIRUS LISTEN TO Ramp... pic.twitter.com/haisdDkVal",,,,1252341461116321793,https://twitter.com/bbusa617/status/1252341461116321793
2020-04-20 20:59:05,Kita_2017,GovKemp,5,18,156,"Services that cannot be performed without being in close proximity with a person - which cancels out social distancing are the businesses you decided to re-open? Though the CDC and Dr. Fauci state we should not do this now, with most of GA not tested etc.? No.",,,,1252341036505915398,https://twitter.com/Kita_2017/status/1252341036505915398
2020-04-20 20:50:38,BrandonHathaw12,,11,22,82,"I certainly understand the sentiment to Fire Fauci and I think the guy is a Clinton loving supporter of Bill Gates but firing him would do more harm than good. Potus is playing this whole thing perfectly.",,,,1252338909503033344,https://twitter.com/BrandonHathaw12/status/1252338909503033344
2020-04-20 20:50:03,CNNPolitics,,51,96,404,"Dr. Anthony Fauci strikes a different tone on testing than President Trump, calls for ""partnership"" between states and feds https://cnn.it/2XP2OFO pic.twitter.com/N6zlh4icWc",,,,1252338764136869896,https://twitter.com/CNNPolitics/status/1252338764136869896
2020-04-20 20:45:17,YESNetwork,,28,117,353,"Dr. Anthony Fauci breaks down the various possibilities for baseball’s return. Look for @JackCurryYES' full #YESWereHere interview Dr. Fauci right here at 8pm tonight. pic.twitter.com/7FTHjFkZ2W",,@JackCurryYES,#YESWereHere,1252337563265794052,https://twitter.com/YESNetwork/status/1252337563265794052
2020-04-20 20:40:01,latimes,,15,81,196,"‘It’s going to backfire’: Fauci warns against reopening too quickly amid coronavirus crisis https://www.latimes.com/world-nation/story/2020-04-20/coronavirus-protests-reopening-phase-trump …",,,,1252336239480582144,https://twitter.com/latimes/status/1252336239480582144
2020-04-20 20:39:52,ABC,,35,147,218,"CORONAVIRUS UPDATE: https://abcn.ws/2VpqKha — U.S. death toll tops 40,000. — Fauci warns reopening U.S. too soon could ""backfire."" — U.S., Canada and Mexico to keep borders closed to nonessential travel for another 30 days. — At least 40 deaths among NYC homeless. pic.twitter.com/6e7ZsCdSNZ",,,,1252336200758595584,https://twitter.com/ABC/status/1252336200758595584
2020-04-20 20:38:27,RichardVeii,,0,18,33,"Darth Fauci is trying to keep the ""Covid-19 Death Star"" aimed at the US economy! The bullshit is strong in this one! pic.twitter.com/ZbT5dc5FzP",,,,1252335846138642433,https://twitter.com/RichardVeii/status/1252335846138642433
2020-04-20 20:36:29,EstherD0131,,2,9,22,"The common cold has been around since it was discovered/diagnosed. No vaccines. Fauci is a fearmongering attention whore!",,,,1252335350778933250,https://twitter.com/EstherD0131/status/1252335350778933250
2020-04-20 20:34:07,larrydaliberal,,74,22,101,"Bill Gates Anthony Fauci Hillary Clinton Bill Clinton George Bush Barack Obama George Soros Justin Trudeau Everyone of these people are HEROS and should be applauded for having the courage to stand up to the Terrorist called Trump! We need more like THEM!",,,,1252334756869615619,https://twitter.com/larrydaliberal/status/1252334756869615619
2020-04-20 20:33:14,TopherSpiro,PeterSullivan4,4,26,70,"I would like to see the White House press corps ask Fauci and Birx where they come down on this. https://twitter.com/PeterSullivan4/status/1252332372122636298 …",,,,1252334532315041793,https://twitter.com/TopherSpiro/status/1252334532315041793
2020-04-20 20:31:30,QBlueSkyQ,BardsOfWar,10,124,165,"It is Fauci I hold personally responsible for withholding clinical studies and treatments to millions suffering from invisible illness for over 20 years. He fired and jailed Dr. Judy Mikovits who proved the connection of chronic infections illness and XMRV a new retrovirus.",,,,1252334097952919553,https://twitter.com/QBlueSkyQ/status/1252334097952919553
2020-04-20 20:27:34,RealMattCouch,,1055,4365,13079,"Strange that we've never heard Dr. Fauci or Dr. Birx mention that Americans should be eating more fruits and vegetables, taking a vitamin C supplement, taking a multivitamin, etc. etc. etc.. Would that be something that should be encouraged during a viral pandemic?",,,,1252333108566921216,https://twitter.com/RealMattCouch/status/1252333108566921216
2020-04-20 20:24:14,julie_kelly2,,23,104,238,"Lol “Based on current trajectories, 15 states may need to wait until June 8 or even beyond that time l.” Chris Murray should be called before Congress—Fauci and Birx should be fired for ever legitimizing this atrocious excuse for “science.” http://www.healthdata.org/covid/updates",,,,1252332266870788096,https://twitter.com/julie_kelly2/status/1252332266870788096
2020-04-20 20:19:02,NorskLadyWolf,,1,23,38,"While Trump cheers on the idiots protesting stay at home orders, Dr. Fauci warned on Monday that these protests will ""backfire"" and further delay the reopening of the economy. More people will get sick, and that will push the reopening far into the future. https://thehill.com/homenews/administration/493647-fauci-warns-protests-against-against-stay-at-home-orders-will …",,,,1252330958520549377,https://twitter.com/NorskLadyWolf/status/1252330958520549377
2020-04-20 20:18:05,QBlueSkyQ,,46,616,596,"Fauci is the Czar for the Deep State, predicts the surprise outbreak #CoronavirusPandemic #FireFauci Fauci knows all about Chronic Infectious diseases millions have been suffering from for years! It's Fauci who denied clinical studies and treatments! #CrimesAgainstHumanitypic.twitter.com/SPAp8QDlJ5",,,#CoronavirusPandemic #FireFauci #CrimesAgainstHumanitypic,1252330722016268288,https://twitter.com/QBlueSkyQ/status/1252330722016268288
2020-04-20 20:16:32,SooperMexican,,7,4,24,"A question for Dr. Fauci that would help us all sort this is out is whether his advice to @realDonaldTrump takes into account the economic devastation, or if he's only interested in defeating the virus. How do we measure when, or if, the cure is worse than the disease?",,@realDonaldTrump,,1252330328904970240,https://twitter.com/SooperMexican/status/1252330328904970240
2020-04-20 20:14:36,nedryun,julie_kelly2,4,14,58,"Why is Lil’ Emperor Fauci even out there still?? Bench him already. https://twitter.com/julie_kelly2/status/1252280943093653515 …",,,,1252329844668497925,https://twitter.com/nedryun/status/1252329844668497925
2020-04-20 20:07:55,NolteNC,,16,68,146,"15 Coronavirus Questions I'd Like to Ask Dr. Fauci and Dr. Birx https://www.breitbart.com/politics/2020/04/20/title-15-questions-birx-fauci-coronavirus/ …",,,,1252328161985036289,https://twitter.com/NolteNC/status/1252328161985036289
2020-04-20 20:07:06,thehill,,87,340,939,"Fauci warns: Protests against stay-at-home orders will ""backfire"" and further delay reopening http://hill.cm/SDLqDE1 pic.twitter.com/BXmpN0cBgB",,,,1252327955914805249,https://twitter.com/thehill/status/1252327955914805249
2020-04-20 20:02:06,HenryMakow,,5,71,67,"Robert F. Kennedy Jr. Drops New Bombshell — Bill Gates' Coronavirus Vaccine Will Pay Out BILLIONS in Profits to Dr. Fauci's Agency https://podcasts.apple.com/us/podcast/ep-18-robert-bobby-kennedy-jr-joins-podcast-drops-absolute/id1491435111?i=1000471537466 …https://theduran.com/exclusive-robert-f-kennedy-jr-drops-new-bombshell-bill-gates-coronavirus-vaccine-will-pay-out-billions-in-profits-to-dr-faucis-agency-true-pundit/ …",,,,1252326696876945414,https://twitter.com/HenryMakow/status/1252326696876945414
2020-04-20 19:54:06,FaheemYounus,,12,74,207,"COVID’s mortality is hotly debated. Dr. Fauci and I think it’s <1% H1N1 infected (estimated) >60 million Americans in 2009. COVID’s burden will likely be similar 1% of 60M is 600,000. No model projects that many US COVID deaths 1% is still a BIG DEAL. https://www.cdc.gov/flu/pandemic-resources/burden-of-h1n1.html …",,,,1252324682373697540,https://twitter.com/FaheemYounus/status/1252324682373697540
2020-04-20 19:48:14,JackCurryYES,,19,66,663,"I interviewed Dr Anthony Fauci. He spoke about status of NY and Coronavirus, how NYers should remain prudent, scenarios under which MLB could potentially return, the possibility of some fans attending games, his love of baseball and more. Look for it on YES social media tonight pic.twitter.com/DtLV0NRIMf",,,,1252323209690730497,https://twitter.com/JackCurryYES/status/1252323209690730497
2020-04-20 19:43:47,PoliticalTwtWar,BarackObama,3,68,46,"Fauci, Obama & NIAID all 3 powers created this attack. The one to blame most is @BarackObama CV is his weapon he had ready for Trump or any Republican who beat them. CoVid-19 is blood on Obama's hands. #BloodOnObamaHands @realDonaldTrump @RealJamesWoods @DonaldJTrumpJr @DrButtarpic.twitter.com/ipLLf8tQWq",,@BarackObama @realDonaldTrump @RealJamesWoods @DonaldJTrumpJr @DrButtarpic,#BloodOnObamaHands,1252322090100969480,https://twitter.com/PoliticalTwtWar/status/1252322090100969480
