date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 16:06:30,AsimAli6,Just_Screams,5,21,114,"Maybe some far right nut in Germany would call them corona hotspots. But what's far right there is 'moderate' India Today here. Forget Zee News, India TV, Republic, Times Now. https://mobile.twitter.com/Just_Screams/status/1248995070398869505 …",,,,1249005916009181184,https://twitter.com/AsimAli6/status/1249005916009181184
2020-04-11 16:06:18,hemantrajora_,,0,20,33,"68 % beds in Delhi's Covid Hospital are already full with Corona positive and suspected patients. Total capacity with Beds 2406. Patients admitted 1635. Only 26 patients discharged in Delhi. This is worrisome #COVID__19 #PehleHealthCarepic.twitter.com/DvU7JOc44V",,,#COVID__19 #PehleHealthCarepic,1249005865132126208,https://twitter.com/hemantrajora_/status/1249005865132126208
2020-04-11 16:05:59,elisabethbraw,Mauro_Gilli,1,13,28,"What a lovely Easter gift from the United States to Italy: $100 million plus full access to US armed forces facilities and personnel stationed in Italy (some 30,000 people) for corona-related assistance. Buona pasqua! https://twitter.com/Mauro_Gilli/status/1248989423687151616 …",,,,1249005784870027264,https://twitter.com/elisabethbraw/status/1249005784870027264
2020-04-11 16:05:48,kabir_log,,3,37,132,"And our operations of reaching the unreached continues. Our volunteers distributed food packets and water among the needy & the disadvantaged in Patna today. @YAAC2020 #ReachingtheUnreached #YouthAgainstCorona देश जीतेगा, Corona हारेगा pic.twitter.com/p8s4D8xcgh",,@YAAC2020,#ReachingtheUnreached #YouthAgainstCorona,1249005741496659968,https://twitter.com/kabir_log/status/1249005741496659968
2020-04-11 16:05:36,abdbozkurt,,3,21,32,"This man in #Turkey's southeastern province of #Adana made a run from the hospital after he was diagnosed as #Corona positive, prompting a police chase for a kilometer to catch him. pic.twitter.com/HL7ngAwIAj",,,#Turkey #Adana #Corona,1249005690930200576,https://twitter.com/abdbozkurt/status/1249005690930200576
2020-04-11 16:05:36,ShekharGupta,,18,61,131,"Bhopal’s health dept, led by its infected IAS secy, becomes new corona hotspot, half of city’s cases are linked to it... ThePrint's @renuagal and Rahul Sampal @sampalrahul reporthttp://bit.ly/2wBmIcg",,@renuagal @sampalrahul,,1249005689164296192,https://twitter.com/ShekharGupta/status/1249005689164296192
2020-04-11 16:04:46,GreggJarrett,,107,438,710,"Graphic Witness Accounts of Chinese Burning Corona Victims Alive https://gjarr.it/3e6RWsu",,,,1249005481965780992,https://twitter.com/GreggJarrett/status/1249005481965780992
2020-04-11 16:01:06,mukesh_kabir,,18,188,249,"Indian media turned in to #Casteist_Communal_Media Dalal Media Association. Protect your self from #Casteist_Communal_Media fake news not just Corona virus. #Casteist_Communal_Mediapic.twitter.com/zZwmBzqW6V",,,#Casteist_Communal_Media #Casteist_Communal_Media #Casteist_Communal_Mediapic,1249004557062963202,https://twitter.com/mukesh_kabir/status/1249004557062963202
2020-04-11 16:00:04,en_germany,,0,7,46,"+++ Germans satisfied with management of Corona crisis Click here http://ms.spr.ly/6016T5GD4 for the latest #news about the #coronavirus in #Germany. #NewsDE #COVID2019 #Covid19 #Merkelpic.twitter.com/Sh2yOeF5FI",,,#news #coronavirus #Germany #NewsDE #COVID2019 #Covid19 #Merkelpic,1249004296701644800,https://twitter.com/en_germany/status/1249004296701644800
2020-04-11 15:59:58,pankitthakker,,1,12,32,".""Finding friends with same mental disorder; priceless !"" @haddhaibc1 #haddhaibc1 #pankitthakker #yourchamppankit #dmgmemes #dmg #dillmillgayye #quaratine #lockdown2020 #corona #COVIDー19 #ksg #karansinghgroverpic.twitter.com/ToD7QMJ9rz",,@haddhaibc1,#haddhaibc1 #pankitthakker #yourchamppankit #dmgmemes #dmg #dillmillgayye #quaratine #lockdown2020 #corona #COVIDー19 #ksg #karansinghgroverpic,1249004271653113863,https://twitter.com/pankitthakker/status/1249004271653113863
2020-04-11 15:59:17,AdolfHi20995913,coolfunnytshirt,1,25,61,"Evolution of Nizamuddin corona jihad...... Tableeq jamat-->Delhi event-->single source-->special operations -->unknown phenomenon.",,,,1249004100085301250,https://twitter.com/AdolfHi20995913/status/1249004100085301250
2020-04-11 15:59:11,nandkrchoudhry7,Shehzad_Ind,0,28,208,"Today's show was just fantastic @Shehzad_Ind You totally exposed Corona Jihaad Everyone must watch https://twitter.com/Shehzad_Ind/status/1249003777912262656 …",,@Shehzad_Ind,,1249004076055941127,https://twitter.com/nandkrchoudhry7/status/1249004076055941127
2020-04-11 15:58:45,DikshitSmita,,6,10,22,"So far have noticed reports of doctors being mistreated & harassed in India by their neighbours during the Corona pandemic & saw reports of doctors being mistreated by authorities in Pakistan for demanding PPE. Why are we so inhuman as a society at times?",,,,1249003964776906756,https://twitter.com/DikshitSmita/status/1249003964776906756
2020-04-11 15:58:43,patrissimo,,2,4,38,"Quarantine googling [air squats best form] [Ray Dalio how bad covid recession] [Get up same time even on weekends?] [Easiest package sterilization corona] [Can 1 year old learn to read?] [Beginner breakdancing tutorial] [Benefits separate rooms married]",,,,1249003957482967042,https://twitter.com/patrissimo/status/1249003957482967042
2020-04-11 15:57:33,phillyleighton,,0,10,25,"If you follow these simple dos and don'ts, commit a corona faux pas you won't. Look for this page in Sunday's @PhillyInquirer. Another fine collaboration by @Elaijuh @griffithgreene & @cynqi.pic.twitter.com/SrTxTWJttk",,@PhillyInquirer @Elaijuh @griffithgreene @cynqi,,1249003665521860614,https://twitter.com/phillyleighton/status/1249003665521860614
2020-04-11 15:57:19,sneheshphilip,,70,763,2267,"This video made me so sad. What you see is constable Maharana of 45 Battalion @crpfindia eating his lunch at entrance of his house in Kashmir. He has asked his son to stay away. After lunch he will be back on duty against Corona. #StayHomeSaveLivespic.twitter.com/xFS2yVOZgj",,@crpfindia,#StayHomeSaveLivespic,1249003604444250117,https://twitter.com/sneheshphilip/status/1249003604444250117
2020-04-11 15:56:52,vedavyasbjp,,21,72,628,"Dakshina Kannada's Youngest Patient 10 month old infant discharged today. This news gave a big relief during the hard times of Corona Crisis. God bless the child. #StayHome #StaySafe #MangaloreFightsCorona",,,#StayHome #StaySafe #MangaloreFightsCorona,1249003490959077380,https://twitter.com/vedavyasbjp/status/1249003490959077380
2020-04-11 15:56:11,inkeshaf_alam,,29,128,157,"If you want to avoid the corona virus, then stay at home yourself. And if you want to avoid the hate virus, then take these channels out of the house. #Casteist_Communal_Mediapic.twitter.com/MIfJ2j29g5",,,#Casteist_Communal_Mediapic,1249003321236414464,https://twitter.com/inkeshaf_alam/status/1249003321236414464
2020-04-11 15:55:19,AnisPFI,,9,103,259,"Corona Relief Update Popular Front cadres of Pune are closely working with the Pune Police to help families with the funeral arrangements for the deceased. Till now 6 such burials were done. We appreciate their service for being in the front line.. #CoronavirusOutbreakindia",,,#CoronavirusOutbreakindia,1249003103283638272,https://twitter.com/AnisPFI/status/1249003103283638272
2020-04-11 15:55:12,DrTajikSohail,,3,13,76,"Rawalpindi Corona +ve update: Total: 204 cases Districts: Jhelum 62; Pindi 124; Attock 10 & Chakwal 8. Zaireen 26; tableeghi jamaat members & their contacts 49; foreign travellers 38 & local Pakistanis 91. #COVID__19",,,#COVID__19,1249003073755926528,https://twitter.com/DrTajikSohail/status/1249003073755926528
2020-04-11 15:53:14,MIKEYR879,,6,24,17,"Dr. Shiva gives a great report on the DS last ditch effort with this Corona Virus ""pandemic"". https://youtu.be/WwMLMXV6mcU",,,,1249002576344907776,https://twitter.com/MIKEYR879/status/1249002576344907776
2020-04-11 15:51:46,ItsPastorNg,,204,99,614,"The silence of Mighty Prophet of God, Prophet Owuor while we continue to face CORONA Pandemic has left us with more questions than Answers. Is he the False Prophet the Bible talks about? #NeedforGlobalRepentance",,,#NeedforGlobalRepentance,1249002206482829312,https://twitter.com/ItsPastorNg/status/1249002206482829312
2020-04-11 15:51:07,besahay_bakait,,1,9,17,"Corona on the rise. Countries are shutting down. TJ spreads corona in India at an unprecedented rate. Single handedly f'ed up the country. Get naked in front of nurses. Break the rules. Librandus: pic.twitter.com/7SKVEyF4vX",,,,1249002043030691841,https://twitter.com/besahay_bakait/status/1249002043030691841
2020-04-11 15:50:39,Nikohybridprice,,0,6,84,"It’s like Christmas morning!!! Let’s choke out corona!! #ufc #jitzsoap #chokeoutcorona #jiujitsupic.twitter.com/wabEDlUb1J",,,#ufc #jitzsoap #chokeoutcorona #jiujitsupic,1249001928194809862,https://twitter.com/Nikohybridprice/status/1249001928194809862
2020-04-11 15:50:37,PRSundar64,,550,24,576,"One word, every bull has turned bear. ""Corona"" One word, every bear will turn to bull. What is that one word?",,,,1249001917281271816,https://twitter.com/PRSundar64/status/1249001917281271816
2020-04-11 15:50:12,2sly4i,,5,15,25,"You have no symptoms. You feel fine, but get hit by a bus. The autopsy shows + on the Corona test. That counts, even though it didn't kill you. The bus did. I have heard this from two doctors I know personally. That's why the numbers are so high. High numbers =more quarantine.",,,,1249001813782810627,https://twitter.com/2sly4i/status/1249001813782810627
2020-04-11 15:47:50,fivesosjustin,,3,18,117,"imagine the POWER wildflower would have had if it got the promo it deserved and a music video and live tv performances and everything !!! fuck corona really",,,,1249001220699762688,https://twitter.com/fivesosjustin/status/1249001220699762688
2020-04-11 15:47:11,BoogeyThat,,0,6,29,"Corona still hasn't put out a press release assuring people that it's not a hoax and dissociating itself from 5G? Must have terrible PR handlers.",,,,1249001054089469957,https://twitter.com/BoogeyThat/status/1249001054089469957
2020-04-11 15:45:31,PAngebrandt,,30,127,300,"We are being told by experts that many infected with corona virus won't present any symptoms. That means many of us may be immune already. Why is our government blocking the made in Canada antibody test? Would you like to know if you are already immune? I would. #CrimeMinister",,,#CrimeMinister,1249000633551581187,https://twitter.com/PAngebrandt/status/1249000633551581187
2020-04-11 15:44:18,stoolpresidente,ZTPetrizzo,155,223,7316,"Yeah but you got to admit my arms look diesel. #nfc. No fun club in full effect. Also just to show no hard feelings I won’t wish Corona on this guy. Old Dave would have. Mature Dave won’t. Credit it me. https://twitter.com/ZTPetrizzo/status/1248808622450237441 …",,,#nfc,1249000328659378176,https://twitter.com/stoolpresidente/status/1249000328659378176
2020-04-11 15:43:39,BigShoe_11,,3,26,160,"After the Coronavirus outbreak and the tough Corona regulations of Cameroon, unfortunately all airports were closed and the team got stuck in their house in Douala. After two weeks of waiting and the help of @MesutOzil1088 , a flight back home to Switzerland could be organized.",,@MesutOzil1088,,1249000167556218882,https://twitter.com/BigShoe_11/status/1249000167556218882
2020-04-11 15:43:36,CarpeDonktum,,108,757,4761,"I can't help but wonder if all of this Corona Pandemic could have been avoided if we had just banned plastic straws sooner.",,,,1249000153303986178,https://twitter.com/CarpeDonktum/status/1249000153303986178
2020-04-11 15:43:22,K9Dasy,,27,27,602,"Good morning from a Corona free bed again pic.twitter.com/VI3zva4wah",,,,1249000095606927360,https://twitter.com/K9Dasy/status/1249000095606927360
2020-04-11 15:42:55,KendraWang19,,4,33,143,"How did our interview end in Drunk Tacha and post corona playlist",,,,1248999981924651009,https://twitter.com/KendraWang19/status/1248999981924651009
2020-04-11 15:42:50,EWAWUNMIII,,24,41,293,"Why did Joeboy made this his new video ”CALL” seem like the world is ending soon due to this CORONA virus disease?????",,,,1248999959355162625,https://twitter.com/EWAWUNMIII/status/1248999959355162625
2020-04-11 15:42:41,sepiedehx,Dr_Ali_Bagheri,1,37,39,"Activism during the corona crisis: the Iranian-Swedish community holds an online conference with experts providing insights into #COVID_19 in Iran. Technology allows us to receive the real story, as the #Iran regime is desperately covering up the severity of the situation.https://twitter.com/Dr_Ali_Bagheri/status/1248977526350807040 …",,,#COVID_19 #Iran,1248999921015021569,https://twitter.com/sepiedehx/status/1248999921015021569
2020-04-11 15:42:35,Friskynerd,Offylia,10,72,298,"Actually it is: “URGENT!!! Please share and send as seen. Throw away you pancake or stop eating for now. A batch of pancakes were found to have been contaminated with the Corona Virus 5G and color changed because she left it outside overnight. Please pray these are end times.”",,,,1248999897153646599,https://twitter.com/Friskynerd/status/1248999897153646599
2020-04-11 15:42:18,LillyAviana,brianmctaggart,4,21,54,"mean while slim thug lying about having corona as a troll.. https://twitter.com/brianmctaggart/status/1248686658351964163 …",,,,1248999825053560833,https://twitter.com/LillyAviana/status/1248999825053560833
2020-04-11 15:42:01,IndradeepKhan,Just_Screams,2,29,71,"They mIght have IF a) The housing complex allowed students who had attended a Corona infected Rock concert in Italy to stay. A concert which was known to be the cause of 50% of Italy's Covid cases b) Hid this fact from authorities and refused to vacate the Housing complex https://twitter.com/Just_Screams/status/1248995070398869505 …",,,,1248999753121054723,https://twitter.com/IndradeepKhan/status/1248999753121054723
2020-04-11 15:41:04,Oma_GuGu,,23,37,81,"Please how comes someone who is tested positive to Corona Virus was treated and he became negative. Please how did it happened? Is there cure to this virus? Or there was a mistake in the test?",,,,1248999516373688320,https://twitter.com/Oma_GuGu/status/1248999516373688320
2020-04-11 15:39:18,WinnieMilly,,1,47,76,"That Live with MrEazi was Lit I hope Tacha is planning to start her own show after this Corona nonsense is over. #TachaHasNeverpic.twitter.com/BEzkOdULBX",,,#TachaHasNeverpic,1248999069349023747,https://twitter.com/WinnieMilly/status/1248999069349023747
2020-04-11 15:39:09,aaliyasalman3,Sanjay_Dixit,8,15,202,"So sad!! Corona has infected Indian minds too, they will recover physically but dimagh ka kia hoga or pakistan obsession kum tha ooper say imran obsession",,,,1248999034158800897,https://twitter.com/aaliyasalman3/status/1248999034158800897
2020-04-11 15:39:07,holyguacanoley,Lit_Ludovician,17,41,2211,"Corona is no match against EMPOWERED WOMEN",,,,1248999024423768065,https://twitter.com/holyguacanoley/status/1248999024423768065
2020-04-11 15:38:19,AOC,VendorPower,2176,3116,17226,"Corona, Queens is the most heavily COVID-impacted zip code in America. I can tell you 1st hand that many ppl are too scared to go to the hospital & continue to work bc of Trump’s xenophobic COVID response. In that uncertainty, street vendors are stepping up and saving lives https://twitter.com/VendorPower/status/1248993821553307649 …",,,,1248998824938549249,https://twitter.com/AOC/status/1248998824938549249
2020-04-11 15:37:10,varunpuri1984,,18,142,498,"Leading from the front is what @narendramodi ji does. He is leading the world in fight with invisible enemy CORONA. We Indians need to support his fight by staying at home and time is not far when India will triumph the world under our great PM #WorldLovesModi @iSinghApurva",,@narendramodi @iSinghApurva,#WorldLovesModi,1248998533392285696,https://twitter.com/varunpuri1984/status/1248998533392285696
2020-04-11 15:35:59,rituraj_prht,saahilmenghani,3,35,186,"Finally, separate markaz positive cases column now has been removed from Delhi's daily corona bulletin. @saahilmenghani is the only one who has been constanly asking for its removal. Thank you to you Saahil. You are the best.https://twitter.com/saahilmenghani/status/1248996613755768834 …",,@saahilmenghani,,1248998236213235713,https://twitter.com/rituraj_prht/status/1248998236213235713
2020-04-11 15:35:03,vikrantgupta73,,38,62,518,"Just to clarify on this morphed @aajtak image spreading rumours about Pak PM @ImranKhanPTI wife’s Corona. This is false, fabricated and baseless. Please spread the word pic.twitter.com/ke0SbNDvGr",,@aajtak @ImranKhanPTI,,1248998001407746049,https://twitter.com/vikrantgupta73/status/1248998001407746049
2020-04-11 15:33:08,DanielNewman,realDonaldTrump,8,26,111,"“RATINGS”?!?! 2,000 Americans DIE PER DAY from Corona you Bitch! Ratings is what you care about today?!?! If everyone in the USA is not as angry at Trump as I am Then I need to move to a different country immediately. https://twitter.com/realDonaldTrump/status/1248620923248205824 …",,,,1248997519809556480,https://twitter.com/DanielNewman/status/1248997519809556480
2020-04-11 15:31:18,HolmesJosh,Tori_Sachs,112,429,1090,"It feels like the corona honeymoon for many Governors is coming to a crashing halt. We’re starting to see the inevitable overstep that befalls government leaders who initially enjoy broad bipartisan support during emergencies. https://twitter.com/Tori_Sachs/status/1248767913269645319 …",,,,1248997059073581056,https://twitter.com/HolmesJosh/status/1248997059073581056
2020-04-11 15:31:00,dw_culture,,0,16,71,"If there is one thing in the world that makes (almost) everyone happy, it's #pizza. But with #Italy under lockdown, pizzerias around the country are suffering as much as their customers, who long for a truly Italian carb-fest. #corona #coronavirushttps://www.dw.com/en/coronavirus-pizza-loving-italians-blow-their-dough-on-dough/a-53039747 …",,,#pizza #Italy #corona #coronavirushttps,1248996981382365184,https://twitter.com/dw_culture/status/1248996981382365184
2020-04-11 15:30:37,beneficentbumb1,shinnick_g,7,7,184,"Plenty of them would agree with Trump that the corona virus is ""very smart.""",,,,1248996885081108480,https://twitter.com/beneficentbumb1/status/1248996885081108480
2020-04-11 15:30:07,HManyora,DonaldBKipkorir,28,38,114,"SRC is a joke, always has been. We need to disband some commissions now to save money for fighting the corona pandemic. Starting with SRC. https://twitter.com/DonaldBKipkorir/status/1248964657303498755 …",,,,1248996761466744832,https://twitter.com/HManyora/status/1248996761466744832
2020-04-11 15:30:00,SawabCenterEN,,10,261,3330,"Spreading positivity helps restore hope in this difficult fight against Corona virus. Hospital emergency workers in the Netherlands show their solidarity by singing to colleagues on the medical staff: ""You will never walk alone"" #Covid_19pic.twitter.com/Putx5EfW1F",,,#Covid_19pic,1248996730000928769,https://twitter.com/SawabCenterEN/status/1248996730000928769
2020-04-11 15:29:32,saahilmenghani,,68,219,874,"#VERIFIED @ArvindKejriwal govt REMOVES Markaz column from its daily Corona bulletin. I've been asking for its removal or more elaborate figs. THANKS 166 NEW cases in Delhi, TOTAL-1069 Samples tested yet-11709 Samples in 24 hours-648 464 sample results still pending",,@ArvindKejriwal,#VERIFIED,1248996613755768834,https://twitter.com/saahilmenghani/status/1248996613755768834
2020-04-11 15:28:27,roy_phiri,TakaTina1,1,6,96,"It doesn't make sense at all, queues at the shopping center are having more people than funerals, but ke Corona",,,,1248996341516242944,https://twitter.com/roy_phiri/status/1248996341516242944
2020-04-11 15:27:56,DanyalGilani,,2,32,57,"Scientists in Finland put together a shocking video showing how far deadly #Corona droplets can travel & infect people, with extremely small aerosol particles carrying the virus hanging in the air for several minutes #WearMasks #CoronavirusPandemic #coronavirus #COVID__19 @WHOpic.twitter.com/VxR7a2RK1A",,@WHOpic,#Corona #WearMasks #CoronavirusPandemic #coronavirus #COVID__19,1248996208913403905,https://twitter.com/DanyalGilani/status/1248996208913403905
2020-04-11 15:26:58,Eric_Ericeiri,,21,96,77,"I wish all #Corona #COVIDー19 concerned and families lots of Strength Health and Love My friend Roman (29) lost the fight He often used to say “There are always flowers for those who want to see them” Remember Be Safe Think Positive #Easterhttps://www.youtube.com/watch?v=c3qxbrungjI …",,,#Corona #COVIDー19 #Easterhttps,1248995967333957644,https://twitter.com/Eric_Ericeiri/status/1248995967333957644
2020-04-11 15:26:55,GatSilver,,43,60,223,"UK Government corona update by P Patel. Watching this, even when talking about death and sensitive topics, she shows abosolutley no emotion, compassion, nothing but a dead pan expression. She is reading her script like a robot. Where is her heart? #DowningStreetBriefing",,,#DowningStreetBriefing,1248995953140469760,https://twitter.com/GatSilver/status/1248995953140469760
2020-04-11 15:25:28,Corona_Clash,,0,10,34,"Hey early risers and Europe! We're showing a rerun of last nights Corona Clash Remember we are still raising money until Sunday for the fight against COVID. We are currently at a whopping $6.5K. Donate & tune in below! http://bit.ly/3aZeF7P : http://twitch.tv/LANFest pic.twitter.com/9G2a11OFW7",,,,1248995589578260480,https://twitter.com/Corona_Clash/status/1248995589578260480
2020-04-11 15:25:27,thatEsselguy,,12,21,171,"After this virus u will see adonko factory producing Corona ginger Corona prekese ginger Corona atadwe hwam Covid cola bitters I know my people",,,,1248995584280629250,https://twitter.com/thatEsselguy/status/1248995584280629250
2020-04-11 15:24:47,lady_0327,,6,27,203,"""Can Yaman, who has been spoken for an advertisement agreement with a famous shirt company for about 2 million TL, will start shooting the campaign after the risk of corona virus disappears."" Yeah baby The best is yet to come #CanYamanpic.twitter.com/5m6lzi5mUI",,,#CanYamanpic,1248995416277991424,https://twitter.com/lady_0327/status/1248995416277991424
2020-04-11 15:23:24,Just_Screams,,1108,7033,23205,"Hey @rahulkanwal I live in a student housing complex in Germany. When the Covid-19 lockdown came almost everyone decided to stay put. It's mostly students from India, Pakistan, China on my floor w/ shared bathrooms and kitchen but German media isn't calling us ""Corona hotspots""",,@rahulkanwal,,1248995070398869505,https://twitter.com/Just_Screams/status/1248995070398869505
2020-04-11 15:23:22,rohanrgupta,amitmalviya,38,413,776,"Serial fake news peddler Amit Malviya does it again. It seems this person is appointed specifically to cover up incomptence of BJP by spreading fake news! Nothing can change the fact that BJP Govt wasted crucial time in fight against Corona & they imposed #LockdownWithoutPlanhttps://twitter.com/amitmalviya/status/1248664241046839296 …",,,#LockdownWithoutPlanhttps,1248995059464364032,https://twitter.com/rohanrgupta/status/1248995059464364032
2020-04-11 15:21:22,launadelrey,,8,16,122,"OMG NO ONE ELSE IS RELEASING MUSIC RN BC OF CORONA SO VIOLET WILL DEFINITELY GO #1 FOR THE NEXT YEAR SO WILL LANAS WHOLE DISCOGRAPHY AND SHELL DO LOADS OF WORLD TOURS AND RELEASE AFFORDABLE MERCH AND WIN LOADS OF GRAMMYS AND THEN MARIN pic.twitter.com/e5p9QQBdzr",,,#1,1248994560031801347,https://twitter.com/launadelrey/status/1248994560031801347
2020-04-11 15:19:52,joseakyin7,,0,12,29,"Every final year student go add corona virus as part of the limitations of this research project",,,,1248994181634306048,https://twitter.com/joseakyin7/status/1248994181634306048
2020-04-11 15:19:36,RealDreylo,,15,115,823,"Joeboy actually made his “ Call “ video look like the world had almost ended cus of Corona. The director get brain. Very apocalyptic",,,,1248994115070693378,https://twitter.com/RealDreylo/status/1248994115070693378
2020-04-11 15:19:31,ArjunsinghWB,,4,14,86,"Sickualar aapa @MamataOfficial has proved she is very kind and believes in one religion and one god philosophy, we all know which religion it is. #COVIDー19 #Corona #Bengal @amitmalviyapic.twitter.com/TnJqoBBAZq",,@MamataOfficial @amitmalviyapic,#COVIDー19 #Corona #Bengal,1248994093713121281,https://twitter.com/ArjunsinghWB/status/1248994093713121281
2020-04-11 15:19:03,PamelaGeller,,28,142,154,"“Profile in Corruption”: After Nancy Pelosi Steals $25 MILLION for the Kennedy Center from the Corona Relief Bill, Kennedy Library Gives Pelosi Profile in Courage Award http://dlvr.it/RTbTbj pic.twitter.com/8snzjl0GVv",,,,1248993975890935809,https://twitter.com/PamelaGeller/status/1248993975890935809
2020-04-11 15:18:26,VendorPower,,63,602,2969,"Street vending is a crucial part of economy & culture in Corona, Queens. In times like these, when critical information is being shared primarily online and in English, street vendors continue to play an essential role in ensuring information reaches the most impacted communities pic.twitter.com/l0I0H0HqBd",,,,1248993821553307649,https://twitter.com/VendorPower/status/1248993821553307649
2020-04-11 15:18:13,CarolHusband,,2,32,66,"If Canada and the US really want to get serious about slowing or ending #ChinaCorona ,then, let’s quick test at the borders. And end all travel to/from China, which is the source of Corona, for 30 days.",,,#ChinaCorona,1248993766297333769,https://twitter.com/CarolHusband/status/1248993766297333769
2020-04-11 15:18:10,missbfindom,,7,40,73,"Relaxing with corona and making @PalomitasSlave send all day long random figures while making him uncomfortable because he is spending time with his gf, grandma and family sending me money is too hot to say no to / finD financialdomination spoiled brat finsub feet /pic.twitter.com/KQ3b6qr54B",,@PalomitasSlave,,1248993754574475265,https://twitter.com/missbfindom/status/1248993754574475265
2020-04-11 15:17:47,vikrantgupta73,,175,29,649,"SHOAIB AKHTAR EXCLUSIVE: CORONA TRAGEDY Can Bring IND-PAK Together Throu... https://youtu.be/4dcCiIfGC00 via @YouTube @shoaib100mph",,@YouTube @shoaib100mph,,1248993655634841601,https://twitter.com/vikrantgupta73/status/1248993655634841601
2020-04-11 15:17:00,nikoCSFB,,4,36,95,"BREAKING: AOC Gets Caught LYING About Voting Against The Corona Corporate Bailout https://youtu.be/zxL7uh9GHzQ via @McscNetwork",,@McscNetwork,,1248993459278688256,https://twitter.com/nikoCSFB/status/1248993459278688256
2020-04-11 15:16:12,saahilmenghani,,5,44,135,"BEFORE INDIA's LOCKDOWN MAR 18- 156 #Corona cases MAR 24- 536 WEEK's RISE- 243.5% LOCKDOWN WEEK 1 MAR 25- 657 MAR31- 1397 WEEK's RISE- 112.6% LOCKDOWN WEEK 2 APR 1- 1998 APR7- 4789 WEEK's RISE- 139.6%",,,#Corona,1248993256710393856,https://twitter.com/saahilmenghani/status/1248993256710393856
2020-04-11 15:15:54,MK7786,,15,138,368,"Respective heads of many countries are appreciating @narendramodi's efforts in tackling corona virus & thanking him to help them in this tough times. Proud of our leader. #WorldLovesModipic.twitter.com/w8GmwrAUYv",,@narendramodi,#WorldLovesModipic,1248993182085341184,https://twitter.com/MK7786/status/1248993182085341184
2020-04-11 15:14:35,katjanouch,,19,122,448,"I guess swedish state television will not broadcast this... #svpol #corona #Coronasverigehttps://m.jpost.com/HEALTH-SCIENCE/Israeli-COVID-19-treatment-shows-100-percent-survival-rate-preliminary-data-624058 …",,,#svpol #corona #Coronasverigehttps,1248992850886496256,https://twitter.com/katjanouch/status/1248992850886496256
2020-04-11 15:13:00,umarsaif,,40,141,464,"According to Chief Minister Sindh, Murad Shah, 20% of the people tested for Corona have tested positive: 531 new samples were tested, of which 104 came out positive! That's one of the highest averages of positive tests anywhere in the world.",,,,1248992451936825346,https://twitter.com/umarsaif/status/1248992451936825346
2020-04-11 15:12:42,RGVzoomin,,177,692,7117,"Corona and Mona darling pic.twitter.com/gmKmYi5MNt",,,,1248992377353555970,https://twitter.com/RGVzoomin/status/1248992377353555970
2020-04-11 15:11:22,foodborn,,14,6,117,"Prince Corona born two days ago.... (that's my name for him) pic.twitter.com/Uuz3eJBRWI",,,,1248992042396585984,https://twitter.com/foodborn/status/1248992042396585984
2020-04-11 15:10:47,JimSpenceSport,,8,16,256,"The hellish corona virus has driven gender politics, Indy, brexit, and everything else into the media mist.......but it was no match for Scottish football",,,,1248991892911636480,https://twitter.com/JimSpenceSport/status/1248991892911636480
2020-04-11 15:09:29,RatanSharda55,IndiaToday,3,11,49,"#Bengal is the only State whose CM is demanding funds publicly, every time she goes public. Every other CM is busy fighting #Corona May be demanding funds privately. https://twitter.com/IndiaToday/status/1248989867012435971 …",,,#Bengal #Corona,1248991567387320320,https://twitter.com/RatanSharda55/status/1248991567387320320
2020-04-11 15:09:08,YkeeBenda,,8,5,95,"More things to be grateful forThe best Corona song 200k views in just two weeksThank you and Do as it preaches pic.twitter.com/v8O5BnLdOc",,,,1248991479118409728,https://twitter.com/YkeeBenda/status/1248991479118409728
2020-04-11 15:09:07,kbssidhu1961,,5,35,130,"Humanity still alive in Punjab: Ropar village, Ramgarhias open their cremation grounds for corona victims, unclaimed bodies | Cities News,The Indian Express. That is the true spirit of Punjab. https://indianexpress.com/article/cities/ludhiana/in-punjabs-ropar-village-ramgarhias-open-thier-cremation-grounds-for-corona-victims-unclaimed-bodies-6357790/ …",,,,1248991476085907456,https://twitter.com/kbssidhu1961/status/1248991476085907456
2020-04-11 15:08:45,kbelle1213,spencerdavis_tx,4,13,59,"Senator Cornyn posted pictures of Corona beer while laughing at the pandemic. Texas 50th in testing and he's obsessed with Russia investigation. No town halls with constituents. Parrots Trump. Its a hard no from this Texan.",,,,1248991381722476544,https://twitter.com/kbelle1213/status/1248991381722476544
2020-04-11 15:08:37,jmichaela32,LakerLudz,2,3,196,"corona gon blow right through that. and let's think, a black man wearing a bandana ? sounds gang like to me",,,,1248991347991883777,https://twitter.com/jmichaela32/status/1248991347991883777
2020-04-11 15:08:37,FelixxAgolaa,,22,19,125,"Seeing Health CAS Mercy Mwangangi addressing us on Corona gives me hope that we are going to overcome ,I just feel lyk the camera shuld stay on her even if she is not talking and escort her till she disapears ,CS Mutahi Kagwe ni mkali anatugombanisha Mombasa Martha Meru Diamond pic.twitter.com/ljmYwLwrhj",,,,1248991347522056192,https://twitter.com/FelixxAgolaa/status/1248991347522056192
