date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 14:00:35,MrMoeOthman,,24,56,557,"The Corona Virus has a strain linked to Male infertility. Interesting...",,,,1233753937750241281,https://twitter.com/MrMoeOthman/status/1233753937750241281
2020-02-29 13:59:32,FABSITEUK,,2,14,47,"Lot of coverage about the Corona virus it’s a fact the thing everyone must do is pic.twitter.com/6AqD3YFSmH",,,,1233753671755870208,https://twitter.com/FABSITEUK/status/1233753671755870208
2020-02-29 13:59:20,mikkatzuyu,,10,163,413,"Tzuyu donated ¥300k to China for the prevention of spreading the corona virus. I am so proud of her, real life angel indeed @JYPETWICE #TZUYU #쯔위 #ツウィ #周子瑜 #TWICE #트와이스pic.twitter.com/JxiLBYcLXS",,@JYPETWICE,#TZUYU #쯔위 #ツウィ #周子瑜 #TWICE #트와이스pic,1233753623500218368,https://twitter.com/mikkatzuyu/status/1233753623500218368
2020-02-29 13:58:32,SpokespersonGoK,,9,47,61,"1.There are messages doing rounds on social media suggesting of a confirmed corona case at KNH.These are all FAKE&inciteful Fact is that there is NO positive case in the country this far.The public is requested to ignore such messages&is reassured that everything is under control",,,,1233753423763443713,https://twitter.com/SpokespersonGoK/status/1233753423763443713
2020-02-29 13:57:42,EsraAygin,,4,12,25,"#Cypriots from both sides break the barricades placed by the Republic of Cyprus at crossing points along the island supposedly as a measure against #corona virus https://youtu.be/jg5XfsqMOlg",,,#Cypriots #corona,1233753214266363904,https://twitter.com/EsraAygin/status/1233753214266363904
2020-02-29 13:57:29,1acemadsen1,Johnhur48481738,1,102,61,"In other words Pocahontas is more Indian than having a chance of being ill from Corona virus? Unless it from a Corona bottle? #209acemaga45 #kag2020 @IFBP 100% #ΜΟΛΩΝΛΑΒΕ #TrumpN2020 pic.twitter.com/K0sE0uynIE",,@IFBP,#209acemaga45 #kag2020 #ΜΟΛΩΝΛΑΒΕ #TrumpN2020,1233753159878631425,https://twitter.com/1acemadsen1/status/1233753159878631425
2020-02-29 13:57:04,Griezmannility,,41,6,298,"Do you think they will cancel the Euros now because of Corona?",,,,1233753053565767680,https://twitter.com/Griezmannility/status/1233753053565767680
2020-02-29 13:56:08,andyverity,,3,35,36,"Just in case you were distracted by the corona virus and missed this: https://www.bbc.co.uk/news/amp/business-51593639 …",,,,1233752816143020034,https://twitter.com/andyverity/status/1233752816143020034
2020-02-29 13:53:00,brithume,,268,2010,5061,"Interesting perspective from a corona virus patient who’s less freaked out about it than many people who don’t have it. https://www.washingtonpost.com/outlook/2020/02/28/i-have-coronavirus-so-far-it-isnt-that-bad/ …",,,,1233752029870403588,https://twitter.com/brithume/status/1233752029870403588
2020-02-29 13:52:58,quartersnacks,,0,17,90,"Corona virus on the weekend, like usual",,,,1233752021775327237,https://twitter.com/quartersnacks/status/1233752021775327237
2020-02-29 13:52:22,GiftCee,SkyNews,3,13,31,"It’s funny there was no scare of #COVID19 at the moment of Greta coming to join this protest. Just imagine, no media said there might a risk of Corona virus being spread at this event. What exactly are we hoping to achieve as humankind? https://twitter.com/SkyNews/status/1233360990697377792 …",,,#COVID19,1233751868146356224,https://twitter.com/GiftCee/status/1233751868146356224
2020-02-29 13:52:15,Anon_decoder,Anon_decoder,7,68,112,"The Corona Vírus FF is China’s kamikaze move China knows DJT wants to destroy it In order to prevent reelection & the disclosure that the entire DNC is control by China selling US secrets China must destroy itself & it’s economy to take US with it Thus saving it https://twitter.com/Anon_decoder/status/1233746839540830209 …",,,,1233751841575493632,https://twitter.com/Anon_decoder/status/1233751841575493632
2020-02-29 13:48:23,KNH_hospital,,43,92,128,"The information circulating on social media that there is a confirmed case of COVID 2019 Corona Virus is not true. Members of the public are advised to ignore the false alerts. @CeoKnh @HezekielGikambi",,@CeoKnh @HezekielGikambi,,1233750869281312768,https://twitter.com/KNH_hospital/status/1233750869281312768
2020-02-29 13:48:22,FinnaganMarina,,4,52,54,"San Fran’s Dem Mayor Breed, must be racist Chinese are the largest ethnic group in SF w/ 21.4% of the pop SF hasn’t reported any cases of Corona, yet Breed declares state of emergency If Trump’s racist for implementing strict borders bc of Corona, than Breed is also racist",,,,1233750862956310528,https://twitter.com/FinnaganMarina/status/1233750862956310528
2020-02-29 13:41:01,McLewis__,,4,23,64,"Remember the Pastor who said he went to deal with corona virus? Well, he's in critical condition pic.twitter.com/TJyS9gGPKC",,,,1233749011934466051,https://twitter.com/McLewis__/status/1233749011934466051
2020-02-29 13:39:02,Maddygram,,1,12,21,"Just a thought what if Corona virus non-symptomatic carriers attend Trump rallies? private meetings? If people everywhere cough at him and his crime Scamily? There is no rapid point of contact test. There is no vaccine, no rescue therapy. Nature can fix what the Senate broke.",,,,1233748515618160641,https://twitter.com/Maddygram/status/1233748515618160641
2020-02-29 13:38:45,Rtreatwilliams,,15,2,116,"So the President of the United States said last night the Corona virus is a hoax. Whew! Let’s find those bad perpetrators.",,,,1233748445141381120,https://twitter.com/Rtreatwilliams/status/1233748445141381120
2020-02-29 13:37:31,asemota,,7,34,116,"If we start reporting car accidents and deaths the way the Corona Virus is reported, people will stop using cars or run far away from them.",,,,1233748134087577603,https://twitter.com/asemota/status/1233748134087577603
2020-02-29 13:37:03,brithume,nypost,218,194,1167,"Probably won’t do much to ward off the corona virus either. https://twitter.com/nypost/status/1233158382732922886 …",,,,1233748016672202752,https://twitter.com/brithume/status/1233748016672202752
2020-02-29 13:34:37,MFetilicious,,6,31,253,"The best protection against the corona virus Picture by @Genz0Photo https://onlyfans.com/mfetilicious #latexbed #rubberdoll #gasmask #gasmaskgirl #gasmaskfetish #rubberbed #rubberbedsheet #latexbedsheets #rubberbedsheets #latexpillow #latexpillows #latexroom #rubber #latex #rubber pic.twitter.com/ZAE55pBnhh",,@Genz0Photo,#latexbed #rubberdoll #gasmask #gasmaskgirl #gasmaskfetish #rubberbed #rubberbedsheet #latexbedsheets #rubberbedsheets #latexpillow #latexpillows #latexroom #rubber #latex #rubber,1233747404580675584,https://twitter.com/MFetilicious/status/1233747404580675584
2020-02-29 13:34:09,Buttergirlll,,7,29,107,"Nigerian girls sef, just heard one babe asking her man for “Corona season gift” When it’s not Christmas tori olohun",,,,1233747284967424002,https://twitter.com/Buttergirlll/status/1233747284967424002
2020-02-29 13:33:52,thismidey,chrisszzie1,16,70,301,"After corona virus breakout Me: Me: Guy: OG how far? Puff and pass the blunt Me: https://twitter.com/chrisszzie1/status/1197382151416827904 …",,,,1233747213932793857,https://twitter.com/thismidey/status/1233747213932793857
2020-02-29 13:33:34,samfendermusic,,65,97,2178,"The Swiss government have cancelled all events over 1000 capacity due to the Corona Virus! Tomorrow’s Zurich show will now take place in September, all tickets remain valid x pic.twitter.com/rqCj0QaVr3",,,,1233747139630596096,https://twitter.com/samfendermusic/status/1233747139630596096
2020-02-29 13:32:23,Anon_decoder,,6,106,149,"How do I know Corona Virus is a DS FF? How can I prove it? These always write their stupid books & movies before hand detailing everything to a T Wreck of the Titan 1898 “predicted” sinking of Titanic in details These are not predictions they are blueprints #Qanon #Qanonspic.twitter.com/hsy4jIQXVw",,,#Qanon #Qanonspic,1233746839540830209,https://twitter.com/Anon_decoder/status/1233746839540830209
2020-02-29 13:28:00,memarsadeghi,iranfarashgard,1,15,81,"People powered campaign pleads with all Iranians to *stay home* to stay safe, keep others safe from Corona Because of Theocracy of Thugs' nihilism, unaccountability, incompetence & EVIL, virus is destroying Iran & nothing less than existential threat to world #در_خانه_بمانیمhttps://twitter.com/iranfarashgard/status/1233715481485422592 …",,,#در_خانه_بمانیمhttps,1233745737760092162,https://twitter.com/memarsadeghi/status/1233745737760092162
2020-02-29 13:27:22,drdave1999,,12,33,106,"From the “C’mon, No One Is That Dumb” Department: Large numbers of people are avoiding Corona beer because its name sounds so similar to the virus. I’ll bet you a cold one that not less than 98% of them are Trump supporters. https://apple.news/A1lnL9F18SzGOlqjAEHlVvg …",,,,1233745579211214849,https://twitter.com/drdave1999/status/1233745579211214849
2020-02-29 13:27:00,younesalarami,,17,43,248,"When Corona virus enters addis Ababa but I live in finfinee pic.twitter.com/bP45Rpf8SJ",,,,1233745484944171008,https://twitter.com/younesalarami/status/1233745484944171008
2020-02-29 13:26:24,MaryHeglar,,22,14,405,"So now that we have corona virus, do I have permission to intervene when I see people leave the bathroom without washing their hands?",,,,1233745335077482497,https://twitter.com/MaryHeglar/status/1233745335077482497
2020-02-29 13:24:57,allysonseaborn,,6,108,223,"Doctors knocked on my door tonight to conduct mandatory Corona virus testing. Swabbing everybody who has flown into UB from Korea since 17 February. To the Mongolian authorities - Bayarlalaa and keep up the good work and vigilance! #Mongolia has no reported cases of COVID-19. pic.twitter.com/fNlJIXDu0Q",,,#Mongolia,1233744970655223808,https://twitter.com/allysonseaborn/status/1233744970655223808
2020-02-29 13:24:19,rezahakbari,,10,50,311,"Corona dance courtesy of the incredible doctors and nurses fighting the virus in #Iran! #CoronavirusOutbreak ht @amire_tanhapic.twitter.com/V13Idhh1Gy",,@amire_tanhapic,#Iran #CoronavirusOutbreak,1233744811292790790,https://twitter.com/rezahakbari/status/1233744811292790790
2020-02-29 13:23:43,DrEtiquette,GeeGeeAkili,6,19,29,"The real lies are the ones you’re spewing right not. Trump never called the Corona virus a hoax. He said that the Democrats and the media politicizing the Corona virus is their latest hoax. Now go wash your hands, you dolt. https://twitter.com/GeeGeeAkili/status/1233743231445356545 …",,,,1233744658590814208,https://twitter.com/DrEtiquette/status/1233744658590814208
2020-02-29 13:22:33,KarenHudes,,10,67,84,"The Banking Cartel and Black Nobility at its center are responsible for the Corona Virus https://twitter.com/KarenHudes/status/1233564463887941632 …pic.twitter.com/nWZiKMMgDb",,,,1233744365492764672,https://twitter.com/KarenHudes/status/1233744365492764672
2020-02-29 13:22:16,peachesNgravy_,,5,380,771,"YoungK when Corona isn’t a thing in Korea VS. YoungK when there’re 2,337 Corona cases in Korea. WHY YONGHYUN WHY? pic.twitter.com/O6NHYbxf6L",,,,1233744295355506688,https://twitter.com/peachesNgravy_/status/1233744295355506688
2020-02-29 13:21:42,tenIighten,ShirtWhere,1,38,129,"ten's mom, her big brain is so big! she wears an air purifier so she avoids air pollution and viruses :0 while all this time I've been getting allergic to pollution coughing my lungs out.... and corona virus can't even test her. ten you should take some note pls https://twitter.com/ShirtWhere/status/1233260561879597056 …",,,,1233744153252683779,https://twitter.com/tenIighten/status/1233744153252683779
2020-02-29 13:20:22,lostdesertdog,,3,36,33,"politics of the left has become moronic, they wanted North Korea to nuke something, they perfer Americans get Corona Virus outbreak & I'm sure they hope a bloodbath ensues after Afghanistan peace agreement today. any success by Trump is heresy...... weird",,,,1233743817578147840,https://twitter.com/lostdesertdog/status/1233743817578147840
2020-02-29 13:16:52,hse39,notlennaa,1,7,83,"then getting corona https://twitter.com/notlennaa/status/1233694346907660290 …",,,,1233742936430587906,https://twitter.com/hse39/status/1233742936430587906
2020-02-29 13:15:54,noblebutts,dinkum_mate,5,30,58,"Mr Lie Cheat and Steal Mike Pompeo's refusal to answer a direct question regarding whether the Corona Virus is a hoax pretty much proves that it is a hoax https://twitter.com/Spartan333/status/1233738602644832256 …",,,,1233742694037495809,https://twitter.com/noblebutts/status/1233742694037495809
2020-02-29 13:14:07,dan_azzi,,14,40,258,"New greeting in a post-Corona world. pic.twitter.com/hmHz6MPI5l",,,,1233742243917422593,https://twitter.com/dan_azzi/status/1233742243917422593
2020-02-29 13:12:00,GaryRGrayJr,,24,30,35,"How has the corona virus impacted your school? We as a class have been doing some work around this and would love your insights. The more places the better #pleaseretweet",,,#pleaseretweet,1233741713400877056,https://twitter.com/GaryRGrayJr/status/1233741713400877056
2020-02-29 13:09:48,mikeandersonsr,,75,88,319,"Every man knows the cure for Corona Flu is duct tape and Windex. There is nothing that can’t be fixed with those two tools.",,,,1233741157525573643,https://twitter.com/mikeandersonsr/status/1233741157525573643
2020-02-29 13:09:11,markoftheD,funshographix,20,24,132,"True. If God really existed and gave a crap about the religious, then they would be spared from things like corona virus. But they are no more protected from it, than they were from any other historical disease. https://twitter.com/funshographix/status/1233739057651470337 …",,,,1233741003175141378,https://twitter.com/markoftheD/status/1233741003175141378
2020-02-29 13:08:38,ImtiazMadmood,,9,18,90,"You can get chicken pox once in a life time and never again. But not Corona virus. You may be cured once and get it again shortly after. That shows how much it likes you.",,,,1233740865039933441,https://twitter.com/ImtiazMadmood/status/1233740865039933441
2020-02-29 13:07:51,timberjeff53,,24,322,1059,"Bozo can't do the job. He's no idea how to deal with the corona virus, or the flooding. Patel is wrecking the HO. Bozo has never done a decent days work in his over privileged life. He's bluffed his way all his life. The fools that voted for him are much to blame. Not my PM.",,,,1233740669124042752,https://twitter.com/timberjeff53/status/1233740669124042752
2020-02-29 13:07:48,imasurvivor66,,4,4,18,"Anyone who is getting a bit worried about the Corona virus try not to. The NHS is saying wash your hands/hand sanitizer and sneeze into a tissue and throw away, nothing about masks. Go to the poundshop they do little hand sanitizers.",,,,1233740655857479681,https://twitter.com/imasurvivor66/status/1233740655857479681
2020-02-29 13:07:02,ReesusP,,43,258,535,"Funny how Trump is calling the Corona Virus a #hoax but just canceled meetings with Asia leaders next month in Vegas. #HoaxPresidentpic.twitter.com/KJ0aOOr0zI",,,#hoax #HoaxPresidentpic,1233740461606457344,https://twitter.com/ReesusP/status/1233740461606457344
2020-02-29 13:05:14,CronkiteSays,,2,35,75,"BREAKING NEWS Fears gripping the financial markets are subsiding as traders begin to realize the fallout from the corona virus would be far less than if Bernie Sanders were to be elected.",,,,1233740008529551361,https://twitter.com/CronkiteSays/status/1233740008529551361
2020-02-29 13:03:48,dipika_bajpai,,4,9,49,"Is the Government prepared for a Corona virus epidemic, if it comes in India like Iran. Have there been feverish reviews and meetings involving all dist. level offcrs, stocks of essential medical equipments, quarantine facilities etc.",,,,1233739649920593925,https://twitter.com/dipika_bajpai/status/1233739649920593925
2020-02-29 13:01:45,_RichardHall,,1,5,54,"I got a corona-themed fortune cookie in Chinatown last night. pic.twitter.com/VEz729YuMr",,,,1233739130250694656,https://twitter.com/_RichardHall/status/1233739130250694656
2020-02-29 12:58:57,MrAbuSidiq,,35,133,359,"The amount of fake news I have read about this corona virus issue since the news of it being in Nigeria broke yesterday is just so annoying and pathetic. Why are we like this in this country? Why are we doing this to ourselves?",,,,1233738426819710976,https://twitter.com/MrAbuSidiq/status/1233738426819710976
2020-02-29 12:56:15,plschmenk,ReneeCarrollAZ,2,23,33,"I think that abortion is a lot more deadly than the corona virus. Where is the lefts concern for the hundreds of thousands that have died from abortion?",,,,1233737747250151424,https://twitter.com/plschmenk/status/1233737747250151424
2020-02-29 12:51:51,MarkoSilberhand,,1,27,37,"Update 15min ago: Johns Hopkins CSSE (Live-Map): Confirmed cases US: 64 #coronavirusus Total cases worldwide: 85.409 and counting . . . #SaturdayMorning #TrumpLiesEverytimeHeSpeaks #Corona #TrumpIsAMoron #SaturdayThoughtspic.twitter.com/NofgOEpixl",,,#coronavirusus #SaturdayMorning #TrumpLiesEverytimeHeSpeaks #Corona #TrumpIsAMoron #SaturdayThoughtspic,1233736641539444736,https://twitter.com/MarkoSilberhand/status/1233736641539444736
2020-02-29 12:51:18,zaharako,,8,71,177,"A Prez who was more of a joke Could whip up a bunch of dumb folks. Corona’s controlled, Said the lying orange troll His whole presidency is one giant hoax. #hoax #MAGA #TrumpRallySC #TrumpLiesAboutCoronavirus #TrumpRallyCharleston #Trump #DirtyLimericks #PoliticalLimerickspic.twitter.com/arAKXikVCg",,,#hoax #MAGA #TrumpRallySC #TrumpLiesAboutCoronavirus #TrumpRallyCharleston #Trump #DirtyLimericks #PoliticalLimerickspic,1233736502334484480,https://twitter.com/zaharako/status/1233736502334484480
2020-02-29 12:50:52,mikeandersonsr,,11,75,108,"Here is @SpeakerPelosi and @SenSchumer’s Corona Flu Preparedness Plan: “I don’t know what I want, but this ain’t it. Give me $8 billion to figure it out.” Sure Chuck.",,@SpeakerPelosi @SenSchumer,,1233736391185575936,https://twitter.com/mikeandersonsr/status/1233736391185575936
2020-02-29 12:50:39,realTRUMPERLAND,COsweda,3,45,53,"Great minds think alike ... & we are RIGHT. The Corona Virus story isn’t about caring for you & your health. It’s purely a full-stop propaganda war against Trump using you & your fear as the ultimate weapon. DON’T FALL FOR THIS TRICK! DON’T BE PLAYED! https://twitter.com/cosweda/status/1233239109059002368?s=21 …https://twitter.com/COsweda/status/1233239109059002368 …",,,,1233736339830427649,https://twitter.com/realTRUMPERLAND/status/1233736339830427649
2020-02-29 12:48:50,ddwiese,,5,19,64,"I just saw that @Cernovich said corona virus is Trump’s Katrina?? Get back to me when 1200 Americans are dead and he does a flyover to check it out.",,@Cernovich,,1233735882022309888,https://twitter.com/ddwiese/status/1233735882022309888
2020-02-29 12:45:36,ganggreenie36,RBruceAllRighty,7,22,59,"Corona means crown. Under a microscope the virus has a somewhat crown shape. There are many types of #Coronavirus . This is just a different mutation . If you have any questions you can ask @AOC . She won a HS science fair you know!",,@AOC,#Coronavirus,1233735069170380802,https://twitter.com/ganggreenie36/status/1233735069170380802
2020-02-29 12:44:21,alexisbelon,,3,4,22,"Corona virus will have us all traveling domestically and I’m glad. Y’all sleep on this country. All the climates in one. Tropics, mountains, forrests, snow, deserts - we really have it all.",,,,1233734752705957888,https://twitter.com/alexisbelon/status/1233734752705957888
2020-02-29 12:44:12,otuathail,,11,9,24,"Interesting way of managing suspected Corona Virus cases in Japan Thankfully cant see ⁦ @gardainfo⁩ or ⁦ @dfpo adopting a similar positionpic.twitter.com/zS6hzR15iK",,@gardainfo @dfpo,,1233734713505964033,https://twitter.com/otuathail/status/1233734713505964033
2020-02-29 12:43:03,mikeandersonsr,MikeBloomberg,8,31,48,"Another democrat armchair quarterback. No suggestions on how to better prepare for the Corona Flu, just snarky, low IQ criticism. https://twitter.com/MikeBloomberg/status/1233496512451272707 …",,,,1233734426942693376,https://twitter.com/mikeandersonsr/status/1233734426942693376
2020-02-29 12:41:16,MikeSAdams,,20,17,74,"As the corona virus spreads will progressives continue to support open borders?",,,,1233733978319937536,https://twitter.com/MikeSAdams/status/1233733978319937536
2020-02-29 12:38:58,NewsWireLK,,0,28,65,"Qatar reports first case of Corona Virus #Coronavid19http://www.newswire.lk/2020/02/29/qatar-reports-first-case-of-corona-virus/ …",,,#Coronavid19http,1233733399518466048,https://twitter.com/NewsWireLK/status/1233733399518466048
2020-02-29 12:37:46,ChopnWoodUGA,,8,6,85,"It blows my mind that the left is blaming the Corona virus on @realDonaldTrump I don’t remember anyone on the right blaming Obama for Swine Flu in 09, Ebola in 14 or Zika in 16. Why do so many on the left suffer from Trump derangement syndrome?",,@realDonaldTrump,,1233733097373536256,https://twitter.com/ChopnWoodUGA/status/1233733097373536256
2020-02-29 12:36:57,ScottyPatriot1,RudyGiuliani,2,56,65,"AP CONFIRMED: Democrats are Lying about Corona Virus Readiness. Surprise, Surprise... https://twitter.com/RudyGiuliani/status/1233648695721152512 …",,,,1233732889193385985,https://twitter.com/ScottyPatriot1/status/1233732889193385985
2020-02-29 12:36:33,ImtiazMadmood,,23,19,186,"Corona virus has diminished China' efforts of world domination.",,,,1233732788945326080,https://twitter.com/ImtiazMadmood/status/1233732788945326080
2020-02-29 12:33:30,cinnamongab,,3,8,45,"what if being gay is really a disease like corona virus and we just normalized it... pic.twitter.com/YYrs6a2gSK",,,,1233732023530864640,https://twitter.com/cinnamongab/status/1233732023530864640
2020-02-29 12:33:28,Prosperous1776,,7,39,35,"Appeals court blocks Trump ‘remain in Mexico’ policy https://www.washingtontimes.com/news/2020/feb/28/appeals-court-blocks-remain-mexico-policy/ … @washtimes The 9th circus court must be overturned immediately by the Supreme Court. Not only was @POTUS move Constitutional, but HEALTH factors with corona virus are in play. Partisan DEMS don’t care",,@washtimes @POTUS,,1233732013368037377,https://twitter.com/Prosperous1776/status/1233732013368037377
2020-02-29 12:32:59,theadverbe,,2,19,14,"What do you do when your brand name is synonymous to a world wide pandemic? Corona Beer CEO: pic.twitter.com/W8IHRLlsFh",,,,1233731894765854721,https://twitter.com/theadverbe/status/1233731894765854721
2020-02-29 12:32:51,Mohamadhossie15,,9,91,184,"Did you know that in lndia,Where Worship is Free,Muslims are burned alive at home?The lndians attack. them in the Street and have no See urity?And all this happ ens after Trump,s trip Corona has dis tract edus. #indianmuslimsindanger #مسلمانان_مظلوم_هندpic.twitter.com/CAZzMpwTqB",,,#indianmuslimsindanger #مسلمانان_مظلوم_هندpic,1233731861135884289,https://twitter.com/Mohamadhossie15/status/1233731861135884289
2020-02-29 12:32:08,MARCYMANE,,4,15,98,"Surprised no weed is named corona virus og",,,,1233731680382394369,https://twitter.com/MARCYMANE/status/1233731680382394369
2020-02-29 12:31:29,yiayia1234,,3,24,12,"Why do WE have to take the word of Anyone in Govt. about this #CoronaScam? I want, 1. ages of those that died, 2. prior health of dead. 3. PROOF OF CORONA & not the Flu!! How many are & have died from the Flu EVERY YEAR????",,,#CoronaScam,1233731513180659712,https://twitter.com/yiayia1234/status/1233731513180659712
2020-02-29 12:27:10,Prosperous1776,,8,45,37,"White House officials hope for coronavirus funding deal by next week https://www.washingtontimes.com/news/2020/feb/28/white-house-officials-hope-coronavirus-funding-dea/ … via @washtimes WHILE THEY’RE AT IT, how about increased funding for our border walls?!? Illegals sneaking in can be CARRIERS of corona virus. Do DEMS care AT ALL about public health?!?",,@washtimes,,1233730428852305920,https://twitter.com/Prosperous1776/status/1233730428852305920
2020-02-29 12:24:42,long_daze,mollycrabapple,8,33,57,"""U.S. hospitals charging Americans exposed to the Coronavirus for their mandatory quarantine. Combine this with Corona tests that cost $1400 & you have everything you need to radically exacerbate a pandemic. We need Medicare for all now."" https://twitter.com/mollycrabapple/status/1233467819968344064 …",,,,1233729806505738240,https://twitter.com/long_daze/status/1233729806505738240
2020-02-29 12:23:52,koko_matshela,,20,99,167,"This Corona virus is a game changer...kyk net pic.twitter.com/CSMvLEi8ka",,,,1233729596769603584,https://twitter.com/koko_matshela/status/1233729596769603584
2020-02-29 12:23:22,SirJimKitch,,1,14,52,"Musalia Mudavadi The only leader to talk about Corona Virus, the rest ni maneno ya Reggae na upuzi tu! #BBIInMeru #BBIFraud #BBINonsense #CoronavirusKe",,,#BBIInMeru #BBIFraud #BBINonsense #CoronavirusKe,1233729471032811523,https://twitter.com/SirJimKitch/status/1233729471032811523
2020-02-29 12:23:13,iiMushabab,,25,38,98,"Corona virus after a year : pic.twitter.com/tU33M5zqEC",,,,1233729434739499010,https://twitter.com/iiMushabab/status/1233729434739499010
2020-02-29 12:21:26,NaveenRKukreja,,2,21,174,"If you think you’re dumb and feeling bad about it, let me tell you that the sales of Corona beer dropped by 38% due to Corona virus because people think the beer is somehow related to Corona virus.",,,,1233728987790077952,https://twitter.com/NaveenRKukreja/status/1233728987790077952
2020-02-29 12:18:30,qgatss,itz_laolao,4,12,53,"*Corona virus joined the chat using the link* https://twitter.com/itz_laolao/status/1233724392699564032 …",,,,1233728248267395072,https://twitter.com/qgatss/status/1233728248267395072
2020-02-29 12:16:43,Noisia_nl,,10,9,155,"Shit, our shows in Bologna and Milano next week can't happen because of corona virus. We are working with the promotors to try to find new dates for both these shows, so we can say our goodbyes properly as intended!",,,,1233727798436679680,https://twitter.com/Noisia_nl/status/1233727798436679680
2020-02-29 12:15:05,funmioyatogun,,6,30,83,"[Missed Opportunity] Have you ever had someone steal your identity and then do evil things? It happened to us and it sucks. That's why we are donating 10% of profits this quarter to lock this killer up! Let's fight this together. Signed, Corona (Beer) The Original. @corona",,@corona,,1233727389701726209,https://twitter.com/funmioyatogun/status/1233727389701726209
2020-02-29 12:13:50,kwabena_live,,3,8,34,"In the wake of Corona virus thing. Some countries built quarantine units in or outside their country so suspected persons will be monitored In my country Ghana the health ministry says if u feel like u might have contracted the virus, quarantine YOURSELF in ur room. Yesu pic.twitter.com/i7eRg355Kd",,,,1233727073560211456,https://twitter.com/kwabena_live/status/1233727073560211456
2020-02-29 12:12:50,realTRUMPERLAND,BrandonBeckham_,4,24,36,"No one ... I repeat NO ONE has died in the US from Corona Virus yet Globalists, Democrats & the media are all yelling the sky is falling & many people are reacting in fear of a virus you’d be highly unlikely to die from if you caught it #coronavirusus https://twitter.com/brandonbeckham_/status/1233405662123585536?s=21 …https://twitter.com/BrandonBeckham_/status/1233405662123585536 …",,,#coronavirusus,1233726822166097920,https://twitter.com/realTRUMPERLAND/status/1233726822166097920
2020-02-29 12:12:08,Anon_decoder,,1,15,30,"When you think democrats couldn’t be any more stupid and get any more retarded they blame the Corona Vírus on Donald Trump pic.twitter.com/NR3FTcwtMA",,,,1233726644612976642,https://twitter.com/Anon_decoder/status/1233726644612976642
2020-02-29 12:11:36,ritasalibaa_,,0,4,52,"One kiss is all it takes Fallin' in love with me: Ta tol2at Corona:",,,,1233726511724875781,https://twitter.com/ritasalibaa_/status/1233726511724875781
2020-02-29 12:07:34,FahadQureshi_,,1,24,52,"cancer over corona. anyday. pic.twitter.com/bH0NZaGn9H",,,,1233725497579855872,https://twitter.com/FahadQureshi_/status/1233725497579855872
2020-02-29 12:03:10,ChiefOjukwu,,16,66,153,"When the efcc boy was warned, you defended him on twitter. Hope you go to EFCC office to continue your defense. I said the corona school tweet was a joke in poor taste, defenders came. Now the school has decided to take legal action & the tweet has been brought down. We watch. pic.twitter.com/ORUFc06RGr",,,,1233724388043870209,https://twitter.com/ChiefOjukwu/status/1233724388043870209
2020-02-29 12:02:55,annieglen207,,2,13,34,"Has Willie Rennie got the corona virus? He seems to have put himself into self-isolation. Perhaps he’ll use the time to compose his letter of resignation. #RennieMustResign",,,#RennieMustResign,1233724324751781889,https://twitter.com/annieglen207/status/1233724324751781889
2020-02-29 12:01:48,DrPedz,,2,15,29,"Yes, you need to take all preventive measures during this Coronavirus outbreak but for God's sake stop panicking...there are 1000 things that would kill you more than Corona...Drive safe, eat healthy and play sports...that would help you more than wearing a useless mask! pic.twitter.com/Vz2D3MIgI6",,,,1233724047118290944,https://twitter.com/DrPedz/status/1233724047118290944
2020-02-29 12:00:49,SammyNas01,,11,37,109,"Please nobody should trick Nigerians into doing some crazy shit all in the name to prevent this Corona virus, like they did with the Ebola and make some people to bath with salt",,,,1233723799260016640,https://twitter.com/SammyNas01/status/1233723799260016640
2020-02-29 12:00:24,Al_ameen_Yabo,,7,47,113,"Don't panic We will defeat corona. We are endowed with great scientist, by tomorrow u will see a brown or black concoction in a bottle in a barrow as the solution, them go say "" no sickness wey no get solution, Corono SANYINE da DATTIN CIKI"". #CoronavirusKe #coronavirusinlagos",,,#CoronavirusKe #coronavirusinlagos,1233723694691889153,https://twitter.com/Al_ameen_Yabo/status/1233723694691889153
2020-02-29 12:00:09,sergio_de_ennin,,3,13,82,"Liverpool won the EPL over 30 ago..... This year they're almost close to win it and the English FA is also planning to dissolve the league due to corona virus Afe bi y3 3sane!",,,,1233723629000675334,https://twitter.com/sergio_de_ennin/status/1233723629000675334
2020-02-29 11:57:17,BravinYuri,,15,98,358,"When Corona Virus hits Kenya, Politicians won't be able to fly out for treatment, they will have to seek the services of the Local doctors whom they underpay & treat as trash. No Country will be welcoming & no foreign doctor will want to come close to them. Home will be the best.",,,,1233722909329362944,https://twitter.com/BravinYuri/status/1233722909329362944
2020-02-29 11:56:28,giftypounds,,3,19,70,"Genie: I'll grant you one wish. Valkiing: I wish every bearded guy on Twitter will take of their beards. Genie: Done (Corona virus is in town)",,,,1233722703598800896,https://twitter.com/giftypounds/status/1233722703598800896
